-0.0028475937903195054+0.003202502830197276*I	0.0039360077636557585-0.005084552865544801*I	-0.0024784927138916243+0.004756515457790688*I	-0.0007804168390268616-0.0021979278178646936*I	0.003956043152307023-0.001648515345582711*I	-0.0050134087182835164+0.005210419070980779*I	0.0029048232321491284-0.00678603586023573*I	0.0016416056753823414+0.005207936385503571*I	-0.006262736281758019-0.0005497098813698677*I	0.008005375610239436-0.005563863174607359*I	-0.00488430083749103+0.010412009554695649*I	-0.0027411482530701535-0.010911094187350931*I	0.011694438423152357+0.005278443133853561*I	-0.01675232993407592+0.0064949397109687074*I	0.01249879213034061-0.019727153349579623*I	0.004399882508460772+0.03071025038528199*I	-0.03339500829471247-0.021626292262807673*I	0.0695639964085544+0.004210266636768429*I	-0.10475382648522003+0.1711511588859387*I	-0.3699061075436875-0.19715180979026375*I	0.11627490321647926-0.6155508899914608*I	-0.3715915798014282-0.19871504109536717*I	-0.10202916292738055+0.17334321448331072*I	0.06688670131696194+0.002706856867082136*I	-0.031899810558944-0.02182334029622817*I	0.004860869283773493+0.03274278276254192*I	0.010018162715756139-0.022614562343860157*I	-0.013075105881836243+0.008568957326144452*I	0.008339242392101985+0.00547144492275209*I	-0.0013840776971581618-0.013788435434775955*I	-0.0031112173359848353+0.014929132658836101*I	0.0031781103513136046-0.009406920579593697*I
0.004883092129279874-0.0018227348952078422*I	-0.0071857002596233495+0.0031518184514952186*I	0.005621480021436215-0.0035213215604280924*I	-0.0008650498024358868+0.0026151442391346763*I	-0.004671686134513112-0.000435014458079684*I	0.00803310276468763-0.0024619145450162838*I	-0.007204606219554872+0.004936294894362849*I	0.0021734428368186576-0.005700371905636983*I	0.004827265258935458+0.003843057405021887*I	-0.01020926262008248+0.0006335389201449409*I	0.0106672516903118-0.006257937841050339*I	-0.004884300837500159+0.010412009554704574*I	-0.00540302433314082-0.010217019520899965*I	0.015640964761484362+0.0040951943323430705*I	-0.019937989517635774+0.00785981869146909*I	0.013230172525668894-0.020812817304175224*I	0.006591080009724071+0.030984374561875163*I	-0.037472067907107-0.02081289306337087*I	0.07345526570403306+0.0024473532770191006*I	-0.10636726939666331+0.17329253010460693*I	-0.3715915798014507-0.1987150410953876*I	0.12061300968575961-0.6155002056127576*I	-0.3764746719307307-0.19689230620016415*I	-0.09918156913704733+0.1701407116531014*I	0.0678337856825945+0.0059686748374335715*I	-0.03660701810465774-0.02342803730250523*I	0.011262766144254463+0.03141938901995444*I	0.0051970697609980574-0.01835090275915531*I	-0.012733383298073168+0.002923523797113418*I	0.013467521924655617+0.009795566237990565*I	-0.010230289592091003-0.014060076925915614*I	0.005324961782577167+0.009778470634548739*I
-0.004338106469269662-0.000050684378714692816*I	0.006568564387039728-0.000259503590097062*I	-0.0055722573481709475+0.0010104472328545913*I	0.0017302107259662947-0.0017584082006540723*I	0.003212009809929916+0.0018017450396780991*I	-0.0068628836357872355-0.0007091386347010136*I	0.007301722369367876-0.00137625059043431*I	-0.004018946635989086+0.0035714159138703337*I	-0.001773083501502427-0.004517123104131741*I	0.007489141338997876+0.0031489827385458437*I	-0.010209262620078187+0.0006335389201392654*I	0.008005375610255902-0.0055638631746007606*I	-0.0009377744991775714+0.009228760753190061*I	-0.008588683916714121-0.008852140540397463*I	0.016372345156806925+0.0030095303777511553*I	-0.017746792016353517+0.008133942868085704*I	0.009153112913294913-0.019999418104730538*I	0.010482349305210078+0.029221461202103075*I	-0.039085510818548885-0.01867152184469373*I	0.07176979344623932+0.000884121971906475*I	-0.1020291629273982+0.17334321448329618*I	-0.37647467193073625-0.19689230620017947*I	0.1234606034760779-0.6187027084429689*I	-0.37552758756511856-0.19363048822983883*I	-0.10388877668277288+0.16853601464682105*I	0.07423568254306041+0.004645281094866375*I	-0.041428111059403167-0.01916437771779743*I	0.01160448872802145+0.025773955490898486*I	0.010325349293519423-0.014026781443941868*I	-0.021579595193013435+0.0026518823059629307*I	0.021903701043247722+0.004644904213703386*I	-0.013408399943378772-0.004653156346313411*I
0.0016854722577911959+0.00156323130511443*I	-0.002724663557829737-0.002192055597347564*I	0.002677295091582484+0.0015034097696761443*I	-0.0014951977357746764+0.0001970480333848943*I	-0.00046098677531785206-0.0020325323772651233*I	0.0024806294145993135+0.002887408994286033*I	-0.0036772240522202067-0.002074017615187841*I	0.003355196031056743-0.00019300178892876419*I	-0.0013570705559248608+0.002877341247386641*I	-0.0017730835015191105-0.0045171231041488515*I	0.004827265258936242+0.0038430574049985156*I	-0.0062627362817511785-0.0005497098813739916*I	0.004819716026682047-0.004198984194087095*I	-0.0002063941038562779+0.008143096798612687*I	-0.0063974864154373945-0.008578016363787452*I	0.01229528554443922+0.0038229295771999103*I	-0.013855522720860429+0.0063710295083064606*I	0.007539670001856354-0.01785804688609072*I	0.00879687704742264+0.0276582298969757*I	-0.0347474043493041-0.018620837466004597*I	0.06688670131695795+0.0027068568671158645*I	-0.09918156913703129+0.1701407116531051*I	-0.37552758756509963-0.19363048822984638*I	0.11875339593037065-0.6203074054492568*I	-0.36912569070463747-0.1949538819723973*I	-0.1087098696375276+0.17279967423153716*I	0.07457740512684702-0.0010001524341993*I	-0.036299831526852976-0.014840256402596367*I	0.002758276833064043+0.02550231399975099*I	0.01876152841209027-0.019177443468219674*I	-0.024757705544297726+0.012058802885559303*I	0.016578739260677187-0.005133566420857418*I
0.001613442911467727-0.0021413712186635725*I	-0.0022057970377033064+0.0033261446648823276*I	0.001352396054538558-0.0030054547967967612*I	0.00048609759030302635+0.0012292855930787915*I	-0.002226578131103925+0.001282711988002468*I	0.0027246728082631695-0.0033974113577535663*I	-0.0014658969237176871+0.004070657795788498*I	-0.0010153479721788108-0.002768092281647712*I	0.0033551960310322427-0.0001930017889236197*I	-0.004018946635977845+0.00357141591385673*I	0.0021734428368288534-0.005700371905636111*I	0.0016416056753511914+0.00520793638551535*I	-0.005531355886454639-0.001635373835955543*I	0.0070109135279647055-0.0039248600174735014*I	-0.004283453716226583+0.00895649599804889*I	-0.002506217119960583-0.0103409297235662*I	0.010681842632983603+0.005964300795859086*I	-0.01554099497865878+0.00480779820319618*I	0.011877776471116189-0.017807362507378584*I	0.003913784918150241+0.029480964792191144*I	-0.03189981055893664-0.021823340296215025*I	0.06783378568258777+0.005968674837433393*I	-0.10388877668277584+0.16853601464680842*I	-0.3691256907046281-0.194953881972405*I	0.11393230297563221-0.6160437458645319*I	-0.36878396812086933-0.20059931550145976*I	-0.10358159010498424+0.1771237955467404*I	0.06573119323191103-0.0012717939253326892*I	-0.027863652408281623-0.019990918426843588*I	-0.00041983351823220757+0.034909234579375614*I	0.013436566629513036-0.02895591410278696*I	-0.011349305600923594+0.016711959231846752*I
-0.0038912692954673265+0.0017629133597415166*I	0.0056905025238179335-0.002954770418112278*I	-0.004396994538989089+0.0030520204883057547*I	0.0006210156592217568-0.0019197908421929785*I	0.0036717571738746012-0.0001355933874339991*I	-0.006173104469422421+0.0024659607894915135*I	0.005386548888310029-0.004091486024232102*I	-0.0014658969237396195+0.004070657795794991*I	-0.0036772240522311814-0.002074017615181907*I	0.007301722369376684-0.0013762505904376565*I	-0.007204606219561358+0.0049362948943563615*I	0.0029048232321220355-0.00678603586024749*I	0.0038328031766309742+0.0054820605621059*I	-0.009608415498823287-0.000821974636510467*I	0.01090218282343533-0.005687773377260563*I	-0.005896896627676601+0.01109786721670861*I	-0.0041916893777465694-0.011904161028652074*I	0.015019949102253197+0.0060149851745705946*I	-0.020424087107931393+0.006630533098403257*I	0.01472537026145932-0.021009865337584057*I	0.004860869283773799+0.03274278276252466*I	-0.036607018104672366-0.023428037302489744*I	0.07423568254304955+0.004645281094870801*I	-0.10870986963751449+0.1727996742315128*I	-0.36878396812087105-0.20059931550147572*I	0.11906058250814458-0.6117196245493266*I	-0.37763018001580884-0.2008709569925844*I	-0.09514541098640499+0.17197313352248245*I	0.06255308288061459+0.00813512665425081*I	-0.033188614190864066-0.02976938906144022*I	0.012988566425147662+0.03956239092566689*I	-0.003142172631134485-0.023822347681916215*I
0.004077059612369721-0.0008133991994644623*I	-0.0060824667967479444+0.0014887891831645102*I	0.0049591221285019416-0.001869106463494157*I	-0.0012113349554103718+0.0016871415077829846*I	-0.0033255106790928994-0.0007365420407154165*I	0.0063336332539263305-0.0008296680539030157*I	-0.006173104469430635+0.002465960789508159*I	0.0027246728082696505-0.0033974113577521776*I	0.0024806294146098745+0.0028874089942687083*I	-0.0068628836358058595-0.0007091386347083276*I	0.008033102764670291-0.002461914545035562*I	-0.005013408718285766+0.005210419070958791*I	-0.0011722363802276281-0.0059726366607933635*I	0.00772407247211154+0.0037191472023432046*I	-0.01122185841027582+0.001319396582125426*I	0.009216710565667632-0.007251004682380339*I	-0.0015587901583964956+0.01114855159542525*I	-0.009074781507013463-0.01008142613346387*I	0.01786754289259508+0.0028124823443248293*I	-0.019477002742332696+0.009892351068725633*I	0.010018162715730748-0.022614562343842324*I	0.011262766144257724+0.031419389019974577*I	-0.041428111059406664-0.019164377717804378*I	0.07457740512683032-0.0010001524342211315*I	-0.10358159010499025+0.17712379554672078*I	-0.3776301800158133-0.200870956992597*I	0.12749676162673795-0.6168702865735766*I	-0.3808082903671062-0.19146403641299312*I	-0.10047037276898912+0.1621946628878743*I	0.07596148282398461+0.01278828300054298*I	-0.0497673534515358-0.02463582264054466*I	0.02433787202607826+0.0228504316938358*I
-0.002191197501268129-0.0002741241766041146*I	0.003345679217053694+0.0002722647551502835*I	-0.002896807213186683+0.0001239102026653749*I	0.001012595790180375-0.0006858576619926433*I	0.0014505411246553618+0.0009930668413189298*I	-0.003325510679094255-0.0007365420407048858*I	0.0036717571738792976-0.0001355933874038117*I	-0.0022265781310915446+0.0012827119880090424*I	-0.0004609867753101583-0.002032532377285845*I	0.003212009809923942+0.0018017450396672916*I	-0.004671686134514781-0.00043501445807692633*I	0.003956043152303149-0.0016485153455635198*I	-0.0011221394228083464+0.0034475057112035076*I	-0.002785679291678584-0.0038312654421382986*I	0.006038600214333133+0.002155915897221286*I	-0.0068837519409889365+0.001370080960832647*I	0.004333618436390898-0.005428269787157181*I	0.0012888036319303377+0.007946048765219343*I	-0.008127697141405078-0.00681960816313875*I	0.013160335346865093+0.0012077853380605213*I	-0.013075105881843175+0.008568957326166646*I	0.00519706976098884-0.01835090275917311*I	0.011604488727987774+0.025773955490879942*I	-0.03629983152689241-0.01484025640258497*I	0.06573119323192012-0.001271793925335189*I	-0.09514541098638726+0.17197313352246926*I	-0.380808290367112-0.19146403641299686*I	0.12217179984415243-0.6266487572081665*I	-0.36739989042372456-0.18681088006670027*I	-0.11704911202964934+0.16732822930876798*I	0.0873107884249042-0.003923676231280439*I	-0.046625180820405954-0.0008134749586307989*I
-0.0007313803953081634+0.0010856639546092763*I	0.000994462082286712-0.0016390031570935825*I	-0.0006008471212630939+0.0014555135566453792*I	-0.00023493113310619855-0.0005701644638045492*I	0.001012595790176411-0.0006858576619929407*I	-0.0012113349554072946+0.0016871415077898393*I	0.0006210156592355707-0.0019197908421931858*I	0.00048609759030246425+0.0012292855930751247*I	-0.0014951977357885236+0.00019704803338097405*I	0.0017302107259565976-0.001758408200666609*I	-0.0008650498024557206+0.0026151442391317086*I	-0.0007804168390355285-0.002197927817858912*I	0.00234260024086901+0.000492855873073795*I	-0.002807611680588691+0.0018842744060783027*I	0.0015524271775903772-0.003780581063431973*I	0.0011555080850731813+0.00397865079244477*I	-0.0040361581506549345-0.0018324218693517745*I	0.00528070280198698-0.002166451816808996*I	-0.003418403913794231+0.006341351758943338*I	-0.0017258002809237508-0.008143001905701924*I	0.008339242392136596+0.005471444922762754*I	-0.01273338329807282+0.0029235237971127455*I	0.010325349293499797-0.014026781443930134*I	0.002758276833070818+0.025502313999756703*I	-0.027863652408279975-0.019990918426858118*I	0.06255308288060017+0.008135126654265424*I	-0.1004703727689955+0.16219466288789725*I	-0.3673998904237273-0.18681088006669955*I	0.10559306058351228-0.621515190787318*I	-0.3560505848227879-0.20352283929858103*I	-0.11390693939851408+0.19115057699068444*I	0.06297291639883645-0.026774107925081583*I
0.003185659583575867-0.0013648789804951715*I	-0.004677906733639889+0.0022689127561194193*I	0.003656338162352904-0.0023330778235758137*I	-0.0006008471212662025+0.0014555135566403103*I	-0.0028968072131787316+0.0001239102026688605*I	0.0049591221285023865-0.0018691064635138718*I	-0.004396994538976482+0.0030520204882863978*I	0.0013523960545462114-0.0030054547967831467*I	0.002677295091571546+0.001503409769666118*I	-0.005572257348160464+0.0010104472328259515*I	0.005621480021445101-0.00352132156042571*I	-0.002478492713895392+0.004756515457792994*I	-0.002465889096815192-0.0037611591229697026*I	0.006680706710134387+0.000543540251774732*I	-0.007690703809866126+0.0037070093012811674*I	0.0044000209679346414-0.00698308389364391*I	0.0021025924506884864+0.007240468762773502*I	-0.008743365696370166-0.003437118875639621*I	0.01168259966247338-0.003489845559401346*I	-0.008239496868537501+0.010605011343619873*I	-0.0013840776971460408-0.013788435434758549*I	0.013467521924661828+0.009795566238005246*I	-0.021579595193015697+0.002651882305972004*I	0.01876152841211053-0.01917744346823396*I	-0.0004198335182221235+0.034909234579350856*I	-0.03318861419088893-0.029769389061408715*I	0.07596148282396985+0.0127882830005791*I	-0.11704911202964616+0.16732822930876*I	-0.3560505848227852-0.20352283929857737*I	0.1087352332146452-0.5976928431054048*I	-0.38038845684888256-0.22637327099234592*I	-0.06728175857812078+0.19196405194936664*I
-0.00394652633831305+0.0011832488014954618*I	0.00584753566362918-0.0020589536469575414*I	-0.004677906733656514+0.0022689127561086797*I	0.000994462082290447-0.0016390031570932243*I	0.003345679217070138+0.000272264755152706*I	-0.006082466796741208+0.001488789183140679*I	0.00569050252381885-0.0029547704180997417*I	-0.002205797037706839+0.0033261446649222523*I	-0.0027246635578309494-0.002192055597353809*I	0.006568564387071645-0.00025950359010895835*I	-0.007185700259582714+0.003151818451512411*I	0.003936007763648154-0.005084552865524098*I	0.00185961375535643+0.004807199836496444*I	-0.007348981226086497-0.0019384242277588957*I	0.00952830050046752-0.002658962578427732*I	-0.006743619444253899+0.006968827271612688*I	-0.0003071865777731907-0.008587780899925873*I	0.00850448931116674+0.005917075020205029*I	-0.013564458651125648+0.0008265407090558205*I	0.01202432224624577-0.009135279088461533*I	-0.0031112173360008854+0.014929132658846284*I	-0.010230289592095126-0.014060076925912842*I	0.021903701043230743+0.004644904213694187*I	-0.024757705544312596+0.012058802885563021*I	0.013436566629535168-0.028955914102771298*I	0.012988566425156032+0.039562390925674054*I	-0.04976735345154911-0.024635822640567295*I	0.08731078842491034-0.003923676231306979*I	-0.11390693939849857+0.19115057699068919*I	-0.380388456848872-0.2263732709923461*I	0.15536041403502227-0.5968793681467287*I	-0.44336137324772995-0.19959916306725176*I
0.0026618760800649656-0.0006940746664644815*I	-0.003946526338333508+0.0011832488015022916*I	0.0031856595835705556-0.0013648789804952958*I	-0.0007313803952992682+0.0010856639546095023*I	-0.0021911975012612024-0.0002741241765986173*I	0.004077059612382986-0.0008133991994545352*I	-0.003891269295474871+0.001762913359766194*I	0.001613442911444221-0.00214137121864723*I	0.001685472257777943+0.0015632313051284691*I	-0.004338106469278182-0.000050684378688193275*I	0.004883092129271737-0.001822734895211762*I	-0.0028475937903321225+0.003202502830183104*I	-0.0009470843656188867-0.0032618179703389084*I	0.004707207545710717+0.0016046970062980356*I	-0.006401896860475606+0.00132339374258212*I	0.004821092954753878-0.004263659584701316*I	-0.00034172258376634725+0.005645433529058215*I	-0.005128279532545042-0.0043241213152072*I	0.008846211894916165+0.0002716414911592513*I	-0.008436179118580685+0.005150662024288197*I	0.0031781103513168862-0.009406920579587853*I	0.005324961782588128+0.00977847063457192*I	-0.013408399943376394-0.004653156346308857*I	0.01657873926066374-0.005133566420846095*I	-0.01134930560093078+0.016711959231884798*I	-0.0031421726311379483-0.02382234768193349*I	0.024337872026076734+0.022850431693769324*I	-0.04662518082039469-0.0008134749586577017*I	0.06297291639884897-0.02677410792509018*I	-0.06728175857810803+0.1919640519493289*I	-0.443361373247718-0.19959916306728176*I	0.22264217261314673-0.7888434200960865*I
