0.0043693151085843806-0.0025149385357783175*I	0.004908320148993459-0.0019944441966296333*I	0.000983164403505643+0.0011772892026891701*I	-0.004160547002131375+0.0034221320155986257*I	-0.005909238446845896+0.001774746143439666*I	-0.002203665558745996-0.0025837010676831086*I	0.004258712183076926-0.00496664563983392*I	0.007702971159094886-0.0018946948991903447*I	0.0040679402996939+0.0045859750384052884*I	-0.004737516800615263+0.007776349206034396*I	-0.011123093043047207+0.0026139596387874217*I	-0.007579883686715535-0.008023482192392527*I	0.005851232146100642-0.013683970000727462*I	0.01877881963060052-0.004985534379651771*I	0.01640376362570112+0.015572027317853872*I	-0.008115206794676727+0.03035220610530895*I	-0.04309808203231116+0.01607336041096565*I	-0.057872388193933866-0.038798484231513324*I	-0.012901434928466534-0.1212935868961164*I	0.13216637922167773-0.19684157751078843*I	0.4426457756814162-0.2281902066852372*I	0.1352286310204457-0.1984920587096896*I	-0.009504434736621785-0.12260356333113603*I	-0.05726041344560461-0.03804087118061876*I	-0.046021114435282895+0.018281480090859312*I	-0.012108298255952069+0.03149218371228321*I	0.015061208361782954+0.013938331415644352*I	0.021742900951566425-0.00808708625519797*I	0.010851790840923121-0.014833132659981676*I	-0.005208213088439187-0.005225552537182785*I	-0.014339767491915435+0.007203031183671867*I	-0.011489930529825863+0.009195609636031452*I
0.001483502025995016-0.007656534951965619*I	0.002370151167641139-0.007901464339248428*I	0.0018460683502250059-0.00034396299772897264*I	-0.00041467184739677154+0.007873791441177969*I	-0.0031937719776880262+0.008670572717767708*I	-0.003958520960613361+0.0007715885643041036*I	-0.0010234174721389937-0.008628156379098818*I	0.004065221808159775-0.010203583599667523*I	0.00675241372921071-0.0014192604299959044*I	0.00321939294040269+0.010200487093190175*I	-0.005135212496867746+0.013131141460730767*I	-0.011123093043046876+0.0026139596387871975*I	-0.007182187990462403-0.013378274447089274*I	0.00669977950539241-0.019298482055512566*I	0.019729377060485057-0.00546096884884616*I	0.016597254000618303+0.020808965277687816*I	-0.009295454881284203+0.03639666141672526*I	-0.04504879951854473+0.017076517990101847*I	-0.05883916321837864-0.044046924933681945*I	-0.011503598677565525-0.12799008913460513*I	0.13522863102044538-0.1984920587096896*I	0.4446449396223595-0.22280368088176794*I	0.1337451289944518-0.19083552375772478*I	-0.013873749845204458-0.12008862479535831*I	-0.0606852315686016-0.043702961935954986*I	-0.04463412767114679+0.009202726548921954*I	-0.006101682903595997+0.027726088698956288*I	0.02055577496123126+0.020037376713383577*I	0.020752794532623662+0.003167187530253685*I	0.0026345576972326185-0.009094898455843239*I	-0.013934601719672807-0.011959014017091492*I	-0.014342485983449258-0.007586527454401788*I
-0.0019991639409430635-0.0053865258034701295*I	-0.0015787497727732054-0.006006053753064985*I	0.0009723149167388298-0.0012049621007596415*I	0.002812843374668231+0.004904477704440125*I	0.001536045638835451+0.006870633862042459*I	-0.002013523891081391+0.0026261174063520747*I	-0.004152011335530783-0.004465349395529428*I	-0.001973974902023287-0.008152721909904332*I	0.003216674448868551-0.004589071544882637*I	0.006354718032958211+0.003935531824700371*I	0.003219392940402942+0.010200487093189766*I	-0.004737516800614742+0.007776349206033742*I	-0.010274545683755168-0.003000552415998198*I	-0.006231630560577775-0.013853708916283914*I	0.006893269880309847-0.014061544095678755*I	0.018549128973877935+0.0005834864625701173*I	0.01464653651438504+0.021812122856824084*I	-0.010262229905728816+0.03114822071455671*I	-0.0436509632676437+0.010380015751613174*I	-0.05577691141961107-0.045697406132582996*I	-0.009504434736622169-0.12260356333113581*I	0.13374512899445154-0.19083552375772478*I	0.44027562451377694-0.22028874234599022*I	0.13032031087145504-0.19649761451306097*I	-0.01248676308106814-0.12916737833729564*I	-0.05467861621624541-0.04746905694928191*I	-0.03913956107169847+0.015301771846661101*I	-0.007091789322538798+0.03898036248440785*I	0.012338541817540754+0.025775610917521955*I	0.012026405901390097-0.0035662739496550204*I	0.0026318392056988876-0.023884457093916848*I	-0.0024446711898468737-0.021154623653122897*I
-0.003062251798768014+0.001650481198900691*I	-0.0033970001918450588+0.0013099764350186973*I	-0.0006119747483297008-0.000757613050895949*I	0.0029230324029712136-0.0022081196798953424*I	0.003993091461274936-0.0011399776069757638*I	0.0013425552639180981+0.0016336959022087314*I	-0.0029640813209655353+0.0031015518755465278*I	-0.00500055869482178+0.0011491626592556225*I	-0.0023716705982755742-0.0027979296552077776*I	0.003216674448868855-0.004589071544882818*I	0.006752413729211029-0.0014192604299965786*I	0.00406794029969426+0.004585975038404262*I	-0.0037869593707305486+0.007300914736838916*I	-0.010081055308838042+0.0022363855438354745*I	-0.007411878647184994-0.007809253604867617*I	0.004942552394076686-0.013058386516542305*I	0.01758235394943348-0.004664954239598185*I	0.01604437276528615+0.015115620618335561*I	-0.00719997810696129+0.02949773951565563*I	-0.04165179932670042+0.015766541555082333*I	-0.0572604134456049-0.03804087118061842*I	-0.013873749845204644-0.12008862479535821*I	0.13032031087145501-0.1964976145130609*I	0.4416626112779134-0.22936749588792732*I	0.1363269262238114-0.20026370952638775*I	-0.00699219648161955-0.12306833303955643*I	-0.05566872263518795-0.03621478316383036*I	-0.04735679421538873+0.021040006050799465*I	-0.015818177953772085+0.032246901004499194*I	0.012335823326007326+0.01098605227944845*I	0.02351633643121631-0.01276188358568629*I	0.016974325189148317-0.016297929639514954*I
-0.0013978362509018375+0.006696502238488966*I	-0.0020954767743242464+0.006898921901069852*I	-0.0014462827056123755+0.00030681885588291016*I	0.0005682733382773025-0.006802068362312209*I	0.002729542028054179-0.007445057639729605*I	0.0030425340313911717-0.00066454313778176*I	0.0004940079046275555+0.007248207956993654*I	-0.0033617770172173446+0.008456344130243338*I	-0.005000558694821097+0.0011491626592559396*I	-0.0019739749020226223-0.008152721909904242*I	0.004065221808159983-0.010203583599668054*I	0.007702971159094761-0.0018946948991913866*I	0.004261430674610782+0.009822912998237834*I	-0.004967207457338315+0.013345370048255182*I	-0.012031772795071592+0.003239543122972083*I	-0.008378653671629623-0.013057694307035616*I	0.006340388644977736-0.019754888755030533*I	0.020644605748200973-0.006315435438499093*I	0.018043536706229314+0.020502146421804656*I	-0.008683480132955326+0.03715427446761992*I	-0.046021114435283075+0.018281480090859562*I	-0.06068523156860163-0.04370296193595487*I	-0.012486763081068095-0.12916737833729555*I	0.13632692622381146-0.20026370952638767*I	0.44715717787736214-0.22326845059018807*I	0.1353368198048691-0.18900943574093615*I	-0.015209429625309539-0.117330098835418*I	-0.06439511126642092-0.04294824464373891*I	-0.047359512706921784+0.006250447412726151*I	-0.004328247423945477+0.02305129136846814*I	0.02667830930945709+0.01857257973385055*I	0.02596100762106337+0.008392740067436738*I
0.0009667750244438385+0.005248440702169388*I	0.0005528812353309665+0.005693344659353426*I	-0.0009152286877170954+0.0008544665896535865*I	-0.0016397730805292302-0.0049301191039517155*I	-0.00038228409160621576-0.006326633893118777*I	0.0018809946687639819-0.0018305455849451596*I	0.002644838335139797+0.0046902491169149565*I	0.0004940079046286942+0.007248207956994319*I	-0.0029640813209640344+0.003101551875547449*I	-0.00415201133552981-0.004465349395528791*I	-0.0010234174721389826-0.008628156379098842*I	0.0042587121830762195-0.0049666456398345556*I	0.006522723072486593+0.004149760412224701*I	0.0023107131883768534+0.010826070577374397*I	-0.00593398248178326+0.008096929346087389*I	-0.010633936544170747-0.0034569591155157588*I	-0.005316401872862277-0.014708175505936148*I	0.008339552585920803-0.014368362951561207*I	0.019161103722206838+0.0013410995134651767*I	0.01367422159764651+0.023017084957581698*I	-0.012108298255952183+0.03149218371228323*I	-0.0446341276711467+0.009202726548922046*I	-0.05467861621624524-0.04746905694928177*I	-0.006992196481619443-0.12306833303955626*I	0.1353368198048692-0.18900943574093598*I	0.43893994473367237-0.21753021638604955*I	0.12661043117363635-0.1957428972208445*I	-0.015212148116842319-0.13211965747349114*I	-0.05290518073659403-0.05214385427976975*I	-0.03301702672347178+0.013836974867128458*I	-0.0018835762340982578+0.04420591502159135*I	0.009703984120308843+0.034870509373365596*I
0.001950717486232792-0.0010031575791352497*I	0.002147023111050947-0.0007960146092465105*I	0.0003593908604140263+0.000456406699518961*I	-0.0018657861176007207+0.0013299010588468578*I	-0.0024883204398195077+0.0006843929508323788*I	-0.0007799797878575914-0.0009718416384223223*I	0.001880994668765219-0.0018305455849444276*I	0.0030425340313932773-0.0006645431377805187*I	0.0013425552639201544+0.0016336959022101166*I	-0.002013523891080267+0.0026261174063532083*I	-0.003958520960613508+0.000771588564304702*I	-0.0022036655587471094-0.0025837010676830596*I	0.002307994696842323-0.0039634880606983615*I	0.005555948048041687-0.0010986802899432744*I	0.003708549439277705+0.004129568338886672*I	-0.002871730683015942+0.0064464481471871934*I	-0.008634772603227748+0.001929566687953933*I	-0.0067999038988564775-0.007051640553971612*I	0.00397023747733797-0.011853424415784077*I	0.015736285599209948-0.004320991241871521*I	0.015061208361782855+0.01393833141564413*I	-0.006101682903595927+0.027726088698956323*I	-0.03913956107169829+0.015301771846661318*I	-0.055668722635187816-0.036214783163830075*I	-0.015209429625309507-0.1173300988354177*I	0.12661043117363632-0.19574289722084434*I	0.4389372262421395-0.23231977502412257*I	0.13810036170346324-0.2049385068568753*I	-0.0008696621333924057-0.12453313001908876*I	-0.050460509546747-0.030989230626646488*I	-0.04999135191262024+0.030134904506643547*I	-0.027844583855161767+0.03581317495415461*I
0.0011802480866070415-0.00604445531141562*I	0.0017572271113156914-0.006240095538969327*I	0.0011964656811670493-0.00032058014005295474*I	-0.0004891564988766235+0.006070918754303142*I	-0.002263481813852512+0.006684693313543278*I	-0.0024883204398186577+0.0006843929508331426*I	-0.0003822840916044018-0.006326633893117569*I	0.0027295420280565104-0.00744505763972824*I	0.003993091461276992-0.001139977606974401*I	0.001536045638836522+0.006870633862043711*I	-0.0031937719776882066+0.008670572717768735*I	-0.005909238446847101+0.0017747461434403783*I	-0.0031704405831916253-0.007832141769851577*I	0.0037058309477435844-0.010659990299186427*I	0.008618199846809343-0.0027491614888435125*I	0.00570771338022091+0.009516094142356568*I	-0.004355232709010045+0.01410298309915204*I	-0.013004087711810532+0.0044445052237313595*I	-0.010224722021853285-0.01271373130930809*I	0.005357224241474414-0.02093217795772148*I	0.021742900951566266-0.008087086255198323*I	0.020555774961231187+0.020037376713383466*I	-0.007091789322538767+0.038980362484407984*I	-0.0473567942153887+0.021040006050799764*I	-0.06439511126642096-0.04294824464373858*I	-0.0152121481168425-0.1321196574734909*I	0.1381003617034631-0.2049385068568752*I	0.45327971222558944-0.22473324756972027*I	0.14054503289331005-0.18378388320375214*I	-0.017843987322541256-0.10823520037957383*I	-0.07642151716781093-0.0393819706940834*I	-0.05969533603292934-0.004735604866722179*I
-0.00019349037491720028-0.00523693795983391*I	0.00022969065672293393-0.005569020842221814*I	0.0009086797520247205-0.0006255834841849159*I	0.0007987699849148369+0.005034212114643636*I	-0.0004891564988762534+0.006070918754304045*I	-0.0018657861175998128+0.001329901058848218*I	-0.0016397730805277982-0.004930119103950418*I	0.0005682733382789922-0.006802068362311202*I	0.0029230324029727154-0.0022081196798945037*I	0.0028128433746690807+0.004904477704441036*I	-0.00041467184739685275+0.007873791441179046*I	-0.004160547002132357+0.003422132015599716*I	-0.004511402195945397-0.004921756095048187*I	-0.00010818878442354703-0.00948262296875218*I	0.005704994888687129-0.005273464495716694*I	0.007134697820815473+0.004907373463121361*I	0.0013383982716383054+0.01203103267813415*I	-0.007780050832006693+0.008440892343815775*I	-0.0116171009476739-0.004634248318205822*I	-0.004218106669496796-0.016479826322634707*I	0.010851790840922833-0.014833132659982037*I	0.020752794532623377+0.003167187530253348*I	0.012338541817540587+0.02577561091752184*I	-0.015818177953772175+0.032246901004499375*I	-0.04735951270692193+0.006250447412726521*I	-0.052905180736594386-0.0521438542797694*I	-0.0008696621333928504-0.12453313001908858*I	0.14054503289330972-0.18378388320375216*I	0.43630538703644023-0.20843531793020567*I	0.11458402527224565-0.19217662327118937*I	-0.02754797144285087-0.14310570975293982*I	-0.04857693331264945-0.0751951456482382*I
-0.000950557429884209+0.0004754344691937879*I	-0.0010420377342083486+0.0003775740949504761*I	-0.00016800503952949243-0.00021422858752523634*I	0.0009086797520248683-0.0006255834841839904*I	0.0011964656811673182-0.00032058014005136726*I	0.0003593908604143901+0.00045640669952057267*I	-0.0009152286877166201+0.0008544665896546622*I	-0.0014462827056117558+0.0003068188558833378*I	-0.0006119747483289984-0.0007576130508958179*I	0.0009723149167393779-0.001204962100759303*I	0.0018460683502250668-0.00034396299772817326*I	0.0009831644035050296+0.0011772892026902671*I	-0.0010982952033641352+0.0017716508166989039*I	-0.0025122382550017983+0.00046476970842135155*I	-0.0015916908104174404-0.0018260880167874764*I	0.0013356797801044938-0.0027585259599392444*I	0.003709879697818889-0.0007547172922149682*I	0.002725385035775131+0.0029522791361969816*I	-0.0017734354796499108+0.004674797330489231*I	-0.00612253434822521+0.001464796979533699*I	-0.0052082130884395636-0.005225552537183024*I	0.0026345576972321492-0.009094898455843776*I	0.012026405901389743-0.0035662739496554667*I	0.01233582332600713+0.01098605227944839*I	-0.004328247423945672+0.02305129136846847*I	-0.03301702672347219+0.013836974867128904*I	-0.05046050954674758-0.03098923062664619*I	-0.017843987322541877-0.10823520037957376*I	0.11458402527224534-0.1921766232711894*I	0.4266014029161305-0.2433058273035718*I	0.14242860912740696-0.2279897982253445*I	0.032147364590078345-0.13837010488621787*I
-0.0008485473592912449+0.005614512054784192*I	-0.0013482531261367551+0.00583022672389006*I	-0.0010420377342082458+0.00037757409495109174*I	0.0002296906567230728-0.005569020842220478*I	0.0017572271113157035-0.006240095538967637*I	0.0021470231110507438-0.0007960146092450837*I	0.0005528812353306382+0.00569334465935413*I	-0.0020954767743244576+0.006898921901069823*I	-0.0033970001918449764+0.0013099764350183538*I	-0.0015787497727729233-0.006006053753065091*I	0.0023701511676412833-0.007901464339248003*I	0.004908320148993182-0.0019944441966288132*I	0.002982328344448333+0.0065638150061599655*I	-0.0025817972293584895+0.009428185768663657*I	-0.006881553363584945+0.0029797082441987126*I	-0.00501650893341441-0.007488178772124004*I	0.0027226665442411867-0.011837279501876642*I	0.009716495050175808-0.00452081230554171*I	0.008219951635224121+0.009051324433936346*I	-0.0027635418985924045+0.01592907111594076*I	-0.01433976749191579+0.007203031183671773*I	-0.013934601719673305-0.011959014017092063*I	0.002631839205698481-0.023884457093917438*I	0.023516336431216076-0.012761883585686523*I	0.026678309309456905+0.01857257973385074*I	-0.0018835762340986026+0.04420591502159176*I	-0.04999135191262079+0.030134904506643866*I	-0.07642151716781159-0.03938197069408329*I	-0.027547971442851368-0.14310570975293993*I	0.14242860912740662-0.22798979822534451*I	0.4862967389490596-0.23857022243684983*I	0.19100554244005633-0.15279465257710625*I
-0.00039769569625262125+0.005354792254696004*I	-0.0008485473592912007+0.005614512054784377*I	-0.0009505574298841106+0.00047543446919435806*I	-0.00019349037491712867-0.0052369379598329515*I	0.0011802480866069474-0.006044455311414534*I	0.0019507174862324693-0.0010031575791344125*I	0.0009667750244433792+0.005248440702169723*I	-0.0013978362509022158+0.006696502238488818*I	-0.0030622517987681386+0.001650481198900338*I	-0.0019991639409429585-0.00538652580347033*I	0.0014835020259951319-0.007656534951965471*I	0.004369315108584299-0.0025149385357778973*I	0.0034248181229982813+0.005662090755336329*I	-0.0013869867641355454+0.009078753541937549*I	-0.006006615352356219+0.0037660950133271364*I	-0.005494566599448834-0.006099045297738873*I	0.0009901064189422443-0.011254273785451028*I	0.00821723314369023-0.0057382342041375775*I	0.008726388631233551+0.006733461479909533*I	2.7184915337551976*^-6+0.014789558638074136*I	-0.011489930529826076+0.009195609636031438*I	-0.014342485983449576-0.007586527454402157*I	-0.0024446711898471435-0.021154623653123317*I	0.016974325189148157-0.016297929639515152*I	0.025961007621063258+0.008392740067436826*I	0.009703984120308642+0.034870509373365846*I	-0.027844583855162107+0.035813174954154814*I	-0.059695336032929765-0.004735604866722121*I	-0.04857693331264983-0.07519514564823826*I	0.03214736459007808-0.1383701048862179*I	0.19100554244005621-0.1527946525771063*I	0.4541493743589813-0.100200117550632*I
