0.0031657860267434363+0.0012053204467090304*I	0.003588002327854439+0.0018989391019126212*I	0.0007908193979876463+0.0015780491475920872*I	-0.002954724619274381+0.00007411270826527901*I	-0.004381329547848846-0.0019807049001174556*I	-0.0019234257600500855-0.003151477767044048*I	0.002748203392653277-0.002069175831366598*I	0.005725941463630053+0.001236739314597845*I	0.0038999307036220654+0.004684703633087327*I	-0.002162449485849555+0.005154394616236571*I	-0.007892349154793855+0.000944390296753422*I	-0.007729016441520052-0.00601159184346365*I	0.00025148173921573904-0.010300320683576149*I	0.011436900075364744-0.006396303827852358*I	0.016282402447003498+0.006353830335154151*I	0.006463870671352013+0.020598388433718324*I	-0.017622879179008902+0.022819078718818064*I	-0.042696758425737315+0.0004076041843397693*I	-0.04458873480506241-0.04951942656952908*I	0.0059291101331572504-0.1151516753174353*I	0.14378623199260426-0.17301899157748837*I	0.44195046066693433-0.19864108964503244*I	0.14778333676554384-0.17940214677773364*I	0.011384441331713346-0.12221248181729888*I	-0.04135494670588961-0.05075767497253713*I	-0.044277640664119156+0.00654118333858061*I	-0.023586290833728214+0.0312214425451562*I	-0.00010187216603438168+0.02354923295391597*I	0.014225427013148679+0.00024279413458611136*I	0.01670990129822349-0.0172150202621061*I	0.010432314832982955-0.01621275834654521*I
0.003690862833920458-0.004434631797999789*I	0.0047879241709279-0.004805106052652766*I	0.002397746073216643-0.0006531228916851931*I	-0.001978860194872249+0.004369522343829162*I	-0.005268776363068732+0.0056082760890606865*I	-0.004826858217056355+0.0015610098986175928*I	-0.00044917539001455056-0.004498057313043734*I	0.005036687331624962-0.007037223197582538*I	0.0073622428306008665-0.0030810029574201104*I	0.003899930703621931+0.0046847036330871054*I	-0.003798750852820631+0.00947213688825416*I	-0.010180833093765792+0.005912437662969207*I	-0.0092032668115558-0.004665012297463877*I	0.000697010408423123-0.013842035482310925*I	0.013750951819159134-0.011930467208647426*I	0.01905208203986365+0.0035623571389173203*I	0.007654126925990281+0.02315045042731616*I	-0.01924501732319281+0.028829505218179622*I	-0.046387621259657306+0.00484223598233909*I	-0.04775452083180565-0.05072474701623872*I	0.006031970639223023-0.1214852462173483*I	0.1477833367655439-0.1794021467777336*I	0.44730293135942467-0.19936832524498288*I	0.1501858061185203-0.17305191953378635*I	0.008039090728695228-0.11345272796119296*I	-0.04893000831559821-0.04712748924255154*I	-0.0504527575177626+0.0008063867109403223*I	-0.022449534205724483+0.019499515714487214*I	0.009422820150416119+0.015313835380259665*I	0.026017706871563705+0.003983107470919746*I	0.020640166886921576-0.0017312915303885064*I
0.0016221381441845093-0.006010426499361702*I	0.002500606579282701-0.006986693791597514*I	0.002018244578067966-0.0020136328564157153*I	0.00008369432942210384+0.004881040489110025*I	-0.002424388864080095+0.007911237142563915*I	-0.003794525993033634+0.00426169654306074*I	-0.0025383742780850974-0.003407037467598434*I	0.001187125976955951-0.008815799585061554*I	0.005036687331624699-0.0070372231975824925*I	0.005725941463629829+0.0012367393145977026*I	0.0016114467646501213+0.009652750999302908*I	-0.005273001222856264+0.0108187164342537*I	-0.009735304424558376+0.00237072286423405*I	-0.0068892150677614785-0.010199175678259299*I	0.0034666900012831747-0.016633508678547893*I	0.01494120807379736-0.00937840521504945*I	0.017429943895679825+0.009572783638279203*I	0.003963264092070461+0.027585082225315832*I	-0.022410803349935875+0.027624184771470217*I	-0.04628476075359135-0.0014913349175738524*I	-0.04375741605886583-0.05710790221648395*I	0.011384441331713546-0.12221248181729868*I	0.1501858061185204-0.1730519195337862*I	0.44395758075640646-0.19060857138887674*I	0.1426107445088117-0.16942173380380043*I	0.0018639738750518518-0.1191875245888329*I	-0.04779325168759442-0.058849416073220404*I	-0.04092806520131209-0.007429010862716076*I	-0.010657254347309547+0.023239829050820587*I	0.01335308573911407+0.03079756411197695*I	0.015585392038580649+0.020195865817464752*I
-0.0011902562546377666-0.002552061993597628*I	-0.0011475414486754384-0.0032189533031245655*I	0.00018655483548815074-0.0014525304108023362*I	0.0015727159088600921+0.0015280819423188232*I	0.0015579446994571434+0.0035344609431097727*I	-0.0001359049251089476+0.002943189776347658*I	-0.0021582246260632688-0.00005604572895707715*I	-0.002538374278085467-0.0034070374675981285*I	-0.0004491753900150965-0.0044980573130433315*I	0.002748203392653001-0.0020691758313663286*I	0.00425169109359438+0.002583318860597388*I	0.0020569754338577036+0.006111036200567631*I	-0.0029589494790618885+0.005284553053458006*I	-0.0069656248316984255-0.0004207503320031694*I	-0.005698958813123446-0.007647113684661393*I	0.0018445518570991907-0.010623082179185868*I	0.011250345239877535-0.004943773417049523*I	0.014264157868936941+0.00836746319157003*I	0.004066124598136705+0.021251511325402997*I	-0.0184136985769958+0.021241029571224902*I	-0.04093229006110072-0.002218570517524399*I	-0.04135494670588948-0.050757674972536686*I	0.008039090728695178-0.11345272796119255*I	0.1426107445088116-0.16942173380380016*I	0.4377824639027633-0.19634336801651653*I	0.14374750113681561-0.18114366063446913*I	0.011388666191502495-0.12742292216248935*I	-0.03600097182917943-0.055109102736887156*I	-0.03699779961261419+0.008054717869000989*I	-0.02108956918029272+0.03945258739736538*I	-0.007287081147807604+0.03252885564236533*I
-0.0027696795928600078+0.002791473196237214*I	-0.003504307998432376+0.0029821013871976216*I	-0.0015930701178832928+0.000322761495609944*I	0.0016608052055233314-0.0027991099568027526*I	0.0038611998478314865-0.003439965423897664*I	0.003194246066427795-0.0007832813289082075*I	-0.00013590492510904992+0.0029431897763479943*I	-0.0037945259930340937+0.004261696543061395*I	-0.004826858217056965+0.0015610098986184157*I	-0.0019234257600503335-0.0031514777670433*I	0.0031937320618607937-0.005610890630101429*I	0.00656574283738892-0.0029508445201983243*I	0.0048266550267176914+0.0033195630043302963*I	-0.0017686932244239772+0.007836615047055833*I	-0.008587762975882648+0.005589676167358907*I	-0.009389821647043523-0.0032124818866612935*I	-0.0013212341696438288-0.011828402625894874*I	0.011353205745943812-0.011277344316962324*I	0.018261262641877184+0.001984307991324545*I	0.009418595290627507+0.020524275725452065*I	-0.016011229224019336+0.02759125681517167*I	-0.0442776406641191+0.0065411833385812706*I	-0.048930008315598315-0.047127489242550995*I	0.0018639738750517024-0.11918752458883256*I	0.14374750113681553-0.181143660634469*I	0.44730715621921396-0.20457876559017293*I	0.15553978099523075-0.17740334729813595*I	0.015318931780200504-0.11193919343077234*I	-0.046433286662162544-0.03889634439034245*I	-0.05763796649953587+0.009786009399389301*I	-0.03667496121887339+0.01925672157990058*I
-0.0023140517437947217+0.005534163380795307*I	-0.0032152082620679865+0.006333187994971778*I	-0.002030057628397197+0.001635521841197191*I	0.000695413821088321-0.00464528587060665*I	0.0032971065724944175-0.0071168522288208805*I	0.0038611998478319367-0.0034399654238974264*I	0.001557944699457511+0.0035344609431102922*I	-0.0024243888640801143+0.007911237142564698*I	-0.00526877636306903+0.005608276089061652*I	-0.00438132954784896-0.0019807049001164872*I	0.00039062598374435786-0.008685641147838907*I	0.005963411654720889-0.008402363826338738*I	0.007755999092026849-0.0003987825266004746*I	0.003204516882533376+0.009329989503692468*I	-0.005459556058344265+0.012271246845056106*I	-0.011753549002625941+0.0043843557206500895*I	-0.009286961140977478-0.009546052786574036*I	0.00267587060329629-0.018211557826140524*I	0.01670567643843463-0.012004579916913666*I	0.020663731994853725+0.008334535235270724*I	0.006073244687609192+0.029284029581557087*I	-0.023586290833728193+0.03122144254515678*I	-0.05045275751776268+0.0008063867109407941*I	-0.047793251687594615-0.05884941607322013*I	0.011388666191502295-0.12742292216248924*I	0.15553978099523066-0.17740334729813595*I	0.45123742180791215-0.18909503685845605*I	0.14510746616224773-0.16119058895159127*I	-0.00532123510672106-0.11020790190038396*I	-0.06201867870074315-0.05909221020780716*I	-0.05035088535172823-0.02274284624297598*I
-0.0004455286692081454+0.003541714798734586*I	-0.000839801373759757+0.004187583834794894*I	-0.0009267243230964736+0.001365140628755172*I	-0.0003937562614259748-0.0026822204308209916*I	0.000695413821089151-0.0046452858706064765*I	0.0016608052055246535-0.0027991099568024157*I	0.0015727159088613765+0.0015280819423192959*I	0.00008369432942294192+0.00488104048911061*I	-0.0019788601948719227+0.004369522343829854*I	-0.0029547246192742752+0.00007411270826606466*I	-0.0016116499549888549-0.004772178096353812*I	0.001580882238382308-0.006133579154241065*I	0.0043412735105365936-0.0023919373269765034*I	0.004065136258106549+0.0040358492713999565*I	0.000038730855789972704+0.008124669056983854*I	-0.00535669555227843+0.005937675945143531*I	-0.0077564442296860795-0.0019987994795955606*I	-0.003934490448486878-0.010273288386525602*I	0.005078339956272716-0.011861330582194766*I	0.013360325835416301-0.0032448260608091486*I	0.01308867038514493+0.011964720965255337*I	-0.00010187216603433162+0.023549232953916203*I	-0.022449534205724455+0.019499515714487325*I	-0.040928065201312154-0.007429010862716123*I	-0.03600097182917961-0.055109102736887315*I	0.01531893178020028-0.11193919343077251*I	0.1451074661622476-0.16119058895159136*I	0.43059725492099055-0.18736374532806768*I	0.12952207412366729-0.1813864547690558*I	0.001965846041086667-0.14273675754274906*I	-0.025343717481869685-0.07834893178770762*I
0.0014742503700347599-0.0013465795460004181*I	0.0018429552697630672-0.001426332567482041*I	0.0007964999932112206-0.00013015843722332242*I	-0.0009267243230957138+0.0013651406287553056*I	-0.002030057628395619+0.001635521841197453*I	-0.0015930701178811866+0.000322761495610258*I	0.00018655483549026984-0.0014525304108020615*I	0.002018244578069604-0.0020136328564155197*I	0.00239774607321756-0.0006531228916850042*I	0.0007908193979879529+0.001578049147592433*I	-0.0017644683646365327+0.0026261747018637756*I	-0.0032337880991732426+0.0012382484030083248*I	-0.002109980595537957-0.0016989473562406309*I	0.0011754874837932908-0.0035972577736849984*I	0.004167996764172436-0.002297721628512443*I	0.00403583562872976+0.0017415138567383455*I	-4.224859788041967*^-6+0.005210440345191974*I	-0.005353974876709931+0.004351427764350057*I	-0.007279841051505437-0.0015135345304213143*I	-0.0024967216534361875-0.008231144852210355*I	0.007185208981772807-0.008979622688450139*I	0.014225427013148766+0.0002427941345858979*I	0.009422820150416292+0.015313835380259358*I	-0.010657254347309455+0.0232398290508202*I	-0.036997799612614284+0.00805471786900059*I	-0.046433286662162794-0.038896344390342785*I	-0.005321235106721373-0.1102079019003842*I	0.1295220741236671-0.1813864547690559*I	0.4378843360687983-0.21989260097043256*I	0.1661970353425408-0.20064317634895606*I	0.052316731392815-0.11999391129977291*I
0.0022884839389710017-0.004968047366216657*I	0.0031105517370053973-0.0056643218180186874*I	0.0018429552697634727-0.001426332567481965*I	-0.0008398013737587003+0.0041875838347950785*I	-0.0032152082620662318+0.006333187994972038*I	-0.0035043079984301484+0.0029821013871978467*I	-0.0011475414486731648-0.0032189533031244935*I	0.0025006065792845507-0.006986693791597637*I	0.004787924170929024-0.004805106052652974*I	0.0035880023278548187+0.0018989391019125857*I	-0.0008313187461968155+0.007588475646954389*I	-0.005455331198556968+0.007060806499864037*I	-0.006399574125916486+0.00003292795629973125*I	-0.0020071200894718746-0.008032518256153027*I	0.00517259225673327-0.009980412973930422*I	0.009520467456662877-0.003024957228463895*I	0.006438304981705777+0.00809174110068403*I	-0.003349575462806873+0.013970194201296289*I	-0.01292903648641911+0.00798161349433451*I	-0.01345495790514908-0.007248331158062165*I	-0.001359965025432319-0.019953071682879502*I	0.016709901298223605-0.01721502026210657*I	0.026017706871563965+0.003983107470919214*I	0.013353085739114284+0.030797564111976428*I	-0.021089569180292707+0.03945258739736492*I	-0.0576379664995361+0.009786009399388937*I	-0.06201867870074351-0.059092210207807416*I	0.001965846041086366-0.14273675754274923*I	0.16619703534254074-0.20064317634895618*I	0.48823522142052683-0.1971497547274565*I	0.19154075282441063-0.1222942445612484*I
0.0016363013669704596-0.004317742272018296*I	0.0022884839389711023-0.004968047366216632*I	0.0014742503700351179-0.0013465795460003505*I	-0.00044552866920740417+0.0035417147987347134*I	-0.0023140517437935716+0.005534163380795459*I	-0.002769679592858569+0.0027914731962373276*I	-0.001190256254636292-0.002552061993597645*I	0.0016221381441857338-0.006010426499361877*I	0.003690862833921221-0.0044346317980000416*I	0.0031657860267436944+0.0012053204467088892*I	-0.00010286050606603298+0.006333570899912671*I	-0.00399710477294024+0.006383155200245597*I	-0.005352470692490818+0.0007272355999514914*I	-0.0024024693529762914-0.006350227243945753*I	0.0033453506030188024-0.008759753856104446*I	0.007575061609709397-0.0036301857299846575*I	0.006175116853643986+0.005734796627640515*I	-0.0011367566280036025+0.011721926830668618*I	-0.009524692316450742+0.008235397573655647*I	-0.011792279858415362-0.0037403133363342928*I	-0.003930265588698259-0.015483728731718088*I	0.010432314832983031-0.016212758346545574*I	0.020640166886921767-0.0017312915303889103*I	0.015585392038580817+0.020195865817464378*I	-0.0072870811478075535+0.03252885564236499*I	-0.036674961218873516+0.01925672157990034*I	-0.05035088535172845-0.022742846242976122*I	-0.02534371748186989-0.0783489317877077*I	0.05231673139281488-0.11999391129977297*I	0.1915407528244106-0.12229424456124838*I	0.4359184900277119-0.07715584342768339*I
