0.00022664439440134095-0.004477363830198189*I	0.00058893165569212+0.0028770171482335664*I	-0.001126188708384264+0.002807056352358347*I	-0.0003921950370765691-0.004938301157963309*I	0.002265990238404797+0.0001842483284052271*I	-0.0010734237017287198+0.00538439103469887*I	-0.002641866674916662-0.0038793104907677628*I	0.003595709542479994-0.0036537741662941202*I	0.0011943296735364862+0.007237542783007639*I	-0.006120244131570584-0.0005504422527093718*I	0.0028497714482838975-0.008819016538877403*I	0.006849795217671516+0.0071090053979071255*I	-0.009492376359870536+0.006776353398281455*I	-0.0031657434072358227-0.0151890084594093*I	0.017626132856023928+0.0015956454190301915*I	-0.008980553320921205+0.0229457229206162*I	-0.02427536191629833-0.021477975454100837*I	0.03968016045570163-0.024677266234120736*I	0.02029120134493601+0.08057463263933116*I	-0.1665469791157628+0.037411866960801295*I	-0.1695465281147793-0.2987042238787039*I	0.27920982998548977-0.527618613900733*I	-0.16329270241894156-0.3040361245757419*I	-0.1696647879484884+0.04164201740934539*I	0.015287071630045621+0.08291494654781247*I	0.045662336027268914-0.031212155190490434*I	-0.02187661059294037-0.018868411021729172*I	-0.017105451219461873+0.02850724493247245*I	0.01935429411295845-0.006004115791918739*I	0.005644330061521164-0.01600395463754565*I	-0.0168156735956404+0.0170749403189623*I
-0.008495714965276117+0.0024431887639467264*I	0.005127636987466136-0.0025248443446874978*I	0.005574642751194362-0.000274322325132766*I	-0.008765320777916712+0.0033790991037316955*I	-0.0004691542627540421-0.0029374596062855087*I	0.009662006956349473-0.001657540481383531*I	-0.005525652832143683+0.005291297328565061*I	-0.007115392462440055-0.002399740108943745*I	0.010737768010017062-0.004926068891019571*I	0.0011943296735274426+0.0072375427829871825*I	-0.013262302599116102+0.0007218524720032093*I	0.007323297235802658-0.010298586920683068*I	0.011302024348064117+0.0072020991040405965*I	-0.016888393077838817+0.008618142208038793*I	-0.0030887841815512083-0.017189850011118016*I	0.025265264925588938+0.0010236026676482702*I	-0.013966264416386808+0.02609706239399757*I	-0.029176354509330395-0.02343049493958633*I	0.048175875420998805-0.027120454998060504*I	0.020064556950532463+0.08505199646950823*I	-0.17563162573675353+0.03697803857648949*I	-0.1632927024189567-0.30403612457575896*I	0.28517666777374423-0.5229546350678982*I	-0.17432401343525303-0.300841273800401*I	-0.16906051850947684+0.03332016676838338*I	0.02759094526135326+0.08513671655721765*I	0.036540973652664614-0.02226708369561775*I	-0.030186332728919713-0.028505693913680075*I	-0.00024743907787752286+0.024131618294144785*I	0.017698852338208376+0.010052443529924265*I	-0.014467767755271657-0.022391107563456063*I
0.004900992593072603+0.0019525194855067468*I	-0.003510003869771149-0.0007081507094223694*I	-0.0025114950820648175-0.0019528015933102227*I	0.005497683525525239+0.0017265192265537507*I	-0.0013693040599673312+0.0015373102939484542*I	-0.004921383393178516-0.00303055331241862*I	0.005188481168815535-0.00017797009955856956*I	0.0016164056353943676+0.004019002603843627*I	-0.0071153924624433205-0.002399740108959328*I	0.0035957095424729445-0.0036537741663047636*I	0.005667855461044264+0.005757972401179608*I	-0.008810073468724913+0.0008149461781316136*I	-0.00007271948217180817-0.008456798110930993*I	0.011378983573730529+0.005201257552327405*I	-0.00924926100829366+0.008046099456654278*I	-0.008074495277017856-0.014038510537735747*I	0.020364272332569683-0.0009289168178354427*I	-0.00547054945108725+0.023653873630053383*I	-0.029402998903741685-0.018953131109416252*I	0.039091228800008405-0.02755428338237157*I	0.02631838264635522+0.07972009577245998*I	-0.16966478794851358+0.041642017409329345*I	-0.1743240134352778-0.3008412738004148*I	0.28578093721276293-0.5312764857088575*I	-0.16202013980394242-0.298619503790996*I	-0.17818188088408884+0.0422652382632582*I	0.019281223125376903+0.075499433665278*I	0.05339898579426148-0.0266427103339341*I	-0.031841774503666535-0.012449134591832495*I	-0.020359536894671806+0.01774446536824134*I	0.03451452593385185-0.007022496789026958*I
0.00498571109549962-0.0031513394733643737*I	-0.0027381394764800226+0.002524562236886749*I	-0.0035869630954644127+0.001292690842269949*I	0.004884521635878625-0.003794590403084102*I	0.0010454543951093562+0.0016334255204231904*I	-0.00584282984748361+0.003016880675773754*I	0.0022206750743902406-0.004302848037124499*I	0.005188481168843794-0.00017797009955022094*I	-0.005525652832134502+0.005291297328570877*I	-0.002641866674920369-0.0038793104907630747*I	0.00804793867287444-0.0035606804601652116*I	-0.001728161256918234+0.007599761210952575*I	-0.008733114243053976-0.0011858953735604744*I	0.007566412587363273-0.009028840862307269*I	0.006393272478240077+0.008352597025702525*I	-0.014150253601334581+0.0060935799711664875*I	0.00042121968826514726-0.01648169930166512*I	0.020137627938132514+0.0035484470123523714*I	-0.014555196072104464+0.023220045245743684*I	-0.02314917320791994-0.024285031806470486*I	0.045058066588261114-0.02289030454953394*I	0.015287071630031464+0.08291494654780258*I	-0.16906051850949952+0.03332016676836945*I	-0.16202013980396054-0.29861950379100805*I	0.27665957483814657-0.5223314142139827*I	-0.1703298619399401-0.30825678668293305*I	-0.16132386874250312+0.03788961162495391*I	0.017625781350627603+0.09155599298712994*I	0.033286887977461155-0.03302986325985238*I	-0.015026100908015648-0.029524074910796835*I	-0.005891769139379388+0.04013557293169924*I
-0.007639132069549192+0.0005720427513919285*I	0.004908751869801141-0.001150497921660776*I	0.004657877241452874+0.0006827734271188981*I	-0.008039192225885271+0.0011995971361384813*I	0.00041099584836114933-0.0023150200212734354*I	0.008187512862678712+0.0003611307956963402*I	-0.00584282984744845+0.0030168806757757743*I	-0.004921383393133327-0.0030305533123909296*I	0.009662006956358628-0.0016575404813535502*I	-0.0010734237017465643+0.005384391034705289*I	-0.01003788339288683-0.0020375216809866412*I	0.008124897898553227-0.005561522011845666*I	0.005910970812627209+0.00702771845958162*I	-0.013718825338539914+0.001965444099804758*I	0.002665419994321682-0.010981360347812823*I	0.014888987443528914+0.0059094082617674425*I	-0.014376897995759384+0.010570943801372345*I	-0.008663426932746429-0.016915527685949852*I	0.02639145363395225-0.001783453684695987*I	-0.008588358283848295+0.0278840240785681*I	-0.03418048422423899-0.021090181031143455*I	0.04566233602727339-0.031212155190505318*I	0.027590945261353843+0.08513671655720022*I	-0.17818188088409764+0.042265238263237526*I	-0.17032986193994884-0.3082567866829476*I	0.2935175869797255-0.5267070408522827*I	-0.1719853037146943-0.2922002273610731*I	-0.18143596655930583+0.0315024586990347*I	0.034441454946269164+0.07448105266814824*I	0.04775465573274876-0.010638755696416374*I	-0.04954062684186289-0.022501578121781836*I
-0.00007695922568422785+0.002000841551699327*I	-0.00024311535159707228-0.0012697460583818616*I	0.00045652273939568054-0.001243591627795806*I	0.00018435145394194783+0.0021623438089292306*I	-0.0008971337583227637-0.00007269758859239212*I	0.00041099584837385987-0.002315020021283732*I	0.0010454543951283473+0.0016334255204168374*I	-0.0013693040599511144+0.0015373102939659003*I	-0.00046915426275533263-0.002937459606263392*I	0.0022659902383811302+0.00018424832840713433*I	-0.000996464476078321+0.0033835494830066863*I	-0.002398751323345077-0.0026095644323707572*I	0.0031391868030641343-0.0024101825384932325*I	0.0010099782195785215+0.005075198974062072*I	-0.005223110373248967-0.0004777446641367985*I	0.0024387755999178483-0.0065039965176039325*I	0.0058043408225468465+0.0054755798774864224*I	-0.00812307229991416+0.005239043104321627*I	-0.002696589144472892-0.01225154885313387*I	0.015360142617636569+0.001411397090620608*I	-0.007984088844851243+0.019562173437591993*I	-0.02187661059293451-0.018868411021743935*I	0.03654097365267567-0.02226708369563916*I	0.01928122312538162+0.07549943366525184*I	-0.16132386874250587+0.03788961162493279*I	-0.171985303714696-0.29220022736108225*I	0.27340548916293295-0.5330941937781943*I	-0.15516963011904247-0.3092751676800481*I	-0.16696819880402008+0.0538935662624773*I	-0.00007307098759221922+0.08150354945716513*I	0.05364642487211477-0.05077432862811871*I
0.007396016717952621-0.001841788809791393*I	-0.004529188356083476+0.0019077478455411588*I	-0.004716641139098467+0.00020982432341702315*I	0.00759858120696259-0.0025158863525190918*I	0.00018435145395090426+0.0021623438089366973*I	-0.008039192225879876+0.001199597136143067*I	0.004884521635870342-0.003794590403081018*I	0.005497683525517702+0.001726519226558121*I	-0.008765320777908602+0.0033790991037304656*I	-0.000392195037069193-0.004938301157975676*I	0.00990512230793535-0.0003877944229907735*I	-0.005982175571560594+0.0065348889563628665*I	-0.007299743916399064-0.004562083917878902*I	0.011634901768336535-0.0048533713024314935*I	0.0007833338251588824+0.009552562804270652*I	-0.014307756994236837-0.0009115730484143547*I	0.008692601295757203-0.011835897214654488*I	0.011771178610812272+0.010139558710292295*I	-0.01915438331623035+0.00843389387962566*I	-0.002092319705473643-0.020573399494112948*I	0.02766401624893132+0.003633167100031786*I	-0.01710545121946725+0.02850724493247683*I	-0.03018633272891647-0.028505693913683676*I	0.05339898579426506-0.026642710333949573*I	0.01762578135063244+0.09155599298711212*I	-0.18143596655929403+0.03150245869902604*I	-0.1551696301190308-0.3092751676800497*I	0.2878732569182246-0.5107030862147475*I	-0.18968415605291142-0.3022526708910266*I	-0.16107642966466107+0.0137579933307795*I	0.04946755585427154+0.10400512757894892*I
-0.00445222913041105-0.0000930937061613368*I	0.0029224909304371603-0.0003622184279992188*I	0.002612870111475443+0.0006354531208172032*I	-0.0047166411390919755+0.00020982432343320196*I	0.000456522739406156-0.001243591627778256*I	0.004657877241455898+0.0006827734271371424*I	-0.0035869630954744156+0.0012926908422890696*I	-0.002511495082072495-0.0019528015933012648*I	0.005574642751213173-0.0002743223251449686*I	-0.0011261887083470774+0.0028070563523314306*I	-0.005377906132541879-0.0017869616846138445*I	0.005004129714892913-0.0023403139084768273*I	0.002513539393721513+0.004091700192447861*I	-0.0075263883108198665-0.00008472008766558208*I	0.0025502551473360648-0.005287199686719028*I	0.007037159520984631+0.004220662107215628*I	-0.008340919205982752+0.0037524057844001996*I	-0.002338709720573-0.008641046439340829*I	0.012375448049802899+0.0018177080693159338*I	-0.006850509684930534+0.01065566388904013*I	-0.011213682080084806-0.011628327999219513*I	0.019354294112942573-0.006004115791899817*I	-0.0002474390778811771+0.024131618294168728*I	-0.03184177450366252-0.01244913459182504*I	0.033286887977470474-0.03302986325985768*I	0.03444145494628707+0.07448105266814778*I	-0.16696819880400054+0.05389356626247849*I	-0.18968415605289932-0.3022526708910318*I	0.29376502605757265-0.5508386591464609*I	-0.1401435292110477-0.2797510927692573*I	-0.21472285453676043+0.06453232195889383*I
-0.004473525787518643+0.0014795703818038747*I	0.0026898293371435257-0.0013653884308734692*I	0.00292249093044229-0.00036221842797211335*I	-0.00452918835607771+0.0019077478455648768*I	-0.00024311535158164424-0.001269746058381113*I	0.004908751869814975-0.0011504979216669185*I	-0.002738139476493841+0.0025245622368904813*I	-0.0035100038698009347-0.0007081507094199213*I	0.005127636987460054-0.0025248443446981962*I	0.0005889316557155097+0.002877017148220362*I	-0.006027181301409421+0.0008545368668521987*I	0.0031178088327305773-0.004230150448523055*I	0.004777485320480451+0.0021370499217358077*I	-0.006571107227264133+0.0036578718081540593*I	-0.0012725626149869662-0.005416620784728539*I	0.008517092935596765-0.0006232208539078371*I	-0.003994151495328461+0.007415512882534139*I	-0.007736649766975531-0.004569444856566816*I	0.009965163910734704-0.006419276429917963*I	0.003254085675196943+0.010762779564215216*I	-0.015160231820918392+0.0010183809971077624*I	0.005644330061498275-0.01600395463753547*I	0.017698852338206807+0.010052443529953641*I	-0.020359536894653488+0.01774446536826134*I	-0.015026100908003501-0.02952407491079095*I	0.04775465573274899-0.01063875569640683*I	-0.00007307098758636409+0.08150354945717087*I	-0.16107642966464533+0.01375799333076608*I	-0.14014352921103568-0.27975109276927584*I	0.2401186011854698-0.50006433051836*I	-0.1896110850653162-0.38375622034820817*I
0.00714205846755225-0.0012722947247154931*I	-0.004473525787512451+0.0014795703818216504*I	-0.004452229130405541-0.00009309370612860138*I	0.007396016717955436-0.0018417888097753787*I	-0.00007695922566835616+0.0020008415516837665*I	-0.007639132069533725+0.0005720427513660207*I	0.004985711095479261-0.0031513394733809754*I	0.004900992593027621+0.0019525194854953195*I	-0.008495714965302641+0.0024431887639409914*I	0.00022664439439858098-0.004477363830189912*I	0.009084646620982146+0.00043382838430104003*I	-0.006253825695832236+0.0053319006970578686*I	-0.005966837788258017-0.0046639788328238976*I	0.011031311016318478-0.0031948507753289945*I	-0.0006042694389984772+0.008321850640970041*I	-0.012303873631298003-0.0022217700094073626*I	0.009121362374610293-0.008945071494880084*I	0.008309722135990506+0.00963728289194863*I	-0.016858012141572815+0.004375626638326728*I	0.0016554417747465969-0.016056559321852723*I	0.020112097816773023+0.006387152925897213*I	-0.016815673595658973+0.017074940318959217*I	-0.014467767755270311-0.02239110756344283*I	0.03451452593387474-0.0070224967890131695*I	-0.005891769139369217+0.04013557293170702*I	-0.049540626841875705-0.022501578121770477*I	0.053646424872106704-0.050774328628112264*I	0.04946755585428299+0.10400512757893601*I	-0.21472285453674653+0.064532321958872*I	-0.18961108506531218-0.3837562203482194*I	0.4548414557222209-0.5645966524772436*I
