4.591468801668733*^-6+0.009050197595441673*I	-0.000989778982457863-0.008133711899787307*I	0.0017421450856688716-0.0018579803828837845*I	-0.00038628943623442825+0.010163020965357854*I	-0.0025689461113839905-0.0074039308477853874*I	0.0035904396811303244-0.004009669138958763*I	-0.00014639737790471798+0.01175994174035585*I	-0.005044050742941732-0.006652829894333811*I	0.005664348791690574-0.006865501007903958*I	0.0010354211769266859+0.014210683487844761*I	-0.009045844029526006-0.0057487597632771975*I	0.008264514387871817-0.011406898596571865*I	0.004019669000038766+0.018526658763637155*I	-0.016492243010383472-0.004211060228659356*I	0.012285487021498686-0.020504294697603925*I	0.012140740679206093+0.028284731306786586*I	-0.03537077673638407+0.0003330700919424657*I	0.02161934251996274-0.04806187179834129*I	0.05054467643380273+0.07283906503378683*I	-0.1644687741209413+0.08350638365443917*I	-0.23119196261214456-0.2891273583881049*I	0.23589768279161108-0.5555461181208469*I	-0.23540676495720825-0.2829897170111836*I	-0.1613808306736633+0.07725225985813372*I	0.05278747141758696+0.07285084424834072*I	0.016344829304453377-0.041380990375236945*I	-0.033634209106587154-0.00670837247788571*I	0.01704373283783248+0.02824746740510429*I	0.0057565904294302655-0.012346740409885785*I	-0.0167335041084632-0.013016342255008513*I	0.012761892577887707+0.018227357604421922*I
0.0031747361466935046-0.004187114086447152*I	-0.0024726572593732907+0.004279660994046755*I	-0.0014628611180960418-0.000037700644276833105*I	0.003893242686236559-0.004479595414703293*I	-0.0015972808349834333+0.004738221993998863*I	-0.0031298734600551424-0.00006381664546835052*I	0.004660372495577116-0.005274963963650321*I	-0.00045001782959067896+0.005711880817849151*I	-0.005319823478523605+0.00001786639185548649*I	0.005664348791704556-0.006865501007908263*I	0.0013111939125139103+0.00753998720163624*I	-0.008742223577848362+0.00029930115920716804*I	0.0071945815734481555-0.010141603771872862*I	0.004580596348749006+0.011186544561334985*I	-0.015281251611621279+0.0012137387426727447*I	0.010134389420916481-0.017882679665806984*I	0.012613822814814454+0.020188720051328265*I	-0.0328935280082232+0.005103606693395468*I	0.018444606373290432-0.04387475771190639*I	0.050540084965020604+0.06378886743833131*I	-0.1603042589918014+0.08745298146780034*I	-0.23540676495720156-0.28298971701119974*I	0.23482111110974205-0.5657468397305376*I	-0.22894457615959987-0.28006538157808675*I	-0.1665685511897722+0.0860001509911404*I	0.049803995335456194+0.06102708586251396*I	0.026049252542962347-0.04000312444457743*I	-0.039748575727903815+0.005869009347868274*I	0.010688488182359858+0.014054650309130334*I	0.020466783250645066-0.013463481654485186*I	-0.023686824583840416+0.005930543543240213*I
-0.0024772487281302822-0.0047705366014389565*I	0.0027016540110763+0.00390889716903849*I	-0.0003215596588010321+0.0016580459622244944*I	-0.0026738525168291376-0.0054624996156468035*I	0.0033323153375578235+0.002860518787614224*I	-0.0005273480205593409+0.0034729271693371543*I	-0.003433493911731306-0.006111877567946418*I	0.004384599760010304+0.0013957323225489652*I	-0.00045001782960043624+0.005711880817856623*I	-0.005044050742967089-0.0066528298943268945*I	0.005967969243371068-0.0008174400854017871*I	0.0002412610980736153+0.008805282026329835*I	-0.008181296229162681-0.0070408130431153845*I	0.008405572972198901-0.004716804800549483*I	0.0024294987481612907+0.013808159593126913*I	-0.014808169476018146-0.006882272512794773*I	0.012611638149074005-0.013112143064348441*I	0.009439086668132712+0.024375834137767182*I	-0.03289811947701886-0.003946590902088794*I	0.022609121502431346-0.039928159898564415*I	0.046325282619976337+0.06992650881526624*I	-0.1613808306736623+0.07725225985813182*I	-0.2289445761595862-0.28006538157811883*I	0.22963339059364465-0.5569989485975326*I	-0.23192805224172378-0.2918891399638975*I	-0.15686412795126128+0.08737801692179112*I	0.043689628714148505+0.07360446768825292*I	0.01969400788751115-0.05419594154055342*I	-0.02503838290665539+0.004752268103252704*I	0.003735167707025191+0.03300153610735327*I	0.007704890672790565-0.03169083925891508*I
-0.0004730821356111002+0.008096011255475266*I	-0.00032615112759091304-0.007392151633246079*I	0.001490662612313042-0.001515901802303368*I	-0.000882487007464822+0.008998160164544014*I	-0.0016039197023983926-0.006727794440327692*I	0.0030286948858638356-0.003187542134874208*I	-0.0008031207561203038+0.010143623455534736*I	-0.0034334939117317232-0.006111877567946924*I	0.004660372495540827-0.005274963963650053*I	-0.00014639737794772383+0.011759941740347387*I	-0.006113983557375909-0.005387535069640745*I	0.0065288965920823625-0.008157554287721988*I	0.001452252496819599+0.014230080997671207*I	-0.010332393829755185-0.00441919801129821*I	0.008878655107802965-0.01281281605602059*I	0.00490674747631747+0.01857869619455046*I	-0.01798290562269077-0.0026951584263714646*I	0.012607046680293537-0.022162340659817325*I	0.013603601797275206+0.02832243195111378*I	-0.03711292182206688+0.0021910504748410215*I	0.02153254982057571-0.05012888150822131*I	0.05278747141759617+0.07285084424835347*I	-0.16656855118976077+0.08600015099112795*I	-0.23192805224170462-0.2918891399639193*I	0.23933781383216438-0.5556210826668542*I	-0.23804241886302985-0.2793117581381493*I	-0.16321937260671676+0.07318519982581542*I	0.05839982153538977+0.07248772644364719*I	0.012740687412166283-0.03524905574232727*I	-0.03780027548451623-0.01347508950117993*I	0.027421992290865504+0.027070992564116096*I
0.0021510976005513958-0.0026216150318137364*I	-0.0016840735344017261+0.0026712122841417926*I	-0.0008870784762872807-0.00005203743090233389*I	0.0025605954267533234-0.0027811966269707016*I	-0.0011861074591499854+0.0029500992420475997*I	-0.001879692437971785-0.00005709815414323187*I	0.0030286948858812353-0.003187542134883379*I	-0.0005273480205524285+0.00347292716931786*I	-0.0031298734600815545-0.000063816645485127*I	0.00359043968111647-0.004009669138981725*I	0.00041452997078563836+0.004419827538031166*I	-0.004902992158599232+0.00003726390171121638*I	0.004377798991499346-0.005535939255897982*I	0.0019253346324374508+0.006134069742200282*I	-0.00785514510158157+0.0003513385901081017*I	0.005703918961122953-0.008625701969623744*I	0.004902156007520597+0.00952849859908157*I	-0.013818390493548879+0.0012514393870041091*I	0.008392244335247458-0.01602469928286863*I	0.012527030115421786+0.018121710341448223*I	-0.03065073302443668+0.005115385907911576*I	0.01634482930447317-0.04138099037523709*I	0.04980399533544624+0.06102708586255215*I	-0.15686412795127005+0.0873780169218237*I	-0.2380424188630208-0.2793117581381549*I	0.23298256917670568-0.5698138997628418*I	-0.22333222604179484-0.2804284993827833*I	-0.17017269308207947+0.09213208562403102*I	0.04563792895749087+0.0542603688392284*I	0.036427511995965424-0.0411795992855429*I	-0.04550516615732936+0.018215749757749256*I
-0.0012109913987498736-0.005424798971355003*I	0.001590170251876122+0.004718499170505356*I	-0.0006141407199607787+0.0014059174594609645*I	-0.0011906989279674345-0.006100098353400518*I	0.002284822691164758+0.003889499659223095*I	-0.0011861074591656851+0.00295009924206054*I	-0.0016039197023933758-0.006727794440333892*I	0.003332315337580505+0.0028605187875958777*I	-0.0015972808349717191+0.004738221994000925*I	-0.0025689461113872856-0.007403930847773822*I	0.0048014310798713536+0.001415129832397062*I	-0.0017365676298057994+0.007041442569854467*I	-0.004429910023006488-0.008058747353785235*I	0.006855047719659781-0.0007654026545134165*I	-0.0012494015142330026+0.010321183828597666*I	-0.0078597365703823-0.008698859005340629*I	0.009868434090245497-0.004679104156226403*I	0.0006873536624662552+0.015666139976031723*I	-0.014894962175406642-0.008949282222680682*I	0.014854433132878049-0.013100363849815827*I	0.007339309599337711+0.0268696014744326*I	-0.03363420910657299-0.0067083724778824105*I	0.026049252542954572-0.040003124444543264*I	0.04368962871412264+0.07360446768830958*I	-0.16321937260672537+0.0731851998258324*I	-0.2233322260417852-0.28042849938279396*I	0.22602924870134847-0.5508670139646442*I	-0.23609411861967708-0.2986558569872274*I	-0.1464858684982641+0.08620154208080026*I	0.037933038284703076+0.08595120809815528*I	0.00900551970512975-0.0682505918496566*I
-0.0005609273486706361+0.007340114202305933*I	-0.00014105858431852928-0.006690093796046018*I	0.0012865498001969912-0.0013295617519997315*I	-0.0008899134555177832+0.008076613745645243*I	-0.0011906989279615505-0.00610009835339347*I	0.0025605954267322994-0.00278119662696335*I	-0.0008824870074757626+0.008998160164544767*I	-0.002673852516815592-0.005462499615650707*I	0.0038932426862497383-0.00447959541469356*I	-0.0003862894362337804+0.010163020965382501*I	-0.004720043711952094-0.004782315815945097*I	0.005274513215490644-0.006680881423092754*I	0.000740681098336746+0.011811979171244893*I	-0.007604646169704925-0.003871633267386225*I	0.006850456250853865-0.009815600249961148*I	0.0029151136149001946+0.014267781642001223*I	-0.012074538915411307-0.0025612176283827024*I	0.008791862408416855-0.014879825765908588*I	0.007149542460094481+0.018590475409082645*I	-0.020082682691511235-0.00020139108970132968*I	0.011870957050745524-0.02492412223561577*I	0.017043732837839148+0.028247467405121053*I	-0.03974857572788278+0.005869009347868777*I	0.01969400788751841-0.05419594154054014*I	0.058399821535378024+0.07248772644367818*I	-0.1701726930820807+0.09213208562405636*I	-0.23609411861966986-0.29865585698721453*I	0.24971607328517342-0.5567975575078742*I	-0.24379900929244702-0.26696501772830983*I	-0.1739078607890641+0.05913054951668903*I	0.0834382044420724+0.06773545834041678*I
0.0010699328144170759-0.0012652948246802962*I	-0.0008645478003891705+0.0012920532798217101*I	-0.00041683131989866755-0.00001939750984656185*I	0.001286549800226573-0.0013295617519941435*I	-0.0006141407199207259+0.001405917459448301*I	-0.0008870784762645213-0.00005203743092871368*I	0.0014906626123119915-0.0015159018023075978*I	-0.00032155965881701474+0.0016580459622300805*I	-0.001462861118103908-0.000037700644295826165*I	0.0017421450856881717-0.0018579803828985058*I	0.00008679269943323705+0.002067009709879138*I	-0.002242794983765088-0.000011779214532827506*I	0.002099777068809112-0.0024937673366679587*I	0.000736089629538353+0.0027617815757963165*I	-0.0034401310405720188+0.00007496454600051743*I	0.002635653905822928-0.0036779588730193723*I	0.0018385419330906117+0.004067060032311184*I	-0.00561235011775918+0.00036311780468078017*I	0.003604141892305325-0.0061319346329024894*I	0.004166066377944755+0.006766717023288329*I	-0.010378259453008722+0.001176474840967938*I	0.0057565904294372165-0.01234674040987546*I	0.010688488182391584+0.01405465030913141*I	-0.025038382906634526+0.004752268103243901*I	0.012740687412159014-0.035249055742311255*I	0.045637928957483545+0.05426036883927047*I	-0.14648586849826517+0.08620154208083844*I	-0.24379900929245685-0.26696501772829506*I	0.22229408099433903-0.5838685500719805*I	-0.19829384313510298-0.28518076748602794*I	-0.1829133804941956+0.12738114136636744*I
-0.0003036204516942158-0.006048060922465931*I	0.0007941600788419095+0.0054054014615356905*I	-0.0008645478003762102+0.0012920532798249623*I	-0.0001410585843241957-0.006690093796051258*I	0.0015901702518902362+0.004718499170477765*I	-0.001684073534366737+0.0026712122841167367*I	-0.000326151127590027-0.007392151633233392*I	0.0027016540110594654+0.003908897169065398*I	-0.0024726572593663887+0.0042796609940431276*I	-0.0009897789824514086-0.008133711899794754*I	0.004219393813848485+0.002912556218520518*I	-0.0030879434472763085+0.0062541237963158166*I	-0.0022473864525730455-0.009061976809996701*I	0.0062642921979577035+0.00145283047668468*I	-0.00347871271548507+0.008899422952734782*I	-0.0045167027224001415-0.010125757063665483*I	0.009097842703448778-0.0007536234399514365*I	-0.003349178583042023+0.012814951165298575*I	-0.008595826199922092-0.011460640581131437*I	0.01330856513081828-0.004754068702243649*I	-0.0019483002433432154+0.01934409884903609*I	-0.016733504108458887-0.013016342254990657*I	0.020466783250662757-0.013463481654477255*I	0.0037351677070138253+0.0330015361073486*I	-0.037800275484546-0.01347508950118842*I	0.03642751199596065-0.04117959928554014*I	0.03793303828469901+0.08595120809817802*I	-0.17390786078910012+0.059130549516702796*I	-0.19829384313513265-0.2851807674860442*I	0.21328856128919965-0.5156179582223153*I	-0.28173204757716097-0.35291622582644433*I
-0.0002757727355606654+0.006670696286223001*I	-0.00030362045166493386-0.006048060922464759*I	0.001069932814420752-0.001265294824684737*I	-0.0005609273487208024+0.007340114202289699*I	-0.0012109913987811173-0.005424798971370121*I	0.0021510976005552273-0.002621615031810191*I	-0.0004730821356211368+0.008096011255503245*I	-0.00247724872812729-0.00477053660139923*I	0.0031747361467207545-0.004187114086414446*I	4.591468780532591*^-6+0.009050197595469059*I	-0.004164515129185252-0.0039465978133518525*I	0.004214802345022466-0.006137641376937189*I	0.0010765716818558957+0.010200721609654573*I	-0.006462188797608286-0.002924335433080785*I	0.005187720516125319-0.00874789113297693*I	0.002983476082137017+0.011823758385827566*I	-0.009704423238540502-0.0013778659306700738*I	0.006114366621280976-0.012577381825776729*I	0.006355244655468897+0.014192817095942374*I	-0.014710192821206761+0.0011167412446081116*I	0.006953320475373725-0.018946885798197637*I	0.012761892577884484+0.018227357604453806*I	-0.02368682458383495+0.00593054354323927*I	0.007704890672762708-0.03169083925892255*I	0.027421992290823864+0.027070992564100997*I	-0.04550516615733268+0.0182157497577237*I	0.009005519705130848-0.06825059184966184*I	0.083438204442037+0.06773545834041834*I	-0.18291338049422914+0.12738114136633788*I	-0.28173204757716896-0.3529162258264742*I	0.3962019417834258-0.642999099588675*I
