0.0008899574409987211-0.006544263304634203*I	0.0016687326024324566-0.006684508879783792*I	0.0016153318145776684-0.0001379064056979046*I	0.000025905138972539965+0.006854608015576491*I	-0.00243008257664587+0.007332244149318546*I	-0.0034987354833457226+0.00034870357798578105*I	-0.0012694677908122488-0.00769841461738511*I	0.003278754074696265-0.008729399074351609*I	0.006057732893417054-0.0007711637973471536*I	0.003224438051999391+0.009346762292652204*I	-0.004364544359233887+0.011491349572940901*I	-0.010185427535988013+0.0017221080826758967*I	-0.0069090327945081275-0.01258785162497795*I	0.0059557905096800125-0.017470691662612413*I	0.018515242578517645-0.004346709928780081*I	0.016034569231786963+0.02000241870729684*I	-0.008483301417826989+0.03434076552092186*I	-0.04341969544629562+0.015912593464699795*I	-0.05812605561424395-0.042789562768330756*I	-0.013280616979919864-0.12535155591260358*I	0.1311266187859531-0.1978312130190198*I	0.43989664457060235-0.22699734342459113*I	0.12642204860214667-0.1990781617887587*I	-0.01787699629382949-0.12740207795755723*I	-0.057713368504672964-0.04439504881496256*I	-0.03800891491620961+0.01642439132028613*I	-0.003394861064266447+0.03746227079810534*I	0.015131540759439902+0.023625973849947825*I	0.011541370851054675-0.003988785715774036*I	-0.0005093645506805784-0.02225888030744177*I	-0.005317799488915766-0.019348181468568926*I
-0.0031665136561504527-0.0008851159621510343*I	-0.003089238369228724-0.0013848551754376765*I	0.00026477208364607155-0.0009953069470110768*I	0.0035771321577306964+0.00042944356779143545*I	0.003341910704499802+0.0020259075163756002*I	-0.0005729103570499896+0.002187984835627709*I	-0.004439015446523378+0.00007156014548612712*I	-0.0040427788444540695-0.0029673948880356666*I	0.0009783170295122254-0.003893681994029744*I	0.0060577328934165835-0.0007711637973472125*I	0.0055248750971827925+0.004511045212330328*I	-0.001591233305592039+0.006760329843591726*I	-0.009245147572809857+0.0019992515151761006*I	-0.008766205014103601-0.007443592311286444*I	0.002639784944152578-0.012641991163410998*I	0.01655344223536389-0.0049140599022692594*I	0.017438529750572602+0.014313216774523916*I	-0.004504105607599693+0.029181357391724932*I	-0.04025318179014452+0.01679770942685058*I	-0.059016013055241574-0.03624529946369638*I	-0.01811586323850199-0.11955216299497014*I	0.1264220486021467-0.19907816178875853*I	0.44013551151527497-0.2348472583871777*I	0.13242926333652222-0.205980962370285*I	-0.01103635010598443-0.1257248740191667*I	-0.057016811070910244-0.034508649361949154*I	-0.04572668443742817+0.02522535054012433*I	-0.013495372802136408+0.035266039707417055*I	0.01288541973695341+0.010385529563265706*I	0.021963648103705165-0.016251299086062786*I	0.015200938082489863-0.019469943177788235*I
-0.0039791958102269875+0.0051594081291965336*I	-0.004570474174936221+0.0048040859706216694*I	-0.0011274380260752914-0.000817505201948429*I	0.00358077764917333-0.005824007446212184*I	0.005434304377326275-0.004714815745899735*I	0.0024016307413218464+0.00174876408387557*I	-0.003346221410691854+0.006919004564976842*I	-0.006739452491707179+0.00490727722580784*I	-0.004042778844454238-0.0029673948880357217*I	0.0032787540746957397-0.00872939907435153*I	0.008831043947058245-0.0055021835266963436*I	0.006465155060360576+0.0047881886448304725*I	-0.0034484055251878336+0.011904589157283107*I	-0.012561153138337373+0.006827952014377416*I	-0.0107280053572572-0.008010942284775623*I	0.004043745462938412-0.018331193096183893*I	0.020532638045591224-0.01007346803146627*I	0.020605043406723453+0.015198332736674347*I	-0.005394063048597839+0.03572562069635869*I	-0.04508842804872721+0.02259710234448328*I	-0.06372058323904847-0.03749224823343576*I	-0.0178769962938296-0.12740207795755704*I	0.13242926333652202-0.205980962370285*I	0.44697615770311994-0.23317005444878747*I	0.13312582077028473-0.19609456291727215*I	-0.018754119627203192-0.11692391479932937*I	-0.06711732280878041-0.03670488045263831*I	-0.047972805459914815+0.011984906253441703*I	-0.0030730955494860214+0.02300352633712831*I	0.02859572237012378+0.013174466692919579*I	0.0272814475926209+0.003096882382506449*I
-0.0014039605187853928+0.00568920193277264*I	-0.0020173954670730404+0.005726758102685712*I	-0.001254468609408601-0.000024614528579482357*I	0.0007297341935203363-0.005961764515639641*I	0.002640497685995208-0.006101150878712309*I	0.0026609933236842543+0.000016203983449200745*I	0.00010119369613809924+0.0065844811641970315*I	-0.0033462214106917583+0.006919004564976586*I	-0.00443901544652338+0.00007156014548597847*I	-0.0012694677908124876-0.007698414617384813*I	0.004219034037873325-0.008452255641851359*I	0.006973871727462067-0.0003579242130050536*I	0.0031491494948327104+0.009616889144031573*I	-0.0054102058683415805+0.01133723918379372*I	-0.011157192619551441+0.0011387500816044335*I	-0.006748809547029669-0.013170350413972593*I	0.007210259119089446-0.017446077134033497*I	0.019642680604593125-0.003529204726832804*I	0.01576979714814067+0.02099772565430646*I	-0.010098633232404902+0.03447867192661859*I	-0.044849561104054976+0.014747187381895857*I	-0.05771336850467328-0.044395048814962396*I	-0.011036350105984884-0.12572487401916677*I	0.13312582077028443-0.1960945629172722*I	0.4392583881819011-0.22436909522895054*I	0.1230253090324143-0.198290794007962*I	-0.021000240649690034-0.1301643590860128*I	-0.05669504555613021-0.04896739382292745*I	-0.03226250282674463+0.014773843383095736*I	0.0022447039394295548+0.04235170780569805*I	0.01339478428763383+0.032644409870708255*I
0.0019618003431542035+0.0005673499734890712*I	0.0019120450467425664+0.0008605014335714015*I	-0.00016022324747720203+0.0005824987889945466*I	-0.002194748572586749-0.00030175796107941515*I	-0.0020435768601218558-0.001230744786290481*I	0.0003400606408113219-0.001265433798390736*I	0.002660993323684406+0.000016203983448909247*I	0.00240163074132215+0.0017487640838750786*I	-0.0005729103570497045+0.0021879848356274683*I	-0.0034987354833456168+0.0003487035779862188*I	-0.0031266400104087043-0.0025541553036934656*I	0.0009030284723452514-0.003623555142650333*I	0.005012071384308096-0.0009252741864946717*I	0.004553110013618542+0.003927687211258356*I	-0.0014310100581139526+0.00617783105459667*I	-0.007990678963400168+0.002023866043755002*I	-0.007638766988027468-0.006626087109338892*I	0.0023750128605069362-0.011646684216401311*I	0.014938110420786278-0.0047761534965731255*I	0.01600866409281306+0.013147810691718621*I	-0.004091418498029552+0.027575871345091672*I	-0.03800891491621011+0.016424391320286166*I	-0.05701681107091088-0.03450864936194928*I	-0.018754119627203792-0.11692391479932954*I	0.12302530903241396-0.19829079400796212*I	0.4370122671594141-0.2376095395156342*I	0.13344758628506445-0.2105533073782516*I	-0.0052899380165199765-0.12737542195635887*I	-0.05137724606721483-0.029619212354357303*I	-0.047463440909234766+0.034243786560885094*I	-0.025036743653191466+0.03925482542319215*I
0.0033160055655281186-0.004828700499201351*I	0.003818972562750227-0.004576909340202171*I	0.0009717650835644677+0.0005833580010715865*I	-0.0029335343011195466+0.0053135185183440506*I	-0.004495185617770896+0.004533959119242594*I	-0.002043576860121904-0.0012307447862904255*I	0.002640497685995378-0.00610115087871252*I	0.005434304377326679-0.0047148157459001565*I	0.0033419107045002338+0.0020259075163753804*I	-0.0024300825766456497+0.007332244149318939*I	-0.006814741048873559+0.00517740407718736*I	-0.005088440353562664-0.003121505277183089*I	0.002306988991131053-0.009312757075423702*I	0.00899126719453574-0.006084682315691868*I	0.007719623669769909+0.004812803173408968*I	-0.002320967499111554+0.01272209435923071*I	-0.012825925221982414+0.007823258961387674*I	-0.012343337171833979-0.007873035879078798*I	0.0026138798051797067-0.019496599178988962*I	0.02094532515516198-0.01167895407810005*I	0.022849310280658217+0.01482501463010898*I	-0.003394861064266929+0.037462270798105095*I	-0.04572668443742886+0.02522535054012405*I	-0.06711732280878109-0.03670488045263848*I	-0.02100024064969047-0.1301643590860128*I	0.13344758628506426-0.21055330737825143*I	0.45272256979258424-0.23482060238598015*I	0.13876538577397984-0.19120512590968114*I	-0.020490876099010222-0.10790547877856888*I	-0.07865869365983601-0.03271609473686243*I	-0.060858225196868725+0.0015993766901774157*I
0.0018571722195961527-0.00514425931369138*I	0.0023757256023501493-0.005105843931701284*I	0.0010456615091078605+0.00015411038914741327*I	-0.0013286719616199013+0.005419075081393918*I	-0.002933534301119922+0.005313518518344536*I	-0.002194748572587093-0.00030175796107883196*I	0.0007297341935203295-0.005961764515639302*I	0.003580777649173644-0.005824007446212144*I	0.0035771321577310273+0.0004294435677914054*I	0.00002590513897255797+0.006854608015576688*I	-0.004391882919799448+0.00676489417582949*I	-0.00541078053008768-0.0005117978555859379*I	-0.001109244543334975-0.008280913406380349*I	0.005473502647282499-0.008427641113273163*I	0.008101309753538235+0.000459580988942277*I	0.0028843774111877974+0.010612196091042015*I	-0.0070255376829179185+0.011475145589491345*I	-0.012587058277309424-0.000026656001199486918*I	-0.0063361224374579835-0.014775836460605435*I	0.00945452599302518-0.017819395240598467*I	0.021641882588924886-0.0017925546250864236*I	0.015131540759439654+0.023625973849947347*I	-0.013495372802137019+0.035266039707416645*I	-0.04797280545991544+0.011984906253441556*I	-0.05669504555613055-0.04896739382292731*I	-0.005289938016519957-0.12737542195635854*I	0.13876538577397998-0.19120512590968095*I	0.43752163171009417-0.21535065920819002*I	0.11148393818135857-0.19430200829218577*I	-0.0338856603866444-0.14054988864927592*I	-0.05362195000664473-0.0719709201600541*I
-0.00094027996317782-0.00027714343250009464*I	-0.0009161388340460448-0.00041323958434198515*I	0.00007528855716581434-0.00027012685137901317*I	0.0010456615091073266+0.00015411038914802394*I	0.0009717650835636317+0.0005833580010727005*I	-0.00016022324747790812+0.0005824987889958104*I	-0.0012544686094088783-0.000024614528578441256*I	-0.0011274380260752062-0.000817505201947805*I	0.0002647720836461454-0.0009953069470108524*I	0.0016153318145773502-0.00013790640569793716*I	0.0014298656577584538+0.0011654060828035727*I	-0.00041268710957180135+0.0016054860466323808*I	-0.0022442668739362697+0.0003733181065646404*I	-0.0019992019843324575-0.0017366501017462318*I	0.0006382563887004332-0.0026282481956400898*I	0.0033967395697319233-0.0007873677807969268*I	0.003123244355860824+0.0027622811284551134*I	-0.0010183229485418654+0.0045723450079649414*I	-0.005746412089463869+0.001650547937191112*I	-0.005639565003694998-0.004889437007591799*I	0.0017367564718066336-0.00901843602076006*I	0.011541370851054724-0.003988785715774645*I	0.01288541973695298+0.010385529563265241*I	-0.003073095549486513+0.023003526337128228*I	-0.03226250282674476+0.014773843383096064*I	-0.0513772460672145-0.029619212354356727*I	-0.020490876099009687-0.10790547877856835*I	0.11148393818135896-0.19430200829218547*I	0.42412684742246004-0.2479950690788968*I	0.13652068183454963-0.2335568337153771*I	0.026972564810224114-0.14214926533945305*I
-0.0027733110536420093+0.004731019729349207*I	-0.0032407170083619086+0.004558573647821909*I	-0.0009161388340464294-0.0004132395843416007*I	0.0023757256023493266-0.005105843931700364*I	0.0038189725627492095-0.004576909340200799*I	0.0019120450467417264+0.0008605014335729401*I	-0.0020173954670734662+0.005726758102687067*I	-0.004570474174936321+0.004804085970622592*I	-0.003089238369228855-0.0013848551754373065*I	0.0016687326024319494-0.006684508879783958*I	0.005594527624804779-0.005297314534894903*I	0.004596379313909601+0.002050522044954313*I	-0.0013026445505694877+0.008149749351266559*I	-0.007079513132518428+0.00617271102419765*I	-0.006703772168138777-0.002983598871485575*I	0.0008771233333734667-0.01047816315822715*I	0.009403954304107957-0.007690168362323496*I	0.00996389054370632+0.004439485066845513*I	-0.00032176551477897895+0.014458744460978307*I	-0.013464181610682555+0.010451507157029215*I	-0.015740076741565367-0.0070856680982802865*I	-0.0005093645506803172-0.02225888030744232*I	0.021963648103704946-0.016251299086063178*I	0.02859572237012347+0.013174466692919589*I	0.002244703939429565+0.042351707805698476*I	-0.04746344090923429+0.03424378656088574*I	-0.07865869365983529-0.03271609473686178*I	-0.03388566038664374-0.14054988864927545*I	0.13652068183454996-0.23355683371537683*I	0.4849850726193283-0.2495944457690738*I	0.19014263184119423-0.16158591355532287*I
-0.0023004370451839024+0.004835717080321829*I	-0.0027733110536421277+0.004731019729349316*I	-0.0009402799631781825-0.0002771434324997412*I	0.0018571722195955414-0.005144259313690705*I	0.0033160055655274165-0.004828700499200407*I	0.0019618003431536293+0.0005673499734901328*I	-0.0014039605187857094+0.005689201932773601*I	-0.003979195810227114+0.005159408129197212*I	-0.0031665136561506027-0.0008851159621507548*I	0.0008899574409983407-0.006544263304634345*I	0.004835246258582742-0.005799392917633137*I	0.004704570183806709+0.0012469487697394062*I	-0.0002388669446728545+0.00784991496258738*I	-0.0060072147343759735+0.006902800581527124*I	-0.006840646187845444-0.001677203938389658*I	-0.0006965574337627621-0.009886399453012513*I	0.007717769521218927-0.008800959219837203*I	0.010100511737870745+0.002196231090689378*I	0.002246121022487466+0.013240444286683101*I	-0.010422277252649595+0.012262513370289324*I	-0.015710302633169842-0.00278893712965351*I	-0.005317799488915545-0.01934818146856925*I	0.015200938082489788-0.019469943177788458*I	0.027281447592620762+0.0030968823825064827*I	0.01339478428763389+0.032644409870708546*I	-0.025036743653191113+0.039254825423192585*I	-0.060858225196868225+0.0015993766901778756*I	-0.05362195000664426-0.07197092016005377*I	0.026972564810224395-0.14214926533945285*I	0.1901426318411943-0.16158591355532284*I	0.4580125078091041-0.10744518042962084*I
