0.0033760365718660396+0.000044521577714589345*I	0.005197999815079694+0.0004293899196290358*I	0.004568618426996424+0.0011810757745022563*I	0.0016506711629756454+0.0018987824872960153*I	-0.002347411679526154+0.0019345945911447447*I	-0.005617689520107174+0.0007972238693742226*I	-0.006483565414864692-0.001428960248169219*I	-0.004151124650991036-0.003899920518739496*I	0.0008131907375936761-0.00522943644260352*I	0.006498711502045031-0.004093584098572707*I	0.010220490868403655-6.579148786436758*^-6*I	0.009506400700161689+0.006075667681272787*I	0.0031992001626558204+0.011654322335030977*I	-0.007697679253108522+0.013252284965276504*I	-0.019732248086578433+0.0075444187700699815*I	-0.02735645073655531-0.007304913361626854*I	-0.023631405193525128-0.030596753116522133*I	-0.0003830054357023305-0.0587981746860774*I	0.054494844904769565-0.0862078345042552*I	0.16937956504055937-0.10646092804589959*I	0.4345514321236678-0.11441953475776204*I	0.17203852615931114-0.10780816933973777*I	0.058686206454310295-0.08807332768122245*I	0.0035359368730464376-0.059987764807981035*I	-0.02173674796566776-0.030237869500741654*I	-0.028446180718551376-0.005392156891451929*I	-0.023518826306475865+0.010051457495078601*I	-0.012673594988260076+0.014869444679488381*I	-0.0007792656558663499+0.011166083602799555*I	0.008506519130482544+0.003292267241011746*I	0.013069879884287502-0.003942678398833883*I	0.012406787481363748-0.007086347984506037*I	0.007415233607645475-0.0052089541933773706*I
0.00361037204659086-0.0025243701937662706*I	0.005791218348736082-0.003588333213976148*I	0.005626705328447475-0.002501777667176783*I	0.003065955634514397+0.00026086560456730685*I	-0.0010082899557767489+0.003246023781134367*I	-0.005036110436585897+0.004720297938047216*I	-0.007306376223472647+0.003570740284245716*I	-0.0066020428700517535-0.000020482249225970016*I	-0.0027528244068370494-0.004477896917051518*I	0.003118389613482818-0.007422113129546003*I	0.008797269486712339-0.006751747456004811*I	0.011634978388768856-0.0017807106800247613*I	0.009506400700161866+0.006075667681272821*I	0.0017847126422909144+0.013428453866269337*I	-0.009996237237775705+0.015910448322708572*I	-0.022037446962467684+0.009737095457012367*I	-0.02875475098070963-0.006726936963314979*I	-0.023512927738338612-0.03200523111546554*I	0.0013056812676624668-0.061571691100949025*I	0.057183543661828595-0.0889935378511577*I	0.1720385261593111-0.10780816933973779*I	0.43605409491614927-0.11349932458782686*I	0.1716098206459432-0.10487700175293167*I	0.05627102467744029-0.08444047288953141*I	-0.00007443517354425019-0.05746339461421453*I	-0.02511278453753353-0.030282391078456077*I	-0.030033808487039914-0.00834591700484717*I	-0.022296226384735926+0.005282048506600189*I	-0.008697560822788037+0.010468884525015534*I	0.004634101658174333+0.009492354616222057*I	0.013115918694813026+0.005741067152771826*I	0.014517334862566301+0.0022065797873824697*I	0.009251535908882103+0.00038431281847905443*I
0.0024151817768700685-0.003632854791690768*I	0.004039077559958681-0.005455537780572139*I	0.004288555556254118-0.00450854338391114*I	0.0029677442096951384-0.001154536373338452*I	0.00037725687745470397+0.0030465689514697935*I	-0.0026969766591421885+0.006019540196005905*I	-0.005154587891772954+0.006128775936990512*I	-0.005908075979318679+0.002992763885933721*I	-0.004296843994162665-0.002213158936168456*I	-0.0004542664221698174-0.007136060274483671*I	0.004532877133847922-0.0091962446607844*I	0.008797269486712415-0.006751747456004855*I	0.010220490868403855-6.579148786453842*^-6*I	0.007207842715494605+0.008733831038704886*I	-0.000520486233598389+0.015621130553211758*I	-0.011394537481930065+0.016488424721020543*I	-0.021918969507281158+0.008328617458069057*I	-0.02706606427734479-0.00950045337818649*I	-0.02082422898127949-0.03479093446236795*I	0.00396464238641435-0.06291893239478723*I	0.05868620645431031-0.08807332768122247*I	0.17160982064594327-0.10487700175293163*I	0.4336389131392797-0.10986646979613582*I	0.16799944859935262-0.10235263155916512*I	0.052894988105574525-0.0844849944672458*I	-0.0016620629420328096-0.06041715472760972*I	-0.02389018461579364-0.035051800066934424*I	-0.026057774321567927-0.012746477159319959*I	-0.016882859070695304+0.003608319520022715*I	-0.004088161258457613+0.012917684436775599*I	0.006081556636453078+0.015641612802438372*I	0.009960667122331342+0.013211727955756872*I	0.007102101254920801+0.007415533980759812*I
0.0004287055133678576-0.0029311675868058905*I	0.0009125189843881686-0.004553064961625796*I	0.001380116441206433-0.004108296486733843*I	0.0015998567991945148-0.0017228400370086717*I	0.0012790575063297792+0.001618980041533096*I	0.0002587794222677072+0.004455046950413128*I	-0.0012986764149881954+0.00544156379769395*I	-0.0028493890158838684+0.0039360992500480545*I	-0.0036095179946514814+0.0003346005285015716*I	-0.002882356473797616-0.003987290467406897*I	-0.00045426642216980475-0.0071360602744837956*I	0.003118389613482865-0.0074221131295461856*I	0.006498711502045116-0.0040935840985728686*I	0.00791529199251454+0.002186097538155925*I	0.005809542471340254+0.009311807437016843*I	-0.0004020087784118274+0.014212652554268505*I	-0.009705850778565162+0.013714908306149123*I	-0.01923027075022195+0.0055429141111667645*I	-0.024407103158592836-0.010847694672024578*I	-0.019321566188797743-0.0338707242924327*I	0.003535936873046483-0.05998776480798104*I	0.05627102467744032-0.08444047288953145*I	0.16799944859935254-0.10235263155916509*I	0.4302628765674135-0.10991099137385019*I	0.16641182083086395-0.10530639167256023*I	0.054117588027314374-0.08925440345572408*I	0.002313971223439136-0.06481771488208245*I	-0.018476817301753053-0.03672552905351184*I	-0.021448374757237543-0.01029767724755986*I	-0.015435404092416609+0.009757577706239024*I	-0.007243412830939345+0.020388345239760613*I	-0.0013336769711924628+0.02085056699581568*I	0.0007091312134492121+0.012827415137277792*I
-0.0015026627924818474-0.0009202101699350567*I	-0.0022302556053842974-0.001583926292967637*I	-0.0017761797726713205-0.0017673616147233673*I	-0.00030857026215881265-0.0013347800718623098*I	0.0014813793440076103-0.0003143620380653226*I	0.0026773577504838313+0.0010410036432211864*I	0.0025639782981568137+0.002262370263470718*I	0.0009998815696789956+0.0027834004402618345*I	-0.0014349014955188418+0.0021619677188096193*I	-0.0036095179946514927+0.0003346005285014146*I	-0.004296843994162687-0.0022131589361687473*I	-0.002752824406837088-0.004477896917051882*I	0.0008131907375935939-0.005229436442603873*I	0.005100411257890831-0.0035156077002609434*I	0.008033769447701173+0.0007776195392126853*I	0.007498229174705228+0.006538291022145481*I	0.002286689978647433+0.011426949207366276*I	-0.0070468896598131605+0.012367667012311075*I	-0.01772760795774017+0.006463124281102047*I	-0.024835808671960672-0.00791652708521843*I	-0.021736747965667654-0.030237869500741647*I	-0.00007443517354410114-0.057463394614214514*I	0.052894988105574636-0.08448499446724579*I	0.16641182083086406-0.1053063916725602*I	0.43148547648915364-0.1146804003623284*I	0.17038785499633596-0.10970695182703291*I	0.05953095534135499-0.09092813244230147*I	0.006923370787769498-0.06236891497032228*I	-0.017029362323474392-0.03057627086729548*I	-0.024603626329719328-0.0028270164445748204*I	-0.022850637700062196+0.014966531899616338*I	-0.01649494873982151+0.02000403242128154*I	-0.008435778226113282+0.013435033015055862*I
-0.002658961118752099+0.001347241293838235*I	-0.004191361549541235+0.0018654931769673457*I	-0.0039189423087494235+0.001189590121903869*I	-0.0018946572278581073-0.0003588836157800293*I	0.0010897299819953323-0.0019127564701742082*I	0.003786578219896771-0.0025070387250076985*I	0.004975915735151042-0.0016171597142108842*I	0.003978465818521836+0.00048823873223232295*I	0.0009998815696789763+0.002783400440261704*I	-0.002849389015883902+0.003936099250047771*I	-0.005908075979318743+0.0029927638859332984*I	-0.006602042870051883-0.00002048224922647854*I	-0.0041511246509912695-0.0038999205187400057*I	0.0009316681927803463-0.006637914441547151*I	0.006789097961255929-0.006289124115132326*I	0.010722468204760544-0.0020080838076895493*I	0.010157190293457326+0.005191049728307452*I	0.0037893527711292843+0.012347159377301575*I	-0.007475595173180946+0.01529883459911724*I	-0.020142789734610072+0.010095979072793082*I	-0.028446180718551272-0.0053921568914519265*I	-0.02511278453753338-0.03028239107845607*I	-0.0016620629420326437-0.060417154727609675*I	0.05411758802731453-0.08925440345572405*I	0.170387854996336-0.10970695182703293*I	0.4368988438031942-0.11635412934890582*I	0.17499725456066634-0.10725815191527281*I	0.06097841031963361-0.08477887425608506*I	0.003768119215287694-0.054898254167337186*I	-0.024444595931119997-0.02536731667391812*I	-0.03385516223860151-0.003211329263053865*I	-0.02995273895498302+0.007550997918856547*I	-0.017204079953270723+0.0071766172840037525*I
-0.002688698757059326+0.0027857033469023858*I	-0.004347647822117116+0.004120757708709716*I	-0.004309839004727899+0.003273971175910658*I	-0.0025206420645951673+0.0006116137235919603*I	0.0004105416480311306-0.002551560302722394*I	0.0033882879666625727-0.0045709198276062445*I	0.005201065740261789-0.004281170256246043*I	0.004975915735151001-0.001617159714210966*I	0.0025639782981567638+0.0022623702634705137*I	-0.0012986764149882505+0.005441563797693609*I	-0.005154587891773036+0.006128775936990042*I	-0.00730637622347281+0.0035707402842451584*I	-0.0064835654148649845-0.0014289602481697857*I	-0.0024624379476260202-0.0066734369336114195*I	0.00362036694983986-0.009423617788449414*I	0.009448059080008137-0.007636365408970379*I	0.012225130997242477-0.0010878736377542694*I	0.00972848478008958+0.008122217315113582*I	0.0013741709942594093+0.01598001416899257*I	-0.011085967219771535+0.01782320479288369*I	-0.023518826306475782+0.01005145749507862*I	-0.03003380848703979-0.008345917004847145*I	-0.023890184615793484-0.035051800066934403*I	0.0023139712234393067-0.06481771488208239*I	0.05953095534135509-0.09092813244230144*I	0.17499725456066637-0.1072581519152728*I	0.43834629878147285-0.11020487116268941*I	0.17184200298818453-0.09978749111228769*I	0.05356317671198803-0.07956992006270766*I	-0.005483416693594458-0.05528256698581617*I	-0.031546697186040806-0.03278285065467787*I	-0.03456429345205071-0.016038744400331623*I	-0.02151696072886973-0.005884035096199301*I
-0.0016886867033649583+0.0027735164148714637*I	-0.00280717621224589+0.004194181345845671*I	-0.0029493475779627494+0.003542781310397783*I	-0.0020046401288385694+0.0010812944889682819*I	-0.00022208407992787557-0.002046549633840071*I	0.0018250291683961472-0.004325691833960713*I	0.003388287966662495-0.004570919827606281*I	0.0037865782198966648-0.0025070387250078013*I	0.0026773577504837416+0.001041003643220988*I	0.0002587794222676417+0.004455046950412818*I	-0.0026969766591422545+0.006019540196005488*I	-0.005036110436586023+0.00472029793804673*I	-0.005617689520107415+0.0007972238693737245*I	-0.0037948666578053263-0.004214663595072072*I	0.00019652317112631512-0.008020678227449498*I	0.005123029742321883-0.008503407618514165*I	0.009019353566640438-0.004705197822164282*I	0.009809949220372606+0.002544981153936682*I	0.006118112733498977+0.010646587508879991*I	-0.002001865577606324+0.015935492591278046*I	-0.01267359498826007+0.01486944467948841*I	-0.022296226384735877+0.005282048506600208*I	-0.026057774321567834-0.012746477159319949*I	-0.018476817301752907-0.03672552905351184*I	0.006923370787769651-0.06236891497032229*I	0.060978410319633754-0.08477887425608507*I	0.17184200298818456-0.09978749111228766*I	0.4309310651738273-0.10499591696931193*I	0.1625904670793024-0.10017180393076655*I	0.046461075457067215-0.0869854540434673*I	-0.0061925479070436325-0.06810998212309385*I	-0.023110918959927482-0.04621788366973367*I	-0.01736021349877996-0.023215361684335342*I
-0.00011847745518651009+0.0014084779989432792*I	-0.00029038645921050324+0.0021955400165595187*I	-0.0005019773363564668+0.0020015046589032847*I	-0.0006507895932953894+0.0008846179529657462*I	-0.0005901526084735309-0.0006928370422700299*I	-0.00022208407992798556-0.0020465496338400854*I	0.0004105416480309546-0.0025515603027224335*I	0.001089729981995153-0.0019127564701742835*I	0.0014813793440074808-0.0003143620380654524*I	0.0012790575063297191+0.0016189800415328998*I	0.00037725687745468765+0.0030465689514695272*I	-0.0010082899557767786+0.003246023781134054*I	-0.002347411679526256+0.0019345945911444199*I	-0.0029587284013549773-0.0005500174244643915*I	-0.002292203865323225-0.003294453425136869*I	-0.0002321823422413397-0.005089510640643453*I	0.002707847965452014-0.004870552826823254*I	0.005408981520049812-0.002180827628397911*I	0.006433912648506836+0.0025004595762221278*I	0.004530484965010416+0.00769282739548467*I	-0.0007792656558664365+0.011166083602799606*I	-0.008697560822788105+0.010468884525015555*I	-0.016882859070695304+0.003608319520022711*I	-0.02144837475723747-0.010297677247559887*I	-0.01702936232347425-0.03057627086729552*I	0.0037681192152878695-0.05489825416733723*I	0.05356317671198816-0.07956992006270767*I	0.16259046707930247-0.10017180393076658*I	0.42382896391890645-0.11241145095007159*I	0.16188133586585318-0.11299921906804418*I	0.05489685368318056-0.10042048705852305*I	0.011011532046227138-0.07528659940709753*I	-0.0015939582310577425-0.04033384857353434*I
0.001398300244154502-0.0005779763983119524*I	0.0021867214207029876-0.0007841986879991202*I	0.0020081715254569323-0.00046262334087252796*I	0.0009125101840086182+0.0002273731276649684*I	-0.0006507895932955024+0.0008846179529657373*I	-0.002004640128838779+0.0010812944889682665*I	-0.0025206420645954228+0.0006116137235919383*I	-0.0018946572278583402-0.0003588836157800551*I	-0.00030857026215896493-0.0013347800718623453*I	0.0015998567991944688-0.0017228400370087264*I	0.0029677442096951814-0.001154536373338534*I	0.003065955634514479+0.0002608656045672013*I	0.0016506711629757013+0.0018987824872959012*I	-0.0008447488870441211+0.00285480476107958*I	-0.003387433914722618+0.0023811501623416096*I	-0.0047073856421931135+0.00033840136655399614*I	-0.0038425543888320197-0.0025651404468771143*I	-0.0006681886064138222-0.00491507440453783*I	0.0038213537515611883-0.005134587741793241*I	0.007656512570246693-0.002268949412256323*I	0.008506519130482375+0.003292267241011806*I	0.004634101658174169+0.009492354616222073*I	-0.004088161258457708+0.012917684436775574*I	-0.015435404092416609+0.00975757770623897*I	-0.02460362632971922-0.0028270164445748794*I	-0.024444595931119806-0.025367316673918183*I	-0.00548341669359426-0.055282566985816205*I	0.04646107545706741-0.08698545404346736*I	0.16188133586585327-0.11299921906804421*I	0.4322647421450198-0.1258464839651273*I	0.17908541581912402-0.12017583635204784*I	0.07641381441205032-0.09453645196232373*I	0.0283717455450071-0.052071237722762176*I
0.0023051988758895367-0.0021926766869424016*I	0.0036968582288219977-0.0032361397557440015*I	0.0036012089410681317-0.0025583302192374387*I	0.0020081715254568486-0.00046262334087253615*I	-0.0005019773363566505+0.0020015046589032717*I	-0.0029493475779630105+0.003542781310397772*I	-0.004309839004728184+0.0032739711759106572*I	-0.003918942308749669+0.0011895901219038897*I	-0.001776179772671471-0.001767361614723324*I	0.0013801164412064059-0.004108296486733787*I	0.004288555556254204-0.004508543383911074*I	0.005626705328447631-0.0025017776671767216*I	0.0045686184269965934+0.0011810757745023108*I	0.0012219656496080295+0.004829950074101847*I	-0.00325993066391406+0.006487659552770391*I	-0.006997805961313375+0.004905520356107908*I	-0.008083422214059043+0.000293879788839404*I	-0.0054301821573207315-0.005518900560272436*I	0.000554411315325963-0.009684483393016252*I	0.00779738791703312-0.009535147896266073*I	0.0130698798842873-0.003942678398833821*I	0.013115918694812807+0.005741067152771837*I	0.006081556636452917+0.015641612802438334*I	-0.007243412830939399+0.02038834523976054*I	-0.022850637700062123+0.014966531899616262*I	-0.03385516223860134-0.0032113292630539334*I	-0.03154669718604059-0.03278285065467792*I	-0.006192547907043442-0.0681099821230939*I	0.054896853683180695-0.10042048705852309*I	0.17908541581912404-0.12017583635204787*I	0.4537817028738895-0.11996244886892798*I	0.19644562931790394-0.09696047466771252*I	0.07800777264310804-0.05420260338878938*I
0.0022985579846675265-0.002658163357432046*I	0.0037196863962547263-0.003966808218180716*I	0.003696858228821959-0.0032361397557440063*I	0.0021867214207028783-0.000784198687999131*I	-0.000290386459210689+0.0021955400165595052*I	-0.0028071762122461306+0.004194181345845668*I	-0.004347647822117368+0.004120757708709727*I	-0.004191361549541443+0.0018654931769673867*I	-0.0022302556053844205-0.0015839262929675615*I	0.0009125189843881572-0.004553064961625695*I	0.004039077559958776-0.005455537780572012*I	0.005791218348736252-0.0035883332139760153*I	0.0051979998150798986+0.000429389919629166*I	0.002153436650126584+0.004813930566193066*I	-0.002388406396982815+0.007354320267868096*I	-0.006635967235780094+0.006443137975055769*I	-0.008585433729802198+0.0019517602427125819*I	-0.00686082229231935-0.004475529199638997*I	-0.001454147991848866-0.009919460714745223*I	0.005967778629366555-0.0113582123795937*I	0.012406787481363568-0.007086347984505986*I	0.0145173348625661+0.0022065797873824762*I	0.009960667122331183+0.013211727955756836*I	-0.001333676971192535+0.020850566995815622*I	-0.016494948739821477+0.02000403242128147*I	-0.02995273895498289+0.00755099791885649*I	-0.03456429345205053-0.01603874440033165*I	-0.02311091895992731-0.04621788366973368*I	0.011011532046227275-0.07528659940709755*I	0.07641381441205042-0.09453645196232373*I	0.19644562931790396-0.0969604746677125*I	0.4553756611049473-0.07962860029539363*I	0.16807388377289684-0.0448892369449503*I
0.0014144875203652098-0.0017741315312383122*I	0.002298557984667515-0.002658163357432047*I	0.0023051988758895016-0.002192676686942405*I	0.0013983002441544268-0.0005779763983119598*I	-0.0001184774551866256+0.0014084779989432716*I	-0.0016886867033651018+0.0027735164148714624*I	-0.002688698757059471+0.0027857033469023953*I	-0.002658961118752217+0.0013472412938382655*I	-0.001502662792481915-0.0009202101699350016*I	0.0004287055133678542-0.002931167586805815*I	0.0024151817768701253-0.003632854791690674*I	0.003610372046590968-0.00252437019376617*I	0.00337603657186617+0.0000445215777146894*I	0.0015876277684889752+0.002953760113395367*I	-0.0012225999217395376+0.004769408988478403*I	-0.003976034165471734+0.004400560154472751*I	-0.005413367314040496+0.001673728986577375*I	-0.004609399564330405-0.002448799911760172*I	-0.0014474549782788088-0.006149258186216387*I	0.0031552515724815695-0.007470660802985081*I	0.007415233607645368-0.005208954193377344*I	0.009251535908881985+0.0003843128184790581*I	0.0071021012549206996+0.0074155339807597895*I	0.0007091312134491616+0.012827415137277753*I	-0.00843577822611327+0.013435033015055818*I	-0.017204079953270664+0.007176617284003716*I	-0.021516960728869626-0.00588403509619932*I	-0.01736021349877986-0.023215361684335353*I	-0.0015939582310576575-0.04033384857353434*I	0.028371745545007154-0.052071237722762176*I	0.07800777264310807-0.054202603388789364*I	0.16807388377289684-0.04488923694495029*I	0.37736788846183916-0.02542599690660423*I
