-0.006215342252337033+0.001968972000929779*I	-0.005190485501313242+0.0006738972330760557*I	0.0020924869948121118-0.002204432969043625*I	0.007290936224391091-0.0021347337892081396*I	0.0039869409944377375+0.0016475256218645793*I	-0.004624505911896497+0.004143012519919842*I	-0.008558752979357868+0.0008895161641242947*I	-0.0021949783671533457-0.005048034515462524*I	0.00821452777616721-0.00543855480601338*I	0.010101011413450376+0.002456388008763452*I	-0.0010870576021994773+0.009920326543332065*I	-0.014174108621264803+0.005383688583486519*I	-0.012022385667610573-0.00979553693881692*I	0.008404601977031028-0.01771057521022038*I	0.02671947277561095-0.001805997937167949*I	0.014902756296997773+0.02891422283698805*I	-0.03146218239554786+0.03708602428386629*I	-0.07479160590318279-0.013829808727782212*I	-0.04979849720340171-0.12099262217572211*I	0.10339452502452909-0.23206966838088275*I	0.43737775581017857-0.2792101605523052*I	0.10613517439224569-0.2314848824740333*I	-0.04771106951189247-0.12013826142242517*I	-0.07602652599031709-0.013443088809759557*I	-0.03462315869172199+0.0363448197189092*I	0.013749418511757467+0.027459943162379527*I	0.029263346301265567-0.002385241653976412*I	0.011733615150054551-0.016290961122772642*I	-0.012200158782183536-0.007534889167437392*I	-0.01816194870288958+0.0056990639511561815*I	-0.004194021132224066+0.0071420288780322*I	0.012269087020900326-0.000675674046962653*I	0.013874012409026129-0.004664328184577962*I
-0.003727011622546369+0.006962885787714428*I	-0.0038662066111535727+0.005228280104744533*I	-0.00002591703025789558-0.0032389725089849394*I	0.004294797544723108-0.007984241400412883*I	0.004550286856674705-0.0027195196960570676*I	-0.0003027972469823838+0.006572973299937569*I	-0.005813504928101468+0.008253948250807892*I	-0.0056594846328587595-0.000774226621436189*I	0.0014504509534988136-0.010169920710545465*I	0.00872502020667642-0.007569487655091563*I	0.0070821343339549665+0.005871482801345457*I	-0.004324104567936599+0.014513148128931615*I	-0.01417410862126592+0.005383688583486683*I	-0.008785338701875282-0.014388358524416264*I	0.01142347905652552-0.02112567000280249*I	0.026208980345101697+0.00032493491190961534*I	0.011257326976345938+0.03403610903206984*I	-0.03436145074204676+0.03874976706942529*I	-0.07360260688697787-0.017940744458671602*I	-0.04550875896198152-0.1259180698537957*I	0.10613517439224594-0.23148488247403323*I	0.43517544526026813-0.2734303521209347*I	0.10097060592119067-0.2275720127319711*I	-0.05006020515307644-0.12339756952623984*I	-0.07229951436777189-0.02040597459747525*I	-0.028407816439385798+0.03437584771797724*I	0.0152128923905248+0.03374893171701575*I	0.023304652695301704+0.005047471419810327*I	0.004416761895407816-0.017395199842550044*I	-0.01189230223189682-0.017166656189715083*I	-0.008987155934318581-0.001163468264820997*I	0.004061934600150217+0.01282548601384522*I	0.008650560459951166+0.012626308719307918*I
0.0023491356411828716+0.0032593081038142908*I	0.0014375568485081862+0.0030500160456529337*I	-0.0016638960612431143-0.0005515283266248205*I	-0.002766566397974365-0.0038237584158335577*I	5.0593033031368905*^-6-0.0030587937223395933*I	0.0033612878404696506+0.0013914160348308601*I	0.0025964710995161296+0.004909230514376562*I	-0.0021680756074502765+0.0031320620557244373*I	-0.005148992202350409-0.0029051594705144586*I	-0.001568426125996886-0.006754825917963116*I	0.0054879732409396-0.002976666069491588*I	0.007082134333954345+0.005871482801345752*I	-0.001087057602201163+0.009920326543332142*I	-0.011155231541771846+0.0019685937909045066*I	-0.009295831132385302-0.012257425675338284*I	0.007778049735873008-0.01600378380771984*I	0.023309711998602482+0.001988677697469614*I	0.012446325992550874+0.02992517330118119*I	-0.03007171250062657+0.033824319391352026*I	-0.07086195751926114-0.017355958551822138*I	-0.04771106951189201-0.1201382614224251*I	0.10097060592119092-0.22757201273197084*I	0.43282630961908425-0.2766896602247491*I	0.10469761754373608-0.2345348985196867*I	-0.043844862900740376-0.12536654152717158*I	-0.070836040489005-0.01411698604283875*I	-0.03436651004535014+0.04180856079176439*I	0.007896039135877884+0.03264469299723875*I	0.023612509245588678-0.004584295602467112*I	0.01359155466397928-0.024257732058527215*I	-0.003636346499522195-0.011483199053902257*I	-0.012605682495267667+0.012138514501449316*I	-0.009812077808875969+0.017489814198423007*I
0.005164568471054179-0.003912869742061902*I	0.004551446191092855-0.0025205003275555467*I	-0.0013030925192085378+0.002465230138804132*I	-0.005953634302663005+0.004373919351448669*I	-0.003955565414179224+0.0002871773150547187*I	0.0029043276498015836-0.004722536507900385*I	0.007006717161120295-0.0037304701602525773*I	0.00310696353002362+0.002778297665298309*I	-0.005186952686946695+0.006547156848307014*I	-0.008386039168087394+0.0016876621150859108*I	-0.0015684261259970651-0.006754825917962514*I	0.008725020206675729-0.007569487655091095*I	0.010101011413448895+0.00245638800876329*I	-0.0015975500327111102+0.012051259392409924*I	-0.014800660862424467+0.007090479985987498*I	-0.012195099478884438-0.010593682889777349*I	0.00896704875207839-0.020114719538607207*I	0.027599450240023228-0.0029367699806024843*I	0.015186975360267847+0.030509959208031456*I	-0.03227402305053733+0.039604127822723*I	-0.07602652599031673-0.013443088809759609*I	-0.05006020515307623-0.12339756952623933*I	0.10469761754373622-0.23453489851968629*I	0.43904165187142075-0.2786586322256809*I	0.10616109142250325-0.22824590996505006*I	-0.04980355650670466-0.11793382845338403*I	-0.07815289374365221-0.01522122476261482*I	-0.034058653495063484+0.03217679376948831*I	0.01707083190444917+0.025782160781262983*I	0.03186846497796328+0.0010991615333467229*I	0.009973028103030218-0.010955749292256498*I	-0.017510358908548396-0.00681887086932454*I	-0.021256242955218867-0.00048779421785879106*I
0.0022023105499098155-0.005779808431370055*I	0.00242391910333728-0.004497655648910963*I	0.0002617079496729712+0.0024049473505178493*I	-0.0024920915354131597+0.006576165869692552*I	-0.003054365956164251+0.002710176565888161*I	-0.0003101360935284215-0.00483470888002843*I	0.0034148200803089516-0.00685346935697841*I	0.003987840081623587-0.00031537536766978834*I	-0.00013008343571354022+0.007371119250898917*I	-0.00518695268694673+0.006547156848307824*I	-0.0051489922023507965-0.0029051594705135643*I	0.0014504509534980419-0.010169920710545217*I	0.008214527776166174-0.005438554806013743*I	0.006455582092796446+0.007578274203845901*I	-0.0044968183792100744+0.013715002177970798*I	-0.013611661846218646+0.0029795442551004726*I	-0.00790536123746287-0.0155191305678488*I	0.011707698119796278-0.019529933631756247*I	0.025397139690113094+0.0028430384507691065*I	0.01002240688921221+0.0344228289500945*I	-0.034623158691722125+0.036344819718909176*I	-0.07229951436777206-0.02040597459747468*I	-0.04384486290074029-0.12536654152717092*I	0.10616109142250352-0.22824590996504981*I	0.43308295826545695-0.2712259191518934*I	0.09884423816785647-0.22935014868482606*I	-0.049495699956418-0.1275655954756594*I	-0.06897810097508125-0.022083756978589265*I	-0.025802697762689408+0.03786025090530366*I	0.013452305343499667+0.03908414354753484*I	0.017994452568936854+0.0057634897179248456*I	0.001322467643078985-0.023582058011564794*I	-0.007698281099672393-0.02430868506774784*I
-0.0027406493677169293-0.000584785906849021*I	-0.002087427691510065-0.0008543607532965771*I	0.0012349200871327728-0.000386719918022433*I	0.003160976296171984+0.0007412045649574521*I	0.0011533377852380113+0.0014542796746094765*I	-0.0025438735256564605+0.0005792437168101528*I	-0.0033290131730247087-0.0014196140874456773*I	0.00017777311457220686-0.0022606477713778693*I	0.0039878400816239865-0.0003153753676690741*I	0.0031069635300234916+0.0027782976652993047*I	-0.002168075607451248+0.003132062055724903*I	-0.0056594846328601334-0.0007742266214365195*I	-0.0021949783671544047-0.005048034515462997*I	0.005315259429667063-0.0037748120204532973*I	0.00764458110900216+0.003467338472958412*I	-0.0002070801377883631+0.008789554499898851*I	-0.010871012478500256+0.0035643301619509116*I	-0.010107671787372298-0.009739322136477675*I	0.0065431296487413184-0.015617063889693512*I	0.02304800404892863-0.0004162696530447475*I	0.01374941851175679+0.02745994316237962*I	-0.028407816439386446+0.034375847717977824*I	-0.07083604048900505-0.014116986042838037*I	-0.04980355650670412-0.11793382845338365*I	0.09884423816785705-0.22935014868482592*I	0.43339081481574393-0.2808576861741687*I	0.10801903093642752-0.23621268090080016*I	-0.0412397442240441-0.1218821383398435*I	-0.0725966275360311-0.008781774212316929*I	-0.03967671017171612+0.04252457908988191*I	0.004801744883548385+0.0264578348282262*I	0.027806530377813013-0.01172632448049905*I	0.022578710598298017-0.023094263793706438*I
-0.0042897382414197925+0.00492544767807369*I	-0.003929648383921322+0.003526149824039817*I	0.0008118406549890294-0.0025181035388567386*I	0.004880349407784033-0.005508606113105466*I	0.003671468726679991-0.001389728284120725*I	-0.0018655392942578187+0.0048693744671919085*I	-0.005780920491392508+0.005172065302410303*I	-0.0033290131730235074-0.0014196140874453672*I	0.003414820080309955-0.006853469356977886*I	0.007006717161119949-0.0037304701602523666*I	0.0025964710995143377+0.0049092305143760544*I	-0.0058135049281037845+0.008253948250806943*I	-0.008558752979359567+0.0008895161641238007*I	-0.0010059793509491742-0.009158970246350717*I	0.009604997671088219-0.008700259698525812*I	0.010385230476720094+0.004052124379807828*I	-0.002409390687697967+0.014569362931268592*I	-0.016035580949555053+0.0074771999040122395*I	-0.012456807428556331-0.012998630240292625*I	0.010270141271286391-0.022579949677408954*I	0.02926334630126463-0.002385241653976175*I	0.015212892390523912+0.03374893171701636*I	-0.03436651004535033+0.04180856079176518*I	-0.07815289374365154-0.015221224762614383*I	-0.04949569995641697-0.12756559547565946*I	0.10801903093642831-0.23621268090080055*I	0.44164677054811796-0.2751742290383535*I	0.10440050437547764-0.22291069813452852*I	-0.05511375663307092-0.11721781015526606*I	-0.0812471879959823-0.021408082931626535*I	-0.029864632362839604+0.025034764891456958*I	0.026057987838767904+0.02694562904608363*I	0.03550481147748574+0.012582360587248254*I
-0.0011889990162041672+0.00411093573088902*I	-0.0013904698949204612+0.003261704892513759*I	-0.00028421906327004285-0.0015957363710431037*I	0.0013223330854968479-0.00464903638793502*I	0.001861472328288051-0.002093511320523316*I	0.00043442176094408644+0.0032030933014790793*I	-0.0018655392942561282+0.004869374467191904*I	-0.002543873525654124+0.0005792437168100172*I	-0.00031013609352703364-0.004834708880028934*I	0.0029043276498010523-0.004722536507901409*I	0.0033612878404674232+0.0013914160348295027*I	-0.0003027972469852316+0.0065729732999364136*I	-0.004624505911898839+0.004143012519919457*I	-0.004269014737938884-0.004035931513948523*I	0.0017346700167680715-0.008574184339501497*I	0.007402687121177871-0.002920451267156879*I	0.005220662005664724+0.007964994121867849*I	-0.004758526328882229+0.011310054827452252*I	-0.01230856932700989+0.0005143141162957351*I	-0.006241465176220053-0.014967602241224658*I	0.011733615150053802-0.016290961122772493*I	0.023304652695300982+0.005047471419810924*I	0.007896039135877674+0.032644692997239676*I	-0.034058653495062985+0.03217679376948894*I	-0.06897810097508023-0.02208375697858943*I	-0.041239744224043064-0.12188213833984438*I	0.10440050437547811-0.22291069813452924*I	0.42777275813909077-0.27050990085377674*I	0.09574994391552644-0.23553700685383916*I	-0.04530167882419411-0.13470762435369218*I	-0.0599909450407623-0.020920288713770104*I	-0.022166351263166392+0.04934344995920359*I	0.0034792772404701614+0.05003989283978974*I
0.0028992683464996714-0.0016637427855599714*I	0.0024564303044474585-0.0010109504641940227*I	-0.000879977464412654+0.0011307720434352545*I	-0.003303096142766444+0.001819358421538781*I	-0.0019147138802396053-0.00005621480233538955*I	0.001861472328289397-0.0020935113205232843*I	0.0036714687266824336-0.0013897282841209585*I	0.0011533377852404481+0.0014542796746086614*I	-0.003054365956163001+0.002710176565886716*I	-0.003955565414179652+0.00028717731505299363*I	5.059303301393212*^-6-0.0030587937223410257*I	0.00455028685667239-0.0027195196960577844*I	0.003986940994435501+0.0016475256218645685*I	-0.001883856544181673+0.004727798426769283*I	-0.006471325287849555+0.001743876917420843*I	-0.0034298984542877604-0.004661314597441455*I	0.005053551479993186-0.00617975937097356*I	0.008947673628209616+0.0010021083341509268*I	0.0014568159234538665+0.009341082826519994*I	-0.01084509544824264+0.006803302670932148*I	-0.012200158782183832-0.007534889167437658*I	0.004416761895407551-0.017395199842549593*I	0.023612509245588522-0.004584295602466064*I	0.017070831904449267+0.025782160781263833*I	-0.02580269776268891+0.03786025090530348*I	-0.07259662753603036-0.008781774212318185*I	-0.05511375663307018-0.1172178101552675*I	0.0957499439155268-0.2355370068538399*I	0.43758483594796765-0.2879997150522032*I	0.11700618687074653-0.23504921263598302*I	-0.037603397724520794-0.11039893928594567*I	-0.08256965563906009+0.002173975079936093*I	-0.057671162740652204+0.03676108937195545*I
0.00364542932065198-0.005121886195083321*I	0.003409760777007843-0.0037946756346389394*I	-0.0005624467750489495+0.0024041443283873837*I	-0.004117024430149563+0.0057235936290345995*I	-0.003303096142765777+0.0018193584215388942*I	0.001322333085498143-0.004649036387934932*I	0.0048803494077855536-0.00550860611310575*I	0.003160976296173212+0.0007412045649565363*I	-0.0024920915354125304+0.0065761658696911526*I	-0.0059536343026629695+0.004373919351447347*I	-0.0027665663979747623-0.0038237584158342195*I	0.004294797544722351-0.007984241400412694*I	0.007290936224389953-0.002134733789207475*I	0.0017846304445251694+0.007427334053234707*I	-0.007048425015237337+0.008640668168830183*I	-0.008820460929034183-0.0015154311863950867*I	0.00029711316825716514-0.01162420038515775*I	0.011268893732329262-0.008148731371905202*I	0.01041114750697665+0.007291096888788055*I	-0.004501877682510389+0.016773795900307663*I	-0.018161948702889445+0.005699063951155331*I	-0.011892302231896624-0.017166656189714944*I	0.0135915546639792-0.02425773205852625*I	0.03186846497796292+0.0010991615333476026*I	0.013452305343499381+0.03908414354753464*I	-0.03967671017171604+0.042524579089880575*I	-0.0812471879959819-0.02140808293162804*I	-0.04530167882419375-0.13470762435369285*I	0.11700618687074658-0.23504921263598288*I	0.4452831170476406-0.2636910299844557*I	0.0944274762724482-0.21195494884227595*I	-0.07310820920200721-0.12298129987319305*I	-0.08604893287953064-0.047865917759853216*I
0.0005104924305083899-0.0021309328490793328*I	0.0006265522411557946-0.001706791402502447*I	0.00017271381127093055+0.0007981459509599911*I	-0.0005624467750485514+0.0024041443283874253*I	-0.0008799774644122215+0.0011307720434353945*I	-0.00028421906327000447-0.0015957363710429346*I	0.0008118406549885813-0.002518103538856716*I	0.0012349200871322147-0.00038671991802267545*I	0.0002617079496728648+0.0024049473505174746*I	-0.0013030925192079117+0.002465230138803984*I	-0.0016638960612420037-0.0005515283266243923*I	-0.000025917030256902882-0.003238972508983876*I	0.0020924869948124674-0.002204432969042255*I	0.002126367753334694+0.0017781359528540183*I	-0.00056450519665914+0.0041680259494195505*I	-0.0033214133926921094+0.0016777823811147253*I	-0.002605118676697785-0.003484403187325879*I	0.0017605870470244185-0.005335211830519749*I	0.005310200126364938-0.0007160182981166013*I	0.003094294252329426+0.006186858169012118*I	-0.00419402113222374+0.007142028878030938*I	-0.008987155934318147-0.0011634682648212192*I	-0.003636346499522231-0.011483199053901614*I	0.00997302810302957-0.010955749292255906*I	0.017994452568935993+0.005763489717924541*I	0.004801744883547845+0.026457834828225103*I	-0.029864632362839708+0.025034764891456052*I	-0.059990945040762314-0.02092028871376989*I	-0.03760339772452101-0.11039893928594441*I	0.09442747627244795-0.21195494884227478*I	0.4097783055701535-0.2762733905717022*I	0.09094819903197686-0.2619948416820645*I	-0.015437046461355547-0.15974238924514808*I
-0.0030188770794961945+0.003415094792580615*I	-0.0027265545352285494+0.002461888736519303*I	0.0006265522411561613-0.0017067914025024682*I	0.0034097607770082884-0.003794675634638947*I	0.002456430304447321-0.00101095046419395*I	-0.0013904698949216286+0.003261704892513978*I	-0.003929648383923233+0.0035261498240402108*I	-0.0020874276915117695-0.0008543607532960328*I	0.002423919103336748-0.004497655648910287*I	0.004551446191093786-0.0025205003275547114*I	0.0014375568485100489+0.003050016045654012*I	-0.00386620661115167+0.005228280104745922*I	-0.005190485501311948+0.000673897233077681*I	-0.00025664864637172486-0.005463741072857205*I	0.005853379375879973-0.005184749834861166*I	0.0056508370556773565+0.002199053948489037*I	-0.00185793951392465+0.00796677093575297*I	-0.008563812282661879+0.003948309886462951*I	-0.005556266207622685-0.006439450550295382*I	0.005618056676651549-0.010347785320392896*I	0.012269087020900614-0.0006756740469639187*I	0.004061934600150636+0.012825486013844796*I	-0.012605682495267688+0.012138514501449569*I	-0.01751035890854904-0.006818870869324336*I	0.0013224676430780337-0.023582058011565158*I	0.027806530377812246-0.011726324480499777*I	0.02605798783876748+0.02694562904608341*I	-0.02216635126316672+0.0493434499592046*I	-0.08256965563906052+0.0021739750799381428*I	-0.0731082092020078-0.12298129987319102*I	0.09094819903197653-0.2619948416820635*I	0.4674494683108048-0.31303447994365735*I	0.17699713191150723-0.21412892392221133*I
-0.0032370469657371074+0.004592821585598553*I	-0.003018877079496031+0.0034150947925806014*I	0.0005104924305087499-0.0021309328490793653*I	0.0036454293206522425-0.005121886195083361*I	0.002899268346499344-0.0016637427855599597*I	-0.0011889990162053344+0.004110935730889177*I	-0.004289738241421474+0.004925447678074092*I	-0.0027406493677183514-0.0005847859068483737*I	0.002202310549909359-0.005779808431369247*I	0.005164568471054864-0.003912869742061052*I	0.0023491356411842585+0.0032593081038151572*I	-0.0037270116225449133+0.006962885787715384*I	-0.006215342252335929+0.0019689720009308915*I	-0.0014634738787668879-0.006288988554637616*I	0.005958693605964468-0.007432713073787923*I	0.007316853254647186+0.0011042387197767406*I	-0.0003078565502868177+0.009631767022277393*I	-0.009174792768571655+0.00686253221597679*I	-0.008255955732375045-0.005683457135813803*I	0.0036185265609488143-0.013301982766271588*I	0.013874012409026273-0.004664328184578754*I	0.008650560459951403+0.012626308719307582*I	-0.009812077808875979+0.01748981419842303*I	-0.021256242955219252-0.0004877942178588003*I	-0.007698281099672997-0.02430868506774812*I	0.02257871059829748-0.023094263793706785*I	0.03550481147748537+0.012582360587248357*I	0.003479277240469849+0.05003989283979067*I	-0.05767116274065259+0.036761089371957045*I	-0.0860489328795311-0.04786591775985156*I	-0.015437046461355878-0.15974238924514703*I	0.1769971319115071-0.21412892392221106*I	0.4828865147721604-0.15329209069850958*I
