0.0023994959951604044-0.003918780847572959*I	0.003963733173510031-0.0057044009873368695*I	0.004080071682472029-0.004318804915673146*I	0.0025609648164908595-0.00038072006705255516*I	-0.00022117856313159077+0.004090348940517251*I	-0.0033415174556928775+0.006646949549107016*I	-0.0055383644061187025+0.005657130317110159*I	-0.005637507708557229+0.00122608492130598*I	-0.0030805441543721225-0.004672369531831804*I	0.0016443172415086544-0.008978260536191256*I	0.006898828539522296-0.008950262915988723*I	0.01027056686656777-0.003599116369236283*I	0.009406636834459156+0.005495530554549226*I	0.0030786933474314794+0.014401162227881634*I	-0.00788964988004111+0.018080239330630923*I	-0.020195917384977287+0.012237046411664605*I	-0.02829695181741597-0.004933556197057874*I	-0.02507958316469943-0.031777937740135515*I	-0.0020665494202060995-0.06339045278035108*I	0.05316427470923214-0.09294670857900657*I	0.16906307212930996-0.11369704610326262*I	0.4347224287965348-0.12092475261073796*I	0.16467962742951275-0.11321086058588897*I	0.04658942927849955-0.0927027981256439*I	-0.007462101377130721-0.0642476121610584*I	-0.02634277456255789-0.033921776501771986*I	-0.024378446663744408-0.007427154665579429*I	-0.012646129781014969+0.011154359266777592*I	-0.0003803872229116865+0.019977827463476077*I	0.006314278460611113+0.019423511820084945*I	0.0056425245425706875+0.011654508333499174*I
-0.00037211397941786444-0.0024973676279095545*I	-0.00030337301732504397-0.003832619398299617*I	0.00032196653868642714-0.0033438429731173316*I	0.0011662101749015104-0.0011717768051365677*I	0.0015980225977632284+0.0017618327061986697*I	0.001072823691991607+0.004106852678569808*I	-0.0004662953415607046+0.004647794552275534*I	-0.0024036481584854817+0.002865845180071859*I	-0.003632827468002221-0.0007306710258496319*I	-0.003080544154372678-0.004672369531831635*I	-0.00036036299904736033-0.0070215045890353*I	0.0037641122918883555-0.006158977778950066*I	0.007395344752435258-0.0015999613724044517*I	0.008112634579335977+0.005479026816496986*I	0.004041635566159361+0.012258609454630653*I	-0.004975788372470262+0.01493321122009449*I	-0.016554150750153433+0.009876488397445107*I	-0.025594082804930446-0.0050197176463312515*I	-0.024707469185281696-0.029280570112226*I	-0.004466045415366761-0.05947167193277813*I	0.04882842755630396-0.08973967521957918*I	0.16467962742951262-0.11321086058588889*I	0.4324834305187303-0.12388787551680253*I	0.1660670161675458-0.1184729863315427*I	0.05152896933195574-0.09758791496855232*I	-0.0008509132790203689-0.06579788979959901*I	-0.0211715621955614-0.03050006687080283*I	-0.02370155066785787+0.00011106004632380632*I	-0.017923274490525998+0.019401948777118844*I	-0.010359759916806793+0.02425572084763295*I	-0.004316651405004051+0.01600112360028589*I
-0.0027028690124855414+0.00008616144927333295*I	-0.004013880614241621-0.000136809613690034*I	-0.0032172345248957256-0.0006855912877630497*I	-0.0006409756800413197-0.0012012901998661068*I	0.002460212430024679-0.001155273067084002*I	0.004473244711895464-0.00023732229063280394*I	0.004207539939624965+0.001315567541531493*I	0.001538384898994473+0.0026910386051198732*I	-0.002403648158485883+0.002865845180071936*I	-0.005637507708558126+0.0012260849213061977*I	-0.006215260402006567-0.001881084394793115*I	-0.0032355851131798657-0.005022349592203584*I	0.0024701100367651653-0.006175481517002371*I	0.008358286971163148-0.0037425141456554276*I	0.011026496086906866+0.002331998705960619*I	0.007683402200983303+0.009898051440411256*I	-0.0022729193599846185+0.014847049770821213*I	-0.016182036770735552+0.012373856025354684*I	-0.027993578800090974-0.001100936798758288*I	-0.029043316338209772-0.026073536752798658*I	-0.008849490115163975-0.058985486415404534*I	0.04658942927849947-0.0927027981256439*I	0.16606701616754577-0.11847298633154275*I	0.4374229705721865-0.128772992359711*I	0.17267820426565622-0.12002326397008325*I	0.056700181698952246-0.09416620533758308*I	-0.0001740172831338168-0.058259675087695625*I	-0.026448706905072387-0.02225247736046141*I	-0.03368092336175293+0.004388953430480814*I	-0.028554204356141123+0.015979560557319895*I	-0.016002284459377458+0.012601212514133828*I
-0.0036417666348238305+0.0023605580142195127*I	-0.005616730520056348+0.003233189559809888*I	-0.004976822832969485+0.002005743159561185*I	-0.0019232322697726185-0.0006690875497104804*I	0.0022342464340909464-0.003200445196697569*I	0.005594928677658162-0.003946558204122309*I	0.006477924952450835-0.0021940782377884802*I	0.0042075399396247866+0.0013155675415315153*I	-0.00046629534156123023+0.004647794552275601*I	-0.005538364406119622+0.005657130317110316*I	-0.008512729822690543+0.0032252399181377602*I	-0.007509262657129716-0.0018975881328455613*I	-0.0022726428944519444-0.007164902365454666*I	0.005383971544336106-0.009322509627538784*I	0.01200005360598718-0.0061030721598748115*I	0.013729365099392654+0.0022458372566873937*I	0.008055516180401361+0.012395419068320888*I	-0.004672415355144955+0.01876583061839421*I	-0.020517883923663445+0.01558088938478201*I	-0.03237702349988805-0.0006147512813847622*I	-0.03128231461601414-0.029036659658863474*I	-0.007462101377130773-0.06424761216105844*I	0.05152896933195572-0.09758791496855239*I	0.17267820426565628-0.12002326397008332*I	0.4425941829391831-0.12535128272874166*I	0.17335510026154285-0.11248504925817979*I	0.0514230369894413-0.08591861582724152*I	-0.010153389977028828-0.05398178170353846*I	-0.03707963677068746-0.025674865580260206*I	-0.039323447904323544-0.007265554903018185*I	-0.02423755295113705-0.00002156304296592991*I
-0.002913861507570857+0.0031470281105365457*I	-0.0046047088535517795+0.0045031107874707235*I	-0.004322728264933307+0.0032496932978624527*I	-0.0021016007188372314+6.588162729727959*^-6*I	0.0012114839778609356-0.003460372686748773*I	0.004238926674646469-0.00515720114385323*I	0.005594928677658189-0.003946558204122295*I	0.00447324471189536-0.00023732229063279598*I	0.0010728236919912456+0.004106852678569809*I	-0.0033415174556935094+0.006646949549107035*I	-0.006832366661242696+0.005640626579057721*I	-0.007549787603962597+0.001082687144886529*I	-0.004595401149558763-0.005044616243382102*I	0.0013691237403721166-0.009525460379674128*I	0.008086840556821965-0.009408671076812035*I	0.012372167585405365-0.0036057045319651637*I	0.011329869104232478+0.006164618104260416*I	0.003719669027473649+0.01560245242774822*I	-0.009055860054941864+0.019252016135767706*I	-0.022756882201467696+0.012617766478717136*I	-0.030989634761854776-0.0058768770270387575*I	-0.0263427745625579-0.03392177650177205*I	-0.0008509132790203754-0.06579788979959908*I	0.05670018169895224-0.09416620533758312*I	0.17335510026154277-0.11248504925817981*I	0.43731703822967205-0.11710369321840008*I	0.16337572756764776-0.10820715587402256*I	0.040792107123826214-0.08934100404704019*I	-0.015795914519599448-0.06563629003703732*I	-0.03276298536568339-0.04167598918054591*I	-0.023321163444946093-0.019866767417151952*I
-0.0009629422187279936+0.002142552773251199*I	-0.001619859252447892+0.003163531848589101*I	-0.0017294867394195828+0.0025039557906392585*I	-0.0011880120172997604+0.0004584081608241636*I	-0.00009692047828163922-0.0019501677844259223*I	0.0012114839778611035-0.0034603726867487392*I	0.0022342464340911737-0.0032004451966975386*I	0.002460212430024832-0.0011552730670840177*I	0.0015980225977632238+0.0017618327061985864*I	-0.00022117856313174793+0.0040903489405171205*I	-0.002378575236965546+0.0045043967758556895*I	-0.0039185051536717724+0.0024935984685210554*I	-0.0039080209691385774-0.0012778708693330413*I	-0.001892532137072924-0.005130777692655422*I	0.001741237719790333-0.007028092751764506*I	0.005687344561661877-0.005489890229238996*I	0.008036320432477768-0.00039867117253780047*I	0.006946424404435703+0.006650803621633929*I	0.00148067074966951+0.012639329521683326*I	-0.007668471316908494+0.013989890390113642*I	-0.01781734214801139+0.007732649635808422*I	-0.02437844666374434-0.007427154665579543*I	-0.021171562195561343-0.030500066870802926*I	-0.0001740172831337835-0.05825967508769571*I	0.051423036989441284-0.08591861582724157*I	0.16337572756764784-0.10820715587402259*I	0.42668610836405707-0.12052608143819873*I	0.1577332030250772-0.11986166420752131*I	0.0451087585288303-0.10534212764732576*I	0.0002063699397780141-0.07823750255117098*I	-0.008525432414546329-0.041654426137579935*I
0.0012940022551229252+0.000016503738052540935*I	0.0019122798954041393+0.00014339777641971828*I	0.0015148569951856016+0.0003722467115507983*I	0.00027519350113599156+0.0005471998434836093*I	-0.0011880120172995565+0.00045840816082421575*I	-0.0021016007188368532+6.588162729803279*^-6*I	-0.001923232269772148-0.0006690875497104326*I	-0.0006409756800408615-0.0012012901998661432*I	0.0011662101749018976-0.00117177680513672*I	0.0025609648164911856-0.0003807200670528081*I	0.002692682944439113+0.0009433208299803856*I	0.0012631913978583698+0.0021438387616360384*I	-0.0012156361411860502+0.0024074370192476665*I	-0.0035359069897204594+0.0012194967585765417*I	-0.004292028132233068-0.0012119968450823829*I	-0.00259460943313727-0.0038210593923371054*I	0.001303899861865129-0.005003704711865431*I	0.005797322154673679-0.0033617940786026565*I	0.008333813142469122+0.0013886778759798738*I	0.006420210803125859+0.0077542126787745755*I	-0.0010572832187980413+0.012439612751572765*I	-0.012646129781014832+0.011154359266777434*I	-0.02370155066785775+0.00011106004632369221*I	-0.026448706905072304-0.022252477360461494*I	-0.010153389977028793-0.05398178170353851*I	0.04079210712382623-0.0893410040470402*I	0.15773320302507718-0.11986166420752131*I	0.43100275976906116-0.13652720503848423*I	0.17373548748445464-0.13246287672165485*I	0.06934631147996737-0.10532056460435969*I	0.023527533384724124-0.05837073513401898*I
0.0028752221141320903-0.001999154996831493*I	0.004428718502756352-0.002774781398985781*I	0.003916960135959643-0.0018133581707359475*I	0.001514856995185757+0.000372246711550845*I	-0.0017294867394192371+0.002503955790639348*I	-0.0043227282649327915+0.003249693297862555*I	-0.004976822832968859+0.0020057431595612413*I	-0.0032172345248950704-0.0006855912877630936*I	0.0003219665386870716-0.0033438429731175094*I	0.004080071682472672-0.004318804915673447*I	0.006202731451314961-0.0027412780812724716*I	0.0053955519569246595+0.0008571593807069724*I	0.0016353053772762984+0.004641206389545601*I	-0.0036151321363463666+0.006326217866820704*I	-0.007871754142648194+0.00442653011800397*I	-0.008675472832029898-0.0007258113277087565*I	-0.004833607710941405-0.006784182298401872*I	0.00269128859989852-0.010265830457519401*I	0.01073686220813001-0.008246910921511334*I	0.014945001240579542-0.00016159976256098008*I	0.011591423170122364+0.01117592230974355*I	-0.000380387222911511+0.019977827463475907*I	-0.01792327449052584+0.019401948777118726*I	-0.03368092336175281+0.004388953430480737*I	-0.03707963677068741-0.025674865580260255*I	-0.015795914519599448-0.06563629003703735*I	0.045108758528830284-0.10534212764732577*I	0.1737354874844546-0.13246287672165485*I	0.455240312720198-0.1365056419955181*I	0.19705665092940072-0.1125961093045028*I	0.0778717438945137-0.06366613846677971*I
0.0031347162476333874-0.0027912851370383365*I	0.004879902354687532-0.003955910943987182*I	0.004428718502756432-0.0027747813989857546*I	0.0019122798954043453+0.0001433977764197832*I	-0.0016198592524475349+0.0031635318485891957*I	-0.004604708853551285+0.004503110787470817*I	-0.005616730520055755+0.003233189559809941*I	-0.004013880614240985-0.00013680961369007247*I	-0.00030337301732438987-0.0038326193982997736*I	0.003963733173510708-0.005704400987337136*I	0.006782940694958034-0.004404966364946836*I	0.006574845430732676-0.00024391045336289214*I	0.002996055961764121+0.0047759402282800305*I	-0.002700541775651645+0.007848239748973064*I	-0.007998576836143375+0.0068124033841943845*I	-0.010110752420452467+0.001463407211939281*I	-0.007288084093996606-0.0059879370733626255*I	0.00010593234251484965-0.011669299141310449*I	0.00930247669800888-0.011816108096060157*I	0.01590807457512645-0.004825201290542299*I	0.015621897236466004+0.00737661494934217*I	0.006314278460611273+0.0194235118200848*I	-0.010359759916806656+0.02425572084763286*I	-0.028554204356141033+0.015979560557319833*I	-0.039323447904323516-0.0072655549030182275*I	-0.032762985365683395-0.04167598918054595*I	0.00020636993977799214-0.078237502551171*I	0.06934631147996734-0.10532056460435975*I	0.19705665092940075-0.11259610930450278*I	0.46376574513474456-0.0948512158579381*I	0.17352911754467665-0.0542253741704838*I
0.0020046802405554037-0.0019567559471556995*I	0.0031347162476334056-0.0027912851370383287*I	0.0028752221141321566-0.0019991549968314706*I	0.0012940022551230657+0.00001650373805258617*I	-0.0009629422187277692+0.00214255277325126*I	-0.0029138615075705566+0.0031470281105366064*I	-0.0036417666348234736+0.0023605580142195444*I	-0.0027028690124851528+0.00008616144927331108*I	-0.00037211397941745743-0.0024973676279096474*I	0.002399495995160832-0.003918780847573116*I	0.004335847152928249-0.0032070333594275196*I	0.0043834446997973045-0.000486185517373747*I	0.0022389982778045375+0.0029631229060646043*I	-0.0013873887380330696+0.005262125745653752*I	-0.004939540053456072+0.0048851168429084315*I	-0.006611188098110207+0.0015502776385405948*I	-0.00517121236699631-0.0034217096309691964*I	-0.000676895995886332-0.007538214711903274*I	0.005277144709511215-0.00824758951034131*I	0.009979372693895263-0.004277893384156938*I	0.01063092986561528+0.00342238821979897*I	0.005642524542570781+0.011654508333499087*I	-0.0043166514050039665+0.016001123600285834*I	-0.0160022844593774+0.012601212514133799*I	-0.024237552951137033-0.000021563042965950493*I	-0.023321163444946096-0.019866767417151966*I	-0.00852543241454634-0.04165442613757995*I	0.02352753338472411-0.058370735134019*I	0.0778717438945137-0.06366613846677972*I	0.17352911754467665-0.054225374170483794*I	0.38589400124023077-0.03118507739115838*I
