-0.0007630823829466714-0.00017104069232263755*I	0.0015001159119493936+0.0004193024351573661*I	-0.0022324204169647224-0.0004140130287773213*I	0.0029616337786350522+0.0007006944377440879*I	-0.003646295813711031-0.0004278716569439241*I	0.004292676898657956+0.0007554814231053189*I	-0.004915110168524887-0.00001395134374849926*I	0.005498286024415828+0.00042084376002031476*I	-0.00601339194769199+0.00107427926748538*I	0.006484522243904766-0.00037042832697952956*I	-0.006897731748051751+0.003228239436239394*I	0.0072569252963243566-0.0017672107969572699*I	-0.007532712649740271+0.007374462063176301*I	0.007755888335393819-0.003934741935250105*I	-0.007897398926095298+0.016167231389897795*I	0.007996520671262093-0.0071808802779353845*I	-0.007978666416066628+0.04130964203971109*I	0.00793426482013852-0.012440448127202658*I	-0.007774123752615976+0.21196925881520054*I	-0.49236450467285614-0.025451017519534394*I	0.007721306987474869-0.6360834969909367*I	-0.4930003244831162-0.025768636618767774*I	-0.006530632772573803+0.21254033942094833*I	0.00608586439897738-0.013336460655148973*I	-0.005523201267258253+0.04233465672473054*I	0.0049684973251799495-0.008492095803466201*I	-0.004338910634326511+0.017383774002819617*I	0.003682492525345129-0.005384344574561513*I	-0.0029744155576258576+0.008415339190612594*I	0.002260879287607796-0.003014653577753098*I	-0.0015195120868804282+0.0035723028635897343*I	0.000766561811972489-0.0009658862974511616*I
0.0007146213111412063+0.0002610518924437968*I	-0.0014333336899585171-0.0004355170354696284*I	0.002135935722205371+0.0007369215343783605*I	-0.002805660090013158-0.0007206172914281816*I	0.003459593078401941+0.0010180359739940163*I	-0.004095187599507129-0.0007107650438468836*I	0.004686805222756244+0.0010124338780102481*I	-0.0052190465844741685-0.00022698327834729296*I	0.005717960431966919+0.0005954579704514915*I	-0.006172565024376882+0.0009571991184913334*I	0.006574088622295935-0.000310033634605869*I	-0.006897731748048608+0.0032282394362630517*I	0.0071673589179372535-0.0018276054893391156*I	-0.007373539573034049+0.007491542212159408*I	0.007536213927859418-0.004109356145674546*I	-0.007593462510196036+0.016380263324523362*I	0.007602392347152012-0.007437832732823159*I	-0.007529774630215705+0.04159253542661488*I	0.007436305520377087-0.0127577896634477*I	-0.007200884079591644+0.2122758630778289*I	-0.49300032448311903-0.025768636618765696*I	0.008391558294489789-0.6358190206478243*I	-0.49371494579423747-0.02602968851122228*I	-0.005767550389629836+0.2127113801132914*I	0.005300369798173658-0.013494711197849897*I	-0.004724114540207133+0.04231315271801849*I	0.004142799268752655-0.008455868706834176*I	-0.003498274910654653+0.01709102836835691*I	0.0028494087050859327-0.005121790023665188*I	-0.0021544929885826828+0.007718525490537936*I	0.001449398485981837-0.002423063459776403*I	-0.0007251667236464116+0.002271040317769956*I
-0.000670251307010147-0.000264476343135889*I	0.0013504411213997064+0.000578670991695748*I	-0.002006573362974794-0.0007421212980976714*I	0.002633895021941767+0.0010542630706360178*I	-0.0032545518758515606-0.0010035106783239022*I	0.003853721402502717+0.0012749884288890542*I	-0.004399124015443991-0.0009237969784257568*I	0.004906479630307107+0.0011870480884372163*I	-0.005378219661155766-0.00034406342736124365*I	0.00580752681035574+0.0006558526628349398*I	-0.0061725650243983155+0.0009571991184982949*I	0.0064845222439119795-0.0003704283269846247*I	-0.006738558671330393+0.003345319585234945*I	0.006947684510397152-0.0020022196997670884*I	-0.007069603157130296+0.0077045741467730595*I	0.007142085603727173-0.00436630860056171*I	-0.007144570724329797+0.01666315671139642*I	0.007104433047447131-0.007755174269082631*I	-0.006956534957203844+0.041899139689268054*I	0.006800485710095392-0.013075408762701645*I	-0.0065306327725882666+0.2125403394209474*I	-0.49371494579423175-0.026029688511223694*I	0.009154640677434234-0.6356479799554661*I	-0.4945004403950816-0.02618793905390948*I	-0.0049684636625950546+0.2126898761066031*I	0.004474671741730806-0.01345848410119984*I	-0.003883478816551339+0.04202040708357154*I	0.0033097154484795885-0.00819331415594875*I	-0.0026783523416335163+0.016394214668248735*I	0.0020379279034307926-0.00453019990566663*I	-0.0013601476253749603+0.006417262944697663*I	0.0006828366740024823-0.001457177162376475*I
0.0006358198102834532+0.00031761909925321307*I	-0.0012434909800217943-0.0005710806057649413*I	0.0018484004211315598+0.0008960125279433128*I	-0.00245546514880815-0.0010250146850212794*I	0.0030280233460811524+0.0013112155255172184*I	-0.0035584882917564726-0.0012165426129157266*I	0.0040733958100281934+0.0014496026393333375*I	-0.004558297092165397-0.0010408771274477626*I	0.00499604600871384+0.0012474427807927769*I	-0.005378219661144448-0.00034406342733597995*I	0.005717960431925744+0.0005954579704512774*I	-0.006013391947720804+0.0010742792674808754*I	0.006264847836397783-0.0005450425374185467*I	-0.006434622255400681+0.003558351519845337*I	0.006553556186273811-0.0022591721546572365*I	-0.006620711371307045+0.007987467533667818*I	0.006644126304006631-0.0046836501368086834*I	-0.006571331051292916+0.01696976097402996*I	0.00646861323713305-0.008072793368323717*I	-0.00628628365020472+0.04216361603239453*I	0.006085864398987009-0.013336460655147507*I	-0.005767550389630593+0.21271138011329077*I	-0.4945004403950593-0.026187939053917517*I	0.00995372740445473-0.6356694839621764*I	-0.49532613845149054-0.026151711957300997*I	-0.004127827938910981+0.21239713047213213*I	0.0036415879214448327-0.013195929550307746*I	-0.0030635562475415535+0.04132359338345672*I	0.002498234646848846-0.007601724037946375*I	-0.0018840069783868036+0.015092952122447309*I	0.0012713660914734845-0.0035643136082604654*I	-0.0006349809017161258+0.004146222626924223*I
-0.0005732396730287541-0.00030660426264466945*I	0.0011337791100345474+0.0006349606355029278*I	-0.0016923827658681086-0.0008539739926891725*I	0.0022425287452479937+0.0011529649828236406*I	-0.0027594015647239103-0.0012380466195975838*I	0.0032476977536297124+0.0014858297359707678*I	-0.003717661368469739-0.001333622761914027*I	0.004162962188416157+0.001509997331686326*I	-0.004558297092125247-0.0010408771274467519*I	0.0049064796303330185+0.001187048088443671*I	-0.005219046584464735-0.00022698327833047934*I	0.00549828602440814+0.0004208437600116696*I	-0.005709455531768371+0.0012873112020781925*I	0.0058707195122683666-0.0008019949923045304*I	-0.005985730469582129+0.0038412449067387056*I	0.006055596886537936-0.002576513690906342*I	-0.006047471698268535+0.008294071796309855*I	0.006008306493739015-0.005001269236044015*I	-0.0059010797443004885+0.01723423731716549*I	0.0057539919260125175-0.008333845260788784*I	-0.005523201267245138+0.0423346567247338*I	0.005300369798139286-0.013494711197825745*I	-0.0049684636626196686+0.2126898761065944*I	-0.4953261384514871-0.026151711957294488*I	0.010794363128151506-0.6359622295966212*I	-0.4961592222717749-0.02588915740637674*I	-0.0033079053699207384+0.21170031677202544*I	0.0028301071198446656-0.012604339432348075*I	-0.0022692108842630528+0.04002233083764024*I	0.0017316728348841912-0.006635837740526433*I	-0.001158840254777431+0.012821911804667218*I	0.0005885294174750525-0.0021071364458991946*I
0.0004979592997223449+0.000317341536265813*I	-0.0010221314588571271-0.0005894976495262214*I	0.0015279074341557205+0.0008919130903638076*I	-0.0019963191817855383-0.0010670059272758754*I	0.0024622031527695523+0.0013275791932957318*I	-0.002918574641429408-0.0013551267686047763*I	0.0033372641319912755+0.001546224428316067*I	-0.0037176613684630918-0.0013336227619255533*I	0.004073395810044845+0.0014496026393244928*I	-0.004399124015464978-0.0009237969784398176*I	0.004686805222779413+0.0010124338780076448*I	-0.004915110168530935-0.000013951343753878509*I	0.005104157700300848+0.0001638913051312866*I	-0.005260563745942066+0.001570204588989443*I	0.005372760212521648-0.0011193365285588211*I	-0.005412490796552239+0.0041478491693860324*I	0.005419777076267861-0.0028941327901346337*I	-0.005377220391259729+0.008558548139444478*I	0.005293685182625643-0.0052623211285247025*I	-0.005137997361339125+0.01740527800948297*I	0.004968497325179343-0.008492095803463247*I	-0.004724114540249444+0.042313152718052284*I	0.004474671741734592-0.013458484101224475*I	-0.004127827938899075+0.21239713047213338*I	-0.4961592222717876-0.025889157406380956*I	0.011614285697119964-0.6366590432967252*I	-0.496970703073415-0.025297567288406854*I	-0.002513560006642073+0.2103990542261829*I	0.0020635453078722455-0.011638453134898252*I	-0.0015440441606711579+0.03775129051988558*I	0.0010488361608585448-0.00517866057819283*I	-0.0005238593530272082+0.008675689177713209*I
-0.0004488917858506453-0.00028289338689732797*I	0.000892087623852908+0.000574293991140086*I	-0.0013260678747822584-0.0008025295841354203*I	0.0017475818416587065+0.0010665273008150639*I	-0.002155492258493205-0.0011840860762732126*I	0.002551769531184411+0.001387973885641979*I	-0.002918574641433503-0.0013551267685974896*I	0.0032476977536168797+0.001485829735960557*I	-0.0035584882917643777-0.0012165426129205964*I	0.003853721402501067+0.0012749884288679114*I	-0.004095187599520629-0.0007107650438437186*I	0.004292676898659282+0.0007554814231384793*I	-0.004466218382700349+0.0002689420431513069*I	0.004606198400560571-0.00015345023114005685*I	-0.004687324072910061+0.0018768088516218381*I	0.004736940402244647-0.0014369556277809112*I	-0.00474223948954697+0.0044123255125147216*I	0.004705155765149156-0.00315518468263251*I	-0.004614138008328998+0.008729588831766956*I	0.004508190581779261-0.0054205716711596685*I	-0.004338910634320792+0.017383774002833016*I	0.00414279926875665-0.00845586870685888*I	-0.0038834788165400995+0.042020407083558385*I	0.0036415879214558543-0.013195929550302209*I	-0.0033079053699116285+0.21170031677201911*I	-0.49697070307339536-0.02529756728841403*I	0.01240863106039769-0.6379603058425526*I	-0.49773726488535874-0.02433168099098003*I	-0.0017883932830087216+0.20812801390843108*I	0.0013807086338582574-0.010181275972570023*I	-0.0009090632589488107+0.033605067892946774*I	0.0004603067434167323-0.003071524132240426*I
0.00039412832411062033+0.00025695245486425104*I	-0.0007528282017619515-0.0004959253214900531*I	0.0011117620313962312+0.0007489082015765852*I	-0.0014852409514851384-0.0009196097331313071*I	0.0018371482200324122+0.0011269219931714755*I	-0.00215549225849618-0.0011840860762884046*I	0.0024622031527892197+0.0013275791932870565*I	-0.0027594015647245842-0.0012380466195904094*I	0.0030280233460945024+0.0013112155255147083*I	-0.003254551875832517-0.001003510678328656*I	0.003459593078388935+0.001018035974004356*I	-0.003646295813676097-0.0004278716569486774*I	0.003794717598915608+0.00043813988684065385*I	-0.003892978709677669+0.0005755463057704382*I	0.003970378590287012-0.00047106933034936094*I	-0.004017072765912616+0.0021412851947779812*I	0.00402231909114166-0.0016980075202525896*I	-0.003979157106607015+0.004583366204840484*I	0.003919661164310068-0.003313435225289377*I	-0.003815051281302791+0.008708084825088374*I	0.0036824925253428733-0.005384344574567482*I	-0.0034982749106444223+0.017091028368348745*I	0.0033097154484834157-0.00819331415594271*I	-0.003063556247531758+0.04132359338348383*I	0.002830107119827946-0.012604339432319853*I	-0.002513560006684557+0.21039905422619054*I	-0.49773726488538894-0.024331680990974592*I	0.013133797784034444-0.6402313461603085*I	-0.4984201015593739-0.02287450382863237*I	-0.0011534123813016525+0.2039817912814816*I	0.0007921792163595162-0.008074139526650176*I	-0.00038520390589923993+0.024929378715224864*I
-0.0003039364159404113-0.00021303193459621514*I	0.0006138027316334723+0.000431566665329145*I	-0.0009120012784538735-0.0006130054705003509*I	0.0012013284097756273+0.0008093028939376498*I	-0.0014852409514836686-0.0009196097331297192*I	0.0017475818416811902+0.0010665273008096897*I	-0.001996319181805674-0.0010670059272850248*I	0.0022425287452433116+0.0011529649828537047*I	-0.002455465148801533-0.0010250146849896827*I	0.0026338950219601857+0.0010542630706421735*I	-0.002805660090006058-0.0007206172914269131*I	0.0029616337786437887+0.0007006944377451729*I	-0.0030730561406558028-0.00012126739430382144*I	0.0031588977886640233+0.0001205207876278694*I	-0.003222727402671551+0.0008400226489348179*I	0.0032557572791523178-0.0007321212228208071*I	-0.0032539903829591444+0.0023123258871084146*I	0.0032368244903069106-0.0018562580629311806*I	-0.003180070379577615+0.004561862198159194*I	0.0030939631078738274-0.003277208128660996*I	-0.0029744155576115175+0.008415339190619538*I	0.0028494087050882086-0.005121790023686106*I	-0.002678352341629316+0.016394214668225167*I	0.002498234646855112-0.0076017240379594895*I	-0.002269210884298794+0.04002233083762823*I	0.0020635453078595664-0.011638453134892377*I	-0.0017883932830442398+0.20812801390844726*I	-0.4984201015593874-0.022874503828638093*I	0.013768778685761289-0.6443775687872565*I	-0.4990086309768553-0.020767367382725603*I	-0.0006295530282586912+0.19530610210375915*I	0.0003318724729614106-0.0050026153943719875*I
0.0002196744075566588+0.0001746142104436816*I	-0.00046310949261472935-0.0003301120835979976*I	0.000703369110030094+0.0004919613576821885*I	-0.0009120012784686635-0.0006130054705052713*I	0.0011117620313991668+0.0007489082015770963*I	-0.0013260678747946165-0.0008025295841414897*I	0.0015279074341248663+0.0008919130903766409*I	-0.0016923827658530983-0.0008539739926458336*I	0.0018484004211405786+0.0008960125279438565*I	-0.002006573362983383-0.000742121298113069*I	0.002135935722187318+0.0007369215343935472*I	-0.002232420416972082-0.00041401302878186146*I	0.002325813968386598+0.00038307533850778883*I	-0.002402804833656088+0.00014320894883035915*I	0.00244427647755036-0.00014053110485071296*I	-0.0024596450197176723+0.0010110633412461704*I	0.0024702626783448924-0.0008903717655009795*I	-0.002454903655924298+0.002290821880389561*I	0.0024111264338688466-0.001820030966314266*I	-0.0023394346559050473+0.004269116563698531*I	0.002260879287608757-0.0030146535777471166*I	-0.0021544929886093884+0.007718525490531182*I	0.0020379279034283206-0.004530199905682108*I	-0.001884006978404455+0.01509295212241887*I	0.0017316728348828188-0.006635837740527626*I	-0.0015440441606596408+0.037751290519885225*I	0.0013807086338401442-0.010181275972542753*I	-0.0011534123813049019+0.20398179128150631*I	-0.49900863097685616-0.02076736738273531*I	0.014292638038782253-0.6530532579649897*I	-0.4994689377202587-0.017695843250444033*I	-0.0002443491223696335+0.17037672338854895*I
-0.00015917307670388963-0.00011708014901652694*I	0.000309240785919862+0.00023500890278987626*I	-0.00046310949260826393-0.0003301120835915922*I	0.0006138027316693743+0.00043156666531733945*I	-0.000752828201773921-0.0004959253215073016*I	0.0008920876238429753+0.0005742939911633924*I	-0.0010221314588484869-0.0005894976495408244*I	0.0011337791100140748+0.0006349606354917167*I	-0.0012434909800424431-0.0005710806057846009*I	0.0013504411213903036+0.0005786709917087016*I	-0.0014333336899381476-0.00043551703546676756*I	0.0015001159119540151+0.0004193024351230518*I	-0.0015621691099657969-0.00014953668563497666*I	0.0016111926572635812+0.00012202344606058725*I	-0.0016397224507009249+0.00031424964117362467*I	0.0016587818766953975-0.0002987816475316898*I	-0.0016605582927127346+0.0009895593345754907*I	0.0016445646219010101-0.0008541446688754465*I	-0.0016142679322317887+0.0019980762459282622*I	0.0015780426135950766-0.001557476415417746*I	-0.0015195120869097864+0.0035723028635902578*I	0.0014493984859828034-0.002423063459780573*I	-0.001360147625342081+0.006417262944678504*I	0.001271366091470229-0.003564313608240762*I	-0.0011588402547698638+0.012821911804653453*I	0.0010488361608940314-0.005178660578173227*I	-0.0009090632589401396+0.03360506789296422*I	0.0007921792163799349-0.008074139526670458*I	-0.0006295530282671979+0.19530610210375823*I	-0.49946893772025125-0.01769584325043396*I	0.0146778419447015-0.6779826366802129*I	-0.4998008101932262-0.01269322785608902*I
0.00008956637838998028+0.000060394692362836515*I	-0.00015917307669125675-0.0001170801489873465*I	0.00021967440752966057+0.00017461421045872404*I	-0.0003039364159408913-0.00021303193459910622*I	0.000394128324121574+0.0002569524548824795*I	-0.000448891785818224-0.00028289338690426935*I	0.0004979592997527972+0.00031734153624959633*I	-0.0005732396730351219-0.00030660426262928207*I	0.0006358198102561763+0.0003176190992233048*I	-0.0006702513070093783-0.0002644763431452679*I	0.000714621311108497+0.0002610518924890611*I	-0.000763082382924624-0.0001710406923200204*I	0.0007854946008330943+0.0001582505426798862*I	-0.0007990867270400979+0.00002150400669254603*I	0.00082569805643389-0.00003622709664100011*I	-0.0008406357236815232+0.00029274563447430216*I	0.0008330838203059253-0.00026255455089281365*I	-0.0008199225689865477+0.0006968137000821446*I	0.0008114808016078403-0.0005915901179826242*I	-0.0007943453632441632+0.0013012625458537564*I	0.0007665618119820695-0.0009658862974178021*I	-0.00072516672365032+0.0022710403177376606*I	0.000682836673998301-0.001457177162344411*I	-0.0006349809017353697+0.004146222626943254*I	0.0005885294174693837-0.0021071364459160236*I	-0.0005238593530361874+0.008675689177718056*I	0.00046030674340114105-0.0030715241322701752*I	-0.00038520390589986015+0.024929378715239453*I	0.00033187247296074016-0.005002615394376808*I	-0.0002443491223726464+0.1703767233885474*I	-0.4998008101932161-0.012693227856078732*I	0.014922191067060688-0.8483593600687654*I
