-0.010147868189210197-0.000506950644451877*I	-0.008170125626531922-0.0015190963771578591*I	0.0037954040046280545-0.0016331082282853976*I	0.01160360472444586+0.0006263394559216453*I	0.005543637755650917+0.003521636407428136*I	-0.00783878568255471+0.002936342791704607*I	-0.012616198536561735-0.0021622733134471083*I	-0.0019977236042865395-0.006500620350285335*I	0.012562951164159118-0.0034810407264815437*I	0.013243992329789473+0.005765435334023891*I	-0.0032046026455350147+0.010752754602883198*I	-0.019112033784041724+0.0025159771814530414*I	-0.013612495242714134-0.013267658116450882*I	0.012415153899214493-0.017635901225061357*I	0.0315374848246835+0.002120200136649537*I	0.014329904440657602+0.03231013064136089*I	-0.03715660135913036+0.03563382124867223*I	-0.07860230015093571-0.019064344351875446*I	-0.04630586780623753-0.124054069281453*I	0.11094223606316082-0.22862766838371165*I	0.4405370314746538-0.27202873456382626*I	0.10290456318569782-0.2280755858115354*I	-0.05291467456160478-0.12438447562915195*I	-0.07586152403877912-0.02054996197801846*I	-0.028058740737726368+0.03500393927446553*I	0.019087557525206286+0.034222736383314016*I	0.025952595225900155+0.004865940089402173*I	0.0025978548431984014-0.01788574737352384*I	-0.015973755081096226-0.017401942775410958*I	-0.010387019617718157-0.001011160575335168*I	0.0070351746207330985+0.013108805935754291*I	0.012402821267024666+0.01280112219914558*I
-0.0025106512372545012+0.004098593942921655*I	-0.0026829474845073698+0.0030074076315183074*I	-0.00013245274907058488-0.0020711789493338658*I	0.002939290055289665-0.00481706015655706*I	0.003335806972079285-0.0014345542886827097*I	-0.000015161431909711685+0.004328062678385664*I	-0.004196188265667061+0.00515580974368772*I	-0.0044117998055066155-0.000897379380600362*I	0.0008411710627642765-0.007035686865121587*I	0.006734973703397212-0.004939712678751618*I	0.0058762717620826225+0.004671829861962172*I	-0.0032046026455349015+0.010752754602883077*I	-0.011744313216334639+0.003609582653514963*I	-0.007784517781952003-0.011808986164179703*I	0.009576259232163837-0.017100834710223584*I	0.02333308609362845+0.0008553062038037169*I	0.010687307023769977+0.030090663689377465*I	-0.03159780217156971+0.03482739497771348*I	-0.0703345023985693-0.017003450607272357*I	-0.045449753856899804-0.12087011735318194*I	0.10290456318569793-0.22807558581153556*I	0.43307211076994895-0.2755430928397961*I	0.10541521442295122-0.23217417975445692*I	-0.04276680637239404-0.1238775249847*I	-0.07020204964949947-0.014932271657938355*I	-0.03453709222685892+0.039644455134270375*I	0.0073515000516919775+0.03152521797805973*I	0.023348247525539385-0.003472756474582246*I	0.0137724474978314-0.022256644453911005*I	-0.0033727179764456504-0.010911606783578276*I	-0.012585484279099545+0.010645269518637963*I	-0.00993957634893259+0.015692467281635702*I
0.007464920704703066+0.0035143582759702193*I	0.0055270216402072804+0.0035465113707458364*I	-0.0035390614338451664-0.0001765442967529438*I	-0.008400250501436536-0.0041320726939376735*I	-0.0026195091322704553-0.004010633885599107*I	0.006978404388967191+0.0007849126633005184*I	0.008189237299145358+0.005592956611232274*I	-0.0013572935986165067+0.0046207432288513615*I	-0.010239777266268825-0.0023560513328702492*I	-0.0065265495049427556-0.00812929233718284*I	0.0067349737033973065-0.004939712678751286*I	0.01324399232978979+0.005765435334024185*I	0.0026233748152273127+0.012211426555153934*I	-0.014583207883385237+0.004144649168352328*I	-0.015988916513006938-0.013073880097025575*I	0.005933661815276469-0.019320301662206534*I	0.02889188528118947+0.000048879932845661574*I	0.018955104776136752+0.03215155743398103*I	-0.030741688222231844+0.038011346905984546*I	-0.07837217527603207-0.01645136803509672*I	-0.05291467456160446-0.12438447562915234*I	0.10541521442295144-0.23217417975445723*I	0.44321997895916015-0.27503614219534417*I	0.111074688812231-0.22655648943437695*I	-0.049245157861526626-0.11923700912489538*I	-0.08193810712301401-0.01762979006319296*I	-0.03714143992721991+0.03130575857028575*I	0.018526092706324774+0.027154320897672547*I	0.03594928463018982+0.003017579517250336*I	0.011573982836449894-0.010600214359938189*I	-0.020347468946111436-0.00832794543769737*I	-0.024988305546124273-0.002155852680508*I
0.008037672877462156-0.0005520825721755754*I	0.006608806755365931+0.0003304063476994191*I	-0.0027407761121578385+0.001485617626142584*I	-0.009097860621404424+0.0006298819742055038*I	-0.004757653084547882-0.0019126057419542014*I	0.005584889598785092-0.0027457399527525735*I	0.009817299056017833+0.0002498461484638711*I	0.002361259838382867+0.004134284658962115*I	-0.008725014166324027+0.0035271377567900517*I	-0.010239777266269158-0.0023560513328698147*I	0.0008411710627642201-0.007035686865120796*I	0.012562951164159583-0.0034810407264807388*I	0.010405097662739367+0.006300501848860918*I	-0.0055810239158274695+0.01094653262230743*I	-0.018225805300272447+0.0019251822163691423*I	-0.010430117325445644-0.01388030636798335*I	0.01420145956764369-0.017259407917602446*I	0.02974799923052791+0.003232831861117043*I	0.010917431898674489+0.03270364000615664*I	-0.038206608926936225+0.03449698863001387*I	-0.07586152403877866-0.020549961978018623*I	-0.04276680637239389-0.12387752498470019*I	0.11107468881223075-0.22655648943437703*I	0.43674162747002704-0.27039562633553954*I	0.09933863133871611-0.22925400783963176*I	-0.051849505561888026-0.12757570568888038*I	-0.07076351446838157-0.02200068714358033*I	-0.024540402822569852+0.03779609456211836*I	0.01632762804494297+0.038810750991645424*I	0.018974533660523794+0.005601240863131103*I	-0.0008288384305750043-0.02340133655908452*I	-0.010407892597178949-0.024020412719333386*I
-0.000856113949337144-0.003183951928270472*I	-0.0002301248749029794-0.0026129763167783413*I	0.001050007567806728+0.001136832618658294*I	0.0009018213047310547+0.0037050845781262816*I	-0.0008934618903484084+0.0018947759070520379*I	-0.0019187584174967032-0.0024476722567910113*I	-0.0002430878619771072-0.004204411905022983*I	0.002449578488310148-0.0008437593235977139*I	0.0023612598383820176+0.004134284658962315*I	-0.0013572935986175402+0.004620743228851896*I	-0.0044117998055070206-0.0008973793805995083*I	-0.0019977236042859688-0.006500620350284473*I	0.004358552433105125-0.004745934659327848*I	0.00676250024585228+0.004081034896877086*I	-0.00002222472826626124+0.010140106351349244*I	-0.00995800754790529+0.00398607596097321*I	-0.009574003376107035-0.010696354439711701*I	0.006163786690181787-0.016707325345426585*I	0.02228307852582385-0.0002815264148536162*I	0.013428083135927938+0.028605046063234465*I	-0.028058740737725813+0.035003939274465684*I	-0.07020204964949947-0.014932271657938576*I	-0.04924515786152694-0.1192370091248957*I	0.09933863133871591-0.22925400783963193*I	0.43413727976966565-0.2787343228995246*I	0.11051322399334841-0.23362490492001928*I	-0.03924846845723807-0.1210853696970476*I	-0.0729619791297634-0.010344257049607166*I	-0.041515153792235894+0.04037975590799939*I	0.003924806777917971+0.026009628792499063*I	0.02891411000945608-0.010091226418505196*I	0.02415946711554909-0.021245483878576794*I
-0.008267797752365677-0.0020608937446024954*I	-0.006414913136897289-0.0023775256573112784*I	0.003412472541984894-0.00039350936479450954*I	0.009254406298862056+0.002401726551504728*I	0.0037407159717821395+0.003170018063289276*I	-0.006721439351110227+0.0004361039547814913*I	-0.009286478985203983-0.003541277728852658*I	-0.00024308786197794642-0.004204411905022868*I	0.009817299056016235+0.00024984614846394846*I	0.008189237299143738+0.005592956611232379*I	-0.004196188265667782+0.005155809743687995*I	-0.012616198536561134-0.0021622733134467973*I	-0.005640321021172698-0.00872008730226852*I	0.009917351620666301-0.005552360930286337*I	0.015030297998218967+0.006141928641480831*I	0.0008338892210717328+0.013324058279620672*I	-0.017995680425367606+0.004538158533149025*I	-0.017038924080811278-0.01421071271568231*I	0.00867443792743515-0.02080591928834876*I	0.03243094671503409+0.00022542422959806658*I	0.019087557525206883+0.03422273638331434*I	-0.03453709222685894+0.03964445513427005*I	-0.08193810712301429-0.017629790063193523*I	-0.05184950556188817-0.1275757056888807*I	0.11051322399334843-0.23362490492001922*I	0.4467383168743158-0.27224398690769164*I	0.10831475933196669-0.22196847482604565*I	-0.05622321942690379-0.11850170835116611*I	-0.08536480039678815-0.023145379248753165*I	-0.031575577443303506+0.02468728862636316*I	0.02891311232404195+0.028165481473006623*I	0.039322002606634876+0.013929186300828001*I
-0.005558799187560796+0.0008064262709594119*I	-0.004625200335478952+0.00015857320738152587*I	0.0017894855941567303-0.0011126317244649247*I	0.006251367209034975-0.0009285758796318534*I	0.0034264288380998708+0.0009430545992338288*I	-0.0036270045959249323+0.002076412591227505*I	-0.0067214393511107135+0.0004361039547817114*I	-0.001918758417497844-0.0024476722567908587*I	0.005584889598783443-0.002745739952752817*I	0.006978404388965612+0.000784912663299929*I	-0.000015161431910464992+0.004328062678385065*I	-0.007838785682554267+0.0029363427917041664*I	-0.007057399348999763-0.0029686995844049307*I	0.0026274767311937623-0.006659193557664532*I	0.010773465570003596-0.002368409002014964*I	0.006992625120755776+0.006694011213656342*I	-0.006631031483633197+0.00980970000364975*I	-0.015485029188114676+0.00043956459022672213*I	-0.006891055891601363-0.013703762071230552*I	0.014333912316713765-0.015188228968268757*I	0.025952595225900658+0.004865940089402482*I	0.007351500051691978+0.03152521797805926*I	-0.03714143992722011+0.031305758570284885*I	-0.07076351446838165-0.022000687143580853*I	-0.039248468457237874-0.12108536969704749*I	0.10831475933196692-0.2219684748260453*I	0.42976356590465037-0.2696603255618097*I	0.09591193806494254-0.23476959702519132*I	-0.04628364307797094-0.13419417563280214*I	-0.06037649485066397-0.02098952656824558*I	-0.02116768484612481+0.048707701345696304*I	0.004753645208492704+0.04941096535158338*I
0.0036425974168865158+0.0022194669519842755*I	0.0026455995434928243+0.0020713202038059888*I	-0.0017863056684293622-0.00037649330745591304*I	-0.004038491866605819-0.002571303676736244*I	-0.00111635335867216-0.0020221813516940967*I	0.0034264288380995876+0.0009430545992338367*I	0.003740715971781415+0.003170018063289406*I	-0.0008934618903493853+0.0018947759070519724*I	-0.004757653084548833-0.0019126057419547977*I	-0.0026195091322711904-0.004010633885600171*I	0.0033358069720788694-0.0014345542886838123*I	0.005543637755650877+0.0035216364074273712*I	0.00042901206981214786+0.004997236536308877*I	-0.00620128539966274+0.00021525234386708087*I	-0.005410196146269951-0.0061071109854888275*I	0.0033085448652981067-0.005882767277986184*I	0.0095032763580083+0.002595417270733568*I	0.003516836705576483+0.01031665064810127*I	-0.009825554798836247+0.006057254910306913*I	-0.013369407380735032-0.009063246211425728*I	0.002597854843198585-0.01788574737352357*I	0.023348247525539285-0.0034727564745827893*I	0.018526092706324583+0.027154320897671582*I	-0.02454040282256979+0.03779609456211777*I	-0.07296197912976297-0.010344257049606996*I	-0.05622321942690319-0.11850170835116544*I	0.09591193806494289-0.23476959702519068*I	0.43970314225358337-0.2853527928434456*I	0.12090024361106691-0.23261374434468365*I	-0.03587575048079218-0.11017376291346889*I	-0.08453596196621332+0.0002559573103313499*I	-0.060489687452759816+0.03477851504486847*I
0.008204398731053976+0.0012648939328469336*I	0.0064814920839366815+0.001684400437147222*I	-0.0031823779172691054+0.0006126482515347288*I	-0.009154026236135928-0.0014700987795184953*I	-0.004038491866605635-0.0025713036767367145*I	0.006251367209034511-0.0009285758796324694*I	0.00925440629886101+0.0024017265515041304*I	0.000901821304730251+0.00370508457812561*I	-0.009097860621404398+0.0006298819742046158*I	-0.008400250501435988-0.004132072693938696*I	0.002939290055289852-0.004817060156557896*I	0.011603604724445127+0.0006263394559212825*I	0.006399751704987779+0.0067055883357001606*I	-0.0076086608076517135+0.005549319108485333*I	-0.013666206104368353-0.003299105932103879*I	-0.0028995449090174078-0.01020570492841194*I	0.013456413054507989-0.0053758166335352246*I	0.01516275074728701+0.008213107590813513*I	-0.002961514783556993+0.014957166507906405*I	-0.02156161227235143+0.003359736505052686*I	-0.01597375508109656-0.017401942775410614*I	0.013772447497830949-0.022256644453911345*I	0.03594928463018939+0.0030175795172496323*I	0.016327628044942918+0.03881075099164498*I	-0.04151515379223545+0.040379755907999575*I	-0.0853648003967874-0.02314537924875255*I	-0.04628364307797034-0.1341941756328016*I	0.12090024361106724-0.23261374434468346*I	0.45011103485076226-0.2613323801241127*I	0.0967407764955175-0.21136826046610674*I	-0.0751977530874274-0.12410294921429649*I	-0.08928960717470626-0.049155008041251745*I
0.002838894667050619-0.0005350665148366533*I	0.002376421270292836-0.00019377801942384307*I	-0.000886228483768954+0.0005907949650848586*I	-0.0031823779172680516+0.0006126482515341193*I	-0.0017863056684286201-0.00037649330745715033*I	0.0017894855941561246-0.0011126317244665584*I	0.0034124725419833984-0.00039350936479619185*I	0.00105000756780586+0.0011368326186568488*I	-0.0027407761121571138+0.0014856176261415462*I	-0.003539061433843543-0.00017654429675349002*I	-0.00013245274906984407-0.0020711789493338835*I	0.003795404004626711-0.0016331082282849598*I	0.0035659318469812877+0.0011784220280983276*I	-0.0010651689997177394+0.003191230059729831*I	-0.005098009570398946+0.0014507251655624112*I	-0.0035183379151580815-0.002792155287653294*I	0.0027599294802618476-0.004588014608332586*I	0.006978061565375112-0.0007353007737303591*I	0.0034266932737723604+0.005515589185559595*I	-0.0055658624839181855+0.006618469943922139*I	-0.01038701961771898-0.0010111605753346594*I	-0.003372717976446596-0.010911606783578259*I	0.011573982836449049-0.010600214359938423*I	0.018974533660523436+0.005601240863130934*I	0.003924806777918252+0.02600962879249915*I	-0.03157557744330281+0.024687288626363418*I	-0.06037649485066332-0.0209895265682453*I	-0.035875750480791904-0.11017376291346875*I	0.09674077649551747-0.21136826046610657*I	0.41078903224412666-0.27526156642493993*I	0.09198713128702438-0.26077922581768925*I	-0.014708065634667717-0.15888146425916452*I
-0.005827977460761113-0.0014586719522704451*I	-0.004528825900654925-0.0016286719868985897*I	0.0023764212702940763-0.00019377801942417912*I	0.006481492083938611+0.001684400437146283*I	0.002645599543493957+0.002071320203804332*I	-0.004625200335479567+0.00015857320737933103*I	-0.006414913136898952-0.0023775256573135453*I	-0.0002301248749039276-0.002612976316780136*I	0.006608806755366801+0.00033040634769847065*I	0.005527021640209199+0.0035465113707457926*I	-0.0026829474845064347+0.0030074076315189592*I	-0.008170125626533404-0.0015190963771568877*I	-0.0036695167000785275-0.005147466504254895*I	0.006076583084234326-0.0029201719148241397*I	0.009082699189492819+0.0036981807041804927*I	0.0005614648188806599+0.007068415485641358*I	-0.009996689404290507+0.0018483605721510128*I	-0.008976127993252257-0.00728553301358674*I	0.004373713865014495-0.009073997337714346*I	0.014601285928405313+0.0011446921051727987*I	0.007035174620732107+0.013108805935754895*I	-0.012585484279100721+0.01064526951863828*I	-0.02034746894611249-0.008327945437697201*I	-0.0008288384305755744-0.023401336559084433*I	0.028914110009456137-0.01009122641850521*I	0.028913112324042395+0.02816548147300647*I	-0.02116768484612438+0.04870770134569609*I	-0.08453596196621319+0.0002559573103311508*I	-0.07519775308742752-0.1241029492142965*I	0.09198713128702427-0.2607792258176892*I	0.47127871969688634-0.3100400814698077*I	0.1812767384617306-0.21162421777643728*I
-0.007367720567706017-0.001093605472061741*I	-0.005827977460760618-0.0014586719522705167*I	0.0028388946670518953-0.000535066514836952*I	0.008204398731055539+0.0012648939328462313*I	0.0036425974168873827+0.0022194669519830733*I	-0.005558799187561193+0.0008064262709578179*I	-0.008267797752366815-0.0020608937446041408*I	-0.000856113949337816-0.0031839519282717333*I	0.008037672877462702-0.000552082572176154*I	0.007464920704704338+0.003514358275970355*I	-0.002510651237253858+0.004098593942922291*I	-0.010147868189211172-0.0005069506444510898*I	-0.00565947438927994-0.005617690320079103*I	0.006478351489132326-0.004640515859803944*I	0.011736057473514083+0.002697518405254807*I	0.0026043477003604688+0.008338696563984444*I	-0.011174592654633346+0.00437089708038676*I	-0.012601037104650896-0.006490335991833172*I	0.0021984646613810617-0.011656430093973378*I	0.016974750969665237-0.0025836613458812413*I	0.012402821267023998+0.012801122199146*I	-0.009939576348933415+0.015692467281636004*I	-0.024988305546125016-0.0021558526805077628*I	-0.010407892597179393-0.024020412719333258*I	0.024159467115549046-0.021245483878576842*I	0.039322002606635084+0.013929186300827748*I	0.004753645208492912+0.04941096535158303*I	-0.060489687452759795+0.03477851504486821*I	-0.08928960717470638-0.049155008041251814*I	-0.014708065634667918-0.1588814642591645*I	0.1812767384617304-0.21162421777643733*I	0.4859867853315539-0.15115861721064322*I
