0.004685108668367178-0.003299967352702292*I	0.005527204509219291-0.003103243661182789*I	0.0017170730513998713+0.0005536179889386787*I	-0.0037835173580993866+0.003996101536203788*I	-0.006436900323523424+0.0034502858239739208*I	-0.003712795033818853-0.0010610059154783126*I	0.0026389415413200223-0.00528938899689798*I	0.00754592952538821-0.004563813062397922*I	0.006414953380688447+0.0014344619177581452*I	-0.0008852357665182176+0.007500027073189039*I	-0.009054932501168084+0.007061618408202882*I	-0.010746933357020028-0.0014139228280559688*I	-0.00244421110524621-0.011479248084629337*I	0.01135779836777427-0.01276774868265054*I	0.019422837393735435+0.000028810068927331193*I	0.010932770214597704+0.02003218434852335*I	-0.015251062721657908+0.029360585149818742*I	-0.045118244637159945+0.009490190226115698*I	-0.05166708961717456-0.04532202518388287*I	-0.002441475615261005-0.12079284167510342*I	0.13862778264125802-0.18742498592531437*I	0.4405699417963851-0.21548887497767844*I	0.13396248613164646-0.1914112187192134*I	-0.006832848697800368-0.12564289925910946*I	-0.050920777973778114-0.04702323764020508*I	-0.0395814762730882+0.012756076545625016*I	-0.010555502844449987+0.035416601890277*I	0.00931743041650976+0.02383820387204491*I	0.012133852698781408-0.0024848673708282487*I	0.005522590922691427-0.0207340976916431*I	0.00034493210958029996-0.018504988938480155*I
-0.003137202772574436-0.0028884088546665466*I	-0.002948223458210708-0.0034326148049601216*I	0.0004895168411565372-0.0010687908543181319*I	0.003659816497852245+0.0024353388088486565*I	0.0030781436402171256+0.004166529133370454*I	-0.001045142351447639+0.0023351927476242384*I	-0.004643866304835229-0.001989227051521668*I	-0.0036268477450214047-0.005253511442546297*I	0.0017565575848037913-0.004101913862158644*I	0.00641495338068894+0.0014344619177582452*I	0.004904136174067076+0.007038127872949931*I	-0.0027891432148260697+0.007025740853851301*I	-0.009815862086003456-0.00048570169201253127*I	-0.007835969077322173-0.010364155008279537*I	0.004496137369457366-0.012938176279817023*I	0.017480093947282668-0.0018529107509824634*I	0.015970457882660192+0.01799773154165876*I	-0.007617730595080177+0.0294932326020764*I	-0.04198104186458576+0.012378599080781835*I	-0.05635219828554237-0.04202205783118109*I	-0.011105882897055738-0.12057800686858758*I	0.13396248613164632-0.19141121871921332*I	0.44484297599564016-0.22055376736820023*I	0.14405920295302221-0.1924261657343383*I	-0.00004191002376327913-0.12041536421026008*I	-0.054604861866543945-0.03939865589568207*I	-0.051771272103309715+0.015330662556502225*I	-0.020597303970158392+0.028728628529973536*I	0.011959223767832478+0.012236262936698078*I	0.027603738580638488-0.008112023861272381*I	0.02117366045377822-0.012282046990637192*I
-0.007633332126577639-0.00013264745225774032*I	-0.008174890440636802-0.0008539560478017382*I	-0.0010054800117579685-0.001550893985049977*I	0.007351177839473274-0.0008983632571513304*I	0.009051574469928107+0.0013202457324990643*I	0.0021470723692007445+0.0032383079973271334*I	-0.007310931637789054+0.002371070301975936*I	-0.010433238245419588-0.0015273278512823835*I	-0.0036268477450208825-0.005253511442546178*I	0.00754592952538896-0.004563813062397743*I	0.012680742667030571+0.001398584363406643*I	0.005835207445083012+0.007966349008993269*I	-0.008180901186902779+0.008140833930200915*I	-0.016677523084321036-0.0006561292891792739*I	-0.009778712523775365-0.012245875828189628*I	0.009533825037519716-0.014972629086681873*I	0.025113426073860433-0.0017202632987249702*I	0.019107660655234462+0.020886140396324828*I	-0.012302839263447931+0.032793199954778134*I	-0.05064544914638057+0.012593433887297613*I	-0.061017494795154156-0.04600829062508016*I	-0.006832848697800593-0.12564289925910951*I	0.14405920295302221-0.19242616573433838*I	0.45163391466967745-0.21532623231935105*I	0.14037511906025651-0.1848015839898154*I	-0.012231705853984805-0.11784077819938298*I	-0.0646466629922524-0.04608662925598553*I	-0.04912947875198703+0.00372872162115538*I	-0.005127418088301323+0.023101472039529388*I	0.027610293298919276+0.020688313637703945*I	0.027258806471058196+0.01039296507720775*I
-0.0050376876680621316+0.0020344528068648032*I	-0.005690588680124547+0.0017490733676524266*I	-0.0013132294423197552-0.0006835284506348479*I	0.004386277960318036-0.0026659870613994097*I	0.006420106568456875-0.001826584393194451*I	0.002785785183586593+0.0013561232868509409*I	-0.0036422995713836586+0.0037002071975665452*I	-0.00731093163778846+0.0023710703019761323*I	-0.004643866304834293-0.0019892270515214183*I	0.0026389415413208073-0.005289388996897719*I	0.008477000796404755-0.003635591926354351*I	0.007288984694953473+0.0025136774397562407*I	-0.0010264535532350941+0.007795921411826401*I	-0.010123644633356481+0.00625911311029058*I	-0.011639835416258994-0.0026905820960444415*I	-0.0021453803971976625-0.01211322837593243*I	0.012671027810094085-0.012084220232016015*I	0.02042831740549283+0.0015797040539766915*I	0.010443253373439767+0.021100975202840617*I	-0.01696813577305975+0.02880696716087917*I	-0.046372414947125504+0.007528541496775809*I	-0.05092077797377844-0.04702323764020506*I	-0.000041910023763515065-0.12041536421026017*I	0.1403751190602563-0.18480158398981542*I	0.4394441188394559-0.21275164630847393*I	0.13033331793454803-0.19148955735011888*I	-0.009589912502662164-0.12944271913472988*I	-0.0491767771103954-0.051713785746429784*I	-0.03347840922090032+0.012180772322161134*I	-0.005472350197881671+0.041606460978009394*I	0.0064366328451410295+0.03297036062834107*I
0.001942743446453294+0.0018817208199100614*I	0.0018239733302552062+0.002204880404031562*I	-0.0002988307080483322+0.0006339802913029407*I	-0.0022443007133361574-0.001611749586677884*I	-0.0018795113260236917-0.0026301095070473336*I	0.000630734627872161-0.0013646851929548017*I	0.002785785183586981+0.0013561232868513399*I	0.0021470723692016873+0.0032383079973276555*I	-0.0010451423514464687+0.0023351927476247046*I	-0.003712795033818085-0.0010610059154779173*I	-0.0027528164307559695-0.004174295920548015*I	0.0016153397980867305-0.00380601952352117*I	0.005346241248499639+0.0006319566198458583*I	0.004011234114826744+0.005761468604961067*I	-0.0024903125067788547+0.006391760562547545*I	-0.00850263264368452+0.00019782675862122287*I	-0.006830489065565062-0.008813261023230847*I	0.004006620528299523-0.011869385425500168*I	0.015763020895880966-0.0024065287399221823*I	0.014716287572694586+0.01603608281231889*I	-0.006871418951684288+0.02779202014575426*I	-0.039581476273088535+0.012756076545625092*I	-0.054604861866544195-0.03939865589568214*I	-0.0122317058539849-0.11784077819938306*I	0.13033331793454797-0.19148955735011894*I	0.4420859121907784-0.22435358724382085*I	0.14580320381640485-0.19711671384056315*I	0.0060611570284243655-0.12099066843372416*I	-0.04952170921997585-0.03320879680794987*I	-0.05465206967467856+0.024462819312798135*I	-0.032731156668939845+0.031213495900801573*I
0.006861660998317567+0.0001704275971665765*I	0.007334501418529819+0.0007666277435603195*I	0.0008929020592389794+0.001276659267988336*I	-0.00656461999439017+0.0006698578456549893*I	-0.008033672653921263-0.00114985038643811*I	-0.0018795113260238051-0.002630109507046738*I	0.0064201065684571694-0.0018265843931935064*I	0.009051574469929005+0.0013202457325000513*I	0.0030781436402183416+0.004166529133371266*I	-0.006436900323522546+0.003450285823974518*I	-0.010574456032135412-0.0012314335126446252*I	-0.004695559877209313-0.006056016740458316*I	0.0066530274661488155-0.00584047233038648*I	0.012979573375077385+0.000764604072102792*I	0.007148436887401367+0.008649877459626696*I	-0.007175421175146018+0.00969172791524915*I	-0.01716703992547882+0.00041266156513715396*I	-0.011495785575176816-0.012799493817129595*I	0.008279654727554233-0.016934277816021814*I	0.02585973771725615-0.003421475755047046*I	0.021507226246731292+0.021263617861168163*I	-0.010555502844450153+0.035416601890277184*I	-0.05177127210330984+0.015330662556502247*I	-0.06464666299225244-0.04608662925598557*I	-0.009589912502662286-0.1294427191347299*I	0.14580320381640466-0.19711671384056312*I	0.4577369817218649-0.21590153654281513*I	0.14545827170682415-0.17861172490208332*I	-0.015112503425353961-0.10870862144308721*I	-0.07678051569103395-0.04360176188515774*I	-0.0610887025198195-0.008507541315542955*I
0.005391757972076785-0.0011150930763499619*I	0.005930589727301698-0.0007577935388769715*I	0.001068712132188187+0.0008025052979120979*I	-0.004896469881346244+0.0017385584682279946*I	-0.006564619994390725+0.0006698578456556174*I	-0.0022443007133368226-0.001611749586676713*I	0.00438627796031782-0.002665987061397936*I	0.00735117783947382-0.0008983632571498456*I	0.0036598164978533707+0.0024353388088498955*I	-0.0037835173580982604+0.003996101536204607*I	-0.008379643769975142+0.0015685650040642854*I	-0.00553676836407276-0.003265886319509867*I	0.0029377722493687743-0.005923369288201328*I	0.009790230238723658-0.0029520634757207904*I	0.008294464706710464+0.004064571424804496*I	-0.0015159703943926422+0.008864712266142789*I	-0.011840717684757498+0.005705495121350582*I	-0.012894005726224025-0.004652230825384343*I	-0.0013990687538017763-0.013814440832254426*I	0.015070593401590643-0.011706742767172628*I	0.02217565382449004+0.004203105989475728*I	0.009317430416509943+0.02383820387204524*I	-0.02059730397015823+0.02872862852997377*I	-0.049129478751987025+0.003728721621155523*I	-0.049176777110395684-0.05171378574642971*I	0.006061157028423878-0.12099066843372416*I	0.1454582717068238-0.17861172490208335*I	0.43656332126808634-0.2036194895521782*I	0.11819946523576605-0.18900468997929115*I	-0.021549136270494727-0.1416789820714283*I	-0.04404935902209395-0.07481525778595927*I
-0.0009310712710155892-0.0009282211360437719*I	-0.0008740313142644553-0.00107921552199851*I	0.00014121778671672306-0.0002958943386375855*I	0.0010687121321875741+0.0008025052979125951*I	0.0008929020592378292+0.0012766592679893777*I	-0.0002988307080495922+0.0006339802913044265*I	-0.0013132294423205404-0.0006835284506330995*I	-0.001005480011757871-0.0015508939850481936*I	0.0004895168411574883-0.0010687908543166025*I	0.0017170730514012207+0.0005536179889396269*I	0.0012541703099648025+0.0019616487293393956*I	-0.0007463116433968079+0.001701212456321328*I	-0.0023995655914978093-0.000377477464844133*I	-0.0017473364189980604-0.0026234019354995698*I	0.0011258229569298347-0.0027372286692045962*I	0.0036291681970992656+0.0000783386309061007*I	0.0027570638048624273+0.0037998198756214784*I	-0.0017440008633823614+0.004690548106225867*I	-0.0061030670521877335+0.0005753042234648059*I	-0.005083152646568143-0.006189859087731841*I	0.0028807975713691036-0.009132156756295784*I	0.012133852698781958-0.0024848673708278385*I	0.011959223767832941+0.012236262936698489*I	-0.005127418088301263+0.023101472039529735*I	-0.03347840922090076+0.012180772322161342*I	-0.04952170921997662-0.033208796807949824*I	-0.015112503425354676-0.10870862144308732*I	0.1181994652357657-0.18900468997929126*I	0.43012668842294577-0.23658985018051928*I	0.15093062190470632-0.22021818588009262*I	0.03953956624932499-0.13317144075588525*I
-0.006265789286340992+0.00003587755435125677*I	-0.00672044321160021-0.00046632193580466413*I	-0.0008740313142648096-0.0010792155219982317*I	0.0059305897273008185-0.0007577935388763013*I	0.007334501418528489+0.0007666277435613775*I	0.0018239733302537803+0.0022048804040329297*I	-0.005690588680125562+0.0017490733676540087*I	-0.008174890440636993-0.000853956047800088*I	-0.002948223458210007-0.003432614804958674*I	0.005527204509220576-0.0031032436611819277*I	0.00935040517797947+0.0006862654411966607*I	0.004391373082539534+0.0048500575840051624*I	-0.005431420311763913+0.005001179809023101*I	-0.011063972873291802-0.00016264265832794395*I	-0.006412632928609229-0.006609634729397945*I	0.005398857156185102-0.007802121059725819*I	0.013725885018474627-0.0009366083842184937*I	0.009548002478898825+0.0090273549244707*I	-0.005428084756148796+0.01231512985074839*I	-0.018292862882409455+0.0031498902343414393*I	-0.015124953772276363-0.01287783244803567*I	0.005522590922692103-0.020734097691642726*I	0.027603738580639057-0.008112023861271937*I	0.027610293298919373+0.020688313637704358*I	-0.005472350197882118+0.041606460978009685*I	-0.05465206967467937+0.024462819312798235*I	-0.07678051569103483-0.0436017618851578*I	-0.021549136270495328-0.1416789820714284*I	0.15093062190470613-0.2202181858800927*I	0.49121539094276573-0.22808230886497619*I	0.1949799809268005-0.14540292809413324*I
-0.005789371940584436+0.0004618992002389619*I	-0.00626578928634108+0.0000358775543513337*I	-0.0009310712710159041-0.0009282211360435225*I	0.0053917579720761605-0.001115093076349498*I	0.00686166099831668+0.0001704275971672379*I	0.0019427434464523463+0.0018817208199108806*I	-0.005037687668062834+0.0020344528068657448*I	-0.0076333321265778286-0.00013264745225674085*I	-0.003137202772574058-0.0028884088546656545*I	0.004685108668367976-0.0032999673527017723*I	0.00866440728179489-0.00021483480651618287*I	0.004665296509611854+0.003986232793898451*I	-0.004273034199254943+0.005064892390521339*I	-0.010096716821375386+0.0010149470151246658*I	-0.006790938674036606-0.005227535048849222*I	0.0036840838927662454-0.007624581744522547*I	0.012189795830221664-0.0025745860108765607*I	0.010041801125708287+0.006687973360304044*I	-0.0026417933513229043+0.011601940935347247*I	-0.01546988588185709+0.005627156490444376*I	-0.01565106953108651-0.00845205070100572*I	0.0003449321095807678-0.018504988938479926*I	0.021173660453778616-0.012282046990636898*I	0.027258806471058276+0.010392965077208032*I	0.006436632845140739+0.032970360628341265*I	-0.03273115666894039+0.031213495900801642*I	-0.061088702519820084-0.008507541315542997*I	-0.04404935902209437-0.07481525778595935*I	0.03953956624932477-0.13317144075588527*I	0.1949799809268004-0.14540292809413324*I	0.45167582469344075-0.09491086810909082*I
