-0.006112403914226616+0.006193631967950807*I	-0.005335367580825299+0.003831505129177012*I	0.0017138951633163257-0.0040975944793249786*I	0.007254927319212327-0.006751526750448963*I	0.004594612217762088+0.00009842166089361617*I	-0.004041199791541102+0.007691059658500843*I	-0.008933866200134146+0.005170157981952517*I	-0.0033277808319677514-0.0054512723384406965*I	0.0077467959259651395-0.010191056083166648*I	0.011193816999063183-0.0007822769739750854*I	0.0004587055094120973+0.012404167671436506*I	-0.014256080187711365+0.010754271282919534*I	-0.014096514124425641-0.008210171946924836*I	0.006661156747319823-0.022250305999118272*I	0.02783670073332305-0.00725809316134888*I	0.018258092152209617+0.02940087451730205*I	-0.029683514940113176+0.04375345637372475*I	-0.0776860655674706-0.008143504261117063*I	-0.05610778375170659-0.12313570330522376*I	0.09810639002913778-0.24126846539336796*I	0.43451705950007574-0.28837910045289117*I	0.09406157490984209-0.23503594245417406*I	-0.05984387936367381-0.11889917770176198*I	-0.07690149504528236-0.011663925466549051*I	-0.024910806018688603+0.03687671829893402*I	0.02187059058799432+0.02832309013711413*I	0.025838614691191534-0.0005984650261602381*I	0.0006301915740689874-0.01628490873877085*I	-0.017394329602153064-0.011288946263374754*I	-0.010142047834350099+0.0017192272451266978*I	0.008292967830414768+0.009173288744227924*I	0.013423614002736306+0.00736166806456742*I
0.00015433504072639705+0.00560316497893937*I	-0.000661862517189109+0.004348389070338005*I	-0.0012905524615274104-0.0024010178100159797*I	-5.506217505269405*^-7-0.00648887718517262*I	0.002271206637003229-0.0026017475847622874*I	0.002198211598595886+0.005018053371194551*I	-0.0013794250835880858+0.007020082683018465*I	-0.00453882891708546+0.00007977532163642764*I	-0.0022297970036730145-0.008143945038541867*I	0.004451362522048029-0.0070399524775932205*I	0.0073612259009950744+0.003925357080902141*I	0.0004587055094113682+0.012404167671436145*I	-0.010423489089644737+0.006046637228041734*I	-0.010801080720510092-0.011361275552498454*I	0.005563172919023287-0.01955763329901684*I	0.023441663450272467-0.0021677105010322216*I	0.01559631744425524+0.030071851492784962*I	-0.027287114320947034+0.03883382466342405*I	-0.07270234488526003-0.012293283426803806*I	-0.05439333796663744-0.12074442059937611*I	0.09406157490984178-0.23503594245417445*I	0.429066518103039-0.2865338575552773*I	0.09390723986911555-0.2406391074331122*I	-0.053731475449447626-0.1250928096697119*I	-0.07141179242373079-0.009892265616786272*I	-0.027286563699193748+0.045322701848596963*I	0.013325110807254898+0.03267359907754686*I	0.02124345185167898-0.007185763872226993*I	0.00694259800261332-0.02657771598203501*I	-0.006262251803422782-0.011441050874134271*I	-0.008193692085969963+0.014190582266584144*I	-0.003992657012635503+0.019444120149029635*I
0.005450541397037139-0.0018452428976128783*I	0.00419915016002376-0.0006293579602537961*I	-0.002376308302256361+0.0019571063644900554*I	-0.006274273143736642+0.0017487613556702215*I	-0.0023969512409166742-0.0015692454748723315*I	0.004932981344956262-0.0032727245602454484*I	0.006593248881644344-0.00007232928912237295*I	-0.0002814412552937943+0.004327409982916577*I	-0.007834262321003014+0.003230878927209374*I	-0.006062388101741224-0.0034363109836648485*I	0.004451362522047707-0.007039952477593626*I	0.011193816999062583-0.0007822769739757143*I	0.003754138913328013+0.00925306406586241*I	-0.011521472917940234+0.008739309928143087*I	-0.01519611800355984-0.006270892892181699*I	0.0029013982110695363-0.01888665632353366*I	0.02583806406943912-0.007087342211332702*I	0.02058003812646623+0.02592207232709812*I	-0.025572668535877606+0.041225107369271236*I	-0.07674716000455592-0.006060760487610907*I	-0.059843879363674204-0.11889917770176266*I	0.09390723986911528-0.24063910743311284*I	0.4351789220172656-0.292727489523227*I	0.09939694249066755-0.23886744758334946*I	-0.0561072331299523-0.11664682612004906*I	-0.07995727220446996-0.0055417566763536754*I	-0.03188172653870631+0.03873540300253045*I	0.01963751723579906+0.022380791834283317*I	0.03237552965040928-0.007337868482985886*I	0.008890953750993831-0.014106360960577262*I	-0.01854787664647246-0.00117021946933265*I	-0.021617306088705823+0.0068289142020165165*I
0.004044815119296702-0.006232522939193654*I	0.0037360956119688654-0.004236525603461466*I	-0.000784570522186443+0.0035204212054319598*I	-0.004772708921423135+0.006876738074790137*I	-0.0036124984357838483+0.0010777843801868601*I	0.001998086042131765-0.006659628135189684*I	0.006030965173250541-0.0059653972603479315*I	0.003297815477726757+0.003078774316450138*I	-0.004114032353361932+0.009035044037793552*I	-0.00783426232100293+0.0032308789272091983*I	-0.002229797003672879-0.008143945038542596*I	0.007746795925965491-0.010191056083167681*I	0.010095833170768285+0.0019103957261249955*I	-0.0006408983697206955+0.01434344672617862*I	-0.014183247625893172+0.009410286903626185*I	-0.012799717384392532-0.01119052460248186*I	0.007885118893281104-0.02303643548922015*I	0.027552509854509025-0.004696059505485583*I	0.016535223007170596+0.03215459526629049*I	-0.031023209932914478+0.04307035026688399*I	-0.07690149504528283-0.01166392546654962*I	-0.053731475449448146-0.1250928096697127*I	0.09939694249066726-0.2388674475833501*I	0.4328031643367609-0.2842815059735644*I	0.0908514627099284-0.23451693864291712*I	-0.06070239596946516-0.12323412496611572*I	-0.07364486577592642-0.015834563919617052*I	-0.020749648739976825+0.03858329839177205*I	0.021585872984178987+0.03485214685574165*I	0.02008990480735935+0.0029329629218161754*I	-0.004532660251741988-0.021468029025144712*I	-0.014555219633836844-0.02061433961836227*I
-0.0017144457850686416-0.0023912827058490274*I	-0.0009389055629140652-0.002082743773508357*I	0.001339694992801582+0.0006831061068385756*I	0.0018772041857661132+0.0028494442299490112*I	-0.0003776716383746114+0.0017863554144733086*I	-0.0025145146074893173-0.0016148883199153343*I	-0.001297347361785632-0.0035085245296170957*I	0.0021983740751824496-0.0012577632054707767*I	0.0032978154777268467+0.0030787743164504607*I	-0.0002814412552934201+0.004327409982916462*I	-0.004538828917084734+0.0000797753216355301*I	-0.003327780831966684-0.005451272338442035*I	0.0033517586429171148-0.005100673422851983*I	0.007434058462815398+0.002581372701607682*I	0.001755502249446517+0.009423815015878509*I	-0.009199526943681603+0.005260507737940109*I	-0.011085271599322431-0.008799241896634327*I	0.003840303773985699-0.01680391255002773*I	0.022101968457472126-0.002850816607873128*I	0.016380887966443252+0.026551430287351397*I	-0.02491080601868899+0.03687671829893381*I	-0.07141179242373137-0.00989226561678689*I	-0.05610723312995289-0.11664682612004991*I	0.09085146270992814-0.2345169386429177*I	0.4282080014972482-0.2908688048196312*I	0.09716386913847151-0.24480974588618057*I	-0.04957031817073633-0.1233862295768742*I	-0.07169651002754727-0.0033632088981586897*I	-0.0330352735830274+0.04885412979657419*I	0.00816225898144265+0.027490478791174285*I	0.024082561819994616-0.01651115722721339*I	0.017084645836963657-0.028296943227161194*I
-0.00498372068221056+0.00414977916568522*I	-0.004110846404235548+0.0025283490044511092*I	0.0017228691450389886-0.0027537207489907946*I	0.005734732275850698-0.0044072765534773775*I	0.0029751880140612644+0.00015677152984775318*I	-0.0036731050422915295+0.004937459020046619*I	-0.006347105705557273+0.003092745734962317*I	-0.0012973473617858152-0.0035085245296162947*I	0.0060309651732504315-0.0059653972603472575*I	0.006593248881644492-0.00007232928912252635*I	-0.0013794250835876857+0.007020082683017541*I	-0.008933866200133627+0.005170157981951456*I	-0.005989555539920364-0.004780295362959306*I	0.005748159262083265-0.010020305133151998*I	0.012417779145025926-0.0015684064640780935*I	0.003469948034515969+0.011815097721726482*I	-0.013244342062977175+0.011493030677132926*I	-0.016535812996359273-0.006953998999021639*I	0.0036859687332582367-0.02240707752896672*I	0.02821437237169716-0.00904444857582322*I	0.021870590587994187+0.02832309013711426*I	-0.027286563699194112+0.04532270184859681*I	-0.07995727220447059-0.005541756676354204*I	-0.0607023959694658-0.12323412496611635*I	0.09716386913847114-0.24480974588618082*I	0.43934007929597635-0.29102090943038933*I	0.09911222488685043-0.2323383908647223*I	-0.061855943013787114-0.11311539817207242*I	-0.08512012403028386-0.010724876962726549*I	-0.0290426165703925+0.02941000964754419*I	0.029779565070147854+0.020661564589157577*I	0.03863778145383114+0.004103182391148824*I
-0.002396400619166386+0.004919631710300343*I	-0.0023219459742566334+0.0034788021902031874*I	0.00028419087881455723-0.002562033655864275*I	0.0028208529733350575-0.0054463934490914115*I	0.0024392988719344746-0.001256172947903475*I	-0.000857403084006359+0.004864405584725872*I	-0.0036731050422918526+0.0049374590200477455*I	-0.0025145146074898764-0.0016148883199139264*I	0.0019980860421310045-0.0066596281351890855*I	0.004932981344955333-0.0032727245602459476*I	0.002198211598594833+0.005018053371193687*I	-0.004041199791542208+0.00769105965850063*I	-0.006537465580968587+0.00025052627165185384*I	-0.0010058348577111449-0.008930074528644673*I	0.007462605047151538-0.007629022427303712*I	0.008372964025729663+0.0046641164751149424*I	-0.0019805933625210216+0.013660340619339361*I	-0.013398677103704525+0.005889865698194213*I	-0.010423409082134233-0.013147630966971326*I	0.009175671354808942-0.020635417679203405*I	0.02583861469119178-0.0005984650261599204*I	0.013325110807254908+0.03267359907754704*I	-0.031881726538706814+0.03873540300253027*I	-0.07364486577592719-0.015834563919617524*I	-0.04957031817073688-0.12338622957687459*I	0.09911222488685027-0.23233839086472255*I	0.42705445445292606-0.2807500780255878*I	0.0856886108841142-0.23970005892929058*I	-0.057863286001151974-0.13255951832110305*I	-0.0635028179415786-0.01755379116474381*I	-0.014487396936556199+0.050024349265906085*I	0.01269491923318395+0.04895850781631864*I
0.002661774707954232-0.0006709769754818454*I	0.0019986366638841883-0.0001707509500148566*I	-0.0012239621459601189+0.0007861294901025538*I	-0.0030112425251013755+0.0005890699497093905*I	-0.0010117381247324894-0.0007387593942136075*I	0.002439298871933992-0.0012561729479025937*I	0.002975188014060652+0.00015677152984944705*I	-0.0003776716383755385+0.0017863554144747133*I	-0.0036124984357854065+0.0010777843801870008*I	-0.0023969512409188643-0.0015692454748732743*I	0.002271206637000777-0.002601747584763076*I	0.00459461221775978+0.0000984216608941562*I	0.0009425208906666509+0.003541280492815497*I	-0.004823019795900876+0.002641808977500277*I	-0.005050649977007856-0.0026975515894517763*I	0.002012063650114497-0.005783779529691122*I	0.008218628985002634-0.0009390485038239184*I	0.004131810551704399+0.007466708651389881*I	-0.00790897448215366+0.007661525547958004*I	-0.012799166762639673-0.004701647417307572*I	0.0006301915740696389-0.016284908738770483*I	0.02124345185167931-0.007185763872226611*I	0.019637517235798735+0.022380791834283497*I	-0.02074964873997756+0.038583298391771916*I	-0.07169651002754786-0.00336320889815905*I	-0.06185594301378727-0.11311539817207278*I	0.08568861088411436-0.23970005892929075*I	0.43104711146556174-0.30019419817461857*I	0.10730591697282002-0.24652897313130812*I	-0.04330806636731541-0.11194517870274129*I	-0.0805874637785427+0.010743152062417275*I	-0.05312517839038761+0.04592116687475733*I
0.004395037283050495-0.00509038266031522*I	0.003759758536250509-0.003363649675582728*I	-0.0012967967400322052+0.0029803526555581467*I	-0.0050565532440283055+0.005493763544979365*I	-0.003011242525102535+0.0005890699497092542*I	0.002820852973333943-0.005446393449090801*I	0.005734732275849922-0.004407276553476123*I	0.0018772041857650313+0.002849444229949921*I	-0.004772708921425092+0.006876738074789928*I	-0.00627427314373921+0.0017487613556691664*I	-5.506217528816045*^-7-0.0064888771851734*I	0.007254927319210627-0.006751526750448555*I	0.006309058002828178+0.0024897043667423705*I	-0.003102294228629663+0.009773803432008041*I	-0.01027356119293755+0.00448705187511222*I	-0.005204985017734306-0.008300716568391401*I	0.008124467564340666-0.011977411497641107*I	0.013708331606554115+0.0008326113459398429*I	0.0017560528711991843+0.015912692201053926*I	-0.016454454262893044+0.012012034488391152*I	-0.01739432960215221-0.011288946263374402*I	0.006942598002613718-0.026577715982034462*I	0.03237552965040904-0.007337868482985334*I	0.02158587298417839+0.03485214685574195*I	-0.03303527358302784+0.048854129796574046*I	-0.08512012403028374-0.010724876962727*I	-0.05786328600115137-0.13255951832110352*I	0.10730591697282058-0.2465289731313085*I	0.4456023310993988-0.27957985855625705*I	0.09022127113585601-0.21823202990414686*I	-0.08194584782114714-0.11604836109388957*I	-0.09328238301172695-0.03821535575390096*I
0.0010979838282961715-0.0026926727001009665*I	0.0010996038791337636-0.0019392790547425281*I	-0.0000728325618183354+0.001343984379293428*I	-0.0012967967400342268+0.0029803526555571046*I	-0.001223962145962671+0.0007861294901012929*I	0.00028419087881289125-0.0025620336558648776*I	0.0017228691450381967-0.0027537207489906103*I	0.0013396949928006173+0.0006831061068389157*I	-0.0007845705221881324+0.0035204212054318106*I	-0.002376308302258078+0.001957106364489359*I	-0.0012905524615280583-0.002401017810016783*I	0.00171389516331678-0.0040975944793255545*I	0.0032101121999152486-0.0005190038112563189*I	0.0008585166057920647+0.004334947264353873*I	-0.00325662926935569+0.004170638453067734*I	-0.00416115727871081-0.001706580092838573*I	0.00028471760381789464-0.006529056718628244*I	0.005748709883836019-0.003531427947977249*I	0.005162851825814841+0.0051831202863731295*I	-0.0028391099683136487+0.009325393354987218*I	-0.010142047834349324+0.001719227245126997*I	-0.006262251803422534-0.011441050874133576*I	0.00889095375099361-0.014106360960576405*I	0.02008990480735898+0.002932962921816791*I	0.008162258981442537+0.02749047879117434*I	-0.029042616570392067+0.029410009647543704*I	-0.0635028179415777-0.017553791164744557*I	-0.04330806636731447-0.111945178702742*I	0.09022127113585657-0.21823202990414725*I	0.40696454964556683-0.2836830409474049*I	0.07752635190267128-0.2671905377204644*I	-0.028820669430759883-0.16196952796864633*I
-0.003295433403916378+0.0031511036055728043*I	-0.0027346072697722722+0.0020149613547753346*I	0.0010996038791318812-0.001939279054743492*I	0.003759758536247164-0.003363649675584653*I	0.001998636663881038-0.000170750950017044*I	-0.002321945974258388+0.003478802190201577*I	-0.004110846404236205+0.0025283490044504344*I	-0.00093890556291473-0.002082743773508353*I	0.0037360956119678575-0.004236525603461328*I	0.004199150160023328-0.0006293579602539653*I	-0.0006618625171879571+0.004348389070337282*I	-0.005335367580822986+0.0038315051291755546*I	-0.0037366462337191666-0.002252351581713885*I	0.0030557771591890113-0.006122168790196525*I	0.006970920520018457-0.0018586847035970524*I	0.002233073352196399+0.005942298302830506*I	-0.006536914959215226+0.006739403456824875*I	-0.008260762176921094-0.0021785477781951137*I	0.0011535470443231107-0.010118726794043782*I	0.01147525825435801-0.0051096869568907285*I	0.008292967830415297+0.009173288744228146*I	-0.008193692085969914+0.014190582266584876*I	-0.01854787664647268-0.0011702194693317004*I	-0.004532660251742145-0.021468029025144015*I	0.024082561819994765-0.016511157227213268*I	0.029779565070148447+0.02066156458915707*I	-0.014487396936555293+0.05002434926590525*I	-0.08058746377854173+0.010743152062416479*I	-0.08194584782114636-0.1160483610938901*I	0.07752635190267174-0.26719053772046464*I	0.4600897280359538-0.32960420782216115*I	0.170808734914398-0.228975181966563*I
-0.0038325910980676293+0.004707634054876648*I	-0.003295433403917073+0.003151103605572487*I	0.0010979838282942922-0.0026926727001019206*I	0.004395037283047908-0.0050903826603167805*I	0.002661774707952031-0.0006709769754835907*I	-0.002396400619167528+0.004919631710298965*I	-0.0049837206822109376+0.004149779165684518*I	-0.0017144457850689619-0.0023912827058490964*I	0.004044815119296313-0.006232522939193434*I	0.005450541397037346-0.0018452428976127903*I	0.00015433504072778686+0.005603164978938929*I	-0.006112403914224492+0.006193631967949551*I	-0.005489702621549994-0.0017716598497639429*I	0.002375757680506177-0.008445983549664103*I	0.008545479780739997-0.004350508940433276*I	0.004595162839513275+0.006587298846066513*I	-0.006312406428542857+0.010292807243263523*I	-0.011132077798728143+0.00015210461075832826*I	-0.00194835574837813-0.012471355021458685*I	0.012285624843051419-0.010270831404802352*I	0.01342361400273656+0.007361668064567538*I	-0.003992657012635535+0.019444120149030127*I	-0.021617306088705976+0.006828914202017177*I	-0.014555219633836896-0.020614339618361795*I	0.01708464583696382-0.028296943227161128*I	0.038637781453831566+0.0041031823911484595*I	0.012694919233184557+0.04895850781631807*I	-0.05312517839038697+0.04592116687475683*I	-0.09328238301172642-0.038215355753901274*I	-0.0288206694307596-0.1619695279686465*I	0.170808734914398-0.22897518196656308*I	0.4889103974667132-0.1676346798535146*I
