-0.0013691143906028264+0.004302600006772437*I	0.001667389454790729-0.0066821749220421405*I	-0.0005129427185169915+0.005971004200954691*I	-0.0014927111309519087-0.002346053589282877*I	0.003057802316913231-0.0026759370320969893*I	-0.0028907428117155532+0.006870014286214729*I	0.000536840326602596-0.00815675333107036*I	0.003095355248410951+0.005499945705602197*I	-0.0060353712474354995+0.0004575980936516857*I	0.006138228761366018-0.007371074266791242*I	-0.002190962145885351+0.012018801218219601*I	-0.004986892822306136-0.01134150069593896*I	0.012303238620943754+0.004187923270964011*I	-0.015244799074675684+0.008685526160252312*I	0.00937987360146669-0.021721943115467414*I	0.007742330850604329+0.0313368058885705*I	-0.03515385427864475-0.019709550566710764*I	0.06828481748258533+0.0013661612833744039*I	-0.09994199988152525+0.17557887849613982*I	-0.3775601746986963-0.19199301935682886*I	0.11004675036356291-0.6157253492806655*I	-0.3792994945865596-0.19295327375541388*I	-0.09716676592046342+0.17686073025313628*I	0.06562144466537212+0.000662265831277944*I	-0.03377115141359897-0.020226379582425236*I	0.008387110397329317+0.03302526106299976*I	0.006750192995883917-0.02374215551402009*I	-0.011573182362448354+0.009784540096063667*I	0.009147137465898127+0.005007743007192443*I	-0.0039733743001732266-0.014193775314393083*I	-0.00006445582398950558+0.015815518019337914*I	0.0011702902049483294-0.01008459427700975*I
0.003286400310578143-0.0036716361445990257*I	-0.004710043441478771+0.0058841806693438565*I	0.0034067093427716574-0.005721920523503938*I	0.000052752371385128474+0.003107571781394204*I	-0.0038550585123070333+0.001069223608927871*I	0.005819447803333751-0.0051798562661772305*I	-0.004579884319856166+0.0074882024370858*I	0.0003521230745045583-0.006740193479717889*I	0.004967938556583264+0.002713520010064874*I	-0.008514000643825043+0.003401074772259588*I	0.007832011250750804-0.009220576389832608*I	-0.002190962145850456+0.012018801218177982*I	-0.006680675311610132-0.009491998572935171*I	0.01478186801729065+0.0012444465923289016*I	-0.017117382382976293+0.011471951855763617*I	0.009564590853631039-0.02313850296677555*I	0.009431472358872118+0.030718617737763444*I	-0.03791549976512794-0.017205631332567285*I	0.07064716486386027-0.002049115914809774*I	-0.10050769497136627+0.1784423109156585*I	-0.3792994945866053-0.19295327375538948*I	0.11338767941448133-0.6173069299432279*I	-0.38258589489707934-0.18928163761079736*I	-0.09579765152993971+0.17255813024635708*I	0.06724045552098157+0.0036728046087076993*I	-0.03796825213653544-0.020313203113925527*I	0.013286530871200453+0.029649394128859138*I	0.0037451430503198024-0.01795864670061325*I	-0.012537498063190518+0.003983749418761538*I	0.014429744942684139+0.007984640072040994*I	-0.011648613868185694-0.012205518583075118*I	0.0063230384980239125+0.008617726446029279*I
-0.0033409290508043007+0.0015815806625808751*I	0.005025720198415813-0.0027113817460377534*I	-0.004144348351614309+0.0030207482497956696*I	0.0010443619615969585-0.0023066433252837137*I	0.00281439785781547+0.0006036525472708379*I	-0.005544200020592664+0.0016874117597427147*I	0.005634730551257351-0.0037632964148106634*I	-0.00270730101150987+0.004701776741490468*I	-0.002126506321888524-0.0037967168011784963*I	0.006661721045791483+0.0008640178871284015*I	-0.00851400064385372+0.003401074772277795*I	0.006138228761406196-0.0073710742668330245*I	0.00028766725046628033+0.009075324539632492*I	-0.008553258619849118-0.0067055728773820385*I	0.014966585269383173-0.00017211325897916168*I	-0.015428240874812158+0.010853763704933912*I	0.006802945367179637-0.020634583732746518*I	0.011793819740086253+0.027303340539544616*I	-0.03848119485510004-0.014342198912958855*I	0.06890784497588083-0.0030093703132683227*I	-0.09716676592049557+0.17686073025314158*I	-0.3825858948970603-0.1892816376108712*I	0.11475679380510909-0.6216095299500412*I	-0.3809668840414759-0.18627109883327253*I	-0.09999475225290055+0.1724713067147605*I	0.0721398759948351+0.0002969376744104198*I	-0.04097330208210862-0.014529694300515743*I	0.012322215170466118+0.023848603451558516*I	0.009027750526993351-0.014981749635725346*I	-0.020212737631353873+0.005972006150162417*I	0.02081723926469529+0.0007868484987467287*I	-0.012818904073071355-0.0021209243060462545*I
0.0017393198879395958+0.00096025439851805*I	-0.0027752339610275243-0.0012818517570256805*I	0.002663372817163539+0.0007038954521516893*I	-0.0013827028650898506+0.0005168290156524072*I	-0.0006447795466554703-0.001688455174518913*I	0.00262968060568157+0.00202021239865423*I	-0.0036716167122162755-0.0010990139357740796*I	0.0031561011549805828-0.0008198197362740685*I	-0.0010135185222732578+0.002852274618577463*I	-0.0021265063219353536-0.0037967168011085522*I	0.004967938556538151+0.0027135200100157296*I	-0.006035371247464827+0.00045759809362564427*I	0.004265645453230819-0.0045846485712946325*I	0.0004723845026872737+0.007658764688259742*I	-0.00686411711170852-0.007323761028254447*I	0.012204939782854755+0.0023318059750262257*I	-0.013065893493512329+0.007438486506704917*I	0.006237250277286557-0.017771151313089824*I	0.010054499852113936+0.026343086141060113*I	-0.035140265804241504-0.015923779575532253*I	0.06562144466536703+0.0006622658312394105*I	-0.09579765152987497+0.1725581302462726*I	-0.38096688404141665-0.18627109883335677*I	0.11055969308217017-0.6216963534815871*I	-0.37606746356758325-0.18964696576760426*I	-0.1029998021984129+0.1782548155281364*I	0.07117556029423538-0.0055038530028461066*I	-0.03569069460531751-0.011552797235592573*I	0.0046469756022143125+0.025836860182961906*I	0.015415244848939292-0.022179541209064315*I	-0.021383027836128284+0.016056600427089944*I	0.014494200766742007-0.007830877947363275*I
0.0005656950898887555-0.0028634324196212943*I	-0.0006230274933137947+0.004375531596710761*I	-0.000013588474527824728-0.0037857709911288014*I	0.0009742313089844638+0.0013220836029494772*I	-0.0015674201172297746+0.0019333888670326072*I	0.0012278037615884516-0.004474880870020348*I	0.0001510512093306845+0.004963689077212685*I	-0.0019778342229818725-0.0029485160587365785*I	0.0031561011548658343-0.000819819736245227*I	-0.0027073010115844544+0.00470177674150554*I	0.0003521230744768021-0.006740193479714428*I	0.0030953552483231842+0.005499945705591825*I	-0.005850653995293019-0.0009589617577304638*I	0.005954786961402883-0.005202836722175361*I	-0.0022892609838665095+0.010162683922338241*I	-0.004501769730426637-0.01073903822639819*I	0.011639244693047293+0.005195238394683983*I	-0.014805213381386701+0.006478232108220715*I	0.00957817932821663-0.019352731975640847*I	0.006768099541643144+0.03001472228558703*I	-0.03377115141360865-0.020226379582403912*I	0.06724045552103196+0.0036728046087209903*I	-0.09999475225280664+0.17247130671477903*I	-0.37606746356753595-0.18964696576754547*I	0.10755464313658127-0.6159128446681337*I	-0.3770317792682948-0.19544775644484008*I	-0.09771719472157396+0.1812317125931069*I	0.0635003207261072-0.0035155962714141127*I	-0.029303200283377767-0.01875058880894553*I	0.0034766853974394995+0.03592145445988282*I	0.0090922063510272-0.030797267655151502*I	-0.008564123763099668+0.018177524733163235*I
-0.0023623473812089835+0.0034152771981653686*I	0.0033273405763507924-0.005367351653694577*I	-0.0023121690015566122+0.004993719747583476*I	-0.0001983057266235779-0.002369211139755336*I	0.0028468146172701096-0.0014643420925882491*I	-0.004046049513586485+0.004876865545608005*I	0.0029215862509109547-0.0063243829929776445*I	0.00015105120932972166+0.004963689077219968*I	-0.0036716167123137726-0.00109901393584494*I	0.005634730551202656-0.003763296414894257*I	-0.00457988431984597+0.007488202437072303*I	0.0005368403266230596-0.008156753331036286*I	0.004784496756512485+0.0048817575547780686*I	-0.008612299481810949+0.0015449574763661638*I	0.008317134342669973-0.008618113920331766*I	-0.002854956073721882+0.0130261163419966*I	-0.00624108961837889-0.011699292624964303*I	0.01498017374386699+0.0036136577320547763*I	-0.01809161369197999+0.010149868252804978*I	0.010947293718801718-0.023655331982448475*I	0.008387110397368731+0.033025261063057*I	-0.03796825213649058-0.020313203113967507*I	0.0721398759948888+0.00029693767449240783*I	-0.10299980219840443+0.17825481552825231*I	-0.3770317792682834-0.19544775644488036*I	0.11283725061333949-0.6129359476033104*I	-0.3847070188364432-0.19345949971340315*I	-0.09132970039968095+0.1740339210197833*I	0.06233003052121231+0.006568998005509806*I	-0.03562623878130436-0.027368315254991872*I	0.016295589470504655+0.0380423787660208*I	-0.005401994415769643-0.02296638970771364*I
0.002761645486520571-0.0025039192340776057*I	-0.004051488889431538+0.004033465349053921*I	0.0031426233241798164-0.003950791802329036*I	-0.00043958569332440476+0.0022072940519449503*I	-0.002676935122974297+0.0005742655387645623*I	0.0045405971066479235-0.003313844215501893*I	-0.004046049513478216+0.004876865545636503*I	0.0012278037616125373-0.004474880870052673*I	0.0026296806056503945+0.0020202123986086964*I	-0.005544200020488249+0.0016874117596903607*I	0.005819447803443491-0.00517985626626405*I	-0.0028907428116183385+0.006870014286205045*I	-0.0022248051598689218-0.005652834096996424*I	0.007146844137784575+0.0014664803565499953*I	-0.009177994571669967+0.004408389895980811*I	0.006577814454694126-0.009578368318861887*I	0.000485972977050386+0.011444535679353428*I	-0.009527489928952738-0.008027656480404714*I	0.016349288134484302-0.0006889422746899785*I	-0.01647260283626054+0.013160407030273678*I	0.006750192995904079-0.02374215551404448*I	0.013286530871157774+0.029649394128841444*I	-0.04097330208215861-0.014529694300518608*I	0.0711755602941904-0.005503853002848303*I	-0.09771719472157434+0.1812317125930995*I	-0.384707018836398-0.19345949971344484*I	0.1192247449352971-0.6201337391766523*I	-0.38587730904131134-0.18337490543650692*I	-0.0976527388976456+0.16541619457376625*I	0.07514893459430076+0.008689922311641018*I	-0.05012043954808064-0.019537437307659163*I	0.024859713233538284+0.019864854032811078*I
-0.0016891415081963122+0.0006181881508434978*I	0.0025769282344248368-0.0010873593826739181*I	-0.002178905581204372+0.00124703965347893*I	0.000663993927794476-0.001007315123818472*I	0.001254196796024356+0.00035779192904678014*I	-0.002676935122936435+0.0005742655388173215*I	0.002846814617315466-0.001464342092605615*I	-0.0015674201172808406+0.0019333888670290279*I	-0.0006447795467641994-0.0016884551745221165*I	0.0028143978578593245+0.0006036525472561151*I	-0.003855058512246811+0.0010692236089449208*I	0.0030578023168866143-0.0026759370321521466*I	-0.0005283954303981075+0.0034547370879729217*I	-0.0027905002497630527-0.002789401677386015*I	0.005407524249853055+0.0005062259580643491*I	-0.005837065520806144+0.002826809233451526*I	0.0032914141441348164-0.005906732174300427*I	0.0018550873677425138+0.007141935672559312*I	-0.007908479073117895-0.005017117702855919*I	0.012152187411597591-0.0007757658062490964*I	-0.011573182362473896+0.009784540096054475*I	0.003745143050228555-0.01795864670053694*I	0.012322215170439623+0.023848603451521795*I	-0.035690694605274936-0.011552797235623611*I	0.06350032072608977-0.003515596271307044*I	-0.09132970039967334+0.1740339210198183*I	-0.3858773090412619-0.18337490543652493*I	0.11290170643735896-0.6287514656226615*I	-0.37305840496820003-0.1812539811303564*I	-0.1121469396643648+0.17324707252107202*I	0.08371305835732129-0.009487602421654976*I	-0.04471844513240139+0.003428952400028537*I
-0.00018471725213448087+0.0014165598512506893*I	0.00018344180008744715-0.0021682375446985093*I	0.00009829883799084005+0.001856117295981544*I	-0.00048512309191911-0.0006024624693463689*I	0.0006639939278689387-0.001007315123728602*I	-0.0004395856932635188+0.002207294051912969*I	-0.00019830572660733113-0.002369211139817513*I	0.0009742313089912275+0.0013220836030216673*I	-0.001382702865174423+0.0005168290156856731*I	0.0010443619614577404-0.0023066433254146923*I	0.000052752371294125314+0.00310757178127369*I	-0.0014927111310485382-0.0023460535892822626*I	0.0024921072270262246+0.00018749538753949288*I	-0.002267715318315466+0.002494482689551529*I	0.0005504288011670133-0.004370982339939513*I	0.002121123939342596+0.004177862102610385*I	-0.004467951130220254-0.0014757907733636416*I	0.0049104249998817955-0.0028961933967902153*I	-0.00234201335519418+0.007055112140975527*I	-0.0030090585993762173-0.008392984637179728*I	0.009147137466011212+0.005007743007169737*I	-0.01253749806309826+0.003983749418777594*I	0.00902775052707645-0.014981749635643615*I	0.004646975602275257+0.025836860182950224*I	-0.029303200283407445-0.018750588809048972*I	0.06233003052121986+0.0065689980055128345*I	-0.09765273889761433+0.16541619457384482*I	-0.3730584049682338-0.18125398113032778*I	0.09840750567055974-0.6209205876754225*I	-0.3644942812051067-0.19943150586368102*I	-0.10674494524860002+0.19621346222884367*I	0.05885334512374498-0.029352456454387332*I
0.0018725833082069154-0.002786425695592419*I	-0.0026633466485019176+0.004360036529959973*I	0.0018772242893655873-0.0040177396675437245*I	0.00009829883801905012+0.001856117295928026*I	-0.0021789055812523658+0.0012470396534430082*I	0.003142623324167499-0.003950791802397789*I	-0.0023121690014021004+0.004993719747530623*I	-0.000013588474387534605-0.0037857709910447818*I	0.002663372817185863+0.0007038954522092071*I	-0.004144348351617574+0.0030207482496367975*I	0.0034067093427459887-0.005721920523673769*I	-0.000512942718553345+0.005971004200985687*I	-0.003232031018977781-0.003306307987740762*I	0.005833036277886891-0.0013940852750783427*I	-0.0055541156288404885+0.006166118834053484*I	0.0019195431916919099-0.0086735823467847*I	0.0037401347950202085+0.007188400880104553*I	-0.008665051853079989-0.0015626143049203602*I	0.009809845473631479-0.006272060331048368*I	-0.00534706330085662+0.01283862095439963*I	-0.003973374300010043-0.014193775314470095*I	0.014429744942874797+0.007984640072142574*I	-0.020212737631255022+0.0059720061502273915*I	0.015415244848897575-0.022179541209104356*I	0.0034766853973826894+0.035921454459836716*I	-0.03562623878129498-0.02736831525500136*I	0.07514893459429037+0.00868992231166861*I	-0.1121469396644082+0.1732470725211002*I	-0.364494281205188-0.19943150586365838*I	0.10380950008631912-0.5979541979676228*I	-0.389353994438653-0.2192963598963653*I	-0.062026500116268805+0.1927845098287539*I
-0.002478629396371272+0.0029434766786794186*I	0.003566365797574512-0.004635927818418029*I	-0.0026633466484805995+0.004360036529938962*I	0.00018344180005484129-0.002168237544796659*I	0.002576928234301737-0.0010873593827483048*I	-0.004051488889499473+0.0040334653490785195*I	0.003327340576446125-0.005367351653697748*I	-0.000623027493287992+0.004375531596722496*I	-0.002775233961035947-0.001281851757045302*I	0.005025720198517283-0.0027113817460863963*I	-0.00471004344142361+0.00588418066943017*I	0.0016673894547872634-0.006682174922004095*I	0.0028279863322611815+0.004389423538329242*I	-0.006518431329546777+0.0003653281567169075*I	0.007202150668499864-0.005696685281862273*I	-0.003935104773148217+0.009176657611604203*I	-0.0022775575311747114-0.008760405878351082*I	0.008639555268890577+0.0038125339458384734*I	-0.011670101798738218+0.004220894508555079*I	0.008845529772946371-0.01207285100831762*I	-0.00006445582400314322+0.015815518019391073*I	-0.01164861386817339-0.01220551858294669*I	0.020817239264760073+0.0007868484986644879*I	-0.02138302783613861+0.016056600427098944*I	0.009092206351013675-0.030797267654959045*I	0.016295589470510616+0.03804237876602007*I	-0.05012043954809324-0.01953743730773029*I	0.08371305835735222-0.009487602421592082*I	-0.10674494524864268+0.19621346222888422*I	-0.3893539944387306-0.21929635989634721*I	0.14852794521867568-0.6013831503677148*I	-0.44820733956247605-0.18994390344208797*I
0.0016937824893953103-0.0018495021229024966*I	-0.0024786293962994425+0.0029434766786326297*I	0.001872583308181715-0.002786425695545179*I	-0.00018471725221287476+0.0014165598513721095*I	-0.0016891415081436972+0.0006181881508885954*I	0.0027616454865919664-0.0025039192340262292*I	-0.0023623473812846288+0.0034152771982052877*I	0.0005656950897458893-0.0028634324196772226*I	0.0017393198878981608+0.0009602543984689009*I	-0.0033409290508116182+0.0015815806625808816*I	0.003286400310570925-0.003671636144525106*I	-0.0013691143906028646+0.004302600006827284*I	-0.0016190108557550317-0.0030105387775394704*I	0.004197100722916925+0.00008682353156861007*I	-0.004899420473710734+0.0033758669343235403*I	0.0030050499456549997-0.005783508813433813*I	0.0009643157006737468+0.005800790677329994*I	-0.005282607476833715-0.0029768970648902174*I	0.007675239568110247-0.001988256731526023*I	-0.006387494321900007+0.007197791573393744*I	0.0011702902048603024-0.010084594276860774*I	0.0063230384979034125+0.008617726445956563*I	-0.01281890407304405-0.0021209243061195704*I	0.014494200766803857-0.007830877947321613*I	-0.008564123763037453+0.01817752473317428*I	-0.0054019944157079215-0.02296638970776846*I	0.024859713233545095+0.019864854032802297*I	-0.04471844513237674+0.003428952400127465*I	0.058853345123801276-0.029352456454377777*I	-0.06202650011622982+0.19278450982873094*I	-0.4482073395624513-0.18994390344201773*I	0.2105544453349312-0.7941676601964832*I
