0.002958393688723832+0.0017616959943508462*I	0.0032958586775818054+0.0025383267333767418*I	0.000599340101967085+0.0017487051058152102*I	-0.0029013963445543587-0.00038749197423056645*I	-0.004083878043150972-0.002698419425821833*I	-0.0015606496235353003-0.0035088672186158556*I	0.002908241264656719-0.0017267081207687164*I	0.005511719405604+0.002030593619087037*I	0.0034006800315857437+0.0052632786096202195*I	-0.002599119581174914+0.004974878123920535*I	-0.007880731227684727+0.00007475348243062633*I	-0.007162623520647138-0.006878600449228075*I	0.0010282687355323914-0.010370061129221755*I	0.011793544577912861-0.005456453972400681*I	0.01576286629827793+0.007641841082051477*I	0.0052414258744390005+0.021104754774104114*I	-0.018677869841932645+0.02182892962743324*I	-0.04250399316710624-0.0016495332203612558*I	-0.0426650797997019-0.051096350745077755*I	0.008902316982065572-0.11447340279498341*I	0.14623188704605183-0.16930886744105647*I	0.4430425038125958-0.19284314310025577*I	0.15219245885288915-0.17382732137634122*I	0.016610515391925106-0.11923892802995456*I	-0.03882300549878779-0.05138552943250557*I	-0.04567012418949033+0.0033277631153238747*I	-0.027093645963363864+0.027826908001293883*I	-0.0025381943592549584+0.022248760373553975*I	0.01482862231739512+0.0017570290889408703*I	0.019637439817195877-0.014112086703953686*I	0.013039648908377156-0.01379377153766391*I
0.005242954902438385-0.00276549874956036*I	0.006559911908804729-0.002769748829468708*I	0.0028597058404494103+0.00015080827373669165*I	-0.003243981860349467+0.0032925518163863274*I	-0.007192024153339771+0.003468455602479388*I	-0.005748090937607197+0.000029004116698908728*I	0.0004620773571617169-0.004190215576789395*I	0.007038890209816971-0.005075665046780293*I	0.00873376808301552-0.0009688126303720014*I	0.003400680031585327+0.005263278609620534*I	-0.0058211682585870535+0.00797428437338002*I	-0.01201138017284506+0.0034237104084422374*I	-0.009185350501343614-0.00619725209105485*I	0.0026924816299896083-0.013097484671742852*I	0.01608417238669936-0.00931240154911068*I	0.01960618826059531+0.006097994371480767*I	0.005677578711571729+0.023492273233744882*I	-0.02227938806201376+0.02636037445125341*I	-0.04774694806954527+0.0011159655291992708*I	-0.04562347348842656-0.05285804673942902*I	0.010849413206921375-0.11977722827792131*I	0.15219245885288893-0.17382732137634124*I	0.4488036059975992-0.19230484285228916*I	0.1530323550356905-0.16783635013413337*I	0.010979140862120635-0.11226160520885932*I	-0.04747933770105164-0.04962981719503778*I	-0.05071976623793245-0.0028930460805523407*I	-0.02345543578513235+0.017487964344893605*I	0.00879469330493586+0.016305069619261717*I	0.026110033576665626+0.0069455542161310675*I	0.02097889507925638+0.0007407981186545937*I
0.003601518220080855-0.004531444823819775*I	0.004806802065305947-0.005153017209200756*I	0.0027165899464881966-0.001225902118897927*I	-0.0014309219683358747+0.004006755850446405*I	-0.004908194754805454+0.006019975358906926*I	-0.005169297172642456+0.0027871072443057436*I	-0.0016174419924466854-0.0033199528093127836*I	0.003684126034573368-0.0071896218262485585*I	0.007038890209816532-0.0050756650467800495*I	0.005511719405603236+0.0020305936190875328*I	-0.0007299689135751761+0.0086122355356323*I	-0.007843895239283593+0.008655632731553396*I	-0.010347167278387739+0.0006962868659211692*I	-0.004894722692556859-0.010053199667765021*I	0.0065358035923072915-0.014641331382313875*I	0.016520325223832316-0.006924883089470234*I	0.016004670040514275+0.010629439195300825*I	0.0004346238091326263+0.026257771983305558*I	-0.025237781750738573+0.024598678456902518*I	-0.045799851844689626-0.004187859953738245*I	-0.03966290168158956-0.057376500674713525*I	0.0166105153919248-0.11923892802995466*I	0.15303235503569032-0.16783635013413348*I	0.4431722314677948-0.18532752003119393*I	0.14437602283342654-0.16608063789666544*I	0.005929498813678401-0.11848241440473539*I	-0.043841127522820274-0.05996876085143795*I	-0.03938687857374172-0.00883673683484463*I	-0.012174024525861856+0.022676489472083592*I	0.010136148566996428+0.031157954441869702*I	0.01307038466828852+0.020739325753794766*I
-0.00043615283713254686-0.0023875184596406094*I	-0.0002418037422358441-0.002987598113249331*I	0.0005161742565205187-0.0012970696324913814*I	0.0010523770520321598+0.0015015214236224167*I	0.0005918050123615041+0.003325407492272592*I	-0.0007775458096447994+0.002671018432895103*I	-0.0019472484952306687-0.0002122990051535559*I	-0.0016174419924470764-0.003319952809312678*I	0.00046207735716101114-0.004190215576789109*I	0.0029082412646558595-0.00172670812076826*I	0.00348899242490651+0.002711941977261038*I	0.0009342439808820511+0.005884811993111374*I	-0.003553267430496784+0.004799685154843287*I	-0.0065038453160698815-0.0008475598446499479*I	-0.004458569855423686-0.0076656812081247775*I	0.0029342853722264047-0.01010988655849402*I	0.011277370321393237-0.00415938433990959*I	0.013046276351789341+0.008867743200950106*I	0.002381720033988093+0.020953946500368362*I	-0.019277209943901735+0.02008022452161829*I	-0.04003874965968623-0.003649559705771404*I	-0.03882300549878806-0.051385529432505746*I	0.010979140862120457-0.11226160520885956*I	0.14437602283342657-0.16608063789666563*I	0.4381225894193525-0.19154832922706994*I	0.14801423301165786-0.17641958155306553*I	0.017262386477868975-0.12442610515902755*I	-0.032559716263549865-0.054780235724247915*I	-0.03804542331168114+0.006016147987763264*I	-0.02521367343423888+0.03647026100974712*I	-0.010842746512259891+0.030417156323214983*I
-0.003843321962316872+0.001543846710570316*I	-0.004726780645918252+0.0014684291170685647*I	-0.0019060166366921584-0.0002601745707291878*I	0.0025389012372177104-0.001978417990665345*I	0.005183025997192754-0.0018474355023895155*I	0.003813853689773318+0.00032600124281319183*I	-0.0007775458096451575+0.0026710184328950846*I	-0.005169297172643069+0.0027871072443057545*I	-0.005748090937607903+0.00002900411669900092*I	-0.0015606496235359426-0.00350886721861563*I	0.0045724541591128575-0.004454131663289114*I	0.007779620233693173-0.0011440055994489484*I	0.004777565943199889+0.00434096528254036*I	-0.0031171145933635465+0.007187203614483552*I	-0.010105363536150692+0.003683884979169852*I	-0.009701524757862774-0.004900182458564224*I	-0.000024108316498648162-0.011871582552844784*I	0.01322446654624851-0.009463209822846761*I	0.01900684815862599+0.004349289265665969*I	0.00814282221899141+0.02149224674833529*I	-0.018437313761100197+0.02607119576382611*I	-0.04567012418949039+0.003327763115323607*I	-0.047479337701051706-0.049629817195038096*I	0.005929498813678326-0.11848241440473567*I	0.1480142330116578-0.1764195815530656*I	0.449455477083543-0.19749201998136195*I	0.15929564427092813-0.17123105642587533*I	0.018603841739929478-0.10957322033641947*I	-0.04559936517192691-0.04098646418658426*I	-0.05902431839093743+0.0052753498691085745*I	-0.038284058102527364+0.015730935255952358*I
-0.004290627808785901+0.00385594757670914*I	-0.005507534856773493+0.004271270253090416*I	-0.0027040536652213555+0.000787080758894576*I	0.0022246323084682443-0.0036091314967411164*I	0.005760949914629462-0.004977824240124731*I	0.005183025997192399-0.0018474355023895411*I	0.0005918050123609015+0.003325407492272438*I	-0.004908194754806096+0.006019975358906651*I	-0.007192024153340253+0.003468455602479112*I	-0.0040838780431511875-0.0026984194258219277*I	0.0027299781852504644-0.007364814795325612*I	0.008415776121430527-0.005997978373860033*I	0.008215773070826354+0.0012435128601914495*I	0.0011760477231190824+0.008872410106360275*I	-0.008360069495802643+0.00995270236404416*I	-0.013063757224875832+0.00192218898481907*I	-0.007754428533007671-0.010204007941501461*I	0.005936463490337795-0.016390036488129*I	0.018985568731251637-0.008924909574879911*I	0.019846744341427434+0.010340260507873698*I	0.0025114476891872337+0.02846956956943018*I	-0.02709364596336372+0.027826908001293577*I	-0.050719766237932395-0.002893046080552709*I	-0.043841127522820315-0.05996876085143827*I	0.01726238647786894-0.12442610515902779*I	0.15929564427092813-0.17123105642587544*I	0.4507969323456036-0.18263913515875388*I	0.14625599536255104-0.15743728488821157*I	-0.0023750533393268537-0.11031401845507399*I	-0.058669749840215425-0.06172578994037888*I	-0.04818157187867755-0.02514180645410631*I
-0.0016642128944567788+0.00272742354252012*I	-0.002267900828089239+0.0031745992185351966*I	-0.0013768859116132885+0.0009223133270785649*I	0.0005179950121903138-0.0022123254905647063*I	0.0022246323084679255-0.00360913149674103*I	0.002538901237217118-0.001978417990665387*I	0.0010523770520314698+0.0015015214236220752*I	-0.0014309219683363993+0.0040067558504457874*I	-0.003243981860349627+0.0032925518163856695*I	-0.0029013963445541305-0.0003874919742309344*I	-0.00024055608083374208-0.004242266136392887*I	0.003166131022383537-0.004977296335685173*I	0.004814257901349736-0.0014665335500400056*I	0.002972818168387329+0.004009011609752205*I	-0.0017823459656060182+0.0071107141120096175*I	-0.006412973270947591+0.004648876881106973*I	-0.007103185418039538-0.0025962649504652044*I	-0.0019933263480047363-0.009665707693534758*I	0.006776359673139071-0.010399065245921461*I	0.013354194201447388-0.001947586753785197*I	0.011190412139163929+0.012095972745341025*I	-0.0025381943592546643+0.02224876037355375*I	-0.023455435785132206+0.017487964344893314*I	-0.039386878573741714-0.008836736834844922*I	-0.03255971626354993-0.05478023572424813*I	0.01860384173992939-0.10957322033641965*I	0.14625599536255104-0.1574372848882116*I	0.4298180372663472-0.1833799332774082*I	0.13318561069426257-0.17817661064200593*I	0.008467693172933022-0.14073117477828867*I	-0.020385691737688057-0.0774567251963311*I
0.002022726980696572-0.0006813483581739328*I	0.0024664360507033185-0.0006215333834917033*I	0.0009541478493223993+0.00017519296907597388*I	-0.0013768859116135132+0.0009223133270787537*I	-0.0027040536652218447+0.0007870807588947874*I	-0.0019060166366928228-0.00026017457072922756*I	0.0005161742565198866-0.0012970696324918563*I	0.002716589946487852-0.0012259021188987709*I	0.0028597058404495166+0.00015080827373580507*I	0.0005993401019676036+0.0017487051058147074*I	-0.0024652435074211687+0.0020000264854094668*I	-0.0038420743009144917+0.00028917868742713986*I	-0.002076823880055311-0.002211797586124355*I	0.0018558642126248602-0.003228229544390545*I	0.004919914393242553-0.001294813873184856*I	0.004178225841230356+0.002592260176725411*I	-0.0006518710859446767+0.00518717712907364*I	-0.0062632892352383306+0.003394706291742204*I	-0.007624700877809048-0.0026883848724402084*I	-0.0018799725291244601-0.00864335300845426*I	0.008304552153005497-0.008168395949661669*I	0.014828622317395462+0.0017570290889407751*I	0.008794693304936037+0.016305069619261564*I	-0.012174024525861835+0.02267648947208341*I	-0.038045423311681224+0.006016147987763097*I	-0.04559936517192702-0.04098646418658439*I	-0.002375053339326964-0.11031401845507408*I	0.13318561069426246-0.17817661064200596*I	0.440660783778607-0.21379708960062271*I	0.17146966879678988-0.193907545897958*I	0.05664926505161056-0.11558936832418225*I
0.004130648945160079-0.003348956926011858*I	0.005244775658108229-0.003680754607633207*I	0.0024664360507032097-0.0006215333834915453*I	-0.002267900828089524+0.0031745992185354993*I	-0.005507534856773959+0.004271270253090682*I	-0.004726780645918812+0.0014684291170685396*I	-0.0002418037422363128-0.0029875981132497973*I	0.0048068020653057675-0.0051530172092015755*I	0.006559911908804949-0.0027697488294695484*I	0.0032958586775823605+0.002538326733376281*I	-0.0030021781181131303+0.006280149929634717*I	-0.007708198409859817+0.004765525234970242*I	-0.006800467989639025-0.0014725173069233988*I	-0.00012972765519969712-0.007515623069061353*I	0.007816436019461566-0.007746683479674658*I	0.010681016578245705-0.00075651362521812*I	0.005018122024031695+0.008583231418932821*I	-0.006283245615748924+0.012164499950168129*I	-0.014919621437501824+0.005150418529209349*I	-0.01267434292625092-0.008909194068316672*I	0.001758237649107073-0.018982296664854393*I	0.019637439817196158-0.014112086703953676*I	0.026110033576665765+0.006945554216131032*I	0.010136148566996435+0.03115795444186964*I	-0.02521367343423899+0.036470261009747026*I	-0.05902431839093757+0.005275349869108506*I	-0.05866974984021554-0.06172578994037894*I	0.008467693172932923-0.14073117477828873*I	0.17146966879678982-0.193907545897958*I	0.48884235565728457-0.18865528314651625*I	0.1918553605344779-0.11645082070162682*I
0.00322204867741168-0.0029994062494593395*I	0.004130648945160055-0.0033489569260118047*I	0.0020227269806964822-0.0006813483581737796*I	-0.0016642128944569666+0.002727423542520346*I	-0.004290627808786181+0.003855947576709324*I	-0.0038433219623171897+0.0015438467105703048*I	-0.0004361528371327926-0.0023875184596408973*I	0.0036015182200807884-0.004531444823820277*I	0.005242954902438547-0.0027654987495608708*I	0.0029583936887241816+0.0017616959943505754*I	-0.0019470962248561905+0.005303825482937067*I	-0.005960571806837396+0.004518453935284125*I	-0.005761102185003811-0.0005383002479667897*I	-0.0008398961828018864-0.005990971242207495*I	0.005631374529803837-0.006977322821094555*I	0.008656332202263202-0.0017557122374671837*I	0.005049642048441664+0.006220809195876405*I	-0.003638210178231662+0.010338943656399978*I	-0.011332887664190694+0.005943690754291696*I	-0.011281411259270239-0.0051885251271906775*I	-0.00134145526206026-0.014852884822608468*I	0.013039648908377312-0.013793771537663868*I	0.02097889507925646+0.0007407981186546077*I	0.013070384668288517+0.02073932575379476*I	-0.010842746512259955+0.030417156323214945*I	-0.038284058102527455+0.01573093525595232*I	-0.04818157187867762-0.025141806454106345*I	-0.0203856917376881-0.07745672519633112*I	0.05664926505161054-0.11558936832418225*I	0.19185536053447794-0.11645082070162682*I	0.432193090605674-0.07306591482233396*I
