0.002909614239384486+0.00037775512610752245*I	0.005388416680980001+0.0008286839061602989*I	0.007059459140798172+0.001400372315192871*I	0.0076473196313113275+0.002093787235255126*I	0.007014112538399913+0.0028506494146745692*I	0.005179808251875027+0.003551747874861045*I	0.0023247407921360656+0.004027014117447843*I	-0.0012256085617038067+0.0040763046704499015*I	-0.0050311879615547814+0.0034981000772860036*I	-0.008578801066283632+0.0021219806176271546*I	-0.011327944384795558-0.00016000886865527746*I	-0.012752771251161478-0.003368020119746985*I	-0.012369472091177194-0.007419294931343466*I	-0.009733397724358845-0.012126144930288714*I	-0.004377160287564503-0.017208063248622583*I	0.004377098506671331-0.02231700613643569*I	0.017915555643726083-0.027072964246030402*I	0.03971156511875942-0.031105390139168333*I	0.07951743827509292-0.034095067003209543*I	0.16741137788925997-0.03581060813766499*I	0.40505788902610357-0.03613328871374061*I	0.1663094829201918-0.035059379106330585*I	0.07742394013427967-0.032739549230631874*I	0.03683927082587966-0.02941787518731777*I	0.014564630662512823-0.02541053767603458*I	0.0009132978896952322-0.02106694875929478*I	-0.007549781120204545-0.016725853516406115*I	-0.012203947194658194-0.012673628835860271*I	-0.01375435242731499-0.009110617660772041*I	-0.012730910147536923-0.006130051931105215*I	-0.009675640373654017-0.003712360224382835*I	-0.005202933376639938-0.0017355329751060366*I
0.0026308466533434857-0.0001323911743109604*I	0.004900492773610018-0.00013898668561471982*I	0.006490311650048175+0.00007745487482600685*I	0.007162078747385907+0.0005615963543376114*I	0.006786872301779429+0.001289892489050028*I	0.005361925139415413+0.002165985491148966*I	0.003013744548334833+0.0030281303690994727*I	-0.000012529723625306377+0.003667871954419611*I	-0.0033758676896436975+0.0038575135927332166*I	-0.006670962249071035+0.003382579478593998*I	-0.009464147590303151+0.002074673137602658*I	-0.011327944384795586-0.00016000886865535438*I	-0.011867424727141994-0.0033207126397226372*I	-0.010729697803660971-0.0073037743326515876*I	-0.007583138596418977-0.011907353852572128*I	-0.0020398897718031605-0.016848921085594427*I	0.0065431622102114905-0.02179338863067416*I	0.019567743042710552-0.026388300322504808*I	0.04057201244829128-0.030301495392963205*I	0.07941481866850515-0.03325629104235422*I	0.16630948292019174-0.035059379106330606*I	0.4030670104918779-0.035616546902018265*I	0.16367863626684823-0.034926987932019524*I	0.07451432589489516-0.03311730435673928*I	0.03408170079824312-0.030378950267788907*I	0.012405664295324645-0.02694989667684203*I	-0.00024371009156794963-0.023083281119723773*I	-0.007401814911218579-0.019014906576742974*I	-0.010596883144753825-0.01493548422167122*I	-0.01071716808003567-0.010971646287070876*I	-0.008491557037498298-0.007178226232455623*I	-0.004656982135724549-0.0035425883472492304*I
0.00199087853422554-0.0005167418117222416*I	0.0037327416224116707-0.0008836202056452504*I	0.005003112380197777-0.0009777626464699762*I	0.005629864320516303-0.0007264398713790886*I	0.0055098913484014295-0.00012306756918798763*I	0.004620808598239261+0.0007662749832884599*I	0.0030246546236540567+0.0018068433281207333*I	0.0008634854203949558+0.002809339291382789*I	-0.0016523040111415506+0.003552351355727604*I	-0.004261214213663219+0.003810206112708717*I	-0.006670962249071055+0.0033825794785939103*I	-0.008578801066283672+0.002121980617626991*I	-0.009688170097279378-0.000044488269963500215*I	-0.009717165599202144-0.003101921562006084*I	-0.00839242728789963-0.006944632169623457*I	-0.005417074892878816-0.011383736346810634*I	-0.00038770237281868366-0.016164257162068863*I	0.00740360953974337-0.020989493884469083*I	0.01946512343612282-0.02554952436164954*I	0.039470117479223125-0.029550266361628868*I	0.07742394013427965-0.03273954923063191*I	0.1636786362668483-0.03492698793201954*I	0.40015739625249375-0.035994302028125695*I	0.16092106623921185-0.03588806301249071*I	0.07235535952770698-0.03465666335754677*I	0.03292469281697993-0.03239528262821795*I	0.012553630504310602-0.029238949737178926*I	0.0013633539583364108-0.02534513650553474*I	-0.004364630563939282-0.020875935203041828*I	-0.006357530034715219-0.015983658523021645*I	-0.005698509842106215-0.010801874409937285*I	-0.0032886236608583685-0.005442693257349591*I
0.0011018949690681887-0.0007512290313342873*I	0.0020934981408133034-0.0013555177725774934*I	0.0028722942928798077-0.0016875149518503418*I	0.003350924981213307-0.0016624265699955716*I	0.0034638006169761372-0.0012500573771406524*I	0.0031726208326400837-0.0004822097322162202*I	0.002470549470299394+0.0005474839055717741*I	0.0013848803361378222+0.0016913227294287228*I	-0.000021861103624552972+0.002762031811358283*I	-0.0016523040111415606+0.003552351355727509*I	-0.003375867689643727+0.0038575135927330383*I	-0.005031187961554835+0.0034981000772857547*I	-0.006428541938343812+0.002340771695343534*I	-0.007350899581518028+0.00031465389306462244*I	-0.0075511018956619675-0.0025783040562445928*I	-0.006740239888915147-0.006259968246097898*I	-0.004556627563346932-0.010579841600605547*I	-0.0004903219794064261-0.01532548120121359*I	0.006301714570675194-0.020238264853134725*I	0.017474244901897282-0.0250327825499272*I	0.036839270825879636-0.0294178751873178*I	0.07451432589489515-0.033117304356739305*I	0.16092106623921176-0.03588806301249071*I	0.39799842988530537-0.03753366102893317*I	0.15976405825794857-0.03790439537291971*I	0.07250332573669294-0.03694571641788364*I	0.03453175686688426-0.03465713801402887*I	0.015590814851589887-0.03109997836347775*I	0.0056027070683750055-0.026393310806885152*I	0.0006540276739901682-0.020706163325908227*I	-0.0011545966580752893-0.014248125547915602*I	-0.0010415277063816665-0.007259286062688048*I
0.00010261960658776709-0.0008387759608552497*I	0.00024144763953633388-0.0015551237775393734*I	0.0004413107418288446-0.0020401816961030834*I	0.000706230589339658-0.002211132457611899*I	0.0010136544654519757-0.0020215687330237954*I	0.001313541489036284-0.0014688484548573309*I	0.0015328465451238615-0.0005977303309082244*I	0.0015852029462798919+0.0005001764255472728*I	0.0013848803361378183+0.0016913227294286296*I	0.0008634854203949409+0.002809339291382604*I	-0.000012529723625339925+0.003667871954419346*I	-0.001225608561703866+0.0040763046704495745*I	-0.0026939174457934886+0.0038572422403138694*I	-0.004262478234803635+0.0028643892011050156*I	-0.0056987121825335324+0.0009993178165901698*I	-0.006690654566130074-0.0017744093100395117*I	-0.006842859495502878-0.0054211922852426195*I	-0.005658522532415096-0.009828612569271198*I	-0.0024812005136319493-0.014808739389491253*I	0.003670867917331712-0.020105873678823664*I	0.014564630662512781-0.0254105376760346*I	0.03408170079824309-0.03037895026778892*I	0.07235535952770694-0.03465666335754677*I	0.15976405825794854-0.037904395372919716*I	0.39814639609429125-0.03982271408927002*I	0.1613711223078528-0.040166250758730634*I	0.07554051008397215-0.038806745044182446*I	0.03877110997692284-0.03570531231537927*I	0.020609473089519326-0.030930206486344147*I	0.010805640445014924-0.024657777831779106*I	0.00531100980971471-0.017163574978658988*I	0.0021340270027830756-0.008805432290566007*I
-0.0008604473295318501-0.0008038947462050823*I	-0.0015495677923966838-0.001523439884380833*I	-0.0019246160640038062-0.002078741283300923*I	-0.0018959597739324752-0.002399323859131298*I	-0.001444028538600184-0.0024299235353285632*I	-0.0006261198220642367-0.002137089331715788*I	0.00042819496501679175-0.0015161559348818214*I	0.0015328465451238632-0.0005977303309083071*I	0.0024705494702993895+0.0005474839055716027*I	0.00302465462365404+0.001806843328120475*I	0.003013744548334797+0.0030281303690991436*I	0.0023247407921360027+0.004027014117447461*I	0.0009404551418363042+0.0045999221762110555*I	-0.001041730046809001+0.00454190616383941*I	-0.0034020309052717446+0.0036682839473100876*I	-0.005801331789121266+0.0018380937774454397*I	-0.007792549535198233-0.0010231802787051753*I	-0.008833738029728398-0.004904450473520303*I	-0.008289369185758568-0.009696221394960137*I	-0.00539081475301643-0.015186494515598666*I	0.000913297889695189-0.0210669487592948*I	0.012405664295324607-0.026949896676842063*I	0.032924692816979885-0.03239528262821795*I	0.07250332573669287-0.03694571641788364*I	0.16137112230785286-0.04016625075873062*I	0.4011835804415705-0.04168374271556882*I	0.16561047541789142-0.041214425060081016*I	0.08055916832190159-0.038636973167048824*I	0.04397404335356275-0.033969779340273225*I	0.025266455225243855-0.027387618139094915*I	0.014094264105873285-0.019215084574429515*I	0.006352537516096372-0.009904288915970939*I
-0.001652187398984448-0.0006846639235255782*I	-0.003026511033071988-0.0013275122519666234*I	-0.0038868383081579975-0.001882582047409037*I	-0.004074875191943643-0.002297532361017577*I	-0.003535734061448682-0.0025148444578232754*I	-0.002329375062619672-0.002477231015353039*I	-0.0006261198220642323-0.0021370893317158553*I	0.0013135414890362892-0.001468848454857477*I	0.0031726208326400824-0.0004822097322164496*I	0.004620808598239242+0.000766274983288153*I	0.005361925139415374+0.002165985491148596*I	0.0051798082518749655+0.0035517478748606276*I	0.003976928191120486+0.004711678040973008*I	0.0018009024713681906+0.005403816922416126*I	-0.0011443496533967326+0.005380682124694678*I	-0.004503925874339899+0.004419512978644423*I	-0.007792210323346776+0.0023548355891677528*I	-0.010423396188541692-0.0008907891043941218*I	-0.011743352269112864-0.005282205599627718*I	-0.011046939213395073-0.010657296475431283*I	-0.0075497811202045895-0.01672585351640614*I	-0.0002437100915679885-0.023083281119723797*I	0.012553630504310563-0.029238949737178933*I	0.03453175686688424-0.03465713801402887*I	0.07554051008397215-0.03880674504418244*I	0.16561047541789142-0.04121442506008102*I	0.40620223867949995-0.04151397083843521*I	0.17081340879453136-0.039478892084974966*I	0.08521615045762612-0.03509438481979961*I	0.04726266701442112-0.028527086082923644*I	0.026307982931625524-0.02012833207640687*I	0.011960237103090207-0.010409652283863507*I
-0.0021660637035401335-0.0005236175057615371*I	-0.003989457914745762-0.0010438060865537748*I	-0.00517677016101182-0.0015463033296832678*I	-0.005526612595674203-0.0019981026461010016*I	-0.004960221715963127-0.002344839841042036*I	-0.0035357340614486743-0.0025148444578233235*I	-0.0014440285386001742-0.002429923535328678*I	0.001013654465451985-0.0020215687330239814*I	0.0034638006169761394-0.001250057377140911*I	0.005509891348401412-0.00012306756918831416*I	0.006786872301779396+0.0012898924890496482*I	0.0070141125383998484+0.0028506494146741538*I	0.006040255581406842+0.004355642621065713*I	0.003874308584532747+0.005550454001828282*I	0.000699007502300031+0.006155045953750463*I	-0.003135228187622244+0.005897423936416989*I	-0.007134772527683361+0.004551904152955473*I	-0.010701824562731235+0.001977080463060335*I	-0.013180966216178189-0.0018518641848652687*I	-0.013902318636301007-0.0068215646004351925*I	-0.012203947194658237-0.012673628835860293*I	-0.007401814911218618-0.019014906576742995*I	0.001363353958336377-0.02534513650553475*I	0.015590814851589854-0.03109997836347775*I	0.03877110997692282-0.03570531231537926*I	0.08055916832190158-0.038636973167048824*I	0.17081340879453133-0.039478892084974966*I	0.41085922081522436-0.03797138249118597*I	0.17410203245538966-0.03403619882762539*I	0.08625767816400781-0.027835098757111564*I	0.04512864001163804-0.019721653792357633*I	0.019955445415529145-0.010224043160435925*I
-0.002337270515761311-0.0003591421630281915*I	-0.004316322831479969-0.0007424085834781714*I	-0.005629232202261967-0.0011593266852457265*I	-0.006062116685031309-0.0015936108097077107*I	-0.005526612595674197-0.001998102646101034*I	-0.004074875191943633-0.0022975323610176573*I	-0.0018959597739324613-0.0023993238591314345*I	0.0007062305893396723-0.002211132457612095*I	0.0033509249812133136-0.0016624265699958294*I	0.0056298643205162915-0.000726439871379402*I	0.007162078747385884+0.000561596354337255*I	0.0076473196313112755+0.0020937872352547416*I	0.00691149293181211+0.003689425375529438*I	0.00493836061233868+0.005106871652400056*I	0.001883430050307233+0.0060671958135506*I	-0.0019318391510434283+0.006287437128061517*I	-0.006044842427006704+0.005519668810309575*I	-0.009892342555319856+0.0035908290724843248*I	-0.012860790929919381+0.000437721462252854*I	-0.014337974197441358-0.003868196545294287*I	-0.013754352427315033-0.009110617660772063*I	-0.010596883144753863-0.014935484221671244*I	-0.004364630563939316-0.020875935203041842*I	0.0056027070683749795-0.026393310806885163*I	0.020609473089519305-0.030930206486344158*I	0.043974043353562746-0.033969779340273246*I	0.08521615045762614-0.0350943848197996*I	0.17410203245538966-0.0340361988276254*I	0.4119007485216062-0.030712096428497947*I	0.17196800545260668-0.02523076653705939*I	0.07990514064791145-0.017930809841140625*I	0.033168402908547834-0.009312001508494129*I
-0.0021502591279398326-0.0002187910777166295*I	-0.003977044803277517-0.0004746627617201347*I	-0.005201669355499456-0.0007897160635026028*I	-0.005629232202261963-0.001159326685245744*I	-0.0051767701610118165-0.0015463033296833125*I	-0.0038868383081579858-0.0018825820474091207*I	-0.0019246160640037917-0.0020787412833010526*I	0.0004413107418288588-0.002040181696103261*I	0.0028722942928798155-0.0016875149518505673*I	0.005003112380197769-0.0009777626464702448*I	0.006490311650048151+0.00007745487482570623*I	0.007059459140798127+0.0014003723151925509*I	0.0065454246622431034+0.0028450162665890964*I	0.00492061439758659+0.004206167187251762*I	0.0023075139589952146+0.005239262826711111*I	-0.0010261841890772277+0.005689440687443183*I	-0.00468940917867992+0.00532636204759037*I	-0.008203808794194838+0.003980309809502094*I	-0.011049350536582998+0.001574496712055307*I	-0.012712824720933387-0.001851331598084016*I	-0.012730910147536958-0.006130051931105233*I	-0.010717168080035708-0.010971646287070898*I	-0.006357530034715246-0.015983658523021648*I	0.0006540276739901451-0.020706163325908227*I	0.010805640445014905-0.02465777783177911*I	0.025266455225243848-0.02738761813909492*I	0.04726266701442111-0.028527086082923644*I	0.0862576781640078-0.027835098757111567*I	0.17196800545260665-0.0252307665370594*I	0.4055482110055098-0.020807807512527022*I	0.1600077683495165-0.014821114253195896*I	0.05994969523238229-0.007706766680704703*I
-0.0016397742875162047-0.00011552059869193925*I	-0.003035605651959322-0.00026609855774105363*I	-0.0039770448032775164-0.00047466276172014143*I	-0.0043163228314799665-0.0007424085834781918*I	-0.003989457914745756-0.0010438060865538166*I	-0.003026511033071976-0.0013275122519666935*I	-0.0015495677923966715-0.0015234398843809345*I	0.00024144763953634561-0.0015551237775395098*I	0.0020934981408133094-0.0013555177725776617*I	0.003732741622411667-0.0008836202056454465*I	0.004900492773610005-0.00013898668561493731*I	0.005388416680979973+0.0008286839061600694*I	0.005068580606572601+0.001917114126914883*I	0.00391457800889963+0.0029774074409001598*I	0.0020110001582021217+0.0038284120611443476*I	-0.00045005606864127675+0.004278187746239963*I	-0.0031851505562653574+0.004150081686635703*I	-0.005846417159943057+0.0033100296871613503*I	-0.008055842585208833+0.0016912567491652222*I	-0.009442286486678594-0.000687358673755641*I	-0.009675640373654044-0.0037123602243828487*I	-0.00849155703749832-0.0071782262324556366*I	-0.005698509842106234-0.010801874409937288*I	-0.001154596658075306-0.01424812554791561*I	0.0053110098097147-0.017163574978658988*I	0.014094264105873276-0.019215084574429515*I	0.02630798293162551-0.020128332076406866*I	0.04512864001163802-0.01972165379235764*I	0.07990514064791143-0.017930809841140635*I	0.16000776834951647-0.014821114253195893*I	0.3855927655899806-0.010583764352091086*I	0.1268393654409686-0.00550911274470176*I
-0.0008853465240194879-0.00004730748002442127*I	-0.0016397742875162047-0.00011552059869194067*I	-0.0021502591279398335-0.00021879107771663505*I	-0.0023372705157613098-0.00035914216302820445*I	-0.00216606370354013-0.0005236175057615617*I	-0.0016521873989844428-0.0006846639235256175*I	-0.0008604473295318433-0.000803894746205138*I	0.00010261960658777366-0.0008387759608553229*I	0.0011018949690681915-0.000751229031334377*I	0.001990878534225538-0.0005167418117223448*I	0.0026308466533434783-0.00013239117431107443*I	0.00290961423938447+0.00037775512610740286*I	0.0027575700276364964+0.0009610750804711397*I	0.0021589663671881297+0.0015393590008074768*I	0.0011570079812631357+0.002016332360429015*I	-0.00014796620898600762+0.0022890530603368693*I	-0.0016070640499044123+0.002261855385810947*I	-0.0030371843472793494+0.0018610286262988312*I	-0.004239353110038645+0.001048174301350403*I	-0.005018658237929485-0.00016977187713361017*I	-0.005202933376639949-0.0017355329751060434*I	-0.0046569821357245605-0.003542588347249237*I	-0.0032886236608583785-0.005442693257349596*I	-0.0010415277063816751-0.007259286062688051*I	0.0021340270027830695-0.008805432290566012*I	0.006352537516096368-0.009904288915970939*I	0.0119602371030902-0.010409652283863507*I	0.019955445415529138-0.010224043160435927*I	0.033168402908547834-0.009312001508494129*I	0.05994969523238228-0.007706766680704703*I	0.12683936544096858-0.005509112744701761*I	0.32564307035759826-0.0028769976713863836*I
