-0.0063004572912827945-0.00595551671075888*I	0.009039716256053725+0.007680062888221126*I	-0.0066539963712963736-0.0038568065665648627*I	0.00028697301190205133-0.003021789559184065*I	0.006665478466877846+0.008194256512695251*I	-0.01019603835333954-0.00773471715318439*I	0.007958170553573287+0.001394330762436066*I	-0.0006451380594681352+0.00688986079693261*I	-0.008123513910856245-0.011309732905698804*I	0.013344350859924144+0.007913900223862076*I	-0.011199295160142776+0.0024210906808359344*I	0.001309073622448723-0.013612382595856109*I	0.012369855650960226+0.017549441214128436*I	-0.022518516356916592-0.008488163578719864*I	0.021199379371052846-0.01147947176687708*I	-0.0031333505763442636+0.03456027290052926*I	-0.03168874896171789-0.038605335923345425*I	0.07720432155250768+0.022436767309435914*I	-0.12279338957557914+0.15425630715414312*I	-0.34340459425680725-0.2293311674818249*I	0.1557204368218297-0.6020906092598871*I	-0.3426374576271241-0.2262897482073008*I	-0.12406734815611331+0.15010381927388292*I	0.078534475132659+0.025058907915592045*I	-0.032487855197739404-0.03794851929672273*I	-0.003426634234321635+0.030876561696791052*I	0.022728714849531234-0.006993435656767169*I	-0.02473250908194554-0.010874314249966915*I	0.014153284203048398+0.016068207210327*I	0.0011699494295396096-0.00882969530199481*I	-0.013326035724668655-0.002880458176601609*I	0.01708170880448139+0.01022688877266756*I	-0.011516964059451684-0.008570304340394463*I
0.0012796145909011896+0.004836416356119978*I	-0.0022105892307856486-0.006631061889956804*I	0.002361841544010726+0.004147048405951699*I	-0.0014340047166787797+0.0011809268685795166*I	-0.00048016361778770373-0.006063208833677454*I	0.002719445392782147+0.007309010957834527*I	-0.004081180591750085-0.0037824240025624905*I	0.0033934501485842956-0.0027394285652651007*I	-0.0003013154122711786+0.008359296250699897*I	-0.004151498334100526-0.00918343567839978*I	0.007504958261849423+0.003772693159293491*I	-0.007009981093217463+0.005614105471326517*I	0.0013090736224523004-0.013612382595864699*I	0.008180541584039247+0.014356426423632891*I	-0.016679123758849227-0.004346956514146352*I	0.01722736379427943-0.013605768994185991*I	-0.0034771732235464327+0.03309083744675199*I	-0.02712402855672414-0.03447157659562914*I	0.07108946379091471+0.018484474158833395*I	-0.11884735650148215+0.15514155270901622*I	-0.34263745762711423-0.22628974820731312*I	0.1505004451672027-0.607128342695026*I	-0.33595958291507516-0.22275673372504978*I	-0.12815721621659623+0.15077936445306694*I	0.07725486054173895+0.020222491559480284*I	-0.026187397906465987-0.03199300258594123*I	-0.011186735899448675+0.028032915164696963*I	0.027172121990047843-0.009767690980181295*I	-0.022657640549840943-0.003705476284850116*I	0.006053801019502466+0.009054877566206506*I	0.010885824165076373-0.007158186982484377*I	-0.018564760885485043+0.0030342220188163374*I	0.013645666272209256-0.00044539602683080215*I
0.004089868060482258-0.0006755451791878595*I	-0.005398260121130255+0.0013034018738475605*I	0.0030094024238345443-0.0015933284548237004*I	0.0015947049142980266+0.0011056291314553099*I	-0.0053800377907826605+0.00029568131371624727*I	0.0056346941437979145-0.0021109156830689244*I	-0.001845275012218761+0.003175251630116505*I	-0.0037373579445467396-0.0023129885488073305*I	0.007365465725355357-0.0006131313379765372*I	-0.0061407080103409555+0.004218089186122602*I	0.00003781573282597994-0.005990420887919628*I	0.0075049582618468185+0.0037726931592702065*I	-0.01119929516014621+0.002421090680828296*I	0.00714846622052686-0.009471175531274615*I	0.004208526007287032+0.01223012919634284*I	-0.01702294640603087-0.005816391967916175*I	0.02179208419928059-0.009472009666475358*I	-0.009592030985142951+0.02913854429613923*I	-0.02317799548262168-0.03358633104076575*I	0.07185660042062304+0.021525893433334727*I	-0.12406734815610695+0.1501038192738785*I	-0.33595958291507333-0.22275673372505284*I	0.14641057710672242-0.6064527975158436*I	-0.3372391975059867-0.22759315008116338*I	-0.12185675892532843+0.15673488116384726*I	0.06949475887660672+0.017378845027380293*I	-0.021743990765947428-0.034767257909346656*I	-0.009111867367363193+0.035201753129823016*I	0.01907263880648207-0.01678102062430198*I	-0.012941765814290506-0.0020339679653291138*I	0.0008150758586970198+0.014969557761626295*I	0.007449781632800772-0.017830471781989855*I	-0.007047796826025021+0.011604526359219464*I
-0.006677874712036075-0.0035330144822534235*I	0.00930985971511374+0.00436218825594801*I	-0.00616539675083648-0.001738017400650142*I	-0.0009366306502706462-0.002478574009682368*I	0.007709562675903683+0.005057922282065042*I	-0.00994475819576264-0.0038380780140038298*I	0.005978516790994929-0.0006414802293107858*I	0.0021267405645341237+0.0053015488574260925*I	-0.009576750542634158-0.0064541956133683225*I	0.011554779792272245+0.002579883452496547*I	-0.006140708010339458+0.004218089186107623*I	-0.004151498334103254-0.009183435678395213*I	0.013344350859917063+0.007913900223861936*I	-0.015171310736895262+0.0002947934535333219*I	0.006804643573343956-0.010940610985048319*I	0.008773246412277263+0.01636388852404486*I	-0.02313780416763799-0.00976868511852779*I	0.025738117273376382-0.008586764111598883*I	-0.008824894355435356+0.03217996357065135*I	-0.028397987137246433-0.0386240644759048*I	0.07853447513265424+0.025058907915592933*I	-0.12815721621660417+0.15077936445307147*I	-0.3372391975059902-0.22759315008116918*I	0.152711034398004-0.6004972808050806*I	-0.3449992991711146-0.23043679661326566*I	-0.11741335178481738+0.15396062584044565*I	0.07156962740869811+0.024547682992507557*I	-0.029843473949514532-0.04178058755346998*I	0.0006040073681783511+0.03687326144932993*I	0.013833913645687998-0.010866340428892141*I	-0.01637780834656615-0.012706252764834308*I	0.012332039918144582+0.023539862102029994*I	-0.006195884639397797-0.01738507575515691*I
0.00521999165461841+0.005037733435138743*I	-0.00744501134174878-0.0065744337567695136*I	0.00536382664101315+0.0034769427010799634*I	-0.000050538989223354445+0.0022142757499701814*I	-0.00550135105524379-0.006612333337391988*I	0.008053385323096449+0.006527357735829502*I	-0.005972742619021047-0.0017117807866934582*I	0.0001391241929092031-0.00478268729385982*I	0.0063160546314581815+0.00849456364792052*I	-0.009576750542631287-0.0064541956133798714*I	0.007365465725346139-0.0006131313379814321*I	-0.0003013154122735768+0.008359296250695427*I	-0.008123513910858127-0.01130973290570472*I	0.013000528212740345+0.006444464770089759*I	-0.01060659033190671+0.004428552781242532*I	0.000689785811727111-0.014892904135674208*I	0.012719279486376245+0.01724913407891109*I	-0.022370667537923078-0.006727265844007507*I	0.020518125618755254-0.013624497546725978*I	-0.002147019643396365+0.035712978052918516*I	-0.03248785519773598-0.037948519296710795*I	0.07725486054173623+0.02022249155947255*I	-0.12185675892532663+0.15673488116382453*I	-0.34499929917111477-0.23043679661327668*I	0.15715444153851474-0.6032715361284645*I	-0.34292443063902744-0.22326795864812546*I	-0.12551283496837273+0.1469472961963073*I	0.08128550214425155+0.026219191311998985*I	-0.035082199110304926-0.03586590735805872*I	-0.00283203516408568+0.026200976649835814*I	0.025350877705135628-0.002296036088478665*I	-0.030023474618769294-0.012260856738012527*I	0.01937983674418589+0.01193533574278563*I
-0.0007671366297178732-0.003041419274503723*I	0.0012739585805156045+0.004152487880256553*I	-0.001330153580139258-0.0026221406061677434*I	0.0007991062360296822-0.0006568166266297985*I	0.0002932836579570301+0.003683711203736838*I	-0.0015293354785193693-0.004486036110087301*I	0.0022139927250005103+0.002386150671259665*I	-0.0017834285520806376+0.00148123400377799*I	0.00013912419293197467-0.0047826872938801415*I	0.002126740564536266+0.005301548857435168*I	-0.0037373579445592617-0.0023129885488014654*I	0.0033934501485936275-0.002739428565298792*I	-0.000645138059454183+0.006889860796912069*I	-0.003558793505862214-0.00717597357798969*I	0.006885670451130505+0.0024921716194890664*I	-0.00666055725780682+0.005313798336122721*I	0.0014569224414489458-0.011851484861155734*I	0.0074992878317613745+0.012211400643771858*I	-0.015692792825881912-0.0031942513617597887*I	0.016428257558271545-0.012948952367539034*I	-0.003426634234306785+0.030876561696804767*I	-0.026187397906458743-0.03199300258595046*I	0.06949475887660027+0.017378845027370412*I	-0.11741335178482307+0.1539606258404467*I	-0.3429244306390251-0.22326795864812637*I	0.14905495835495772-0.6102848657726009*I	-0.3332085559034835-0.22159645032864603*I	-0.13075156012918296+0.15286197639171833*I	0.0778494596119683+0.015546906512519977*I	-0.023565235050850297-0.02729560301763709*I	-0.016477701436272533+0.026646372676662325*I	0.032398674531177785-0.013900562447724849*I	-0.023827589979373565+0.00512421901712945*I
-0.003946033074092666-0.0008852455548633939*I	0.0053477211318997304+0.0009108738761046539*I	-0.003290761824467061+0.00001872855255311018*I	-0.0009863309329546262-0.001152705152391809*I	0.004771121812768468+0.0014694806006728617*I	-0.005546108940130608-0.00045749586083627356*I	0.0026599785884179306-0.0012930213196126145*I	0.002213992725021017+0.0023861506712526794*I	-0.005972742619013072-0.001711780786691064*I	0.0059785167909881054-0.0006414802293017561*I	-0.0018452750122155187+0.00317525163012197*I	-0.004081180591733885-0.003782424002562507*I	0.007958170553588287+0.0013943307624199452*I	-0.00675999582106708+0.002937567646297696*I	0.0003872395682248927-0.006290728023112727*I	0.007652807080834802+0.005533590894007354*I	-0.01188054891242886+0.0002760649009870006*I	0.008134797153489378-0.008318470378900279*I	0.003409419771271208+0.012886945822955872*I	-0.01697240741681363-0.008030667717876203*I	0.02272871484953105-0.00699343565677641*I	-0.01118673589944237+0.02803291516469821*I	-0.021743990765953427-0.03476725790933731*I	0.07156962740869599+0.024547682992511692*I	-0.12551283496836477+0.14694729619630464*I	-0.3332085559034759-0.22159645032864728*I	0.14381623319415016-0.6043701855771868*I	-0.33664459843576394-0.23226873512811846*I	-0.11923459606973963+0.1614322807321368*I	0.06420379333977677+0.015992302539330844*I	-0.016517438224800896-0.038900129376879686*I	-0.010281816796879539+0.044031448431817055*I	0.013018837786985538-0.02583589819051707*I
0.0061148577616106465+0.0039522931506087225*I	-0.008510753479082735-0.005019004882577275*I	0.005691543779086027+0.00238030932987784*I	0.0006812537522894471+0.002145025779857046*I	-0.006825723531029467-0.005293912216967182*I	0.008960435879689739+0.004662495391157987*I	-0.005546108940123187-0.0004574958608316001*I	-0.0015293354784967567-0.004486036110075295*I	0.008053385323089838+0.006527357735842977*I	-0.009944758195775557-0.003838078014002626*I	0.005634694143802289-0.002110915683067931*I	0.002719445392773498+0.007309010957844461*I	-0.010196038353344811-0.007734717153179725*I	0.011904203627687428+0.0022795763172898057*I	-0.005992859191351772+0.005978986920810839*I	-0.004832752086391623-0.011328461458260206*I	0.014330681792880048+0.009066605376260821*I	-0.015970416972905337+0.0009516100801807749*I	0.006855182562576442-0.01315488673501337*I	0.009709877062532799+0.018842462533726914*I	-0.024732509081949464-0.010874314249975845*I	0.027172121990047378-0.009767690980173561*I	-0.009111867367344071+0.035201753129830315*I	-0.029843473949494544-0.041780587553478486*I	0.08128550214424815+0.026219191311989225*I	-0.1307515601291814+0.15286197639171098*I	-0.33664459843574934-0.23226873512812632*I	0.15533319725361996-0.5957998812367619*I	-0.3502902647079475-0.2318233391013011*I	-0.11218679924369365+0.1498277543728867*I	0.0703996779791698+0.033377378294487565*I	-0.035897274968994655-0.050835465119666634*I	0.013545773182495821+0.038907229414675754*I
-0.004564720404997596-0.004133759327717225*I	0.006458680408790016+0.00542172860437621*I	-0.0045387379023342075-0.002892707655278512*I	-0.00014784881898678292-0.0017608977347061798*I	0.0048705678192133605+0.005338040570338252*I	-0.006825723531043747-0.005293912216957087*I	0.004771121812761448+0.0014694806006829062*I	0.0002932836579668825+0.003683711203728804*I	-0.0055013510552407935-0.006612333337404175*I	0.007709562675904933+0.00505792228206566*I	-0.005380037790784021+0.00029568131371019633*I	-0.00048016361780676454-0.00606320883368316*I	0.006665478466874197+0.008194256512710756*I	-0.009428901723620603-0.0046932978786722755*I	0.006684211973080235-0.0027581571178442953*I	0.0006850155206886316+0.009512001403081883*I	-0.008922620146880002-0.010652916279061685*I	0.01305106720197314+0.00423018902014097*I	-0.009669959681626894+0.006907126790937154*I	-0.0009049191025568199-0.01599853326711763*I	0.01415328420305209+0.016068207210340715*I	-0.02265764054984673-0.0037054762848279417*I	0.01907263880649518-0.0167810206242966*I	0.0006040073682016629+0.036873261449322826*I	-0.035082199110310144-0.035865907358069944*I	0.07784945961195988+0.015546906512497159*I	-0.11923459606972442+0.16143228073212149*I	-0.35029026470793756-0.23182333910129932*I	0.16238099407965292-0.6074044075959948*I	-0.3440943800685566-0.21443826334615007*I	-0.13156663598787266+0.13789241863009533*I	0.09422726795854547+0.02825315927735005*I	-0.04891611275599378-0.02499956692915717*I
0.0003438226471881654+0.0014694354537636415*I	-0.0005927048282430342-0.002007462100404361*I	0.0006192878107141856+0.0012805215398165703*I	-0.0003494238354056251+0.00030030713520650776*I	-0.0001478488189848929-0.0017608977347053879*I	0.0006812537522926205+0.002145025779864957*I	-0.0009863309329552206-0.0011527051523930122*I	0.0007991062360107426-0.0006568166266390697*I	-0.000050538989234129124+0.0022142757499711884*I	-0.0009366306502583597-0.002478574009686604*I	0.0015947049143023816+0.0011056291314439257*I	-0.0014340047166794302+0.0011809268685892917*I	0.0002869730119145758-0.0030217895591734874*I	0.0014454868122616294+0.003156523077558012*I	-0.0027510270115941263-0.0011602833964017326*I	0.002594343912563569-0.0020826119386384003*I	-0.0005945990702445358+0.00467558504695869*I	-0.0026221628556059727-0.004697399568301764*I	0.0052909655368357554+0.0013865424880384518*I	-0.0052265525411362476+0.004132871467538815*I	0.0011699494295255954-0.008829695301977192*I	0.0060538010195023756+0.009054877566220716*I	-0.012941765814300045-0.0020339679653356285*I	0.013833913645684922-0.010866340428896181*I	-0.002832035164075375+0.026200976649827724*I	-0.02356523505085638-0.02729560301765655*I	0.06420379333976854+0.01599230253932487*I	-0.11218679924369156+0.14982775437289572*I	-0.34409438006856113-0.21443826334614127*I	0.14300115733546503-0.6193397433387966*I	-0.3202667900891691-0.21956248236328949*I	-0.14458547377486936+0.16372831682061623*I	0.08068149477603725-0.0106540701373255*I
0.003972015576754534+0.002126297227296175*I	-0.005495569950887608-0.0026717716108043176*I	0.0035966092386887564+0.0011855526900918201*I	0.0006192878107231555+0.00128052153981498*I	-0.004538737902328255-0.0028927076552842444*I	0.005691543779087831+0.0023803093298651844*I	-0.0032907618244626203+0.000018728552559220006*I	-0.001330153580145471-0.0026221406061405334*I	0.005363826640996843+0.0034769427011024576*I	-0.006165396750843401-0.0017380174006403806*I	0.003009402423835094-0.0015933284548292357*I	0.00236184154401135+0.004147048405941865*I	-0.00665399637129148-0.003856806566563833*I	0.006964847723954031+0.0005112249230949908*I	-0.0026443812482375233+0.0038320682567679794*I	-0.004030641602511911-0.0059966997525359635*I	0.008894801203845627+0.0038729047721028295*I	-0.00835470073536639+0.0018319385148646995*I	0.0018212442849071526-0.007471654891686944*I	0.00736583406891782+0.008555380453173196*I	-0.01332603572469368-0.0028804581765884967*I	0.010885824165084717-0.007158186982493332*I	0.0008150758587035559+0.014969557761607992*I	-0.01637780834657906-0.01270625276483989*I	0.025350877705132318-0.002296036088482931*I	-0.016477701436278063+0.026646372676657093*I	-0.016517438224821483-0.0389001293768858*I	0.07039967797916269+0.03337737829448678*I	-0.13156663598787216+0.13789241863010857*I	-0.32026679008917985-0.21956248236327938*I	0.1299823195484652-0.5935038451482832*I	-0.33381256327167386-0.2584697117779644*I	-0.09566936101886989+0.18872788374977612*I
-0.005839392598078026-0.0041412070645787035*I	0.00816132964368334+0.005319312017781016*I	-0.005495569950887918-0.002671771610806101*I	-0.0005927048282404682-0.002007462100403239*I	0.006458680408791587+0.005421728604372541*I	-0.00851075347909343-0.0050190048825925725*I	0.005347721131900327+0.000910873876109584*I	0.0012739585805318936+0.0041524878802780725*I	-0.00744501134175514-0.006574433756761424*I	0.009309859715096508+0.0043621882559545045*I	-0.005398260121128984+0.001303401873844177*I	-0.002210589230784521-0.006631061889980586*I	0.009039716256049974+0.007680062888217199*I	-0.010743864431787464-0.0031812613873513653*I	0.0056852331330387775-0.0043251914330276016*I	0.0036560760430507607+0.009787584967510511*I	-0.011790743267636574-0.00884034628463931*I	0.013338208344360837+0.001098649448723013*I	-0.006279832203264171+0.009000776480000002*I	-0.006278238898641621-0.014484984535825161*I	0.017081708804475716+0.010226888772665579*I	-0.018564760885482718+0.0030342220188217433*I	0.007449781632809469-0.017830471781977986*I	0.012332039918142378+0.02353986210203358*I	-0.030023474618783748-0.012260856738014919*I	0.03239867453117039-0.013900562447730276*I	-0.010281816796884646+0.04403144843180546*I	-0.035897274969004696-0.050835465119672255*I	0.09422726795854722+0.02825315927735841*I	-0.14458547377486264+0.16372831682062094*I	-0.3338125632716792-0.25846971177796796*I	0.17889843230446317-0.5685042782191287*I	-0.4144940580477128-0.2478156416406324*I
0.004189314066933074+0.0031930147904831474*I	-0.005839392598073261-0.00414120706457499*I	0.00397201557674704+0.0021262972273018888*I	0.0003438226471770196+0.0014694354537640088*I	-0.004564720404993827-0.004133759327713154*I	0.006114857761618289+0.003952293150608868*I	-0.003946033074085954-0.0008852455548806834*I	-0.0007671366297171364-0.0030414192745115394*I	0.005219991654607832+0.005037733435139165*I	-0.006677874712037826-0.003533014482274035*I	0.004089868060495788-0.0006755451791983193*I	0.0012796145909151633+0.004836416356130871*I	-0.006300457291279155-0.005955516710759758*I	0.007760101665124234+0.0028436465320941877*I	-0.004443407140521846+0.002774255323398332*I	-0.002074868532103015-0.007168837965131647*I	0.008099483183548124+0.00701332964412365*I	-0.009715874735548724-0.001671508319492606*I	0.005238725160805128-0.005914680195408765*I	0.003436042532275485+0.010672284799480247*I	-0.01151696405944632-0.008570304340413455*I	0.01364566627220359-0.0004453960268050969*I	-0.0070477968260411325+0.011604526359256271*I	-0.006195884639396813-0.01738507575514645*I	0.019379836744189034+0.011935335742783217*I	-0.023827589979375015+0.005124219017122174*I	0.013018837786993214-0.025835898190518673*I	0.013545773182489914+0.038907229414678404*I	-0.04891611275600144-0.02499956692916196*I	0.08068149477605667-0.01065407013733162*I	-0.09566936101886027+0.18872788374977176*I	-0.4144940580477245-0.24781564164063738*I	0.2745677933233299-0.7572321619688986*I
