-0.0005482791246067284+0.0002106300407816328*I	0.00109148240841058-0.0002832787652250991*I	-0.001618194573655053+0.0007010294963771965*I	0.002128991079839042-0.000618589216663062*I	-0.0026292366703702724+0.0013148083371104632*I	0.003118440915864974-0.0010390731242342472*I	-0.0035556686097137796+0.0021899135152601405*I	0.003958691832903253-0.0016205112283587766*I	-0.004340665167805075+0.0035390473157478363*I	0.004699140999464219-0.0023793616159166944*I	-0.00498121547286623+0.005718126122405773*I	0.005231952952360512-0.0034485513952506705*I	-0.005436536229662249+0.00965469007456906*I	0.005612518708105215-0.004868222060596134*I	-0.0056961080503239265+0.01804018899737929*I	0.0057673910146680135-0.006949479467261317*I	-0.005757259087247199+0.042594659376125964*I	0.005741871748766596-0.010250522058064131*I	-0.0055982772475634286+0.2126205182356595*I	-0.49447889052970456-0.01869408948091287*I	0.004750089827434618-0.6360397702769403*I	-0.4949280947608218-0.01863261654027768*I	-0.004699834150384768+0.21242341465495274*I	0.004393650192213898-0.010074944844859568*I	-0.003980159714890836+0.0421562806962563*I	0.0035855163741358395-0.006573733783052027*I	-0.0031211199669208198+0.017231237497796602*I	0.0026577253147947936-0.004238140333062176*I	-0.0021434838219992836+0.008294644968597317*I	0.0016273627868728987-0.002391026428506487*I	-0.001092108276413118+0.0035136208966789913*I	0.0005558348540548948-0.0007783518550040635*I
0.0005181774264898517-0.00010235352855800216*I	-0.0010374103257828377+0.0003439889170598111*I	0.0015406866395617602-0.00034475170587746837*I	-0.0020275064696553668+0.0007647742007703808*I	0.002509830978705378-0.0006303399606193966*I	-0.0029596138209305473+0.0013454533955215083*I	0.0033787890179801192-0.0010583163586159602*I	-0.0037727730729317835+0.0022034457556758323*I	0.0041433061453580505-0.001601009760896641*I	-0.004456999291327671+0.0035401067857766823*I	0.004740327834490733-0.002398071691521462*I	-0.00498121547288431+0.0057181261223990445*I	0.005190766117316052-0.0034298413196489934*I	-0.0053202021061198815+0.009653630604515668*I	0.0054279043956352024-0.004887723528061648*I	-0.005479003587131515+0.018026656756998233*I	0.005507042912569699-0.006930236232861286*I	-0.005426881936676328+0.04256401431769492*I	0.0053610318498636764-0.01023877131409462*I	-0.005188965351578542+0.21255677353128646*I	-0.4949280947608093-0.018632616540276*I	0.005239221028648596-0.6361731291532541*I	-0.49544627218734244-0.018530263011696316*I	-0.004151555025789068+0.21221278461421142*I	0.0038203452103162234-0.009894019608237624*I	-0.00339937546701953+0.04179924011693992*I	0.002997211933854592-0.00629989627224299*I	-0.0025193897662361495+0.01668120336147738*I	0.002049115377647587-0.0038294071694542926*I	-0.0015474290331827906+0.007450184848822596*I	0.0010474599719555442-0.0018288315587564109*I	-0.0005242161815355867+0.002178019336637547*I
-0.0004891312011962766+0.00013335887630041847*I	0.0009673816576368442-0.00016382646922424672*I	-0.0014467222217813143+0.0004077336214515568*I	0.0019215265384380125-0.0003565024498357154*I	-0.002357883620215029+0.0007954192592039044*I	0.002770179080856309-0.0006495831949997039*I	-0.0031767182841142255+0.0013589856359251032*I	0.003563403330449982-0.0010388148911536176*I	-0.003889107196451298+0.0022045052257377534*I	0.004184492980402724-0.0016197198365023265*I	-0.004456999291340119+0.0035401067857702756*I	0.004699140999463673-0.0023793616159092823*I	-0.004864881349326905+0.0057170666523525815*I	0.005006151804837742-0.0034493427871210526*I	-0.005103097642913201+0.009640098364122014*I	0.005167556293508601-0.00486848029367591*I	-0.005148626436584812+0.01799601169855198*I	0.005126203013698011-0.006918485488897979*I	-0.005017570040675371+0.04250026961333047*I	0.004911827618727469-0.010177298373416377*I	-0.004699834150400198+0.21242341465497563*I	-0.4954462721873432-0.018530263011695056*I	0.005787500153242524-0.6363837591940167*I	-0.49601957716924744-0.018349337775074092*I	-0.0035707707779334065+0.21185574403488497*I	0.003232040770039617-0.009620182097453394*I	-0.00279764526630854+0.04124920598063162*I	0.0023886019967137464-0.005891163108639214*I	-0.0019233349774070254+0.01583674324171129*I	0.0014692125627382055-0.0032672122996995436*I	-0.0009795369383311424+0.006114583288792132*I	0.0004916251178594511-0.0010504797037340008*I
0.00044920423112166643-0.00006147294066851228*I	-0.0008984430971891999+0.0001971035806930121*I	0.0013482215565259084-0.00017557721320574551*I	-0.0017770993723431232+0.0004383786798664464*I	0.002181874640551601-0.0003757456842123179*I	-0.002574988083410214+0.0008089514995907719*I	0.002954793393310557-0.0006300817275339846*I	-0.0032930524076721763+0.0013600451059730364*I	0.0036045901654830213-0.001057524966764324*I	-0.003889107196464067+0.0022045052257234528*I	0.004143306145371827-0.0016010097608930862*I	-0.0043406651677903195+0.0035390473157228338*I	0.004514526686975942-0.00239886308337628*I	-0.0046477768861294564+0.005703534411944193*I	0.004745803702737692-0.003430099552745357*I	-0.004772720492342261+0.009609453305680358*I	0.004786716394610514-0.004856729549711672*I	-0.00473931454060202+0.017932266994192637*I	0.004676998782574373-0.006857012548236698*I	-0.004528438839470093+0.04236691073703*I	0.004393650192207781-0.010074944844860673*I	-0.004151555025804999+0.21221278461418336*I	-0.49601957716922607-0.018349337775082037*I	0.006368284401121849-0.6367407997733138*I	-0.49660788160953145-0.018075500264283777*I	-0.00296904057723077+0.21130570989857103*I	0.002623430832895463-0.009211448933826387*I	-0.0022015904775007306+0.040404745860820816*I	0.0018086991817848484-0.005328968238897899*I	-0.0013554428825662218+0.014501141681683736*I	0.0009133777086659137-0.0024888604446932344*I	-0.0004553207567771671+0.003936563952147987*I
-0.00040931189598615683+0.00006374470436958766*I	0.0008300441300220621-0.00007322368464329563*I	-0.0012288202477421743+0.00022774863911317813*I	0.0016085696586419771-0.00019482044757040251*I	-0.0019942038355271743+0.00045191092028032474*I	0.0023664889530284165-0.00035624421674012577*I	-0.0026913222069666226+0.0008100109696531373*I	0.0029959802283399304-0.0006487918031672964*I	-0.0032930524076478897+0.0013600451059743637*I	0.003563403330450842-0.001038814891137016*I	-0.003772773072921084+0.0022034457556543287*I	0.003958691832893714-0.0016205112283536396*I	-0.004123560704596276+0.0035255150753219573*I	0.004254178584855076-0.0023796198490204437*I	-0.004317399735580557+0.005672889353536091*I	0.004364963803848819-0.0034183488087624956*I	-0.0043634085963709015+0.009545708601308522*I	0.004337512163493067-0.004795256609049574*I	-0.0042501833394005435+0.01779890811788843*I	0.004158821356060923-0.006754659019653766*I	-0.003980159714895233+0.04215628069623939*I	0.003820345210298802-0.009894019608229828*I	-0.0035707707779027344+0.21185574403489846*I	-0.49660788160951225-0.01807550026428421*I	0.006970014601823868-0.6372908339096615*I	-0.4972164915466729-0.017666767100664657*I	-0.00237298578839685+0.2104612497788246*I	0.0020435280179897345-0.008649254064092187*I	-0.0016336983826650243+0.03906914430080688*I	0.0012528643276977038-0.004550616383871346*I	-0.0008312267010004325+0.012323122345038092*I	0.0004217525908047758-0.0014383807409401545*I
0.0003808398988847016-0.000011750743973853763*I	-0.0007396890465469751+0.00009438976280424316*I	0.0010903922321385722-0.00009246691900072652*I	-0.0014459247109392729+0.00024128087951399193*I	0.0017931839711258172-0.00017531898010780114*I	-0.0021105379590691227+0.00045297039031020947*I	0.0024076757880673277-0.0003749542923697158*I	-0.0026913222069672744+0.0008100109696554663*I	0.0029547933932923998-0.0006300817275239799*I	-0.003176718284110547+0.001358985635900272*I	0.0033787890179820023-0.0010583163586252674*I	-0.0035556686097367204+0.0021899135152941814*I	0.003698343730791541-0.0016012679939697357*I	-0.003793183554013363+0.003494870016895177*I	0.003873338685969653-0.0023678691050530716*I	-0.003908087839584902+0.005609144649140387*I	0.003915759572703863-0.0033568758680955365*I	-0.003874277395172423+0.009412349725007063*I	0.0038193347369756834-0.0046929030804763955*I	-0.003701904214801269+0.01758827807711342*I	0.003585516374141544-0.006573733783034332*I	-0.003399375467023333+0.04179924011692196*I	0.003232040770036254-0.009620182097447859*I	-0.0029690405772273124+0.2113057098985747*I	-0.49721649154666053-0.017666767100669258*I	0.007566069390637947-0.6381352940294033*I	-0.49779639436158163-0.01710457223093873*I	-0.0018050936935476599+0.20912564821874163*I	0.0014876931639010854-0.007870902209064385*I	-0.0011094822010938566+0.03689112496417219*I	0.0007612392098218242-0.0035001366801454574*I	-0.00037590594423545317+0.008386558392880833*I
-0.0003303771505596347+0.00003064505842750922*I	0.0006411880010198345-0.000030993978357229317*I	-0.0009567935097437704+0.00010792200321879906*I	0.0012750065446032808-0.00007296545154256147*I	-0.0015622588344904474+0.00024234034956254724*I	0.0018343708061517318-0.0001940290557237546*I	-0.0021105379590810407+0.0004529703903197778*I	0.0023664889530171335-0.0003562442167535877*I	-0.0025749880834395954+0.0008089514995834348*I	0.002770179080840604-0.0006495831950048088*I	-0.002959613820910769+0.001345453395520365*I	0.0031184409158396026-0.0010390731242323368*I	-0.003225291459166321+0.0021592684568584116*I	0.0033175038318982598-0.0015895172500049405*I	-0.0033838716580380525+0.0034311253125056626*I	0.003424134454848726-0.002306396164367739*I	-0.0034189566383724885+0.005475785772870225*I	0.0033975821461793817-0.0032545223395457805*I	-0.0033259982705856283+0.009201719684230267*I	0.0032460297550967964-0.004511977843840516*I	-0.0031211199669145687+0.01723123749779886*I	0.002997211933851748-0.006299896272241945*I	-0.0027976452663249327+0.04124920598061185*I	0.0026234308329005345-0.009211448933833417*I	-0.0023729857883849335+0.21046124977882155*I	-0.4977963943615721-0.01710457223090735*I	0.008133961485468976-0.6394708955894748*I	-0.4983522292156729-0.016326220375915378*I	-0.0012808775120125208+0.20694762888212806*I	0.0009960680460222534-0.006820422505320856*I	-0.0006541614443131532+0.03295456101200762*I	0.0003394866190620296-0.002061755939185545*I
0.0002603481021259332-0.00001924323438945703*I	-0.0005474816137490735+0.000044177298834483865*I	0.0008258023134661444-0.000011492510882649603*I	-0.0010731276332931312+0.00010898147325459699*I	0.001316193379669323-0.0000916755271548774*I	-0.0015622588344794263+0.00024234034955645538*I	0.0017931839710989288-0.00017531898012581142*I	-0.0019942038355274016+0.0004519109202861853*I	0.0021818746405811375-0.0003757456842029574*I	-0.0023578836202263484+0.000795419259204827*I	0.002509830978700878-0.0006303399606175213*I	-0.002629236670353037+0.00131480833708834*I	0.0027376010169894915-0.0010273223802854132*I	-0.002815979563158885+0.0020955237524801253*I	0.002868299600742211-0.0015280443093438005*I	-0.0028947404568607977+0.003297766436196573*I	0.0029059570283545013-0.0022040426357986947*I	-0.002870677513786256+0.005265155732057745*I	0.00282427716427804-0.003073597102905417*I	-0.002745214022692831+0.008844679104924162*I	0.0026577253148208965-0.004238140333058438*I	-0.0025193897662171925+0.01668120336148382*I	0.0023886019966944455-0.005891163108632931*I	-0.002201590477513581+0.04040474586083561*I	0.0020435280179795594-0.008649254064099832*I	-0.0018050936935547724+0.20912564821877738*I	-0.4983522292156689-0.01632622037589767*I	0.008658177667023753-0.6416489149261054*I	-0.4988438543335404-0.015275740672148336*I	-0.000825556755210464+0.20301106492997767*I	0.0005743154552262788-0.005382041764387531*I	-0.00027825550008597424+0.02456800261912727*I
-0.0002171044631900034+0.000013532240382617766*I	0.00044496241458391+2.5823308230960215*^-7*I	-0.0006638157372924963+0.00004523676891131394*I	0.0008669891485148322-0.000030202586494471332*I	-0.0010731276332996077+0.00010898147325266872*I	0.0012750065445888297-0.00007296545155232472*I	-0.0014459247109590441+0.00024128087950651332*I	0.0016085696586450812-0.0001948204475734977*I	-0.0017770993723525514+0.00043837867987234707*I	0.001921526538440137-0.00035650244982911815*I	-0.002027506469659924+0.0007647742007869569*I	0.0021289910798218655-0.000618589216657346*I	-0.0022199247743602303+0.0012510636327064503*I	0.002288396785864097-0.0009658494395944536*I	-0.0023268483619761126+0.0019621648761494028*I	0.0023501221742361312-0.0014256907807838107*I	-0.002346461332244358+0.003087136395460248*I	0.0023326520464340057-0.002023117399174235*I	-0.002289893265912426+0.0049081151527561465*I	0.002235972724007987-0.002799759592109549*I	-0.002143483821993788+0.008294644968607375*I	0.002049115377640128-0.003829407169448118*I	-0.0019233349774135462+0.0158367432417259*I	0.0018086991818047093-0.005328968238876531*I	-0.0016336983826561872+0.03906914430079697*I	0.0014876931639029281-0.007870902209073223*I	-0.001280877512013509+0.20694762888211957*I	-0.4988438543335416-0.01527574067216106*I	0.009113498423826343-0.6455854788782679*I	-0.49926560692433425-0.013837359931240373*I	-0.0004496508109914763+0.1946245065370855*I	0.0002348288361691809-0.0033202858251935685*I
0.00018461431247075963+0.000019501467479813488*I	-0.0003334385867383196+0.000014591710457375157*I	0.0004861492496358368-0.000018451842528225684*I	-0.0006638157373109887+0.000045236768864258256*I	0.0008258023134710499-0.000011492510891450013*I	-0.0009567935097476207+0.0001079220032136644*I	0.001090392232151058-0.00009246691902895638*I	-0.0012288202477472188+0.00022774863912970863*I	0.001348221556526261-0.00017557721319272048*I	-0.0014467222217855982+0.00040773362147895697*I	0.0015406866395496202-0.00034475170585770586*I	-0.0016181945736564807+0.0007010294963747954*I	0.0016797868487029668-0.0005571162759872953*I	-0.0017307935731738777+0.0011177047564103297*I	0.0017702193593252392-0.0008634959110198968*I	-0.0017785692373915329+0.001751534835381269*I	0.0017768171923468255-0.0012447655441775157*I	-0.0017656770843715009+0.0027300958161213156*I	0.0017443476061481168-0.0017492798883630436*I	-0.001688163065197013+0.004358081016429424*I	0.0016273627868658548-0.002391026428503567*I	-0.001547429033181075+0.007450184848853533*I	0.0014692125627337165-0.0032672122997120866*I	-0.0013554428825452885+0.014501141681652754*I	0.0012528643277063597-0.004550616383875051*I	-0.0011094822011151737+0.03689112496417383*I	0.0009960680460269359-0.006820422505313267*I	-0.0008255567552358743+0.20301106492997054*I	-0.49926560692431265-0.013837359931229767*I	0.009489404368048597-0.6539720372711492*I	-0.499605093543389-0.011775603992021644*I	-0.00017139531091211725+0.17005650391797644*I
-0.00011633412350217051+1.0594700637645727*^-6*I	0.0002258011474968843+7.913918533587504*^-7*I	-0.0003334385867285037+0.00001459171047356796*I	0.00044496241459310694+2.5823308463509733*^-7*I	-0.0005474816137419139+0.00004417729882141935*I	0.000641188000993369-0.00003099397837768363*I	-0.0007396890465701752+0.00009438976280173132*I	0.0008300441300230941-0.00007322368460728464*I	-0.00089844309717896+0.00019710358068447618*I	0.0009673816576361112-0.0001638264692550678*I	-0.0010374103258000574+0.00034398891707908703*I	0.0010914824084541329-0.00028327876519457316*I	-0.001129063372483437+0.0005676706200728632*I	0.0011616094221782397-0.0004547627474210422*I	-0.001182514448576706+0.0009070747156377458*I	0.001196914377430467-0.000682570674414241*I	-0.0011977849895196274+0.0013944942560711825*I	0.0011885127520594896-0.0009709280333527303*I	-0.001163946883648577+0.002180061679812899*I	0.0011357376689930298-0.0013405467247654713*I	-0.0010921082764091634+0.0035136208966882374*I	0.0010474599719339601-0.0018288315587448758*I	-0.0009795369383180511+0.006114583288787842*I	0.000913377708645109-0.002488860444687946*I	-0.0008312267010324292+0.01232312234502731*I	0.000761239209850444-0.003500136680132478*I	-0.0006541614443182887+0.03295456101200199*I	0.0005743154552279375-0.005382041764385084*I	-0.0004496508109909846+0.19462450653708468*I	-0.4996050935433814-0.011775603992031316*I	0.009767659868143893-0.6785400398902648*I	-0.49983992237954256-0.00845531816686385*I
0.000041186835054720543-0.00001871007562910781*I	-0.00011633412354560181+1.0594700529844149*^-6*I	0.00018461431247843014+0.000019501467490931276*I	-0.00021710446318699237+0.00001353224041078746*I	0.00026034810211166833-0.00001924323440688589*I	-0.00033037715056933697+0.00003064505842580135*I	0.0003808398989013877-0.000011750743949033712*I	-0.0004093118960064403+0.00006374470438030993*I	0.00044920423111945287-0.0000614729406679369*I	-0.0004891312011931978+0.00013335887632576508*I	0.0005181774265188625-0.00010235352856043979*I	-0.0005482791246039096+0.0002106300407510449*I	0.0005733049819070796-0.00018092523664124796*I	-0.0005807842478646541+0.00035704057931912835*I	0.0005883044402779172-0.0002738375107696268*I	-0.0006017302006905977+0.0005500341363106466*I	0.0006086099371498999-0.0004087331636352413*I	-0.0005960547888125532+0.000844460119773554*I	0.0005799028149024656-0.0005621948697252053*I	-0.0005678920948533914+0.0013356015600341047*I	0.0005558348540798756-0.0007783518550287421*I	-0.0005242161815632607+0.0021780193366441637*I	0.0004916251178648596-0.001050479703741019*I	-0.0004553207567569062+0.003936563952155773*I	0.00042175259078909637-0.0014383807409492576*I	-0.00037590594425081735+0.008386558392885253*I	0.0003394866190591692-0.0020617559391791023*I	-0.00027825550008054776+0.024568002619132934*I	0.00023482883617634512-0.0033202858251990576*I	-0.00017139531092300012+0.17005650391794397*I	-0.4998399223795544-0.008455318166826032*I	0.00993905517903616-0.8485965438082183*I
