0.0039102758314289564-0.004495878718081648*I	-0.0015693843820170075+0.003099864194538082*I	-0.0035088000465666636+0.002547300666900076*I	0.00324239309820944-0.0051431432660808026*I	0.00248959553178779+0.0008166257483829342*I	-0.00496967022254106+0.005230599985311256*I	-0.0005483949010597019-0.004661935348213302*I	0.006337068590523082-0.002866673665838687*I	-0.0026639477932510667+0.007695781424528207*I	-0.006602505886464165-0.0019768991701458348*I	0.007264027806019806-0.008442319500931987*I	0.004625094727090742+0.008704799080575124*I	-0.012855093596412438+0.005161039121178718*I	0.0014386528899291435-0.01612641013872044*I	0.018411206530361764+0.0044393926008665305*I	-0.014788866099889166+0.022190483052680784*I	-0.021319106700971476-0.02491431744963295*I	0.04485351787020312-0.02115000715937735*I	0.012713291512938828+0.08291203634733575*I	-0.16869553331998074+0.02771906022815473*I	-0.15208569660750462-0.30410476839467643*I	0.2945984771097129-0.5185577327620162*I	-0.1461018268313584-0.30308522261301396*I	-0.17202244442178316+0.02824597755337017*I	0.008304645497564244+0.08100604837320435*I	0.050966244008747136-0.021466343443963514*I	-0.019953488119567504-0.021620705863385402*I	-0.02252480000210514+0.021023398893886158*I	0.021391770548523092+0.00007716726711803944*I	0.008978843268086109-0.011908168759713659*I	-0.021103573239584117+0.009153151082457817*I
-0.0030978220421619142-0.007522754348506346*I	0.0024750697295748457+0.0035668464485885034*I	0.001443919656555106+0.006006392602205409*I	-0.003992644428285726-0.006604786725507111*I	0.0013721449756553617-0.003135407973017065*I	0.003790663593865312+0.008600389378836162*I	-0.004498287411667213-0.0008108931323737495*I	-0.0015328467382300457-0.00911214288788863*I	0.006803370271315773+0.005416161660688603*I	-0.0026639477932655082+0.007695781424531433*I	-0.0070688075672720035-0.010259734496673454*I	0.008248479643190226-0.003992111961263266*I	0.004153711916216357+0.014746292198260855*I	-0.014156161658481001-0.002622724509266631*I	0.003308901012508872-0.01813414543178179*I	0.018895050912095136+0.013591479993267094*I	-0.01780217013847581+0.019283954645006207*I	-0.019883900599136178-0.03297704261630277*I	0.047951339912359676-0.013627252810860808*I	0.008803015681508429+0.0874079150654264*I	-0.17022397098012085+0.017096441685104245*I	-0.14610182683134107-0.3030852226130012*I	0.29280000366807973-0.5074081968937312*I	-0.15258406679143036-0.31050663508689613*I	-0.16568062922358887+0.019879969595040202*I	0.012643703992498966+0.09426837310024495*I	0.040130888006564926-0.019410562910500233*I	-0.018822387064540397-0.03842863017579552*I	-0.009118923844302131+0.028416459724733088*I	0.011463794949268762+0.016215268192602873*I	-0.002715059026269784-0.030872702336946688*I
-0.0014352061018482348+0.008062725166671692*I	-0.00008451800359277224-0.004616225940834993*I	0.0019912253478461452-0.005585240943818228*I	-0.00042632846600088785+0.00801412789525969*I	-0.0026915763662058684+0.0011789769049338806*I	0.001843527786527328-0.009176901090708518*I	0.002806211756697212+0.0041501818391586585*I	-0.004031985730861917+0.0074719421941507975*I	-0.0015328467382359893-0.009112142887884775*I	0.006337068590502889-0.0028666736658328326*I	-0.0016794959561039333+0.012145988964206487*I	-0.007540190378155251-0.004218241378984816*I	0.006947411581103775-0.011775875591704711*I	0.006023960038775243+0.012738556905208578*I	-0.013672317276753946+0.00652936288314655*I	0.0002955969739304552-0.021040673839445682*I	0.02033025701393775+0.005528754826601728*I	-0.014704348096318121+0.02680670899352172*I	-0.02379417643056941-0.02848116389821343*I	0.04642290225221144-0.02424987135390988*I	0.014786885457662139+0.08842746084710489*I	-0.17202244442175496+0.028245977553397483*I	-0.1525840667914069-0.31050663508687093*I	0.2991418188662737-0.5157742048520546*I	-0.14824500829650578-0.29724431035986315*I	-0.1765159852257787+0.021935750128488515*I	0.013774805047524905+0.07746044878782224*I	0.05353676416436658-0.012017502079662692*I	-0.028750362663797054-0.02229052925031436*I	-0.02081282613865509+0.009451926147507773*I	0.03256736818885975+0.007062117110156993*I
0.003013304038585154+0.00290652840767935*I	-0.0019190504835632206-0.0010893622257221566*I	-0.0019547661261444323-0.002608490647773283*I	0.003292293409927366+0.002198522686618717*I	0.000045054344865228814+0.001972634777558349*I	-0.0036760282033927935-0.0032712306347559344*I	0.0023098294673134707-0.0008940657642026823*I	0.0028062117566872496+0.0041501818391420356*I	-0.004498287411667476-0.000810893132377484*I	-0.000548394901062186-0.004661935348199961*I	0.0058656857796388845+0.0031748194518696825*I	-0.002980564018171971+0.004362225333773709*I	-0.005669942255596928-0.006225976672035471*I	0.007431255962812967-0.0026237881992994014*I	0.003010656000183899+0.0098320284975297*I	-0.012237111174909986-0.0015333622835294475*I	0.00339341901609144-0.013517919490929764*I	0.01641998118250475+0.010024633544697185*I	-0.016232785756465626+0.016184090450478767*I	-0.017810306654416543-0.027461618116531118*I	0.04462442881057167-0.013100335485618892*I	0.008304645497590319+0.08100604837322595*I	-0.1656806292235679+0.019879969595059943*I	-0.1482450082965017-0.29724431035985527*I	0.2883064628640524-0.5137184243186211*I	-0.14711390724150458-0.31405223467228893*I	-0.16311010906798679+0.02932881095933579*I	0.003846829448262072+0.09359854971331194*I	0.04184286187000674-0.030982035656887005*I	-0.007646789424205063-0.0314436803327579*I	-0.01809776711237701+0.04032462848445978*I
-0.0004838443817136111-0.009152087392391798*I	0.0011430559160361888+0.004914263700740202*I	-0.0006179824214765042+0.006694401404711269*I	-0.0014833833152711857-0.008649983765471677*I	0.0023078415727442883-0.0022516848530570073*I	0.0005113560256488725+0.01025547010408165*I	-0.0036760282034064263-0.003271230634763339*I	0.0018435277865067419-0.009176901090726226*I	0.0037906635938593364+0.008600389378834518*I	-0.004969670222531544+0.005230599985329924*I	-0.0018494629631158883-0.012445698978640833*I	0.007735933902226317+0.0011670841588014976*I	-0.002496719636438103+0.013514312726163222*I	-0.008683246294179455-0.009132505079728149*I	0.008866462064660121-0.010686513365992604*I	0.006108478042350727+0.017354782846031473*I	-0.016147387006342846+0.002962516434568529*I	0.001864981355940232-0.024140538033953503*I	0.022403850958663277+0.011044179326399856*I	-0.01803125919809322+0.027333626318775506*I	-0.024292546614483337-0.034883030590420486*I	0.050966244008760146-0.021466343443972278*I	0.012643703992503525+0.0942683731002301*I	-0.17651598522578085+0.021935750128487287*I	-0.14711390724149853-0.3140522346722815*I	0.30171233902185096-0.5063253634877674*I	-0.15704188284075085-0.2979141337467885*I	-0.17480401136233922+0.010364277382116482*I	0.0249504026878463+0.08444539863086267*I	0.04455792089628027-0.00010933331994320038*I	-0.040214157613059576-0.038505797442919834*I
-0.001870248122563002+0.0020077352930652236*I	0.000817223680356299-0.0013683237619609347*I	0.0016144387269015203-0.0011272294169651404*I	-0.0016024342586560857+0.002244193865038823*I	-0.0010170816344752924-0.00036714843893259175*I	0.0023078415727486716-0.0022516848530469854*I	0.000045054344861787015+0.0019726347775716833*I	-0.0026915763662229003+0.0011789769049431115*I	0.001372144975636889-0.0031354079730073216*I	0.0024895955317871727+0.0008166257483931741*I	-0.0030994220999573966+0.003222864692248121*I	-0.0013656185813822857-0.0032936115862666304*I	0.004722629863649101-0.0017394442488954207*I	-0.001061513534585406+0.005451587559477038*I	-0.00558542425200315-0.0016097507312176885*I	0.0049561862332369415-0.006190634647891184*I	0.004580040382197719+0.006732164303010285*I	-0.010163517230194371+0.003982062216277172*I	0.00006650791431009887-0.012991002165653881*I	0.015921610998601836+0.0036227668525048527*I	-0.011689443999901662+0.018967618360416154*I	-0.01995348811956466-0.021620705863408897*I	0.040130888006564315-0.019410562910524516*I	0.013774805047526975+0.07746044878782314*I	-0.16311010906796986+0.02932881095935012*I	-0.15704188284073306-0.2979141337467802*I	0.29001843672751604-0.52528989706499*I	-0.13593830960115635-0.3070672848292421*I	-0.17208895233606772+0.04123697971905717*I	-0.007616965501007342+0.0773832815207017*I	0.06265568800866439-0.040433961804401446*I
0.0013010680620666594+0.007783763630442449*I	-0.0013988653117035814-0.004033757824629774*I	-0.00016722815682872693-0.005818531301629613*I	0.002080740407696084+0.0071556059095748675*I	-0.0016024342586508113+0.002244193865043548*I	-0.0014833833152602428-0.008649983765458261*I	0.0032922934099363027+0.002198522686641538*I	-0.00042632846600478474+0.008014127895278592*I	-0.0039926444282998574-0.006604786725506317*I	0.0032423930981980128-0.005143143266093184*I	0.0029734399135057294+0.009968713140775354*I	-0.006112726138552751+0.00031633628457209843*I	0.00006958752044568077-0.011356336752928164*I	0.007820451905802914+0.005783310099636854*I	-0.004971789366015822+0.009947466277595738*I	-0.007113861912152977-0.012232369274231228*I	0.010940056009383048-0.005171088866188507*I	0.002781566940557671+0.01788170017129242*I	-0.016645757190263778-0.0034393502576407866*I	0.006408323112497195-0.0213570101240311*I	0.020260669493515723+0.01688509157951689*I	-0.022524800002099932+0.021023398893885707*I	-0.01882238706454139-0.038428630175790256*I	0.05353676416436695-0.012017502079650891*I	0.0038468294482698713+0.09359854971332139*I	-0.17480401136233098+0.010364277382123413*I	-0.13593830960115624-0.3070672848292341*I	0.29273349575378005-0.4944171947280458*I	-0.1685056777900098-0.3141294019393956*I	-0.15399118522367575+0.0009123512346113216*I	0.03259719211206158+0.11588907896363147*I
0.00047138281087250283-0.006041493117696948*I	0.00031661622489919587+0.003333556090768736*I	-0.0009325636308982871+0.004249077501905802*I	-0.00016722815682492653-0.0058185313016270584*I	0.0016144387268970189-0.0011272294169576878*I	-0.0006179824214829061+0.006694401404716705*I	-0.001954766126141746-0.0026084906477666504*I	0.0019912253478542364-0.005585240943817412*I	0.0014439196565592463+0.006006392602186755*I	-0.0035088000465728123+0.002547300666873532*I	0.0002290890596138665-0.008049671673763227*I	0.004408646015338916+0.0019059879741240508*I	-0.0030149040964062594+0.007839090633109582*I	-0.0038406883109966686-0.006860458034810642*I	0.006292014245649331-0.004839308443378722*I	0.0010120804101341817+0.01096701205929671*I	-0.008912335353791698-0.0010828334059509838*I	0.004457816049311184-0.012592501340109271*I	0.009123382138743849+0.009515692212909828*I	-0.012306698695351892+0.009822974469364086*I	-0.004427032889709055-0.01930122959056453*I	0.021391770548529834+0.00007716726713854691*I	-0.009118923844301486+0.028416459724757613*I	-0.02875036266380311-0.022290529250306588*I	0.04184286186999296-0.030982035656895036*I	0.024950402687829984+0.0844453986308615*I	-0.17208895233608013+0.04123697971907075*I	-0.16850567779001743-0.3141294019393848*I	0.31083126286616886-0.5347418232124918*I	-0.12829152017693785-0.2756236044964639*I	-0.21664687323233417+0.04134631303901588*I
-0.0009844518371621494-0.004450207539692877*I	0.0009376844916910009+0.0022413422088122144*I	0.00031661622491751813+0.003333556090755055*I	-0.0013988653116938806-0.004033757824626976*I	0.0008172236803318847-0.0013683237619440682*I	0.001143055916000176+0.004914263700747098*I	-0.001919050483571844-0.0010893622257245408*I	-0.00008451800357586423-0.0046162259408359125*I	0.0024750697295875587+0.003566846448579163*I	-0.0015693843820143983+0.0030998641945156227*I	-0.002073593944720553-0.005515424499795322*I	0.003326911101784772-0.0005269173252522379*I	0.0004983701839171577+0.006401866692214533*I	-0.004543341756545258-0.0027835279099284087*I	0.00214318146516554-0.005840912253124098*I	0.004493540804019121+0.0063102274248978876*I	-0.00547015954993544+0.003545599585386824*I	-0.0025705201556020783-0.00944884136431005*I	0.008796874544235438+0.0006698233869182444*I	-0.0017119738634527673+0.011571472746383763*I	-0.011175597640342498-0.006984949843022461*I	0.00897884326808231-0.011908168759706197*I	0.01146379494927716+0.016215268192608802*I	-0.020812826138651742+0.009451926147499021*I	-0.007646789424217984-0.03144368033277968*I	0.04455792089626677-0.00010933331995561938*I	-0.00761696550101325+0.07738328152070678*I	-0.15399118522368724+0.000912351234618608*I	-0.12829152017695383-0.27562360449646384*I	0.2481755748575059-0.4943078614080976*I	-0.16088871228899604-0.39151268346010115*I
0.00046630168080859485+0.008282835326507004*I	-0.0009844518371517575-0.004450207539708992*I	0.00047138281089485865-0.006041493117719294*I	0.0013010680620766065+0.007783763630444088*I	-0.001870248122588453+0.0020077352930839803*I	-0.0004838443817497349-0.009152087392382414*I	0.0030133040385785115+0.0029065284076816543*I	-0.0014352061018316764+0.008062725166681885*I	-0.003097822042154586-0.007522754348497286*I	0.003910275831431164-0.004495878718090909*I	0.0015284376601556256+0.010622618543016063*I	-0.0059838697761389345-0.0010195457817139485*I	0.0017984734416463706-0.011149535868293464*I	0.0064822399600806945+0.007421412473898166*I	-0.006341815198170754+0.008366007958345644*I	-0.004339058494903725-0.013262324727030109*I	0.010835356002199915-0.002055780533452204*I	-0.001131101055016985+0.01680792431242022*I	-0.013405876157791614-0.00739306083083682*I	0.009927975599252648-0.016138100925472257*I	0.011693902294336906+0.018964533577238284*I	-0.021103573239595007+0.009153151082447374*I	-0.0027150590262570405-0.030872702336959112*I	0.032567368188873055+0.007062117110143771*I	-0.0180977671123753+0.04032462848444241*I	-0.04021415761305514-0.03850579744293375*I	0.06265568800867186-0.0404339618044059*I	0.032597192112055334+0.11588907896362997*I	-0.21664687323235451+0.04134631303901122*I	-0.16088871228900942-0.391512683460105*I	0.46482244808985007-0.535654174447116*I
