0.0014042754835913473-0.0043017390106452735*I	-0.0018296188840346416+0.006762303441457402*I	0.0008664809644350061-0.006273330118478308*I	0.0010193051129486776+0.0029567865369960473*I	-0.002743385960274166+0.0018884121131275855*I	0.0031440808323337185-0.006249883193174175*I	-0.0015653521131117655+0.008151213447264547*I	-0.0015898625397030345-0.006498212129039994*I	0.004828754800864062+0.0016021903521186202*I	-0.006259869613043925+0.004842234194873112*I	0.004464947651000219-0.010203805473856221*I	0.000730922858659832+0.011870349709286413*I	-0.0077072542173365274-0.008072692178874148*I	0.01324899855609257-0.0008299122021763574*I	-0.0135639163268884+0.013124391388237634*I	0.00557239271386723-0.0233052671420015*I	0.01194419520967087+0.02906629691471059*I	-0.03752845747640188-0.01409835297270908*I	0.06709362383464411-0.004830804359058495*I	-0.09493996794560422+0.180031375401304*I	-0.38474588061882536-0.18918232294771514*I	0.11155461652166662-0.6207582161108005*I	-0.3822800101604676-0.1840340735649225*I	-0.0991535638983411+0.17241085454252952*I	0.07167831189159904+0.0011989034440109119*I	-0.040799146055601386-0.015128122009829787*I	0.01235410256070575+0.024138736038400582*I	0.00885294231961377-0.014582379448299165*I	-0.01996273156229686+0.005069560940615438*I	0.020581835514666705+0.0018290257400393564*I	-0.012673591383367738-0.0028037177301786786*I
-0.0022241546591079326+0.0005719592202485409*I	0.00333235142279772-0.0011250807357088323*I	-0.002799755064738231+0.0015266098994216075*I	0.000779707121911272-0.0015318684772151802*I	0.0018628335468127584+0.0009128278487417977*I	-0.0038120568798189216+0.00037060304280925647*I	0.003991239464510098-0.0019812489402742323*I	-0.0020667416281266596+0.0032163824220989142*I	-0.001364053826355267-0.0032656742448365643*I	0.004828754800861243+0.0016021903521064647*I	-0.006485678326399659+0.0016096963106836642*I	0.004966337166024394-0.0052689744486648085*I	-0.00011623577350254172+0.007601715456374436*I	-0.0066385832978043124-0.0065548831085644405*I	0.012405470122223098+0.0012140464860745878*I	-0.01347714248434891+0.008382929746974677*I	0.0065425288945792255-0.01806957359994253*I	0.010016119270451894+0.02588963863978538*I	-0.035304302817316474-0.014670312192971508*I	0.06568934835105357-0.0005290653484264142*I	-0.09533450372067262+0.17384103118010216*I	-0.3822800101604823-0.18403407356491172*I	0.10773555634397623-0.6221883927483601*I	-0.3787569170782768-0.18745435415528705*I	-0.10043481118387654+0.17957356558443593*I	0.0694316071248885-0.0065817069604392365*I	-0.03521804405137894-0.010611158821068301*I	0.005458606131725085+0.025752928108359854*I	0.013748758106309867-0.02269028788803633*I	-0.019598924412457325+0.01687555676658154*I	0.013365234329581727-0.008431627658562313*I
0.0019280759392065771+0.003176658274931599*I	-0.0031942908397960333-0.0046637343217836805*I	0.003245577580274681+0.003616380905573486*I	-0.0019562266308612557-0.0005173487888244882*I	-0.0002889637976164075-0.0030496775475520573*I	0.0027099921789659354+0.005181462101621583*I	-0.004313446394838876-0.004564227982360644*I	0.004217048177873891+0.0012512889439409368*I	-0.0020667416281377983+0.0032163824220919125*I	-0.0015898625397006267-0.006498212129048937*I	0.005330144315896748+0.00653702137729192*I	-0.007332836958578374-0.002658937942203853*I	0.006035008085558521-0.003751165378351696*I	-0.0009597642073724964+0.009645674144621757*I	-0.006551809455285815-0.01129634474982395*I	0.013375606302934693+0.006449740028112403*I	-0.015405218423567428+0.005206271472037842*I	0.008766683553652042-0.018641532820192836*I	0.008611843786869144+0.030191377650408562*I	-0.035698838592366326-0.020860656414191416*I	0.06815521880940414+0.004619184034370916*I	-0.09915356389835843+0.1724108545425376*I	-0.3787569170782776-0.1874543541552839*I	0.1064543090584608-0.6150256817064637*I	-0.38100362184498177-0.19523496455974024*I	-0.094853709179671+0.18409052877319698*I	0.0625361106958943-0.004967514890479484*I	-0.030322228264672277-0.018719067260783262*I	0.005822413281585606+0.03755892393434693*I	0.006532156921238314-0.032950941286625755*I	-0.006925333029085323+0.01967927449678486*I
-0.0009701361807098606-0.005235693542045694*I	0.0018413020966700439+0.007918119916210914*I	-0.002350762405919206-0.006707693010018038*I	0.0021769066607602197+0.0020985718352538292*I	-0.0011090679987138521+0.0037512854640541515*I	-0.0007903533126645284-0.007984508572741397*I	0.0029358008923351855+0.008413999985829857*I	-0.004313446394835923-0.00456422798235828*I	0.0039912394645178675-0.001981248940267196*I	-0.001565352113100381+0.008151213447266017*I	-0.0024370211718833757-0.01076684638193976*I	0.0063988152354209+0.008054830447620322*I	-0.008176365392426948-0.0006149792539552874*I	0.0061217819280861546-0.008492627019610578*I	0.000010371973327089207+0.01488136768667418*I	-0.008479885394486315-0.014473003024771804*I	0.015599760962027219+0.00587778080785456*I	-0.016809493907154017+0.009508010482683866*I	0.00837214777860837-0.024831877041406252*I	0.011077714245230578+0.035339627033205395*I	-0.03951789877005922-0.02229083305174175*I	0.07167831189159891+0.0011989034440100313*I	-0.10043481118387752+0.17957356558444162*I	-0.38100362184498987-0.19523496455973863*I	0.11203541106265874-0.6105087185177035*I	-0.38789911827397894-0.19362077248977083*I	-0.08995789339296224+0.17598262033348838*I	0.06289991784576054+0.006838480935512417*I	-0.037538829449750594-0.028979720659382324*I	0.018496004664940977+0.040362641664538276*I	-0.0068330774083506796-0.02451931362804821*I
-0.00008677384255618325+0.004741461641264271*I	-0.00012660774685364993-0.007279652230293368*I	0.0007726311771643424+0.006400310845889011*I	-0.0015036037737476372-0.0024390587571377137*I	0.0016755171457006532-0.002836259189937431*I	-0.0008832592853622732+0.006983823348263578*I	-0.000790353312637703-0.007984508572731709*I	0.0027099921789941767+0.005181462101635561*I	-0.0038120568798098195+0.00037060304282224483*I	0.0031440808323344315-0.006249883193172504*I	-0.0004966811935819049+0.00966902251759187*I	-0.003280549605735393-0.008722887693676101*I	0.006485589077960393+0.0033133688063525734*I	-0.0072062292117360816+0.0046207142880826954*I	0.0041937059888687055-0.011669285294554717*I	0.00223452663242794+0.014309408466421031*I	-0.009884160878069027-0.01017126401410891*I	0.015205225186966376-0.0003125634133466987*I	-0.014343623448802852+0.014656259865466406*I	0.004553087600912291-0.026262053678960545*I	0.014600807327410734+0.03191934644284953*I	-0.04079914605558478-0.015128122009838511*I	0.06943160712489674-0.0065817069604386155*I	-0.09485370917967638+0.18409052877320123*I	-0.38789911827398327-0.19362077248977064*I	0.11693122684937493-0.6186166269574147*I	-0.38753531112410833-0.18181477666379411*I	-0.09717449457802979+0.16572196693488925*I	0.07557350922911278+0.009642198665698192*I	-0.05090406377935192-0.02054809300083595*I	0.025421337694034984+0.020683367167738796*I
0.0008435284338626382-0.0020439586882431316*I	-0.0011554447620613238+0.0032236525709399303*I	0.0007205508853236858-0.0030110179773949965*I	0.0002712416621181748+0.0014654798207096467*I	-0.0012777950604015425+0.0007934791270578813*I	0.001675517145715134-0.0028362591899300815*I	-0.0011090679986948278+0.0037512854640716978*I	-0.0002889637976087442-0.003049677547542221*I	0.001862833546799966+0.0009128278487470912*I	-0.0027433859602894704+0.0018884121131334133*I	0.0023005523984831527-0.00420592450493024*I	-0.0004099073510511371+0.0049275608763304155*I	-0.0023104134250490982-0.0034871941516264647*I	0.004557513138732027+0.0001367105314079417*I	-0.004982074552649326+0.004048755067804326*I	0.0027894305052872295-0.007367546283913085*I	0.0018399908573711184+0.008119064245230326*I	-0.007418290419716705-0.005023014631334769*I	0.011386165009281414-0.0017427400509254475*I	-0.010820530366611809+0.011235979275108634*I	0.0032718403153874386-0.019099342637068323*I	0.012354102560712725+0.024138736038384973*I	-0.03521804405137062-0.010611158821080865*I	0.06253611069591779-0.004967514890477831*I	-0.08995789339295347+0.17598262033348946*I	-0.38753531112412776-0.18181477666380003*I	0.10971462566429516-0.6288772803560276*I	-0.3748617197407429-0.17901105893358266*I	-0.11053972890762324+0.17415359459346574*I	0.08249884225820919-0.010037075831099999*I	-0.04407098637098322+0.0039712206272216055*I
-0.0010686709195022654-0.0015178090703185773*I	0.0016906870660461399+0.00222467556464391*I	-0.0016568342771042742-0.001711178454235492*I	0.0009463595986557059+0.0002215199068069657*I	0.00027124166212183487+0.0014654798207023579*I	-0.0015036037737286997-0.002439058757140882*I	0.0021769066607446436+0.0020985718352527017*I	-0.0019562266308916524-0.0005173487888278107*I	0.0007797071219116281-0.0015318684772304238*I	0.0010193051129536853+0.002956786536989401*I	-0.0026566121177480423-0.0028530495281313805*I	0.0032706885791700924+0.0010297690371199573*I	-0.002337983290274218+0.0017509026013965345*I	-0.00008625876594389861-0.004059153371893101*I	0.003153237655160861+0.004438449542041226*I	-0.005376610327699814-0.0021415891533839966*I	0.005255300963641348-0.002219296901117926*I	-0.0019790693203125113+0.006688887607646962*I	-0.0038951973375154717-0.008443295221694548*I	0.01010491772375779+0.0054199709909852145*I	-0.013067235133308076+0.003455368870646056*I	0.008852942319604859-0.014582379448308517*I	0.005458606131718158+0.025752928108351773*I	-0.030322228264659287-0.018719067260798472*I	0.06289991784576286+0.0068384809355070755*I	-0.09717449457805083+0.16572196693489144*I	-0.3748617197407546-0.17901105893359628*I	0.09634939133470878-0.6204456526974499*I	-0.36793638671166246-0.19869033343038636*I	-0.10370665149927179+0.19867290822151518*I	0.05707750456415947-0.030720442998818986*I
0.0008471586321856638+0.004268634252893032*I	-0.0015700604345491244-0.00645264009550778*I	0.0019164957793857268+0.005457213448842422*I	-0.0016568342771045932-0.0017111784542360462*I	0.0007205508853296361-0.0030110179773982907*I	0.0007726311771772984+0.0064003108458886866*I	-0.0023507624059286364-0.006707693010030593*I	0.0032455775802494135+0.003616380905559933*I	-0.0027997550647243306+0.0015266098994093067*I	0.0008664809644698052-0.006273330118494686*I	0.0019894412936448756+0.008192480079036822*I	-0.004584688056986298-0.006029707803066502*I	0.005494843238258868+0.000457809816857518*I	-0.003742258773835682+0.006052641612022937*I	-0.00048079454098215186-0.010249497593094976*I	0.005619108113510052+0.009586698924848428*I	-0.00919567050540086-0.003571765790947559*I	0.008778394045833823-0.005639577491485761*I	-0.003260316605834191+0.013851598649555354*I	-0.006141902104226352-0.016223905626135873*I	0.015686019727962484+0.009936934179759258*I	-0.01996273156230864+0.0050695609406171075*I	0.013748758106311198-0.022690287888028435*I	0.005822413281588178+0.03755892393433298*I	-0.03753882944974942-0.028979720659383815*I	0.07557350922911114+0.009642198665715787*I	-0.11053972890763153+0.17415359459345986*I	-0.36793638671166584-0.1986903334303937*I	0.10318246874306715-0.5959263390694048*I	-0.393357724405697-0.21937370059813355*I	-0.05963566512830146+0.1947016875942788*I
-0.0005013895150388646-0.004934831025175867*I	0.0010729673455229598+0.007501172137082032*I	-0.0015700604345445172-0.006452640095505989*I	0.0016906870660507896+0.002224675564649599*I	-0.0011554447620595665+0.003223652570946903*I	-0.0001266077468498939-0.007279652230280168*I	0.0018413020966793895+0.007918119916208964*I	-0.0031942908397870934-0.004663734321791866*I	0.0033323514228161526-0.001125080735694083*I	-0.0018296188840208865+0.006762303441464347*I	-0.0010615949747825506-0.00944998839343845*I	0.0042135959527205575+0.00762052085877016*I	-0.005988963540547858-0.001727968792431337*I	0.005100307463224225-0.00573253440434186*I	-0.0012763883154873952+0.01120089099481656*I	-0.004299854718691578-0.011679674230668338*I	0.00914220119569483+0.006166418334481687*I	-0.010476917790911602+0.0035909452509510983*I	0.006531689279137277-0.013420187895941675*I	0.0023207853983659094+0.018368561838324474*I	-0.013037398533228939-0.014609713556170011*I	0.02058183551466723+0.0018290257400323548*I	-0.019598924412436054+0.016875556766590326*I	0.006532156921250719-0.03295094128662274*I	0.01849600466494153+0.04036264166453801*I	-0.05090406377935568-0.020548093000820843*I	0.0824988422581992-0.010037075831085908*I	-0.10370665149926861+0.19867290822151562*I	-0.3933577244056858-0.21937370059813094*I	0.1472534551140554-0.5998975596966374*I	-0.45043522896987437-0.1886532575993046*I
0.00022580871333410273+0.003232537884200155*I	-0.0005013895150325938-0.004934831025186208*I	0.0008471586321916605+0.0042686342528834645*I	-0.0010686709195183053-0.0015178090703218997*I	0.000843528433848111-0.0020439586882386508*I	-0.00008677384255047682+0.004741461641271914*I	-0.0009701361807027597-0.005235693542042346*I	0.0019280759392322606+0.0031766582749405427*I	-0.002224154659078511+0.0005719592202642993*I	0.0014042754835725672-0.0043017390106252235*I	0.00039453577503702686+0.006190344221203453*I	-0.002465870458347985-0.005148249382806856*I	0.0038190601777106778+0.0014301766375733381*I	-0.003523093082185064+0.0034202805903752504*I	0.0012812472855146004-0.007162711041909147*I	0.0022467047666961818+0.007780610404452868*I	-0.005581102004201045-0.0045169631887648385*I	0.0068954964290096135-0.0016141920699756828*I	-0.004895815786704991+0.008107908439720451*I	-0.00036380714986925737-0.011805995825980742*I	0.0072166011850762135+0.010260653398585633*I	-0.012673591383353656-0.002803717730195959*I	0.013365234329599983-0.008431627658561789*I	-0.006925333029086562+0.019679274496787146*I	-0.006833077408370029-0.024519313628057846*I	0.025421337694021415+0.020683367167743116*I	-0.0440709863709812+0.003971220627234646*I	0.057077504564176415-0.0307204429988333*I	-0.059635665128285636+0.19470168759426792*I	-0.450435228969872-0.1886532575992933*I	0.2068891202423244-0.7945992472908858*I
