0.009830277280069064+0.00034149429702637417*I	-0.0008247612895497065+0.0011519854256930692*I	-0.010044928014761508-0.0005062835236841523*I	0.001696972838977922-0.002376886374296355*I	0.010497868493783603+0.0008691209206899347*I	-0.0027053888266909496+0.0037770903299824774*I	-0.011303777654934797-0.0014981704700447512*I	0.003925076690235265-0.0055247142418608005*I	0.012616747778423745+0.002482119076146369*I	-0.005543512773665046+0.00784557282947023*I	-0.014775895302123443-0.004115443833832627*I	0.007969593375708062-0.01133665005560956*I	0.01863752730452091+0.006880695538321285*I	-0.01202182618370831+0.01722066799181377*I	-0.026336218367764418-0.012276870093540632*I	0.020281157693098302-0.02949008294646479*I	0.04615236874371071+0.025713133182766783*I	-0.04356052055276157+0.07212483572411393*I	-0.15293688933227922-0.0455964119491553*I	-0.04872190914123705-0.3009451780067726*I	0.3576462554850732-0.44376035506590494*I	-0.05739724119385367-0.3085215175766325*I	-0.15119802557583423-0.045459088960612626*I	-0.03502491352978786+0.07992300676539511*I	0.04265460305739606+0.025405309725791855*I	0.012080967408167168-0.03774546474474459*I	-0.020956511005197694-0.011716473070299984*I	-0.004339352810265649+0.02622406426598355*I	0.01120630279333917+0.005959387642339755*I	0.0010555888259935987-0.021403527244346444*I	-0.004999121501860954-0.002565808190550467*I	0.0002604762704194844+0.019523853773968734*I
-0.008049739134986087-0.008451130998417503*I	0.0018678988978839102+0.0002604142266686231*I	0.007850570763065372+0.008728324995516039*I	-0.0038214133890411145-0.0005625264419160235*I	-0.0074642271016579255-0.009300265987011261*I	0.005904220656474617+0.000972773069221086*I	0.006805430635808165+0.010227526745459199*I	-0.008268423791164744-0.0015996931999093917*I	-0.0058039890440808525-0.011678280944502488*I	0.011108397769333714+0.002532176632784439*I	0.004294126874555575+0.013838489975423557*I	-0.014775895302126417-0.004115443833806096*I	-0.0018680462725327366-0.01732956720152826*I	0.020145877313567973+0.006830637981687468*I	-0.0022927604494302873+0.023374234694452777*I	-0.029371572231538974-0.012175347363669837*I	0.010770338230616907-0.03594051936193857*I	0.05074601658102284+0.025609481034222153*I	-0.03439932061214935+0.07904821533680431*I	-0.15916040395802256-0.04554016903094945*I	-0.057397241193851506-0.308521517576621*I	0.3656086338672713-0.4436792749955657*I	-0.04934750205886223-0.3000703865782141*I	-0.16102830285590158-0.045800583257621846*I	-0.042249891375213774+0.07031989034129954*I	0.05456742997005511+0.026172007476152198*I	0.01823456533226194-0.02664025337492267*I	-0.035275792888013545-0.013148120432894725*I	-0.009098191085214513+0.013146707948986909*I	0.028414301104769755+0.008430331181584726*I	0.003935942771579696-0.0056512862570454216*I	-0.025884293071444065-0.006647620466607826*I
-0.007962378382182736-0.00008108007036604863*I	0.000625592917635411-0.0008747914285992152*I	0.008091413523615342+0.00020417130844064234*I	-0.0013106291775571977+0.0018049453828031976*I	-0.008415061226341393-0.0004588742933889844*I	0.002046592360840106-0.002849829571535275*I	0.008939574520237801+0.0008712503393692978*I	-0.002923635098514179+0.004073960042835502*I	-0.00977677380025567-0.0015496356432619718*I	0.004033650604143722-0.00568536379854681*I	0.011108397769340833+0.0025321766328143193*I	-0.005543512773666762+0.007845572829504812*I	-0.013267545293053682-0.0041655013904505584*I	0.007861019461769078-0.011176000498901226*I	0.01711052344980749+0.0069321607115601725*I	-0.011803579911907855+0.0169237982789899*I	-0.024777924394228865-0.012278999512211083*I	0.01993153817122522-0.029017139749253608*I	0.0445225019552724+0.025665723952428242*I	-0.043074652664771916+0.07147187576696148*I	-0.15119802557582912-0.04545908896061398*I	-0.04934750205885841-0.3000703865782157*I	0.3557783565872084-0.44402076929258244*I	-0.05657247990428476-0.30967350300230934*I	-0.14911547594324112-0.04503388550726782*I	-0.03609629345111875+0.08142510171110762*I	0.04024814808723607+0.024740360113551612*I	0.013475727057307218-0.03971760969191281*I	-0.01806779457658846-0.010677176893644192*I	-0.006217837139628831+0.028898948936286868*I	0.007529129535189421+0.004348518905527574*I	0.003675466501163619-0.02517514003100997*I
0.008675332052629579+0.0075763395698239385*I	-0.0017388637564376382-0.00013732298857385407*I	-0.008535607022968957-0.007798171041277333*I	0.003497765686335815+0.0003078234570021188*I	0.008200190284958938+0.008255381798300505*I	-0.005379707362566455-0.0005603970232304703*I	-0.007682473373472073-0.009003396274149186*I	0.007431224511158954+0.0009213078960214983*I	0.006914004549719795+0.010066877188781664*I	-0.009776773800249345-0.0015496356432503206*I	-0.00580398904408567-0.011678280944476486*I	0.012616747778411489+0.0024821190761658922*I	0.004185552960643621+0.013999139532117927*I	-0.01630289915680312-0.0040639786606053935*I	-0.0016498000007018731-0.017626436914388772*I	0.021704171287115194+0.006828508563008152*I	-0.0026423799713086297+0.02384717789167382*I	-0.031001439019993533-0.012222756594001145*I	0.011256206118588285-0.03659347931908073*I	0.05248488033745678+0.02574680402278762*I	-0.03502491352978269+0.07992300676538269*I	-0.16102830285589498-0.04580058325762765*I	-0.05657247990428564-0.3096735030023087*I	0.3676911834998663-0.4432540715422205*I	-0.050418881980188755-0.29856829163249565*I	-0.16343475782605726-0.046465532869866176*I	-0.04085513172607281+0.06834774539412883*I	0.057456146398659196+0.027211303652825175*I	0.01635608100288949-0.023965368704591428*I	-0.03895296614617184-0.01475898916969036*I	-0.006478313410047336+0.009375095162327674*I	0.03341342260663278+0.010996139372139559*I
0.006223514625745943-0.00005624291820613939*I	-0.0004858678879748508+0.0006529599571518952*I	-0.006332511593718057-0.0000336708400015365*I	0.000975212439546372-0.0013477346257688746*I	0.006533119550111193+0.00020630072716280843*I	-0.0015288754493506687+0.0021018150956800454*I	-0.006888057371636115-0.000510339466587196*I	0.002155166274777558-0.003010479128215161*I	0.0074312245111767695+0.0009213078960105931*I	-0.0029236350985117083+0.00407396004282317*I	-0.008268423791191425-0.001599693199915962*I	0.003925076690208384-0.005524714241862424*I	0.009581393914645287+0.002583641806013196*I	-0.005325266501845359+0.007548703116617571*I	-0.011709251319508443-0.004167630809175797*I	0.0075113999398929545-0.010703057301714216*I	0.01548065666135109+0.006884751481219042*I	-0.011317712023948344+0.016270838321847086*I	-0.023039060637813243-0.012141676523642064*I	0.019305945253576054-0.028142348320652124*I	0.042654603057390286+0.02540530972578981*I	-0.04224989137521533+0.0703198903413064*I	-0.14911547594324573-0.04503388550725243*I	-0.050418881980192946-0.29856829163248316*I	0.35337190161705356-0.44468571890480735*I	-0.05517772025513678-0.31164564794946226*I	-0.14622675951462874-0.04399458933057608*I	-0.037974777780485525+0.08409998638146858*I	0.03657097482907932+0.02312949137679373*I	0.016095604732471118-0.043489222478541756*I	-0.013068673074732166-0.008111368703070613*I	-0.01015377991121472+0.03455023519334385*I
-0.009161199940615948-0.0069233796126803235*I	0.0016298667884503764+0.000047409230348254136*I	0.00902495157452718+0.007103396372635092*I	-0.0032971577299581-0.00013519356986863566*I	-0.008753853294782916-0.007501301328416517*I	0.005024769541022898+0.00025635828378453123*I	0.008308764198889212+0.008094732241603593*I	-0.006888057371618742-0.0005103394665968591*I	-0.007682473373451159-0.009003396274171188*I	0.008939574520236736+0.0008712503393423304*I	0.006805430635783946+0.010227526745437613*I	-0.011303777654959355-0.0014981704700562596*I	-0.005585742772289095-0.011975150657343784*I	0.014175041751927533+0.0024799896574580595*I	0.003835933438742669+0.014472082729306114*I	-0.017932765945265577-0.004111387890946094*I	-0.0011639321127324214-0.018279396871526646*I	0.02344303504354534+0.00696583155157074*I	-0.0032679728889485763+0.02472196932024874*I	-0.03286933791786851-0.012483170820662375*I	0.01208096740815233-0.0377454647447308*I	0.05456742997004386+0.026172007476173872*I	-0.03609629345112021+0.08142510171113548*I	-0.16343475782605174-0.046465532869845*I	-0.05517772025513242-0.3116456479494584*I	0.37057989992848506-0.4422147753655257*I	-0.05229736630955453-0.29589340696213356*I	-0.16711193108421685-0.04807640160662168*I	-0.0382352540509086+0.06457613260750855*I	0.062455267900519994+0.02977711184341121*I	0.012420138231306157-0.01831408244752163*I	-0.04648209568136389-0.01910750807520671*I
-0.004593647837305856+0.00010365214854643401*I	0.00034961952188119377-0.0004729431972116494*I	0.00466522065221533-0.000054113499537183233*I	-0.0007041141598032052+0.0009498296699662823*I	-0.004805507739061365-0.00008513601326682208*I	0.0010837863534373902-0.0015083841825045943*I	0.005024769541026399+0.00025635828377905265*I	-0.0015288754493502654+0.0021018150956674734*I	-0.005379707362568633-0.0005603970232399552*I	0.0020465923608417517-0.002849829571535044*I	0.005904220656477709+0.0009727730692209049*I	-0.0027053888267004125+0.0037770903299753186*I	-0.0067101298176680405-0.001601822618594565*I	0.0035754571683051933-0.005051771044641717*I	0.007951527126178151+0.0025362325757029357*I	-0.004839398613872011+0.00689574315951726*I	-0.009970387563060934-0.00403030782057396*I	0.006885807022279317-0.009828265873124454*I	0.013612757763504514+0.006624337254530272*I	-0.01049295073435637+0.015118852896148392*I	-0.020956511005201534-0.011716473070287996*I	0.018234565332258017-0.0266402533749067*I	0.040248148087247276+0.024740360113569372*I	-0.04085513172604917+0.06834774539414118*I	-0.14622675951461198-0.04399458933058427*I	-0.05229736630955108-0.2958934069621539*I	0.349694728358886-0.4462965876416019*I	-0.05255784257999188-0.3154172607361247*I	-0.14122763801278332-0.041428781140026356*I	-0.041910720552071325+0.08975127263851598*I	0.029041845293893035+0.018780972471268722*I	0.022573918142523967-0.052864317640869414*I
0.00951081946249809+0.006450436415466083*I	-0.001558293973527144+2.1294186670030497*^-6*I	-0.009379446212425101-0.006626509899864026*I	0.0031568706431278973-4.055942921939626*^-6*I	0.009133525488421347+0.00694274681588195*I	-0.004805507739053033-0.00008513601327000205*I	-0.008753853294792334-0.007501301328432212*I	0.0065331195500778075+0.00020630072714477113*I	0.008200190284930872+0.008255381798307523*I	-0.00841506122633991-0.00045887429335640916*I	-0.007464227101645268-0.009300265986984859*I	0.010497868493771574+0.0008691209206953251*I	0.006455811113896363+0.010700469942678523*I	-0.012933644443412575-0.001545579700360947*I	-0.005099874884301843-0.01262811061444484*I	0.01591390550838408+0.002617312646069982*I	0.003210340521131004+0.015346874157924196*I	-0.019800664843111895-0.004371802117604966*I	-0.0003391708231297674-0.019431382297215444*I	0.025525584676178516+0.0073910350049110115*I	-0.004339352810244649+0.026224064265973308*I	-0.03527579288799818-0.013148120432898277*I	0.01347572705732375-0.039717609691911314*I	0.057456146398680435+0.0272113036528213*I	-0.0379747777804731+0.08409998638144192*I	-0.1671119310842142-0.04807640160666252*I	-0.052557842579990605-0.3154172607361506*I	0.37557902143031835-0.4396489671750141*I	-0.0562333090811536-0.29024212070512323*I	-0.17464106061940562-0.05242492051217535*I	-0.03175694064084817+0.05520103744515786*I	0.07552394097526002+0.03788848054646615*I
0.003035353863783641-0.00010152272987992655*I	-0.0002182462717937533+0.00029686971282797303*I	-0.003066643982596492+0.00005218697531108461*I	0.0004581934358116759-0.0006335927539239176*I	0.003156870643147428-4.055942914957906*^-6*I	-0.0007041141597864318+0.0009498296699608235*I	-0.0032971577299725965-0.0001351935698971251*I	0.0009752124395061478-0.0013477346257962492*I	0.0034977656863068316+0.0003078234570079552*I	-0.0013106291775602484+0.001804945382834627*I	-0.003821413389048148-0.0005625264418935999*I	0.0016969728389441224-0.0023768863742859407*I	0.004274353868011489+0.0009253638389175318*I	-0.002219520938723579+0.0031241303728516074*I	-0.004971266061213925-0.0014644996300239431*I	0.0029498642506894214-0.004176979616064057*I	0.006083628228311953+0.002275818349026156*I	-0.0040146373243030685+0.005743757733834777*I	-0.007887837930456637-0.0036051043672142413*I	0.005814427100967841-0.008326170927379715*I	0.011206302793367165+0.005959387642309982*I	-0.009098191085195297+0.013146707948977343*I	-0.018067794576581576-0.010677176893638153*I	0.01635608100288617-0.02396536870459863*I	0.036570974829071054+0.023129491376763987*I	-0.03823525405090981+0.06457613260747311*I	-0.1412276380127729-0.04142878114004777*I	-0.05623330908114093-0.29024212070512684*I	0.3421655988237044-0.45064510654714424*I	-0.04607952916992443-0.32479235589846706*I	-0.1281589649380351-0.03331741243697293*I	-0.054330858783370475+0.10806535508602652*I
-0.00972906573429122-0.0061535667026382315*I	0.0015270038547126128-0.00005146517322744909*I	0.009619393376435725+0.006289786858783139*I	-0.003066643982585132+0.00005218697532929678*I	-0.009379446212397322-0.00662650989984078*I	0.004665220652238648-0.00005411349953377714*I	0.009024951574526855+0.007103396372612044*I	-0.006332511593732787-0.00003367084002333515*I	-0.008535607022975303-0.0077981710412740445*I	0.00809141352361265+0.00020417130845491055*I	0.007850570763042308+0.008728324995515306*I	-0.010044928014805731-0.000506283523685945*I	-0.006978359213685704-0.009953225944121551*I	0.012236732250197837+0.0010064439092521823*I	0.005830218196257257+0.011575261371232127*I	-0.014801543341296023-0.0018059939270730313*I	-0.004275113594757506-0.013780096040166102*I	0.017996455140952442+0.003042516099396878*I	0.002138960599780307+0.016848969103649247*I	-0.02220711981328346-0.005036751729826355*I	0.0010555888260022224-0.021403527244369117*I	0.028414301104772548+0.008430331181585619*I	-0.0062178371396370904+0.02889894893630039*I	-0.03895296614618576-0.01475898916969028*I	0.016095604732462934-0.04348922247855431*I	0.062455267900526516+0.029777111843400896*I	-0.04191072055205336+0.08975127263851541*I	-0.17464106061938733-0.05242492051216716*I	-0.04607952916991401-0.3247923558984554*I	0.38864769450507686-0.4315375984719163*I	-0.06865344731244187-0.27192803825757245*I	-0.2036829059132916-0.07120589298342418*I
-0.001508350009071115+0.00005005755665282003*I	0.0001085739139300305-0.00016064955668472665*I	0.001527003854706523-0.00005146517321537021*I	-0.00021824627178898472+0.000296869712857737*I	-0.0015582939735031248+2.129418705571536*^-6*I	0.00034961952190910276-0.00047294319718643274*I	0.0016298667884688646+0.00004740923035237909*I	-0.00048586788796134883+0.0006529599571527154*I	-0.001738863756422048-0.0001373229885607975*I	0.0006255929176427866-0.0008747914285880757*I	0.0018678988978716635+0.00026041422665744037*I	-0.0008247612895764708+0.001151985425673458*I	-0.002082549632613025-0.0004252034533489626*I	0.0010713799213003996-0.0015020949457265468*I	0.002406454970121638+0.0006649496122248882*I	-0.0013947596491814091+0.001972144947149231*I	-0.002888716428646143-0.0010392961766984335*I	0.001878484329334661-0.00267488467036761*I	0.0036771732581303376+0.0016108687367589213*I	-0.0026198776751834014+0.0037716127866442347*I	-0.004999121501876237-0.0025658081905481182*I	0.003935942771564539-0.005651286257038247*I	0.007529129535177481+0.004348518905531327*I	-0.0064783134100457026+0.009375095162333343*I	-0.013068673074713552-0.008111368703062439*I	0.01242013823132613-0.018314082447517806*I	0.02904184529390418+0.018780972471270165*I	-0.03175694064084335+0.05520103744517092*I	-0.12815896493802692-0.03331741243694538*I	-0.06865344731243292-0.27192803825754996*I	0.313123753529825-0.4694260790183482*I	-0.014322588529067424-0.3799933933435856*I
0.00983763964822538+0.005992917145952908*I	-0.0015083500090778725+0.00005005755665542298*I	-0.009729065734302033-0.006153566702627241*I	0.0030353538637802715-0.00010152272985566608*I	0.009510819462510853+0.0064504364154983115*I	-0.004593647837285099+0.00010365214857512798*I	-0.009161199940597237-0.006923379612662311*I	0.006223514625763206-0.0000562429181921926*I	0.008675332052646196+0.007576339569841598*I	-0.00796237838217157-0.00008108007035351455*I	-0.008049739134983431-0.008451130998424811*I	0.009830277280064095+0.000341494297005154*I	0.007224977845419272+0.009603116424083003*I	-0.01191282691267558-0.0007666977503673097*I	-0.006153597924123304-0.011105211369807313*I	0.01431928188278925+0.0014316473626068095*I	0.004758838274929492+0.013077356316963941*I	-0.01720799831144874-0.002470943539318768*I	-0.002880353945608414-0.015752240987360958*I	0.0208851715695615+0.004081812276045854*I	0.0002604762704012572+0.019523853773982244*I	-0.025884293071459338-0.0066476204666028795*I	0.0036754665011560677-0.025175140031017184*I	0.033413422606644906+0.010996139372141986*I	-0.010153779911186545+0.03455023519335587*I	-0.04648209568134325-0.01910750807520285*I	0.022573918142524376-0.052864317640874375*I	0.07552394097525313+0.037888480546472515*I	-0.054330858783369296+0.10806535508605188*I	-0.2036829059132826-0.07120589298339787*I	-0.01432258852906211-0.3799933933435742*I	0.5168066594431137-0.3982201860349269*I
