0.002586158218098904-0.004327456773788125*I	0.0032109945203279175-0.003935913715348024*I	0.0011734545221890617+0.0009302163342978782*I	-0.002237794337641841+0.005142573786604406*I	-0.004251880611078999+0.003894642724345375*I	-0.002604692457115786-0.0020667726892577235*I	0.0021209914709940563-0.006628982829461375*I	0.006035357038012051-0.004272666910951706*I	0.00472575079912752+0.0037361898319124196*I	-0.0022664519168232753+0.009407938288569952*I	-0.009376910408947467+0.00537640969787248*I	-0.008589082978370275-0.006718272657712402*I	0.0028266043901853874-0.015325161144495619*I	0.016828560281308715-0.00839546364292515*I	0.01797639442328189+0.01350746482259018*I	-0.004006249377270073+0.03204532757598462*I	-0.0405666295411145+0.020820192243796252*I	-0.06059292783194863-0.03485052957252317*I	-0.020353491242333047-0.12247482359092736*I	0.12481038745161356-0.20452659566376297*I	0.43920571728025665-0.23934263682685264*I	0.126573102716257-0.20750944562436655*I	-0.018196632282153513-0.12520550379435993*I	-0.05985055717742581-0.0342622479156428*I	-0.04209729820111274+0.02429714861598148*I	-0.006790191300653651+0.03472748120451521*I	0.01636027909701325+0.012228971445668388*I	0.01826059833769144-0.012719103715637285*I	0.006616332527010684-0.0181786246675806*I	-0.0057778319420572904-0.004488434086817238*I	-0.010858684952114872+0.011166391926763974*I	-0.007771902568393933+0.012770449039627173*I
-0.006544021001239054-0.003794906859872518*I	-0.005866800885527501-0.004336048952320531*I	0.0014482792556845816-0.0009530637547444747*I	0.007469554665635875+0.0036694887162626766*I	0.005326571273717241+0.005366349028992668*I	-0.0031505112090014975+0.002014462922515503*I	-0.00883339540077853-0.004019637805432251*I	-0.004833817270454316-0.00713979836697216*I	0.005505450651571061-0.003362510751057236*I	0.011041342612749203+0.005086005969993068*I	0.0042855988340817575+0.01028758136321253*I	-0.009376910408947975+0.005376409697871909*I	-0.015141133729276269-0.007597915732355946*I	-0.0034889874234371177-0.016674977282576837*I	0.017358466667749137-0.009305619802819852*I	0.02493120316472997+0.014018280360100846*I	0.002222453566392552+0.033998192692158945*I	-0.04166799894319217+0.02270037204562583*I	-0.068157293443308-0.03507430481491167*I	-0.026649591385780273-0.12521409597289215*I	0.12657310271625652-0.20750944562436646*I	0.4476586763838829-0.23933404464832025*I	0.1331171237174957-0.2037145387644943*I	-0.020782790500252987-0.1208780470205723*I	-0.06960557269899378-0.03412124106016771*I	-0.04913755360883037+0.019030883329363042*I	-0.003104117707327734+0.028631843663166796*I	0.02808171437372864+0.012003817437586476*I	0.026191862068525907-0.005285981997386059*I	0.0013448298470167895-0.009535178915603052*I	-0.020646584380846825-0.00423540498129737*I	-0.02041825302169659+0.0002904037278795988*I
-0.008452959103626713-8.592178532201126*^-6*I	-0.00830673626588278-0.0008120568992686421*I	0.0004292992579191416-0.0015967765703554019*I	0.009012644867043867-0.0007292885123559957*I	0.008570924067713884+0.001789308914432888*I	-0.0009021316699449166+0.003413483912818166*I	-0.010105319950449382+0.0015036473850048237*I	-0.009363301787219194-0.003109481645537516*I	0.0014817745431676605-0.005789982228891118*I	0.012057501402476453-0.002482867676414302*I	0.011041342612749099+0.005086005969992627*I	-0.0022664519168239397+0.009407938288568831*I	-0.015692502222570407+0.004026593559790364*I	-0.014611227342836054-0.008508071892250916*I	0.0034658213180106283-0.01616416174506623*I	0.023587169611411503-0.0073527546866453755*I	0.02382983376265232+0.01589846016193065*I	-0.0053419120449665755+0.03377441744977061*I	-0.04796409908663898+0.019961099663660994*I	-0.06639457817866459-0.03805715477551522*I	-0.01819663228215378-0.1252055037943599*I	0.13311712371749554-0.20371453876449425*I	0.4450725181657834-0.23500658787453269*I	0.12336210819592786-0.20357353190901928*I	-0.027823045907970464-0.12614431230719078*I	-0.0659194991056677-0.04021687860151613*I	-0.037416118332114834+0.018805729321281245*I	0.004827146023506916+0.03606496538141815*I	0.022810211693735018+0.02064726318956404*I	0.011323109629736731-0.005032952891866348*I	-0.008214738222564567-0.020411167114487695*I	-0.01287468181245266-0.01700585402092475*I
-0.0017627152646440582+0.002982849960603936*I	-0.002156858960180506+0.0027306802034330595*I	-0.0007423706545237331-0.0005882816568799708*I	0.0015306686599972526-0.0034769563721850074*I	0.002783941923382099-0.0026821536285304066*I	0.001616115326266478+0.0012784933769221993*I	-0.0014320380563851334+0.004323640072712874*I	-0.0037897281368270406+0.0028534635230859453*I	-0.002811251036313434-0.002229838570894352*I	0.0014817745431679624-0.005789982228891272*I	0.005505450651571138-0.003362510751057829*I	0.004725750799126901+0.0037361898319110513*I	-0.0017365455303836714+0.0084977821286737*I	-0.008737693481122761+0.004537409097300873*I	-0.00838252439917378-0.00655520677607631*I	0.0023644519159329762-0.014283981943236098*I	0.01602280400005253-0.007576529929033365*I	0.017533733619205738+0.013159187779966032*I	-0.003579196780322964+0.030791567489167115*I	-0.039511139983012304+0.019969691842193344*I	-0.05985055717742548-0.03426224791564285*I	-0.02078279050025305-0.12087804702057202*I	0.12336210819592769-0.20357353190901895*I	0.4380322627580659-0.24027285316115118*I	0.12704818178925398-0.2096691694503679*I	-0.01610161063125493-0.1263694663152728*I	-0.05798823537483299-0.032783756883264806*I	-0.04268762101210828+0.0274491750732589*I	-0.010041606415282012+0.03631799448693794*I	0.013250643624153912+0.009771274990679321*I	0.019095012198131103-0.017803401931493937*I	0.012203514799132136-0.02070157084236748*I
0.006296100143445904+0.0027392723819652165*I	0.005801650346714566+0.003206625202992578*I	-0.0010554895581027+0.0008505004016034828*I	-0.006971073598185573-0.002541146773054338*I	-0.005424140081450026-0.0039877719096957495*I	0.0022540355369420834-0.0017719974686358944*I	0.007931707139889015+0.0026283095150030386*I	0.005120012694520814+0.005203283147355842*I	-0.0037897281368265115+0.002853463523085786*I	-0.009363301787218496-0.0031094816455377147*I	-0.004833817270454042-0.007139798366972651*I	0.0060353570380114515-0.0042726669109528475*I	0.011680559540574478+0.004247005369421608*I	0.004492157413278536+0.0104506472448484*I	-0.00983906288320033+0.006417588899131258*I	-0.015946890010532518-0.006778982018463929*I	-0.00393164822751332-0.017023254325200365*I	0.017785519264696296-0.01055937988963662*I	0.025986692722832324+0.01316777995849852*I	0.0029648242209158854+0.034586474349039616*I	-0.042097298201111896+0.02429714861598147*I	-0.06960557269899358-0.03412124106016728*I	-0.0278230459079707-0.12614431230719025*I	0.12704818178925373-0.20966916945036754*I	0.4497536980347815-0.24049800716923334*I	0.1349794455200887-0.20223604773211673*I	-0.02137311331124828-0.11772602056329522*I	-0.07285698781362174-0.03253072777774492*I	-0.052247189081689224+0.016573186874374302*I	-0.002269703846887568+0.023547545447310348*I	0.033668896645850606+0.00948087126279941*I	0.03196969401058372-0.0007975479105693154*I
0.007564365611358434+0.0002237752423885665*I	0.007397469545523417+0.0008590925801355627*I	-0.0004270525969475628+0.0012537600868181968*I	-0.008010298299550203+0.00033968486409274287*I	-0.007500979984625746-0.001630990613159939*I	0.0008914517321723954-0.002637955771615208*I	0.008806086287847951-0.0008923543939933521*I	0.007931707139889535+0.0026283095150025364*I	-0.0014320380563842036+0.004323640072712363*I	-0.010105319950448478+0.0015036473850045262*I	-0.008833395400778236-0.0040196378054325205*I	0.0021209914709933624-0.006628982829461941*I	0.012264059981673445-0.0023198017947780743*I	0.010579190138496808+0.006127185171252066*I	-0.003072208198080088+0.010226872002460951*I	-0.01613516302664634+0.003678316517167236*I	-0.01418417474588845-0.009761831979067005*I	0.004521310876113389-0.01701466214666785*I	0.024329540265935003-0.006764473029764166*I	0.023400534504732375+0.01749523673228668*I	-0.006790191300652593+0.03472748120451545*I	-0.04913755360882991+0.019030883329363656*I	-0.06591949910566783-0.040216878601515474*I	-0.016101610631255314-0.12636946631527232*I	0.13497944552008845-0.20223604773211656*I	0.444482195354788-0.23185456141725594*I	0.12011069308130004-0.201983018626597*I	-0.030932681380829115-0.12860200876217975*I	-0.06508508524522726-0.04530117681737238*I	-0.031828936059992596+0.016282783146494426*I	0.010604977965564928+0.04055339946823488*I	0.02146538184671837+0.030182442105166785*I
0.001101369402077462-0.0018801798018296808*I	0.0013356626676961818-0.0017290898737858135*I	0.00044266080407569654+0.00034827704262489485*I	-0.0009569589833880449+0.002163916246712688*I	-0.0016947064859281285+0.001689501002173285*I	-0.0009489292337201893-0.0007513475385175513*I	0.0008914517321727051-0.00263795577161597*I	0.002254035536942851-0.0017719974686370335*I	0.00161611532626754+0.0012784933769212476*I	-0.0009021316699440039+0.003413483912817699*I	-0.003150511209001244+0.0020144629225154202*I	-0.0026046924571165118-0.002066772689257665*I	0.0010196220689154046-0.004748803027631539*I	0.0046996943703146435-0.0025435770371656508*I	0.004283089995050823+0.0033879127892879326*I	-0.0013094929334358106+0.007244022041857807*I	-0.007682203923019349+0.0036869086956996524*I	-0.0076401537446495315-0.005966925119194735*I	0.0019351526580134862-0.012687205372879895*I	0.014574524744366367-0.006623466174288459*I	0.016360279097014048+0.012228971445668922*I	-0.003104117707327254+0.02863184366316745*I	-0.03741611833211483+0.01880572932128177*I	-0.057988235374833254-0.03278375688326453*I	-0.021373113311248554-0.11772602056329515*I	0.12011069308129992-0.20198301862659704*I	0.43492262728520753-0.24273054961614066*I	0.1278825956496947-0.21475346766622444*I	-0.0105144283591324-0.1288924124900596*I	-0.052210403432774805-0.028295322796447944*I	-0.04403245085912493+0.036984353988861636*I	-0.02136471604501888+0.04135094737880405*I
-0.006228702943662161-0.0019528651161743362*I	-0.005853439339370197-0.002390995339340228*I	0.0008057562812555951-0.0008189337138911098*I	0.006758252617697459+0.0016980931807056981*I	0.005595091767517114+0.003043559321355308*I	-0.0016947064859281396+0.0016895010021726695*I	-0.007500979984625412-0.0016309906131611522*I	-0.005424140081449229-0.003987771909697169*I	0.0027839419233831593-0.002682153628531545*I	0.0085709240677148+0.0017893089144323299*I	0.005326571273717593+0.005366349028992669*I	-0.004251880611079451+0.0038946427243457594*I	-0.010169058068475586-0.0022905479316454986*I	-0.005276478074530801-0.007488075409596046*I	0.006462409634958823-0.005526426997769179*I	0.01273604909867787+0.0033965049678200128*I	0.005234528067803331+0.011038928901729785*I	-0.010268362141118913+0.008014365469487307*I	-0.01739516926621782-0.005825918263719323*I	-0.005105102749704607-0.017953470659497928*I	0.01826059833769173-0.012719103715636644*I	0.028081714373728944+0.012003817437586951*I	0.004827146023507027+0.03606496538141835*I	-0.04268762101210838+0.02744917507325889*I	-0.07285698781362192-0.03253072777774506*I	-0.03093268138082921-0.12860200876217986*I	0.12788259564969473-0.21475346766622463*I	0.4553408803069044-0.24302095334402055*I	0.1407572774621473-0.19774761364530014*I	-0.02271794315826467-0.10819084164769259*I	-0.0841800974433586-0.02749777488587898*I	-0.06549783270584329+0.0068019118836947*I
-0.006954808741447452-0.0005108155375104419*I	-0.0067586093301025335-0.0010427089562794322*I	0.00046215247425157726-0.0010411792012591555*I	0.0073578070321604905+0.000060709360751819155*I	0.0067582526176970855+0.0016980931807054071*I	-0.0009569589833883359+0.0021639162467120263*I	-0.008010298299550005+0.0003396848640917784*I	-0.0069710735981848085-0.002541146773055385*I	0.0015306686599983643-0.003476956372185861*I	0.009012644867044948-0.0007292885123564331*I	0.007469554665636569+0.0036694887162626757*I	-0.002237794337641666+0.005142573786604693*I	-0.010547980754525886+0.0011553703423809612*I	-0.008406342803831622-0.0052733978922494176*I	0.003176481029096093-0.00747948323106439*I	0.013006430636197932-0.0017315201378976118*I	0.010149890880578475+0.007723961741607323*I	-0.004520487453764575+0.01117993575720491*I	-0.017308617548836492+0.0027481001828690466*I	-0.01370909567289197-0.011921555805067723*I	0.006616332527010536-0.018178624667580124*I	0.02619186206852593-0.005285981997385966*I	0.022810211693735066+0.020647263189563853*I	-0.010041606415282026+0.03631799448693766*I	-0.052247189081689294+0.01657318687437412*I	-0.06508508524522727-0.045301176817372515*I	-0.010514428359132334-0.12889241249005973*I	0.14075727746214736-0.19774761364530027*I	0.4431373655077722-0.22231938250165376*I	0.10878758345156364-0.19695006573473134*I	-0.044183325004982864-0.1383732837528597*I	-0.06281538139833959-0.06884872226468315*I
-0.000529906386440116+0.0009101561598950298*I	-0.0006392169278253818+0.0008390006005708238*I	-0.000206558579197542-0.0001630658816363141*I	0.00046215247425101494-0.0010411792012592854*I	0.0008057562812547499-0.0008189337138913041*I	0.0004426608040750875+0.00034827704262470213*I	-0.00042705259694752123+0.0012537600868179984*I	-0.0010554895581019394+0.0008505004016032493*I	-0.0007423706545225202-0.0005882816568802074*I	0.00042929925792043247-0.0015967765703555428*I	0.0014482792556856881-0.000953063754744492*I	0.001173454522189926+0.000930216334297808*I	-0.00047507907299796113+0.0021597238260007154*I	-0.0020950216508991834+0.0011639625209125333*I	-0.001862321802592597-0.001478491032377999*I	0.0005903228109967283-0.0031520264572772933*I	0.0032514151146301874-0.0015905132824226903*I	0.0031096354728611802+0.0024576964549889338*I	-0.0008344138604383755+0.005084298215856477*I	-0.005587182272121018+0.0025229461747868507*I	-0.005777831942057607-0.004488434086817094*I	0.0013448298470165926-0.009535178915603345*I	0.011323109629736611-0.005032952891866807*I	0.013250643624153787+0.009771274990678964*I	-0.0022697038468876833+0.02354754544731022*I	-0.031828936059992576+0.016282783146494378*I	-0.052210403432774624-0.028295322796448048*I	-0.022717943158264357-0.10819084164769277*I	0.10878758345156396-0.19695006573473148*I	0.42167198366105435-0.2525018246068209*I	0.13015229949658286-0.23830101311353563*I	0.021314507700860522-0.14517519563655445*I
0.006315591813622337+0.0013498161380813892*I	0.006022144364465207+0.001789799234538282*I	-0.0006392169278257965+0.0008390006005707113*I	-0.006758609330103401-0.001042708956279567*I	-0.005853439339371219-0.0023909953393401917*I	0.0013356626676954719-0.0017290898737855108*I	0.007397469545523383+0.0008590925801360352*I	0.005801650346715254+0.003206625202993016*I	-0.0021568589601793572+0.0027306802034333336*I	-0.008306736265881498-0.000812056899268523*I	-0.005866800885526275-0.00433604895232055*I	0.0032109945203290893-0.00393591371534837*I	0.009626413625816297+0.0009388085128296991*I	0.006068941928240888+0.005954630685872516*I	-0.004681179868998523+0.005491419294699898*I	-0.011617337324160188-0.0013374841769029945*I	-0.006449932596720403-0.008418291743895703*I	0.006937488707956456-0.007686150823771086*I	0.014831070749576599+0.002232542446906917*I	0.007096849870395858+0.012517419934107375*I	-0.010858684952115132+0.011166391926763856*I	-0.0206465843808471-0.004235404981297836*I	-0.008214738222564825-0.020411167114488215*I	0.01909501219813086-0.017803401931494232*I	0.033668896645850425+0.009480871262799385*I	0.010604977965564916+0.04055339946823493*I	-0.04403245085912472+0.03698435398886161*I	-0.0841800974433582-0.027497774885879164*I	-0.044183325004982475-0.13837328375285995*I	0.130152299496583-0.23830101311353583*I	0.4871698163668975-0.25930373649051564*I	0.19296768089492236-0.16945229084885247*I
0.00655205075090555+0.0008796430746433473*I	0.006315591813622217+0.0013498161380813389*I	-0.0005299063864405074+0.0009101561598949199*I	-0.006954808741448102-0.0005108155375105151*I	-0.0062287029436628675-0.0019528651161742178*I	0.0011013694020769842-0.001880179801829311*I	0.0075643656113584+0.0002237752423890897*I	0.006296100143446333+0.002739272381965709*I	-0.0017627152646433322+0.002982849960604274*I	-0.008452959103625899-8.592178532038532*^-6*I	-0.0065440210012382375-0.0037949068598725337*I	0.0025861582180997365-0.004327456773788435*I	0.009755015521567581-0.00014100685547602392*I	0.007040255407716806+0.005266265286617715*I	-0.0036860735933265955+0.0060956375413480385*I	-0.011721435276715415+0.0002251540080817723*I	-0.007931263730833771-0.007433121718251277*I	0.005271502679994922-0.008643445751977584*I	0.014868752438790342-0.0002530291055199157*I	0.009559568069582+0.010875988198884313*I	-0.007771902568394062+0.012770449039627015*I	-0.020418253021696777+0.00029040372787925346*I	-0.012874681812452868-0.017005854020925085*I	0.012203514799131935-0.020701570842367636*I	0.0319696940105836-0.0007975479105692888*I	0.021465381846718343+0.030182442105166855*I	-0.02136471604501874+0.04135094737880407*I	-0.06549783270584304+0.0068019118836945775*I	-0.06281538139833935-0.06884872226468336*I	0.021314507700860692-0.14517519563655465*I	0.19296768089492247-0.1694522908488525*I	0.46585530866603714-0.11412854085396117*I
