0.005519904357535932-0.0017243294367466514*I	0.006386870604584512-0.0013574296999432534*I	0.0017605209639444893+0.0009070198132921553*I	-0.004613138360150478+0.002629304279429005*I	-0.007343133556944349+0.0015712177555114763*I	-0.0038020665250736324-0.00177210335912237*I	0.003486891610279769-0.004174061564821313*I	0.008531407661039261-0.0025882473911857298*I	0.006562621159399517+0.002513004331644094*I	-0.0017755849077511544+0.006684266669800176*I	-0.01016350081399333+0.005021679228235984*I	-0.010972176791094449-0.002889642583731444*I	-0.00147086689572062-0.011035677891572157*I	0.012672105940679062-0.010698957069569678*I	0.019771986708551764+0.0019674305537052445*I	0.009802162379025267+0.02008687657342721*I	-0.01695993563513753+0.027295162500004907*I	-0.045731009418304124+0.006877982807297332*I	-0.05018619224753492-0.04628330743850622*I	0.0004396902312650161-0.1189728537694071*I	0.14096147743659262-0.18359625919244835*I	0.4411742839556651-0.21168446997254917*I	0.13625252988435566-0.18939709407742336*I	-0.003950418377467212-0.12575612301769798*I	-0.04934860208989143-0.04822316514880921*I	-0.040103295718381046+0.011835366362748408*I	-0.012314364403536122+0.035397242307040944*I	0.007991190866660869+0.024365741203028396*I	0.012334724470120776-0.002117243974590809*I	0.006946115435720272-0.020822604369475608*I	0.0016483175438876175-0.018756199878530118*I
-0.0031677887735260635-0.00425894188836655*I	-0.0029484265882921373-0.004893815071682403*I	0.0005514124092283815-0.0012524527804380152*I	0.0037233085104721965+0.003707865493436588*I	0.0030479670100557145+0.005709607556252274*I	-0.00117345826158974+0.002698390317581574*I	-0.004742735746603092-0.0031617893975298492*I	-0.003557424764104017-0.006872904323542337*I	0.0019705014698607843-0.004637941982882627*I	0.006562621159399126+0.0025130043316442465*I	0.004785321283426847+0.008733961261497456*I	-0.0031191844396093664+0.007720521986957496*I	-0.010031507569564313-0.001499956545323615*I	-0.007640542191074606-0.012162850453642333*I	0.005011000570472968-0.013779260346393478*I	0.0178091991620236-0.0008334151264397355*I	0.015637620574380805+0.019981899653922015*I	-0.008491604689309621+0.03046464813494162*I	-0.0425632206447776+0.011136924695665433*I	-0.05570609660507006-0.04455897800175819*I	-0.009114969146845002-0.12187436595782992*I	0.13625252988435596-0.18939709407742344*I	0.44633883472504343-0.21556622703241737*I	0.14731897195177138-0.1872604463394992*I	0.0028996151576613964-0.11827441210232348*I	-0.05400895196176145-0.041350713266405985*I	-0.05337743912602365+0.011261824356404413*I	-0.022434410327039706+0.026011333651853825*I	0.011737277244273042+0.013043532550344168*I	0.029060846443513897-0.004625918871184057*I	0.022703613510242623-0.009199000524247448*I
-0.008468330945828082-0.003169485634935288*I	-0.009003246968882245-0.004153964968860706*I	-0.0009856390417645384-0.002092969391537654*I	0.008212517779434464+0.0018278504963851036*I	0.009892983805826813+0.004835038055506224*I	0.0021072977885264765+0.004319921517844411*I	-0.008217774635973103-4.524411394603987*^-7*I	-0.011303641937781075-0.005211483989226373*I	-0.0035574247641040075-0.006872904323541717*I	0.00853140766103898-0.0025882473911851126*I	0.01360693753378309+0.005211847090365606*I	0.005725990504956866+0.010123647299904876*I	-0.009288859734963524+0.00659334942488692*I	-0.01769261293977065-0.004580259822147581*I	-0.00960332973760314-0.014963696133787258*I	0.010846458765828007-0.013884237265898549*I	0.026277530107850933+0.0023360705084969863*I	0.018805409347906844+0.024240841542289955*I	-0.014011509046845082+0.032188977571689335*I	-0.05211788002288771+0.00823541250724228*I	-0.060415044157306794-0.050359812886733614*I	-0.003950418377466787-0.12575612301769834*I	0.14731897195177165-0.18726044633949948*I	0.4531888682601722-0.20808451611704312*I	0.1426586220799016-0.1803879944570962*I	-0.010374528249980851-0.11884795410866764*I	-0.06412899788526454-0.05073662192159313*I	-0.0496313527484111-0.00006038429627979491*I	-0.005708288353646448+0.023502658755260628*I	0.02749477531879534+0.02466713639557236*I	0.027412528899626188+0.014130281007346068*I
-0.005835458195356246+0.00010497691950625031*I	-0.006505543399300619-0.0003686399547900243*I	-0.0013421415986763637-0.0010736616920373613*I	0.005184036253589896-0.0009657968294682365*I	0.007271848557905183+0.0004381644579767362*I	0.00284866743144364+0.002136195296784774*I	-0.004453608402651128+0.002270226926147838*I	-0.008217774635972659-4.524411385285247*^-7*I	-0.004742735746602555-0.0031617893975284593*I	0.0034868916102800975-0.004174061564820169*I	0.009472076882569005-0.0011985613527778333*I	0.007437262238428911+0.004084674528294702*I	-0.0019351148652494612+0.007043344023080619*I	-0.011251647281492074+0.003792503744741917*I	-0.011857154744415762-0.004685236741652577*I	-0.001134998791776153-0.01179421049885049*I	0.01401424753935357-0.009625295377530728*I	0.020757625750315076+0.004060399945244416*I	0.00925074996979648+0.02133932935386644*I	-0.018720456599081812+0.026388142686713585*I	-0.046953329253509514+0.0043536554473736985*I	-0.049348602089891204-0.04822316514880974*I	0.002899615157661637-0.11827441210232419*I	0.14265862207990163-0.18038799445709666*I	0.4399147248525298-0.20865805812338728*I	0.13253857615639872-0.18977390311228326*I	-0.006628441872367916-0.13017016276135163*I	-0.047402875911871006-0.05324529681818609*I	-0.03387385467388878+0.01156321954894858*I	-0.0073566058975343155+0.04225885863379085*I	0.004791161808552564+0.03386613691981982*I
0.0019627875465273803+0.0028008456801456257*I	0.0018256471748494961+0.003185280196330045*I	-0.000335868103946347+0.0007585326072795822*I	-0.002282810820205776-0.0024633477304459492*I	-0.0018602801207933358-0.0036646395881901753*I	0.0007109423667275984-0.0016115301337202774*I	0.002848667431444122+0.002136195296785558*I	0.0021072977885273738+0.004319921517845903*I	-0.0011734582615886677+0.0026983903175832667*I	-0.003802066525072683-0.001772103359121061*I	-0.0026827836850741487-0.005301234126891155*I	0.0018109715123627928-0.0042788646296022465*I	0.005474474691900652+0.0012838288481496337*I	0.0039003433301057714+0.006938367103575742*I	-0.002783316335664843+0.00696198937967891*I	-0.008689365970890138-0.00042629485328459464*I	-0.0066549031493120855-0.010069881062103036*I	0.004459588161243143-0.012526807565954359*I	0.01604867819807834-0.0017404349397314675*I	0.014415300739174759+0.01745757229399775*I	-0.007654014531666214+0.028524790424637413*I	-0.04010329571838112+0.01183536636274774*I	-0.05400895196176132-0.04135071326640701*I	-0.010374528249980709-0.11884795410866854*I	0.13253857615639883-0.1897739031122838*I	0.4436608112301431-0.21998026677607135*I	0.1492646981297925-0.19228257800887602*I	0.009129056202154512-0.11854655891612312*I	-0.049051193455759-0.034489096939655836*I	-0.056577468184131834+0.020762220073196006*I	-0.03476913479716072+0.028128577626444717*I
0.007661105370205689+0.0030803032768241373*I	0.008132462841881587+0.003928018242215666*I	0.0008849779533200377+0.0017955941579216711*I	-0.007380184478329595-0.001940310151442513*I	-0.00884371701138339-0.004513042322143381*I	-0.0018602801207929917-0.0036646395881898106*I	0.007271848557905768+0.0004381644579775726*I	0.009892983805827572+0.0048350380555073616*I	0.003047967010056625+0.0057096075562533925*I	-0.007343133556943415+0.0015712177555123078*I	-0.011463171895279085-0.004852406635945528*I	-0.004645571231602215-0.008102079807036243*I	0.007646429707718528-0.004383841549106985*I	0.013942805637728505+0.00445331448308695*I	0.007068132103631955+0.01119730899194413*I	-0.008303220693200374+0.00868631881642669*I	-0.01824402534900028-0.003327807041708031*I	-0.01136385070154856-0.01587071594707882*I	0.009624138930621702-0.01640856462582292*I	0.02711512026549418+0.00039621279819255817*I	0.021265334274303275+0.024939283209372037*I	-0.012314364403536383+0.035397242307040354*I	-0.0533774391260237+0.011261824356403525*I	-0.06412899788526448-0.050736621921594026*I	-0.006628441872367855-0.13017016276135226*I	0.14926469812979246-0.19228257800887633*I	0.4594183093046653-0.20835666293084243*I	0.14761638058590432-0.17352637813034566*I	-0.01357455730808881-0.1093475583918758*I	-0.07646372235538575-0.04861937794700224*I	-0.06136862999268464-0.013103916846624037*I
0.006169675295354138+0.001127172562070341*I	0.0067204361486761675+0.0016906172384161527*I	0.0010881464674983605+0.0012291754834937879*I	-0.005675928237857467-0.0002541004337758381*I	-0.007380184478329165-0.0019403101514424315*I	-0.0022828108202053356-0.0024633477304458217*I	0.005184036253590033-0.0009657968294681662*I	0.008212517779434303+0.0018278504963850253*I	0.0037233085104720312+0.0037078654934363754*I	-0.0046131383601503845+0.002629304279428827*I	-0.009305921103471695-0.0012296279246329074*I	-0.005627713699923145-0.0049573835554502805*I	0.0038227597142261437-0.0049325941720987235*I	0.010814218481245296-0.00012489966073820412*I	0.008422901280193483+0.006177643919835166*I	-0.0024865272744777826+0.008295796803521029*I	-0.01301216824543649+0.002885483931451119*I	-0.013079474579621332-0.007209564101576409*I	-0.00029740863413228583-0.013734068209154519*I	0.016474172465750565-0.00892685371044824*I	0.02245477039362419+0.007268664680595892*I	0.007991190866660633+0.02436574120302808*I	-0.022434410327039793+0.02601133365185343*I	-0.04963135274841115-0.00006038429628018336*I	-0.0474028759118711-0.05324529681818644*I	0.00912905620215432-0.11854655891612327*I	0.14761638058590407-0.17352637813034566*I	0.4367146957944216-0.19915766240659513*I	0.12020385168627723-0.18765665913769233*I	-0.018365719116641983-0.14321369531169623*I	-0.04169458755822526-0.07674795557344723*I
-0.0009406692215296387-0.0013896860384077802*I	-0.0008746410790292158-0.0015716701966512745*I	0.00015952995749865458-0.0003590773532812089*I	0.001088146467498942+0.001229175483493841*I	0.0008849779533208127+0.001795594157921599*I	-0.0003358681039460192+0.0007585326072791331*I	-0.001342141598676921-0.001073661692038352*I	-0.0009856390417658832-0.002092969391539113*I	0.0005514124092268247-0.0012524527804396008*I	0.0017605209639433958+0.0009070198132909561*I	0.0012223198352054572+0.0025243273599238223*I	-0.0008375901576431926+0.0019398577103044866*I	-0.0024599249263961087-0.0006984416670814105*I	-0.0016971446433086445-0.0032082647353502657*I	0.0012595591031356796-0.003026411849161085*I	0.0037139537279574373+0.0003768090348596618*I	0.0026780234949012657+0.004414039743652592*I	-0.0019457261780200037+0.005022131669375393*I	-0.00622944104449217+0.00027214681379843074*I	-0.004957758506002009-0.006861616326750821*I	0.003200029058108064-0.009500395716791798*I	0.012334724470120727-0.0021172439745907935*I	0.01173727724427298+0.013043532550344392*I	-0.005708288353646607+0.023502658755260915*I	-0.03387385467388906+0.011563219548948747*I	-0.049051193455759375-0.034489096939655815*I	-0.013574557308089175-0.10934755839187588*I	0.12020385168627701-0.1876566591376924*I	0.43192353398586836-0.23302379932641584*I	0.15497298648343755-0.2157852367641377*I	0.04300291087604251-0.1301097784650725*I
-0.007044316374383554-0.0026988427587215334*I	-0.0075015754127074055-0.0034393806301050507*I	-0.0008746410790287566-0.0015716701966511926*I	0.006720436148677057+0.0016906172384162088*I	0.00813246284188243+0.003928018242215428*I	0.0018256471748496473+0.003185280196329214*I	-0.006505543399301585-0.00036863995479158*I	-0.009003246968884191-0.004153964968862804*I	-0.0029484265882944033-0.004893815071684566*I	0.006386870604582761-0.001357429699944872*I	0.01022885190977201+0.004076505448227984*I	0.004390108608732569+0.006783269248292418*I	-0.006357494515178032+0.0036641871470528436*I	-0.012014584304505962-0.0035999538555043075*I	-0.006406092195545092-0.009009099620325882*I	0.006424109872514309-0.006908168909029845*I	0.014780395795373618+0.002513456772783487*I	0.009528057030030313+0.011895750659027085*I	-0.0066060760498896755+0.011894583551779027*I	-0.019503584452134567-0.00030139519254490963*I	-0.015077804429505412-0.016247524981937225*I	0.006946115435720387-0.02082260436947538*I	0.029060846443513883-0.004625918871183467*I	0.027494775318795135+0.024667136395573042*I	-0.007356605897534669+0.042258858633791335*I	-0.05657746818413225+0.020762220073196214*I	-0.07646372235538615-0.04861937794700227*I	-0.018365719116642244-0.14321369531169634*I	0.15497298648343732-0.21578523676413774*I	0.49329216397855274-0.21991988247979227*I	0.19666757404166268-0.13903728119069064*I
-0.006560906191177995-0.0020496945916972866*I	-0.007044316374383403-0.002698842758721497*I	-0.0009406692215291994-0.0013896860384076972*I	0.0061696752953547965+0.0011271725620703758*I	0.00766110537020624+0.0030803032768239283*I	0.0019627875465274163+0.002800845680144975*I	-0.005835458195356985+0.00010497691950509543*I	-0.0084683309458295-0.0031694856349367964*I	-0.003167788773527717-0.004258941888368076*I	0.005519904357534629-0.0017243294367477898*I	0.009554659378110123+0.002901512188423353*I	0.004708947552237191+0.005800834884976013*I	-0.005164550769377552+0.0038817570598692957*I	-0.011066442067415-0.002136647737922984*I	-0.006850033535128015-0.007481710915373413*I	0.004660349871870416-0.006872451882402615*I	0.013274143407642823+0.0005735420063439876*I	0.01012004592350362+0.009385908655186589*I	-0.0037460863776122327+0.011322208652683501*I	-0.01672612197339314+0.0025086748965926524*I	-0.015757498074522255-0.011623603845228378*I	0.001648317543887755-0.018756199878529917*I	0.022703613510242644-0.00919900052424697*I	0.02741252889962605+0.014130281007346627*I	0.004791161808552311+0.03386613691982026*I	-0.034769134797161+0.02812857762644491*I	-0.06136862999268488-0.013103916846624042*I	-0.04169458755822545-0.07674795557344732*I	0.043002910876042404-0.13010977846507257*I	0.1966675740416627-0.13903728119069067*I	0.4502892531025104-0.08981010401471981*I
