0.0028263569540045766+0.003551844085697934*I	0.0030603670266185555+0.004678530814463995*I	0.0003612891908884948+0.002506749713401024*I	-0.002971073097797751-0.0016458359883957233*I	-0.0038572783190422657-0.004981565416488313*I	-0.001111046864398468-0.004968913926878054*I	0.003270139907000377-0.001137968554816219*I	0.00543077366936857+0.004251876422111038*I	0.0028006973502686093+0.007335055746477095*I	-0.0033375169057246216+0.005151552387147979*I	-0.008118009003446424-0.00190576461937745*I	-0.006514405124973172-0.009476992533761532*I	0.0022433641673725866-0.011392578287782526*I	0.012613433092380036-0.0038450898969148678*I	0.015258562111724069+0.010781532611666615*I	0.003395985498780772+0.02315781854049084*I	-0.02060461436103808+0.020674953694579376*I	-0.042604388232305584-0.005717530680474586*I	-0.03977986145421605-0.05506445169662947*I	0.013962066371036003-0.11436686272117143*I	0.15082502223683456-0.1629611127655207*I	0.44535059325796306-0.1817549993828419*I	0.15940273858569837-0.16267776758484434*I	0.024691805397289157-0.11317029965387057*I	-0.03508795793523686-0.05277300683125426*I	-0.047860738960907125-0.0035497764465707627*I	-0.03232606034228316+0.020547014869632608*I	-0.006088867195362339+0.019498297147769624*I	0.015761360160815734+0.005138669005910863*I	0.0239331754095768-0.007259637611667235*I	0.016838151258613133-0.008457085507413224*I
0.007315889207504915+0.001741020827203877*I	0.008939005539752368+0.002790094894077669*I	0.0035031437475691457+0.002488237066165721*I	-0.004916734194922345+0.0005783783539086106*I	-0.009781247411748375-0.002256701933071459*I	-0.007030561007476205-0.004319101436758797*I	0.0016450484247775006-0.003765692952812336*I	0.00974691799479458-0.00010824039382399339*I	0.010656903791664871+0.0047856601204415185*I	0.002800697350268734+0.00733505574647727*I	-0.008563647028020807+0.004617768688817723*I	-0.014594787091240862-0.002935492780369737*I	-0.009270500414149764-0.010680213507827564*I	0.00541664685580567-0.01205504226751238*I	0.019423607406329847-0.003234223952239284*I	0.02053658549753441+0.012709903971159156*I	0.0029532087778301333+0.025348112288789394*I	-0.026717262946785537+0.02143670288619982*I	-0.049920277439809986-0.007458551507678607*I	-0.04260621840822015-0.058616295782327875*I	0.018217588551922567-0.11730437270843205*I	0.1594027385856983-0.16267776758484429*I	0.4518248101033297-0.1776209263282802*I	0.1583432827098178-0.1571178238144468*I	0.016021604849938847-0.11045808766006333*I	-0.04538865884971377-0.05595413971319657*I	-0.05164646420549846-0.011567345821494475*I	-0.025379839697757416+0.013103718729330657*I	0.0079055535020269+0.01913240488106213*I	0.026680066514530726+0.014379489371764824*I	0.02188393350652918+0.006835123610911839*I
0.00611264858574805-0.000761749191620106*I	0.0077586659284558735-0.00044927292109415604*I	0.0036609821539418026+0.0008617235345854691*I	-0.003307030566381445+0.0018773711214900993*I	-0.00809001688335651+0.0012408423336381304*I	-0.007025152122572765-0.0010534809590057878*I	-0.0005537829196823444-0.003289373275766607*I	0.006871178547073597-0.003231909254481847*I	0.009746917994794654-0.00010824039382378204*I	0.0054307736693687105+0.004251876422111284*I	-0.003676080737525697+0.0063053275854849655*I	-0.011319742317197469+0.003414547714751654*I	-0.011421504402807906-0.003597956760099612*I	-0.002460326100200055-0.010069347563151929*I	0.010694670241616026-0.01012667090801974*I	0.018980830685379344-0.001043930203940624*I	0.01442393691178719+0.013471653162779635*I	-0.00436268042967401+0.023607091461585326*I	-0.029543619900789478+0.017884858800501315*I	-0.0456647552589233-0.010396061494939374*I	-0.034028502059356355-0.058332950601651556*I	0.024691805397289122-0.11317029965387043*I	0.15834328270981773-0.15711782381444672*I	0.4431546095559792-0.17490871433447303*I	0.14804258179534088-0.16029895669638927*I	0.012235879605347551-0.1184756570349873*I	-0.038442438205188-0.06339743585349875*I	-0.03765204350810907-0.011933238088202123*I	-0.014461133344042266+0.022344539095184558*I	0.005856311598979462+0.03322716610364123*I	0.009841915255917693+0.022836574879178083*I
0.00044277672095118816-0.002190293748297872*I	0.0008346251999378064-0.002690120551112074*I	0.0009484916145055105-0.0010601388657696025*I	0.0004876994655076343+0.0015241875143150378*I	-0.000550935277206076+0.0030805920955557023*I	-0.0016132387955629902+0.0022705704946302174*I	-0.0017990220002769546-0.0005196972606753462*I	-0.0005537829196823929-0.0032893732757663615*I	0.0016450484247774665-0.003765692952812005*I	0.0032701399070003113-0.0011379685548160454*I	0.002674678380192089+0.003048655448045182*I	-0.0005027980490927915+0.005642863605755011*I	-0.004509568003247866+0.004025413659427244*I	-0.006143481016997625-0.0016695854006068937*I	-0.002903102821150519-0.00787905381485307*I	0.004582021655868955-0.009364921716399011*I	0.011664941477875413-0.0027849510311445014*I	0.011597579957783464+0.009919809077081185*I	-0.00010715824878720689+0.020669581474324485*I	-0.0209659035519256+0.01816820398117748*I	-0.03919053841355672-0.006261988440377872*I	-0.03508795793523681-0.052773006831254125*I	0.0160216048499389-0.11045808766006325*I	0.148042581795341-0.16029895669638927*I	0.4393688843113881-0.18292628370939717*I	0.15498880243986674-0.16774225283669175*I	0.026230300302737045-0.11884154930169515*I	-0.027523731851472655-0.05415661548764493*I	-0.039701285411156306+0.0021615231343770024*I	-0.031299284602655096+0.030801624602597947*I	-0.0160276219075496+0.026392042492729483*I
-0.005278023385810096-0.0019283713594918604*I	-0.006367397592998975-0.0028011596929731755*I	-0.002338657488496243-0.002027656571382431*I	0.0037045869036808395+0.00014308210829596182*I	0.006964477553300965+0.0025539156753070077*I	0.0046751948450895+0.003614375793886033*I	-0.0016132387955632007+0.0022705704946304433*I	-0.007025152122573099-0.0010534809590054244*I	-0.0070305610074766125-0.004319101436758505*I	-0.0011110468643989687-0.0049689139268780345*I	0.006443422595433368-0.0018004325345460244*I	0.009484852694141755+0.00365952139272069*I	0.004775225336717465+0.007571234965247684*I	-0.004952344724198371+0.006215707407726186*I	-0.012256129602744692-0.0009078362089859342*I	-0.010218992028654379-0.009620074642056645*I	0.0017556647018653385-0.0129167658020972*I	0.015920463658762346-0.005722461018405226*I	0.020175296306647425+0.010203154257757335*I	0.006367058596579434+0.024803654528885912*I	-0.02202535942780606+0.023728147751574873*I	-0.047860738960906944-0.0035497764465707003*I	-0.0453886588497136-0.05595413971319655*I	0.012235879605347685-0.11847565703498728*I	0.15498880243986685-0.16774225283669172*I	0.45336330500877764-0.18329217597610512*I	0.16590750879358215-0.15850143247083795*I	0.024181058399689905-0.104746788079116*I	-0.044361883110085334-0.04569952998023146*I	-0.061585218917685244-0.004673600476534577*I	-0.0411411998585727+0.007965049723419966*I
-0.0068101743139501155-0.0006108659446752643*I	-0.008451306074244084-0.001265907379762181*I	-0.00361130230382363-0.0015979387189076328*I	0.004138120599297037-0.0009979284103905574*I	0.008930717025976307+0.0006768658066261669*I	0.006964477553300658+0.0025539156753071465*I	-0.000550935277206663+0.0030805920955559642*I	-0.008090016883357325+0.001240842333638399*I	-0.009781247411749329-0.0022567019330713305*I	-0.0038572783190432935-0.004981565416488409*I	0.005699127449550934-0.004358047982202543*I	0.011721445981243792+0.0001279388249465875*I	0.00904207597319132+0.005849815141019601*I	-0.001337423249029606+0.008332984156868721*I	-0.012268233931702276+0.004474686580522806*I	-0.01508248655674835-0.00445968029468388*I	-0.005963469847767476-0.012557584629317161*I	0.01033338105072931-0.012633420621420944*I	0.022394680504129023-0.0015883879638437703*I	0.01911584043076701+0.01576309802815475*I	-0.0023031419507707714+0.027515866522693177*I	-0.03232606034228288+0.020547014869632618*I	-0.05164646420549822-0.011567345821494475*I	-0.03844243820518783-0.06339743585349876*I	0.026230300302737104-0.11884154930169512*I	0.16590750879358218-0.15850143247083792*I	0.45131406310573047-0.16919741475352598*I	0.14906935753496947-0.15004434696342442*I	0.0022971248931610098-0.1115819116900274*I	-0.05420379836600294-0.06853610485940925*I	-0.045557597010135606-0.031065642969263937*I
-0.0031732826884340046+0.0006624639797296506*I	-0.0040540790247747885+0.000592355029390222*I	-0.0019745279864508162-0.00023617921877038247*I	0.0016148278184718481-0.001064155020577509*I	0.004138120599296762-0.0009979284103904756*I	0.0037045869036802064+0.0001430821082960798*I	0.00048769946550662903+0.0015241875143151245*I	-0.003307030566382758+0.0018773711214901023*I	-0.004916734194923817+0.0005783783539085285*I	-0.002971073097799194-0.0016458359883958335*I	0.0014207450667673655-0.0030531940569958295*I	0.005256350728600696-0.002167754233903669*I	0.005608797395496833+0.0008896880165676118*I	0.001726186765687423+0.004108794313816254*I	-0.004163780203033341+0.004781140071170856*I	-0.008012711750815488+0.0015371765932623827*I	-0.006504770207884466-0.0041763351140075445*I	0.000510746997599173-0.008423511574755668*I	0.009273925174848945-0.007073476851023507*I	0.013724479956778892+0.0011238240299635436*I	0.008815139516290246+0.012581965146212614*I	-0.006088867195362046+0.019498297147769586*I	-0.025379839697757145+0.01310371872933064*I	-0.037652043508108905-0.011933238088202092*I	-0.027523731851472635-0.05415661548764484*I	0.024181058399689846-0.10474678807911585*I	0.14906935753496942-0.15004434696342425*I	0.42943012959920146-0.17603253836443725*I	0.1392274422790519-0.172880921842602*I	0.01832474680071064-0.1379739541827567*I	-0.013062598507430209-0.07650115458282916*I
0.002756095289175285+0.0012032209740654247*I	0.003303495399359229+0.0016921921407213624*I	0.0011720510975207167+0.0011261387277202845*I	-0.0019745279864509754-0.00023617921877030817*I	-0.0036113023038240742-0.0015979387189075534*I	-0.0023386574884970805-0.0020276565713824453*I	0.0009484916145042466-0.0010601388657697731*I	0.003660982153940208+0.0008617235345851958*I	0.003503143747567425+0.002488237066165486*I	0.0003612891908869185+0.0025067497134009854*I	-0.0034138498187493028+0.00054445775990295*I	-0.0046919035189794366-0.002291444865374836*I	-0.0020595384789030844-0.003908775061107005*I	0.002782440441493112-0.002662156069130251*I	0.00598170894657412+0.00117128432655579*I	0.004413936145830396+0.005064485251847085*I	-0.0015384949054489416+0.005671249647823736*I	-0.0075642260837648296+0.0013836086563897738*I	-0.008159453549750834-0.005711299580948395*I	-0.0010267757396276438-0.010254609732965577*I	0.009938754712187758-0.006893745344959894*I	0.015761360160816015+0.005138669005910823*I	0.00790555350202717+0.019132404881062128*I	-0.014461133344042122+0.02234453909518464*I	-0.03970128541115634+0.0021615231343771854*I	-0.0443618831100855-0.045699529980231225*I	0.00229712489316083-0.11158191169002722*I	0.1392274422790518-0.17288092184260195*I	0.445457751506751-0.20242458085716647*I	0.18036864213762463-0.180845971566022*I	0.06388234381084625-0.10690831121349272*I
0.006476778087793209+0.001029728160991647*I	0.007982225411470803+0.001737004672395415*I	0.0033034953993591764+0.0016921921407214288*I	-0.004054079024774982+0.0005923550293903279*I	-0.008451306074244536-0.001265907379762139*I	-0.006367397592999783-0.0028011596929733034*I	0.0008346251999366233-0.002690120551112397*I	0.0077586659284544154-0.00044927292109455243*I	0.008939005539750841+0.002790094894077404*I	0.00306036702661722+0.004678530814464033*I	-0.005751359394859913+0.0032684989050218373*I	-0.010729739026253045-0.0011965630673004199*I	-0.00751826047298311-0.005843288951072687*I	0.0021959837019836052-0.006846285048367508*I	0.011360156790356768-0.002378810888454171*I	0.01245592579194055+0.005305357381116898*I	0.003354480269949979+0.010624429022244124*I	-0.010208695452798875+0.008383461641630806*I	-0.017864926998241232-0.0017975242255523765*I	-0.01194517879434174-0.013728868955871791*I	0.005919444904898287-0.01769790587326727*I	0.02393317540957701-0.007259637611667265*I	0.026680066514530937+0.014379489371764842*I	0.0058563115989795625+0.03322716610364135*I	-0.03129928460265516+0.030801624602598134*I	-0.06158521891768543-0.004673600476534339*I	-0.05420379836600314-0.06853610485940906*I	0.018324746800710508-0.13797395418275654*I	0.18036864213762457-0.18084597156602195*I	0.4910153485168869-0.17135893788790268*I	0.19343124064505482-0.10434481698319284*I
0.005226130122295515+0.0005337836983299409*I	0.0064767780877932+0.0010297281609916698*I	0.002756095289175246+0.0012032209740654874*I	-0.0031732826884341278+0.0006624639797297248*I	-0.0068101743139503896-0.0006108659446752533*I	-0.00527802338581059-0.0019283713594919758*I	0.00044277672095046944-0.002190293748298119*I	0.00611264858574717-0.0007617491916203885*I	0.007315889207504015+0.0017410208272037027*I	0.00282635695400381+0.0035518440856979836*I	-0.004255522180886642+0.0029375099872605073*I	-0.008577716348863612-0.00028334518067604515*I	-0.006474216845366352-0.004134073054560904*I	0.001059455875880523-0.005559943770396648*I	0.00867020054734997-0.002712211993806573*I	0.010300700914476272+0.0031811328819425877*I	0.003785725244590609+0.008017569374923643*I	-0.006946220644526305+0.007443296140301741*I	-0.013994420697389568+0.00036589226670731144*I	-0.010918706353715061-0.009240820365854045*I	0.002049241903047681-0.014094761222579097*I	0.01683815125861324-0.00845708550741324*I	0.021883933506529295+0.006835123610911849*I	0.009841915255917742+0.02283657487917815*I	-0.016027621907549642+0.026392042492729615*I	-0.04114119985857281+0.00796504972342014*I	-0.04555759701013575-0.031065642969263788*I	-0.013062598507430315-0.07650115458282904*I	0.06388234381084616-0.10690831121349265*I	0.19343124064505476-0.10434481698319281*I	0.4271330047060404-0.0644506266744099*I
