0.005986926384781819-0.002346593385861354*I	-0.0028008050267919137+0.002070929534820448*I	-0.004896662773081711+0.0008761957566706428*I	0.005314572765690857-0.0032843659483343408*I	0.0026997161290711557+0.001619963150064039*I	-0.007205612107119073+0.002911604375252345*I	0.0005690275355151156-0.004374178878908847*I	0.00798012700831557-0.0005884749986247725*I	-0.004832443652808613+0.0062844345918156306*I	-0.0070115271994275405-0.0036631915578546684*I	0.009838619185358773-0.006047861282583446*I	0.003475546284262439+0.009364624399832298*I	-0.01495897267089663+0.002208493540066826*I	0.004022798469712536-0.015379747253554451*I	0.019108057974602494+0.007371003535096023*I	-0.018235380359045053+0.019762200507508893*I	-0.01981797330380457-0.027211974254434605*I	0.04816589714917455-0.01698506898247078*I	0.008309661658646009+0.08353761561306762*I	-0.17045060034182113+0.020220469507089615*I	-0.1412816275899424-0.30586212555601017*I	0.3048144663679224-0.5118591277680352*I	-0.13590560492466477-0.3036689605887944*I	-0.17360014645881838+0.020090242288968548*I	0.004488217785609323+0.08077579308183684*I	0.05388869193917505-0.016162514687870583*I	-0.018990407173991676-0.02367049270110021*I	-0.02535178939771083+0.01724264917033007*I	0.022463358234263788+0.0035194993693586064*I	0.01066912925111997-0.00994516465328373*I	-0.023285490166099487+0.004964169083343508*I
0.0007404101971938724-0.006249060907709422*I	0.0004793598921841164+0.0030693607238877463*I	-0.001376188575309654+0.004905397276079596*I	-0.0005108240244657019-0.005681617734226746*I	0.002407138997082967-0.0023846750197104266*I	-0.00028952895420893983+0.007345079315401305*I	-0.003434460368843116-0.0010961128892003024*I	0.0020811292256617737-0.007666364618211754*I	0.0038437788520210565+0.0051906333082248225*I	-0.004832443652798416+0.006284434591825903*I	-0.0028751790431212985-0.009442299864685477*I	0.008326517495207762-0.0027556755432776338*I	-0.00029560545402093684+0.013372341664258955*I	-0.011969727587606067-0.0035166226253056498*I	0.006930232238345239-0.016279438182191446*I	0.014722219225998853+0.013928817026000897*I	-0.01965999681053804+0.016927732766255577*I	-0.01431040681122469-0.03262792836418067*I	0.04742548695196726-0.010736008074750497*I	0.002322735273849191+0.08588420899893998*I	-0.16690938511784983+0.011900479064557977*I	-0.13590560492467565-0.3036689605888008*I	0.2981237050269432-0.503669364543625*I	-0.13911614507817383-0.31097054147309305*I	-0.16398739535460377+0.014793962893991553*I	0.0036296612958745585+0.09249505127614761*I	0.04247410456200006-0.0166701525784157*I	-0.01207683429551724-0.03762129191108984*I	-0.014496483346238641+0.026096474036418033*I	0.007792295396118727+0.015851795243744648*I	0.004318403923727565-0.028752088917824152*I
-0.005507566492586471+0.005415954109749421*I	0.0021650266486853875-0.0034145931664621328*I	0.004865198640804348-0.003488452767027937*I	-0.004283622343913645+0.005805088204697101*I	-0.003500069107744581+0.00004349843111740325*I	0.00617829073535405-0.006392392284151424*I	0.001222572735932155+0.0040528935761154974*I	-0.00757080852514083+0.004682995417670486*I	0.0020811292256640353-0.007666364618189887*I	0.007980127008315215-0.0005884749986111803*I	-0.0063445453429585+0.00957662033112067*I	-0.0066463307814117216-0.005434582600265494*I	0.011315762578486262-0.008480791708649639*I	0.0026118283145978786+0.012472650735632165*I	-0.016355566336220446+0.003041190865619606*I	0.005505615786842165-0.01911390592342354*I	0.02022978571856834+0.00851286291626763*I	-0.02040040700774975+0.023176793673980373*I	-0.02029733319601556-0.03028133497831024*I	0.05096670217595159-0.019055998517290194*I	0.007698757939131418+0.08807737396613902*I	-0.17360014645881736+0.02009024228896315*I	-0.1391161450781844-0.31097054147309616*I	0.30773645613114825-0.5089656439385948*I	-0.1399747015679201-0.2992512832787788*I	-0.17540198273178978+0.014286325003439548*I	0.010543234174339564+0.07854425206614636*I	0.053329410613468485-0.00781632771233132*I	-0.026747897133660537-0.025288996036701063*I	-0.020847208673631892+0.007289549771873696*I	0.031077785562213633+0.010887626160391274*I
0.0014246164514878678+0.002834467741236003*I	-0.0011217277439763715-0.0011418593811876692*I	-0.0007424071199247675-0.0025149022378610766*I	0.0018759535575370537+0.002236663398316447*I	-0.0005124706056167502+0.0017973709402615222*I	-0.001987967417582386-0.003248687308168838*I	0.002041942579062505-0.0006132839772803666*I	0.0012225727359304764+0.004052893576140074*I	-0.0034344603688537525-0.0010961128891694247*I	0.0005690275354976947-0.004374178878905476*I	0.004208975270022018+0.0034192422658013096*I	-0.003355300259679105+0.003851504165742026*I	-0.003738897012790386-0.006334273528900706*I	0.006929923829878201-0.001922978217725843*I	0.0011872118631050086+0.009638182994409888*I	-0.010847999843641964-0.0023747632441037656*I	0.004765205589632891-0.012864845015695273*I	0.014242859333778704+0.010859456302137449*I	-0.016859191783758117+0.014856803231432361*I	-0.014921310530721125-0.02808817001112831*I	0.04427594083499429-0.01086623529290126*I	0.004488217785628231+0.08077579308183712*I	-0.16398739535460866+0.0147939628939941*I	-0.13997470156792768-0.29925128327877504*I	0.2963218687539622-0.5094732818291354*I	-0.13306112868946174-0.31320208248877807*I	-0.16454667668033418+0.023140149869513925*I	-0.004127828663817436+0.0908765479405307*I	0.046978685286063984-0.02662325197687323*I	-0.0034624069675752303-0.030253165120067125*I	-0.02516561259736594+0.036041638689674985*I
0.004385838748612846-0.006557813490932301*I	-0.0014828173171239833+0.0037341586698418005*I	-0.0041109728272488814+0.0045832567841665355*I	0.0030287446183710817-0.006522619502280022*I	0.0033880552477019077-0.0010555223409628315*I	-0.0046488187619085795+0.007576479247118937*I	-0.0019879674175855497-0.0032486873081647603*I	0.006178290735351927-0.006392392284134698*I	-0.0002895289542300727+0.007345079315414914*I	-0.0072056121071423195+0.002911604375239331*I	0.0035582726187821287-0.010099295044276322*I	0.007116409038649344+0.0025195513371760524*I	-0.007741139008282652+0.010409317656661742*I	-0.005163513464278696-0.009168741270139889*I	0.012437490322468136-0.007338932327466933*I	0.0004468016659115184+0.015887243902123947*I	-0.016834926228422354-0.000028169858244036177*I	0.008306420813623663-0.02118483545824502*I	0.019618881999066768+0.013052621269327087*I	-0.02354995312472617+0.023046566455835322*I	-0.018131850684240457-0.035389750895414705*I	0.05388869193918925-0.016162514687861756*I	0.0036296612958836966+0.0924950512761547*I	-0.17540198273178562+0.014286325003446773*I	-0.13306112868945977-0.3132020824887729*I	0.3071771748054244-0.5006194569630567*I	-0.14773219152761413-0.30086978661439207*I	-0.1708974020077361+0.004333225604976956*I	0.019157661502269+0.08591237885717569*I	0.04266028136233262+0.0021288369409344465*I	-0.0345401925297851-0.041140791280460456*I
-0.002907433768602809+0.0008996909286194152*I	0.001396593665346213-0.0008326973255665956*I	0.0022883344211678007-0.0002735585945703953*I	-0.0025988711370948008+0.0012910710448956432*I	-0.001107603537936407-0.0007435111954182399*I	0.0033880552476829194-0.0010555223409651644*I	-0.0005124706056238346+0.0017973709402590392*I	-0.0035000691077379555+0.00004349843111551901*I	0.002407138997071663-0.002384675019717609*I	0.002699716129055929+0.0016199631500473054*I	-0.00429817833851154+0.0020119134466210706*I	-0.0008275661298152938-0.003541481553341707*I	0.005691792587159345-0.00031491640405457565*I	-0.0022335725157055265+0.004993363546913467*I	-0.005903923661483292-0.002919680362437444*I	0.006450563937683964-0.004992338941612606*I	0.003988016889899707+0.0075672534595719425*I	-0.011458903563140412+0.0021649951089445104*I	0.0016156594726476445-0.012995072233835513*I	0.01640834184553733+0.005751040385055884*I	-0.013937202020542409+0.01775028706089057*I	-0.018990407173990243-0.023670492701090822*I	0.04247410456201402-0.016670152578414293*I	0.01054323417435138+0.07854425206614538*I	-0.16454667668032716+0.023140149869515635*I	-0.1477321915276079-0.30086978661439095*I	0.3008264494780371-0.5194263812275922*I	-0.12444670136151366-0.3058339556977422*I	-0.17521580593146077+0.033085314522794805*I	-0.011920124059935212+0.07502475269679852*I	0.06782589395970473-0.03391280174872737*I
-0.002989245083270586+0.005725116165360555*I	0.0008637179696776617-0.0031080263358083853*I	0.00290869535548741-0.004124883064856905*I	-0.001848013735142355+0.005505549712280595*I	-0.002598871137106092+0.0012910710448917624*I	0.003028744618358082-0.006522619502274803*I	0.0018759535575373113+0.002236663398328224*I	-0.004283622343901105+0.005805088204699722*I	-0.0005108240244572914-0.005681617734233079*I	0.005314572765692791-0.0032843659483333676*I	-0.0016861226195443218+0.008177776640976513*I	-0.005722794789997265-0.0008225542946104531*I	0.004680000362762523-0.008957435663085085*I	0.0049513823899478724+0.005934144503655292*I	-0.008220498900499458+0.00733995693278004*I	-0.002362708437505844-0.011239670804973517*I	0.011826586602953567-0.002799173974413417*I	-0.0027027444510841375+0.01575701668398039*I	-0.014669443716668121-0.005136585775338644*I	0.011228410576839015-0.01829135162879869*I	0.015549785355796292+0.017470298579362293*I	-0.025351789397707613+0.017242649170328656*I	-0.012076834295516377-0.037621291911100974*I	0.053329410613465876-0.007816327712344346*I	-0.004127828663813056+0.09087654794052481*I	-0.17089740200772477+0.0043332256049748875*I	-0.12444670136150766-0.30583395569774685*I	0.29650804555431176-0.490674292309781*I	-0.1555244869237261-0.316721581858127*I	-0.15005019333409772-0.0029563241668737585*I	0.022620068469845322+0.1161655439772552*I
0.0037711517382751675-0.004007717264436484*I	-0.001477143393137891+0.002432930426054514*I	-0.0032726301866381246+0.0026710819710303543*I	0.0029086953554807284-0.004124883064862577*I	0.0022883344211664727-0.000273558594574349*I	-0.004110972827237199+0.004583256784183773*I	-0.0007424071199149595-0.002514902237833829*I	0.004865198640811218-0.0034884527670178233*I	-0.001376188575292453+0.004905397276082915*I	-0.0048966627730683355+0.0008761957566913511*I	0.00388995631420256-0.0061188336895687786*I	0.003821443873035415+0.0027618225312279034*I	-0.006463204987204261+0.005426506613092836*I	-0.0013069260220258038-0.006610842277219649*I	0.008492597613931799-0.0023858459388747862*I	-0.0028444762352247085+0.009533121899985767*I	-0.009053469778489098-0.0030499075805606067*I	0.0086160464494264-0.01010075485869315*I	0.006910006653113613+0.010460737289012883*I	-0.015528000206399927+0.006582672418953813*I	-0.00018617680032047528-0.018798989519371923*I	0.022463358234273857+0.0035194993693510772*I	-0.01449648334625114+0.026096474036400752*I	-0.026747897133680275-0.025288996036719115*I	0.04697868528606045-0.02662325197687696*I	0.019157661502278007+0.0859123788571791*I	-0.1752158059314548+0.03308531452278778*I	-0.15552448692372364-0.3167215818581372*I	0.32167365815166865-0.5267159309994572*I	-0.12098429439395009-0.2755807905776818*I	-0.21787608729380298+0.03095647758184218*I
0.001512101690145614-0.0032921857392988257*I	-0.0003651964180233783+0.0017713910424121365*I	-0.0014771433931338174+0.002432930426062472*I	0.0008637179696705134-0.003108026335808108*I	0.0013965936653416123-0.0008326973255616874*I	-0.0014828173171171+0.0037341586698601877*I	-0.0011217277439723068-0.0011418593811785432*I	0.0021650266486863104-0.003414593166470524*I	0.0004793598921943713+0.003069360723888626*I	-0.0028008050267867846+0.00207092953484085*I	0.0006109037195097514-0.004539758353050223*I	0.0031495461169958865+0.00013022721813989082*I	-0.0021654825117531644+0.005108415917085837*I	-0.0029219897632196345-0.002893483829451412*I	0.0040690966432561735-0.004417677310027131*I	0.0018018362729615822+0.0058039172855254935*I	-0.0060550163887398145+0.002231541015699094*I	0.000559281325715224-0.008346186975522552*I	0.007757489959696168+0.0016185033356144619*I	-0.004504580724050948+0.0099530993984595*I	-0.008614427327934042-0.007368126791033514*I	0.01066912925112577-0.009945164653281668*I	0.007792295396108761+0.015851795243732616*I	-0.02084720867365126+0.007289549771859684*I	-0.003462406967584476-0.030253165120059183*I	0.042660281362335004+0.002128836940953318*I	-0.011920124059930374+0.07502475269679977*I	-0.1500501933340889-0.0029563241668845563*I	-0.12098429439393882-0.2755807905776857*I	0.2538477641919734-0.4928031292507351*I	-0.14360436286378706-0.39174633455493607*I
-0.004136348156293194+0.005779108306850809*I	0.001512101690155147-0.003292185739287584*I	0.003771151738286557-0.0040077172644224605*I	-0.0029892450832751083+0.005725116165367311*I	-0.0029074337686172203+0.0008996909286291621*I	0.0043858387486024305-0.006557813490922687*I	0.0014246164514830945+0.0028344677412238074*I	-0.0055075664925872065+0.005415954109727289*I	0.0007404101971951007-0.006249060907714139*I	0.005986926384776796-0.0023465933858536677*I	-0.0035412152239877193+0.008319990442551169*I	-0.005376022665275053-0.0021931649671904606*I	0.0066907613409777945-0.008189763224405905*I	0.003210540153522549+0.007301580884274096*I	-0.009612751104193953+0.005296279394946248*I	0.0008585564897399654-0.011719258194313745*I	0.011414587377166769+0.0005076378905636552*I	-0.0069135728784678815+0.013950799210004566*I	-0.010855306051448093-0.008853824866077355*I	0.01467106283815877-0.012332295874368618*I	0.006350725327389965+0.018806924264559037*I	-0.023285490166101083+0.004964169083352776*I	0.0043184039237264315-0.028752088917827982*I	0.03107778556220537+0.010887626160384332*I	-0.02516561259737468+0.03604163868968756*I	-0.03454019252978619-0.04114079128043833*I	0.06782589395970887-0.033912801748720585*I	0.022620068469857292+0.11616554397725122*I	-0.21787608729378588+0.030956477581843462*I	-0.14360436286377662-0.3917463345549321*I	0.4717238514857776-0.5237596068325729*I
