-0.009115211107564913+0.0020477006820681654*I	-0.007440221733310958+0.0005372335575568506*I	0.00326858276237461-0.0025439847833876195*I	0.010487761450721752-0.002182490199509384*I	0.0052896564146506925+0.0021701635274161777*I	-0.006869161400354597+0.004687619028925551*I	-0.01165770806188889+0.000630461547825259*I	-0.002322473662374965-0.006020554447363271*I	0.011319933479302744-0.0059536185345093195*I	0.012692455226339055+0.0032496334862775855*I	-0.0022680660470579157+0.011246049234624864*I	-0.0178292882206107+0.005535710972893116*I	-0.013703959708199666-0.011292344879342785*I	0.010911966566106346-0.019187216141942083*I	0.030525823125372654-0.0012914805233626525*I	0.015337893668536235+0.03110279885499933*I	-0.03514128002142772+0.03838378488997723*I	-0.0782977991281271-0.015196210332755672*I	-0.04895766465780183-0.12359716982390775*I	0.10731427374461847-0.23284750561381942*I	0.4386818115454943-0.27744865908770816*I	0.10028026531891039-0.23013916448071817*I	-0.05483935460075175-0.12218293784350281*I	-0.07604275837553455-0.017434758284711208*I	-0.027136330074612993+0.03538570343274755*I	0.019790100271365917+0.03184996139353665*I	0.025833526352846335+0.0029003487263436624*I	0.00206051103099811-0.017076917386279727*I	-0.016282397388198058-0.014968634083693793*I	-0.010274169934867473-0.00002026848384370962*I	0.007329431967283413+0.011474074765433339*I	0.012605241509100652+0.01062194152680307*I
-0.0018564690538592226+0.004567270779533444*I	-0.002179490710464922+0.003426630706807246*I	-0.00040621330760246465-0.0021711075755448403*I	0.0022145523082251484-0.005337146788531802*I	0.003055181326280185-0.0018028718939850322*I	0.000518227632449843+0.004534776282984035*I	-0.0034825745711416383+0.00573194576041002*I	-0.004408534815388883-0.0005888336689161707*I	0.00008721371723800603-0.0073723080405242655*I	0.006130970280349413-0.005592810396399604*I	0.00621022413212295+0.004425420775767632*I	-0.002268066047058454+0.011246049234625579*I	-0.011347057126395691+0.004359923683404063*I	-0.008514996509247504-0.011653153017452332*I	0.00850227918649215-0.01783546254878121*I	0.023276649878871326-0.00007218530662091243*I	0.01195130683932179+0.03005847212351564*I	-0.030369851239228453+0.036019172134409964*I	-0.07086521900368685-0.01557582863828028*I	-0.047903634203652894-0.12080400781876426*I	0.1002802653189104-0.23013916448071778*I	0.43174609114839535-0.2788275891124457*I	0.10213673437277038-0.23470643526024917*I	-0.04572414349318718-0.12423063852556902*I	-0.07045900569608414-0.013404721062733925*I	-0.03258440354745386+0.041356318922942024*I	0.00889612551304157+0.03186134401750083*I	0.02275842224642213-0.00460696158960399*I	0.011984853757634882-0.02356740830918969*I	-0.004106461693857768-0.011064319348535016*I	-0.011434270843633462+0.01173223172392853*I	-0.008399036327407964+0.01683885963102491*I
0.0069357203970998645+0.0013789300247398213*I	0.00517753937184898+0.0018589296464324246*I	-0.0032335211646148305+0.000633468701662888*I	-0.007838793432044463-0.0017914892700215024*I	-0.002556876473975887-0.0029725340329650467*I	0.006441768155493295-0.0007585451625010726*I	0.007767400878950224+0.003315481066242649*I	-0.0010728871915283227+0.00438019216724904*I	-0.009597498014342076-0.00022802553080689594*I	-0.006395017376978178-0.006196520751034982*I	0.006130970280348658-0.005592810396399484*I	0.012692455226337647+0.003249633486278364*I	0.0029208971518933056+0.010885241096515957*I	-0.013756744506010382+0.005711677276564671*I	-0.015764169755749277-0.01043385780071097*I	0.005115692357277471-0.018879789280264993*I	0.02804807866107061-0.002436798062187822*I	0.019383886963762302+0.029678853817991627*I	-0.0293158207850792+0.03881233413955374*I	-0.07789922742939451-0.012867487505178734*I	-0.05483935460075155-0.1221829378435022*I	0.10213673437277063-0.23470643526024884*I	0.44086130225596-0.2808752897945117*I	0.10772048705222077-0.23067639803827195*I	-0.05117221696602815-0.11826002303537503*I	-0.08135298045440871-0.013393338438770596*I	-0.035659507653878264+0.033849008606993754*I	0.01882046823967827+0.025370853094590768*I	0.03493435794076246-0.0007026468544449751*I	0.010824752848868961-0.011814908101417313*I	-0.01983492998854913-0.005699534482943646*I	-0.02403951235273412+0.0011102901971251852*I
0.007034008425707971-0.002708341133100469*I	0.005881689942949599-0.0014142319804040801*I	-0.0022550407525933564+0.002238547951955483*I	-0.008004949946816033+0.0029980814572285854*I	-0.004452206602831253-0.0007471625385388066*I	0.004692296772524944-0.004191829249707293*I	0.008851455535107376-0.002110298755662403*I	0.0025784376799979623+0.0036762892043517184*I	-0.007555118285743678+0.00555597945673789*I	-0.00959749801434235-0.0002280255308074545*I	0.00008721371723657636-0.007372308040524889*I	0.011319933479300243-0.005953618534509482*I	0.010282767846722864+0.004601387079438869*I	-0.004328276094608255+0.012104536313257372*I	-0.017143331335224516+0.004667350545081102*I	-0.010992740973549256-0.012798470556277461*I	0.012548272481718635-0.019259407585788448*I	0.029102109115220383+0.00035636394295636626*I	0.012349878538054897+0.032387194951093094*I	-0.03625154118217773+0.03743340411481525*I	-0.07604275837553441-0.017434758284710538*I	-0.045724143493186924-0.12423063852556882*I	0.10772048705222106-0.23067639803827217*I	0.4354132287831191-0.2749046743043184*I	0.0968265122938966-0.2306650154143096*I	-0.05424732107245209-0.12576733335132442*I	-0.07142863772777172-0.01988382936168147*I	-0.023483571959537774+0.03775332334215244*I	0.01766036733091247+0.03712335330236303*I	0.019205889646071304+0.004662138011146123*I	-0.0017804886602313934-0.022436849628221206*I	-0.011435893661140924-0.02253839411396903*I
-0.0010540304541504218-0.0027931620051434656*I	-0.0003985716987345335-0.0023287228275769446*I	0.0011102611607483534+0.000950380775161683*I	0.001131546076619947+0.0032828746834377494*I	-0.000755776700315038+0.0017787862404857028*I	-0.0020425192232168855-0.0020989161317006163*I	-0.0004966664264267958-0.0038310211115983976*I	0.0023692244408928223-0.0009345114661735462*I	0.002578437679998561+0.003676289204351166*I	-0.0010728871915283036+0.004380192167247916*I	-0.004408534815390525-0.0005888336689175407*I	-0.002322473662378083-0.006020554447364437*I	0.004070760232799125-0.004734323317768021*I	0.006896181017509696+0.003557060347955481*I	0.00044315268759299696+0.009739923557691267*I	-0.009710751210782336+0.00428773223955818*I	-0.009938710519399008-0.010005308551132804*I	0.0055142640560113376-0.016551066452686884*I	0.022166388718121877-0.001022566081782516*I	0.014206347591915141+0.027819924171560605*I	-0.027136330074613038+0.035385703432748085*I	-0.07045900569608406-0.013404721062734156*I	-0.051172216966027695-0.1182600230353758*I	0.09682651229389713-0.23066501541431023*I	0.4323381246766959-0.2824119846202687*I	0.1067508550205342-0.23715550633722118*I	-0.042071385378111295-0.121863018616166*I	-0.07258873863653749-0.008131329153909067*I	-0.03921204025422892+0.04311810820774368*I	0.005055125821812393+0.02650141177555883*I	0.02760492597348009-0.012176721619879965*I	0.022259023692503214-0.023547139825346997*I
-0.00743258012444252+0.0003796183055238811*I	-0.00582545923635161-0.00042854924957715703*I	0.002988015130478935-0.0012843960960941627*I	0.008359434407249499-0.00026891444158084246*I	0.0035412334562342947+0.0019311210902761594*I	-0.005944739899266925+0.0021395943785947726*I	-0.008524750317431488-0.0009231288422115135*I	-0.0004966664264259872-0.003831021111598556*I	0.008851455535108578-0.0021102987556629454*I	0.007767400878950701+0.003315481066241778*I	-0.0034825745711427793+0.005731945760409036*I	-0.011657708061891335+0.0006304615478243642*I	-0.005709060491590488-0.007064881178847657*I	0.008842189015001565-0.007098936073334119*I	0.014328761141953004+0.0031774420424326207*I	0.0014971831417437073+0.012533085562836142*I	-0.01674475963648993+0.0069960733726599925*I	-0.0168744309164981-0.0113842385758716*I	0.007370733109871314-0.021118337232219536*I	0.0312815998256868-0.003070266763849896*I	0.01979010027136595+0.03184996139353704*I	-0.03258440354745365+0.041356318922941504*I	-0.08135298045440811-0.013393338438771735*I	-0.05424732107245138-0.1257673333513254*I	0.10675085502053466-0.23715550633722143*I	0.44451406037103663-0.2785076698851096*I	0.10559075411176841-0.22540300612944805*I	-0.057799853672802756-0.11649823375057396*I	-0.08519398014563785-0.018753270680712694*I	-0.03081300392682006+0.02627924857671751*I	0.029094638174547504+0.02539112157843251*I	0.0390408196346215+0.010361672494088555*I
-0.0047714287822011505+0.002364612755566522*I	-0.004045993295228944+0.0014239450370070823*I	0.0014237140101496608-0.001647844466319115*I	0.005397702510093288-0.002636149689255152*I	0.0031704712082973804+0.00009189369652873567*I	-0.0029409976379807102+0.0031069083797656224*I	-0.005944739899266456+0.0021395943785949287*I	-0.0020425192232158738-0.0020989161317004333*I	0.004692296772526127-0.004191829249707144*I	0.006441768155494017-0.000758545162500777*I	0.0005182276324497485+0.004534776282984674*I	-0.006869161400355136+0.004687619028926395*I	-0.006886279279688423-0.001734151207741688*I	0.0017235196328535245-0.0074444994843708145*I	0.009896219469152676-0.004305774068189546*I	0.007294752716244994+0.005885783175534373*I	-0.0054385372553564645+0.01115415553809747*I	-0.014888290582631008+0.00242880259312751*I	-0.007759219808933534-0.013431939257938832*I	0.012954485789322526-0.01708830001024281*I	0.025833526352846792+0.002900348726344087*I	0.008896125513042023+0.031861344017500313*I	-0.035659507653877646+0.033849008606992706*I	-0.07142863772777099-0.019883829361682294*I	-0.04207138537811068-0.12186301861616618*I	0.10559075411176877-0.2254030061294479*I	0.4287855920763449-0.27314288501951683*I	0.09298551260266727-0.23602494765625065*I	-0.04940081734539469-0.13333709338159921*I	-0.06115446779290308-0.01986356087783882*I	-0.019377110265678447+0.048817642690685704*I	0.006835614482044622+0.04893826140377909*I
0.003386586829213557+0.0010443267314832283*I	0.0024777444643000837+0.0011453175388246473*I	-0.001636305915614681+0.0000721914438462241*I	-0.0037652491888026393-0.001287036328209435*I	-0.0010845285841219745-0.0014603623997657062*I	0.003170471208297636+0.0000918936965287497*I	0.003541233456234868+0.001931121090276585*I	-0.0007557767003142276+0.0017787862404864774*I	-0.004452206602830399-0.0007471625385377552*I	-0.002556876473975078-0.0029725340329635067*I	0.003055181326281142-0.001802871893982781*I	0.005289656414652148+0.0021701635274188375*I	0.0005634187240886247+0.004308000723402977*I	-0.005832248825537397+0.0010590107974023978*I	-0.0053104887928547735-0.0047361583512694335*I	0.002960499072051693-0.0056847040929282775*I	0.00915122177010276+0.001318512396002056*I	0.0036766738522071795+0.009106454856030453*I	-0.009304537903180064+0.006458839815104384*I	-0.013207293281773221-0.007461323767744709*I	0.0020605110309989687-0.01707691738627933*I	0.02275842224642279-0.004606961589604386*I	0.018820468239678808+0.025370853094590043*I	-0.02348357195953727+0.03775332334215214*I	-0.07258873863653699-0.008131329153908594*I	-0.05779985367280242-0.11649823375057303*I	0.0929855126026674-0.23602494765624998*I	0.4371846284037524-0.28998174465054144*I	0.11702502495540115-0.23713523785337634*I	-0.03796492368425373-0.11079869926763106*I	-0.08341349148540624+0.00368357894750743*I	-0.05841792990029994+0.03845597019659679*I
0.007249173246501077-0.0012192952167419213*I	0.005796274208827569-0.0003074268616777859*I	-0.0027112187346524878+0.0015061256769339768*I	-0.008118537009830175+0.001247978733335083*I	-0.0037652491888024945-0.0012870363282101924*I	0.005397702510093738-0.002636149689255543*I	0.008359434407250293-0.0002689144415803298*I	0.0011315460766209398+0.003282874683438951*I	-0.008004949946815033+0.0029980814572301115*I	-0.007838793432043405-0.0017914892700196484*I	0.0022145523082266185-0.00533714678852937*I	0.010487761450723943-0.0021824901995065138*I	0.00634368686880236+0.004963325532562393*I	-0.006470589701620197+0.007016341856503871*I	-0.012767969222638799-0.0003199192273365327*I	-0.0034540197389975563-0.009303429130801611*I	0.012075710179614658-0.007732404774995017*I	0.014734974449553193+0.0053485496179790665*I	-0.0017713996206326437+0.015077070346224426*I	-0.02019851266150348+0.0064702224390674684*I	-0.01628239738819721-0.014968634083693673*I	0.011984853757635416-0.023567408309190116*I	0.034934357940762675-0.0007026468544455782*I	0.017660367330912613+0.037123353302362924*I	-0.03921204025422868+0.043118108207744366*I	-0.08519398014563764-0.018753270680711438*I	-0.04940081734539463-0.13333709338159808*I	0.11702502495540112-0.2371352378533757*I	0.4486205220648925-0.2674433505365733*I	0.09476600126289735-0.21358809802803022*I	-0.07700574331887557-0.12116037176172041*I	-0.09024910596745091-0.04525468245627205*I
0.0024096873796138037-0.001351753593160914*I	0.002060210047548209-0.0008584870786325929*I	-0.0006859568853881734+0.000868360427810741*I	-0.002711218734652487+0.0015061256769324945*I	-0.001636305915614479+0.0000721914438442808*I	0.0014237140101503506-0.0016478444663202009*I	0.0029880151304802582-0.0012843960960938622*I	0.0011102611607501293+0.0009503807751628949*I	-0.0022550407525915492+0.0022385479519567977*I	-0.003233521164613309+0.0006334687016639559*I	-0.00040621330760116383-0.002171107575543812*I	0.003268582762375984-0.0025439847833863714*I	0.0034537530250144492+0.000525850933593828*I	-0.0005920335282992896+0.003584395507823082*I	-0.00461412064776295+0.0024490710769715877*I	-0.003652758115075831-0.002367619909403145*I	0.0021297329404527045-0.005273391908824419*I	0.006627636706774649-0.0017617892848010297*I	0.0038409996912297547+0.005359932241941875*I	-0.00484650372705654+0.007569760030274882*I	-0.010274169934867128-0.000020268483844081713*I	-0.004106461693857731-0.011064319348535733*I	0.010824752848868746-0.011814908101418163*I	0.01920588964607116+0.004662138011145671*I	0.005055125821812488+0.026501411775559147*I	-0.030813003926819914+0.026279248576718477*I	-0.061154467792903164-0.019863560877837767*I	-0.03796492368425406-0.11079869926763036*I	0.09476600126289704-0.21358809802803008*I	0.40957970243027025-0.2778050230306632*I	0.0879303867808524-0.2625263594318102*I	-0.01858781341857571-0.1596163419583175*I
-0.005188963198953015+0.00036080813810972413*I	-0.0040725437146020916-0.00017596630367190528*I	0.002060210047548166-0.0008584870786338659*I	0.005796274208827531-0.0003074268616802479*I	0.002477744464300287+0.001145317538822068*I	-0.00404599329522813+0.001423945037005592*I	-0.005825459236349935-0.00042854924957715665*I	-0.00039857169873217657-0.0023287228275760677*I	0.005881689942952004-0.0014142319804033479*I	0.005177539371850706+0.0018589296464324191*I	-0.0021794907104641568+0.0034266307068066383*I	-0.0074402217333108915+0.0005372335575561874*I	-0.003667137634725582-0.003922914808125998*I	0.005310222078872202-0.004041419845938741*I	0.008523177579264313+0.0015366948257562313*I	0.0009696320316876592+0.0064791082989486245*I	-0.009100831587915921+0.0036029955807907917*I	-0.008764241817870971-0.005262009284861597*I	0.003552532600350746-0.009269099600750584*I	0.013765342417866396-0.0011305586809697943*I	0.0073294319672832136+0.011474074765432614*I	-0.011434270843633874+0.011732231723927634*I	-0.019834929988549636-0.00569953448294469*I	-0.0017804886602316651-0.022436849628222077*I	0.02760492597348017-0.01217672161988025*I	0.029094638174547688+0.025391121578432835*I	-0.019377110265678597+0.048817642690686294*I	-0.08341349148540675+0.0036835789475078754*I	-0.07700574331887623-0.12116037176172025*I	0.08793038678085212-0.26252635943181024*I	0.4679976323305704-0.3162609932272606*I	0.17817949274830341-0.21727167697553842*I
-0.006482231094215933+0.0011757872894895844*I	-0.005188963198953024+0.0003608081381092927*I	0.002409687379613759-0.0013517535931621579*I	0.007249173246501035-0.0012192952167438236*I	0.0033865868292136843+0.0010443267314813652*I	-0.004771428782200569+0.002364612755565427*I	-0.007432580124441292+0.0003796183055237675*I	-0.0010540304541486662-0.0027931620051430397*I	0.0070340084257097535-0.0027083411331002265*I	0.006935720397101062+0.0013789300247394186*I	-0.001856469053858936+0.004567270779532454*I	-0.009115211107565366+0.0020477006820670404*I	-0.00558375267945238-0.004030037221976436*I	0.005448073472839072-0.005970615490193101*I	0.010893974758323734-0.000011382623962150083*I	0.0030751041064245835+0.007507310315949697*I	-0.009924342726636257+0.006490490922911185*I	-0.012175935694340232-0.003904314735158668*I	0.001160100908765649-0.011752500207772876*I	0.015728468294691007-0.005364784865592314*I	0.012605241509100326+0.01062194152680248*I	-0.008399036327408387+0.01683885963102425*I	-0.024039512352734525+0.0011102901971244243*I	-0.011435893661141127-0.022538394113969754*I	0.022259023692503266-0.023547139825347417*I	0.03904081963462161+0.010361672494088502*I	0.006835614482044504+0.04893826140377927*I	-0.058417929900300335+0.038455970196596946*I	-0.09024910596745139-0.045254682456271976*I	-0.018587813418576044-0.1596163419583175*I	0.17817949274830325-0.21727167697553829*I	0.48658544574914603-0.15664465126894295*I
