0.01096266121155689+0.0038231463073583796*I	-0.00086459422288654+0.0011547067294187454*I	-0.011197236854531827-0.004021453911236089*I	0.001806811057593559-0.0023823109429213195*I	0.011724863650642478+0.0044590258231352615*I	-0.0028723685626720888+0.0037986154619239834*I	-0.012580800324290065-0.005182944123246848*I	0.004237412134222038-0.005529231241677703*I	0.013986256139367036+0.006348517570047479*I	-0.006062769127725174+0.007846944117126286*I	-0.016242591755632408-0.008218866562240959*I	0.008795889537308865-0.011262579967484908*I	0.020155643748192353+0.011417676446942967*I	-0.013370250870945212+0.01707403490784854*I	-0.02784394188860228-0.01743340160934339*I	0.022515914111327445-0.02907105777423753*I	0.04742240151572963+0.03207436655051666*I	-0.047708349385016155+0.07092263955350721*I	-0.15336182358364692-0.05611347563630335*I	-0.03606135655586497-0.3029139338791831*I	0.37475198654147107-0.4303527153942728*I	-0.03800211831232144-0.30009424066694407*I	-0.1537519458197993-0.056429100507885986*I	-0.045694283302630534+0.06802922449214531*I	0.048229559329425124+0.032748948901789525*I	0.020349729413122138-0.025981160732386786*I	-0.029123186919853678-0.018485535191564338*I	-0.010958381318944862+0.013694276768844993*I	0.0219892618680854+0.012941399456997038*I	0.005987560186619664-0.007434419283012653*I	-0.01880777066507726-0.010348786679273594*I	-0.002691491183060392+0.0033391667214478678*I	0.017517173095194863+0.009288265046004305*I
0.0032731259460416283-0.004650266914469396*I	0.0007154977933560157+0.000589742437219762*I	-0.003413387845044899+0.004825607880510542*I	-0.0014738048753470223-0.0012299570601607213*I	0.0037475728140327256-0.0052020041551119585*I	0.0023915539076072006+0.001983153843731698*I	-0.0042784027793127+0.005840822584493209*I	-0.003530916955905849-0.0029397474759483644*I	0.005144536968747716-0.006862276430451782*I	0.0051099977727053925+0.004252087196152851*I	-0.006503103209037268+0.008511625654128966*I	-0.007442720258921019-0.006183526805960371*I	0.008795889537280163-0.01126257996746093*I	0.011355772251420808+0.009382336690687065*I	-0.012929916789697342+0.016409353370836814*I	-0.01896768352199501-0.015336971235444167*I	0.02160878927678471-0.027738012585423338*I	0.03837251814737105+0.029831169903267635*I	-0.04630231516833513+0.06888043243096376*I	-0.14402851384059256-0.05363760365687362*I	-0.038002118312307126-0.30009424066694557*I	0.3650285545623028-0.43314421224530025*I	-0.03545332469009416-0.3037651418180236*I	-0.14350478240151046-0.05319569663777136*I	-0.04896740924862344+0.07267949140658653*I	0.037266898117864475+0.02892580259441245*I	0.02448744958203401-0.03178613437629762*I	-0.017210452271966555-0.01387433884314475*I	-0.01617858022159394+0.02090219559223196*I	0.00879059334205273+0.007252416573650642*I	0.012607501563275687-0.016435038900115308*I	-0.0038354164331813423-0.003182688712369796*I	-0.011207306096537337+0.014709220547567936*I
-0.01024716341821164-0.0032334038701396194*I	0.0007243323238695296-0.000979365763375615*I	0.010438929772535339+0.003381239288298697*I	-0.0014726260886013883+0.0020059146683214053*I	-0.0108071146183716-0.0037058290395620645*I	0.002341538597406894-0.0031597970325360964*I	0.011441437276013357+0.004226350491038987*I	-0.0033712779447499113+0.004507777395725737*I	-0.012407175322525738-0.005036177849841862*I	0.004704202887470594-0.006197594893439834*I	0.01390986926944537+0.006287426952454158*I	-0.0065031032090295555+0.00851162565418086*I	-0.016242591755647375-0.008218866562189892*I	0.009236223618571019-0.0119272615044523*I	0.020232030618060715+0.011478767064595198*I	-0.013837041624219101+0.017742398559647963*I	-0.028017566890338276-0.01758016788270064*I	0.023014823493472558-0.029780219707969808*I	0.04770582789042646+0.032307041882690485*I	-0.04824307692477884+0.07170012564318029*I	-0.15375194581976448-0.056429100507933476*I	-0.035453324690095094-0.30376514181804565*I	0.3752757179805635-0.4299108083751804*I	-0.038726450636121006-0.2991148749035643*I	-0.15446744361310116-0.05701884294513583*I	-0.044829689079731665+0.06687451776268086*I	0.04917963276574594+0.03353699894283974*I	0.019267250679398242-0.02457821555289746*I	-0.030409120797974466-0.019563321726482355*I	-0.009558638844916206+0.011901575975130292*I	0.02376294757395811+0.014418514540553418*I	0.0040916866497994605-0.005064985073991579*I	-0.021352589528377673-0.012470953758368219*I
-0.0025487936221790823+0.0036709011510619415*I	-0.0005237314390526952-0.00044190701909380977*I	0.0026650940802831185-0.0037990589755766786*I	0.0011056200294862698+0.0009053673088969295*I	-0.0028786603052356296+0.00404812179088787*I	-0.001757231249962666-0.0014626323922801992*I	0.0032486634319793834-0.0044928422213309*I	0.0025651789094195522+0.0021299201171287832*I	-0.003811612025985905+0.005172458932722746*I	-0.0036073038257402115-0.0030008380935547265*I	0.004704202887514454-0.00619759489339342*I	0.00510999777275401+0.004252087196238234*I	-0.006062769127698571+0.007846944117216623*I	-0.007366333388972494-0.006122436188261066*I	0.008329098784064022-0.010594216315627925*I	0.011182147249712273+0.009235570417348304*I	-0.012431007407537543+0.015700191437113438*I	-0.018684257147285124-0.015104295903269081*I	0.021074061737027354-0.026960526495744666*I	0.03798239591124558+0.029515545031639237*I	-0.04569428330258387+0.06802922449208774*I	-0.14350478240152725-0.05319569663780524*I	-0.03872645063615181-0.29911487490357147*I	0.36431305676894044-0.4337339546825269*I	-0.03458873046725816-0.3049198485474625*I	-0.1425547089652411-0.05240764659671422*I	-0.05004988798238335+0.07408243658608597*I	0.03598096423972777+0.0278480160595386*I	0.02588719205606902-0.033578835169939675*I	-0.015436766566079754-0.012397223759531662*I	-0.01807445375841901+0.023271629801271742*I	0.006245774478721251+0.005130249494552178*I	0.015298992746304127-0.01977420562156501*I
0.009723431979174081+0.0027914968510191047*I	-0.0006080318657575288+0.0008512079388342209*I	-0.009857041182113804-0.002917778998502096*I	0.0012590598636282326-0.0017568518530113797*I	0.010155503397879382+0.003148563956152997*I	-0.0019715354706821685+0.0027150766020404642*I	-0.010633489616585445-0.0035590627662372013*I	0.0028083293507083894-0.0038281606843563864*I	0.011365050406179458+0.0041652598733977215*I	-0.003811612025959873+0.00517245893272938*I	-0.012407175322455532-0.005036177849822183*I	0.005144536968812435-0.006862276430396515*I	0.013986256139394727+0.006348517570142842*I	-0.006969893962241173+0.009179989306011308*I	-0.016416216757371267-0.008365632835541448*I	0.009735133000682565-0.012636423438182895*I	0.02051545699271583+0.011711442396776782*I	-0.01437176916400473+0.018519884649332286*I	-0.028407689126474074-0.017895792754332278*I	0.023622855359209032-0.030631427646842055*I	0.04822955932946582+0.032748948901774745*I	-0.04896740924864177+0.0726794914065689*I	-0.15446744361313305-0.057018842945152484*I	-0.034588730467266064-0.3049198485474743*I	0.37622579141681795-0.42912275833411717*I	-0.039808929369899874-0.297711929724083*I	-0.1557533774912636-0.05809662948004211*I	-0.04342994660573882+0.06508181696903963*I	0.050953318471586025+0.035014114026514366*I	0.01737137714253882-0.022208781343770523*I	-0.03295393966133206-0.021685488805522974*I	-0.006867147661926936+0.008562409253694293*I	0.02759836400708901+0.01760120325291485*I
0.0019407617564393914-0.0028196932122328765*I	0.00039012223613539424+0.00031562487160713496*I	-0.002014066082399037+0.0028934150614043446*I	-0.0008071578137183412-0.000674582351239209*I	0.0021661846981779836-0.003089897041869541*I	0.001279245031244641+0.0010521335821697612*I	-0.0024118695519779266+0.00337975813899913*I	-0.0018336181198722007-0.001523723009963139*I	0.002808329350678415-0.003828160684347033*I	0.0025651789094028603+0.002129920117097669*I	-0.003371277944726527+0.004507777395672443*I	-0.0035309169558833493-0.0029397474759592463*I	0.00423741213420789-0.005529231241634435*I	0.004936372770943894+0.004105320922816298*I	-0.005563859745678419+0.007137782183397443*I	-0.007082907014427664-0.005889760856156542*I	0.007794371244168918-0.009816730225981719*I	0.010792025013507374+0.00891994554569902*I	-0.01182297554183255+0.01484898349820899*I	-0.018160525708270387-0.014662388884224957*I	0.02034972941313689-0.025981160732380878*I	0.03726689811786698+0.02892580259440748*I	-0.044829689079734114+0.06687451776264171*I	-0.1425547089652391-0.052407646596760955*I	-0.03980892936989855-0.2977119297241049*I	0.36302712289080963-0.43481174121746247*I	-0.033188987993239334-0.30671254934116426*I	-0.1407810232594056-0.0509305315131116*I	-0.051945761519280806+0.07645187079516638*I	0.03343614537633483+0.02572584898049229*I	0.028578683239057788-0.03691800189135817*I	-0.011601350132928989-0.009214535047147396*I	-0.0221661404082093+0.028336614875277277*I
-0.009333309743044953-0.002475871979416042*I	0.0005347275397982647-0.0007774860896688816*I	0.009440005604540492+0.0025588215188727783*I	-0.00110694124784447+0.0015603698725691506*I	-0.009683416180356277-0.002771012725190635*I	0.0017258506168846023-0.0024252155048854977*I	0.010079116527973844+0.0030874733384646897*I	-0.002411869551995105+0.003379758139035895*I	-0.010633489616650022-0.003559062766236275*I	0.003248663431891215-0.00449284222139611*I	0.011441437275952194+0.004226350490958579*I	-0.00427840277934521+0.005840822584448302*I	-0.01258080032433411-0.0051829441232605555*I	0.005643446350784277-0.00757143836423842*I	0.014269682513907943+0.0065811929021834855*I	-0.007504621502171047+0.009957475395581242*I	-0.016806338993614018-0.008681257707225292*I	0.010343164866363726-0.013487631377082985*I	0.021039188431723775+0.012153349415814016*I	-0.015096101487906737+0.019499250412657227*I	-0.02912318691987738-0.018485535191610006*I	0.024487449582036323-0.03178613437632049*I	0.049179632765744566+0.03353699894279838*I	-0.050049887982399316+0.0740824365860283*I	-0.15575337749127957-0.05809662948007207*I	-0.03318898799323998-0.30671254934115344*I	0.37799947712269705-0.4276456432505211*I	-0.04170480290674444-0.29534249551505526*I	-0.1582981963546252-0.060218796559172616*I	-0.04073845542273001+0.061742650247541574*I	0.054788734904771416+0.038196802738855576*I	0.013279690492801468-0.01714379626975659*I	-0.039199714140005615-0.026815738300037292*I
-0.0014060342166617582+0.002042207122549269*I	-0.00028342637465650274-0.00023267533216616407*I	0.0014418523743518004-0.0021105312785019556*I	0.0005637472379003771+0.0004623911449489906*I	-0.0015472753291465365+0.0022250514095919125*I	-0.0008835446836209145-0.000735672968868887*I	0.001725850616906464-0.002425215504834889*I	0.001279245031254024+0.0010521335822091778*I	-0.0019715354707262305+0.0027150766020149885*I	-0.0017572312500526758-0.0014626323923398374*I	0.002341538597325986-0.003159797032580547*I	0.0023915539075676337+0.0019831538437089027*I	-0.00287236856269347+0.003798615461908774*I	-0.003247490581299192-0.0027070721438355165*I	0.0037026845943572482-0.004751745152013224*I	0.0045462505347839705+0.003789696051147927*I	-0.004955827879917334+0.006286574244515425*I	-0.006559175575347695-0.005447853837068791*I	0.00707003892031808-0.00883736446259684*I	0.010076527220127867+0.008330203108460483*I	-0.01095838131900026+0.013694276768749791*I	-0.01721045227199158-0.013874338843180296*I	0.01926725067936646-0.024578215552890213*I	0.03598096423967845+0.027848016059528954*I	-0.04342994660577258+0.0650818169690158*I	-0.14078102325940556-0.05093053151309634*I	-0.04170480290673338-0.2953424955150069*I	0.36048230402750014-0.43693390829654605*I	-0.030497496810177528-0.3100517160626602*I	-0.1369456068261846-0.047747842800807454*I	-0.05603744816899581+0.08151685586914001*I	0.027190370897676577+0.02059559948597023*I	0.03544583090099385-0.0454804111450251*I
0.009049883368382581+0.002243196647240961*I	-0.0004989093821083191+0.0007091619337110399*I	-0.009159684741285614-0.0023291057060822154*I	0.0010015182930597616-0.0014458497414670697*I	0.009363618734635423+0.002497730901271715*I	-0.0015472753291315717+0.002225051409626727*I	-0.009683416180337391-0.002771012725141621*I	0.002166184698198919-0.0030898970418565376*I	0.010155503397891476+0.003148563956121841*I	-0.0028786603052443223+0.004048121790853361*I	-0.010807114618384095-0.00370582903956744*I	0.0037475728140374926-0.00520200415509751*I	0.011724863650659036+0.004459025823163128*I	-0.004813130319086081+0.006618308674168106*I	-0.012970922560408549-0.005498568994832487*I	0.006251478216627456-0.008422646303042408*I	0.014793413953084512+0.007023099921325385*I	-0.00822895382591676+0.010936841159009471*I	-0.017521836786909946-0.009271000144412333*I	0.011207759089243556-0.01464233810647249*I	0.02198926186803841+0.012941399456942464*I	-0.016178580221619998+0.020902195592233982*I	-0.03040912079799404-0.019563321726415*I	0.025887192056043586-0.03357883516989394*I	0.05095331847157666+0.03501411402649334*I	-0.05194576151926243+0.07645187079515127*I	-0.1582981963546083-0.06021879655911226*I	-0.030497496810182836-0.3100517160625781*I	0.3818348935559108-0.42446295453814237*I	-0.045796489556480524-0.2902775104410414*I	-0.16454397083331398-0.06534904605369113*I	-0.03387130776082503+0.053180240993867964*I	0.06639008503767319+0.047411337786007306*I
0.000907124834567219-0.0013330451888349363*I	0.00017362500177086514+0.00014676627333313035*I	-0.0009392434633840009+0.0013738434707551211*I	-0.00035981324453546225-0.0002937659497616072*I	0.0010015182930836544-0.0014458497414531408*I	0.0005637472379081967+0.0004623911449693314*I	-0.0011069412478656381+0.0015603698725847577*I	-0.0008071578137276927-0.0006745823512364822*I	0.0012590598636644432-0.0017568518530215475*I	0.0011056200295486585+0.0009053673088824437*I	-0.001472626088549361+0.0020059146683178613*I	-0.001473804875313038-0.001229957060137397*I	0.0018068110576264073-0.0023823109428646855*I	0.002001431671524457+0.0016675289721453921*I	-0.002264336696853346+0.0029474075231320476*I	-0.0027237591421441837-0.00226516512465423*I	0.0029783522706129167-0.00377237938856061*I	0.0038307527415273298+0.0031999536139475284*I	-0.004091233656986927+0.005131867515098888*I	-0.005609102139005902-0.004659803795943974*I	0.005987560186625391-0.007434419282987826*I	0.008790593342069802+0.007252416573700869*I	-0.009558638844882466+0.011901575975209026*I	-0.015436766566040804-0.01239722375948011*I	0.01737137714257949-0.022208781343794018*I	0.033436145376371365+0.025725848980441043*I	-0.04073845542272591+0.061742650247556194*I	-0.13694560682621781-0.04774784280071237*I	-0.04579648955651546-0.29027751044095734*I	0.35423652954874774-0.4420641577910336*I	-0.0236303491483283-0.31861412531632033*I	-0.1253442566933134-0.03853330775364345*I	-0.06931713866180594+0.0986606521389111*I
-0.008876258366600494-0.0020964303739099558*I	0.0004667907532987112-0.0006683636517956548*I	0.008973496498519178+0.0021821060296496712*I	-0.0009392434633600307+0.0013738434707703073*I	-0.009159684741255426-0.0023291057060590642*I	0.0014418523743515363-0.0021105312784911318*I	0.009440005604506693+0.0025588215188742866*I	-0.0020140660824231834+0.00289341506141289*I	-0.00985704118209727-0.002917778998493814*I	0.0026650940803220687-0.00379905897558491*I	0.010438929772569605+0.003381239288288526*I	-0.0034133878450166486+0.004825607880533803*I	-0.011197236854494693-0.004021453911179045*I	0.004355604679823714-0.006053212093934647*I	0.012248595089757319+0.004900932842289817*I	-0.005537462642900714+0.00759767443758986*I	-0.013686420353731419-0.006088311432050431*I	0.007116072439512077-0.009577353032500796*I	0.015743487389393303+0.007811149962378038*I	-0.009311432559653074+0.012339786338541717*I	-0.018807770665023118-0.010348786679241013*I	0.01260750156332594-0.016435038900085394*I	0.023762947573996832+0.014418514540568911*I	-0.018074453758375145+0.023271629801273907*I	-0.03295393966128376-0.02168548880554137*I	0.02857868323908441-0.03691800189140025*I	0.054788734904756706+0.03819680273881693*I	-0.05603744816903832+0.08151685586914902*I	-0.16454397083335529-0.06534904605363152*I	-0.023630349148350466-0.3186141253162626*I	0.3934362436887524-0.4152484194909967*I	-0.05907618004930207-0.2731337141712568*I	-0.19173434173097714-0.08594464553962183*I
-0.0004403340812731857+0.0006646815370279007*I	-0.00007638686986404528-0.00006109061761283091*I	0.0004667907533044959-0.0006683636517956621*I	0.0001736250017820006+0.00014676627335542163*I	-0.0004989093820991188+0.00070916193375434*I	-0.00028342637464989014-0.00023267533212891313*I	0.0005347275398104848-0.0007774860896507488*I	0.0003901222361479301+0.00031562487161433987*I	-0.0006080318657672345+0.00085120793883577*I	-0.000523731439093536-0.0004419070191000942*I	0.0007243323238292016-0.0009793657633741875*I	0.000715497793357493+0.0005897424372502738*I	-0.0008645942228450247+0.0011547067294646709*I	-0.0009500734362739203-0.0007880500410414077*I	0.0010824787337776296-0.0014029451794893635*I	0.0012859338781729263+0.0010777865348824008*I	-0.0013997424740114699+0.0017927007936438665*I	-0.0017736857058939456-0.0014771150836234434*I	0.0018958735368074906-0.002369434209061259*I	0.0025448188633346086+0.0021221670790699814*I	-0.0026914911830013197+0.003339166721413437*I	-0.0038354164331559928-0.003182688712418792*I	0.0040916866497679606-0.00506498507405375*I	0.006245774478692156+0.005130249494509442*I	-0.006867147661923234+0.00856240925369447*I	-0.011601350132930774-0.009214535047144609*I	0.0132796904927753-0.017143796269806676*I	0.02719037089765825+0.02059559948588703*I	-0.03387130776082554+0.05318024099383323*I	-0.12534425669332405-0.03853330775360119*I	-0.059076180049323995-0.27313371417120225*I	0.32704615865108366-0.4626597572769719*I	0.010240958612502626-0.3717943663101624*I
0.008799871496729368+0.002035339756293492*I	-0.0004403340812716893+0.0006646815370213656*I	-0.008876258366600885-0.002096430373915388*I	0.0009071248345601277-0.001333045188818895*I	0.009049883368374546+0.0022431966472827827*I	-0.0014060342166498517+0.0020422071225946917*I	-0.009333309743004557-0.0024758719793914626*I	0.0019407617564766236-0.0028196932122325586*I	0.0097234319791614+0.002791496851009619*I	-0.002548793622243985+0.00367090115105834*I	-0.010247163418274936-0.003233403870127147*I	0.003273125946030985-0.004650266914442081*I	0.01096266121158928+0.0038231463073864617*I	-0.004137720168893852+0.005804973643919235*I	-0.01191273464785602-0.0046111963484317025*I	0.005220198902682031-0.007207918823427188*I	0.013198668526024908+0.005688982883303333*I	-0.006619941376708386+0.009000619617080399*I	-0.014972354231941088-0.0071660979669149055*I	0.00851581491348204-0.011370053826151496*I	0.017517173095226515+0.009288265045941688*I	-0.011207306096541376+0.014709220547493745*I	-0.021352589528443756-0.012470953758438619*I	0.015298992746241162-0.01977420562160466*I	0.02759836400706348+0.017601203252926193*I	-0.022166140408224785+0.028336614875301935*I	-0.03919971414002468-0.026815738300064784*I	0.035445830900998544-0.04548041114511073*I	0.0663900850376987+0.047411337785939735*I	-0.06931713866180023+0.09866065213891956*I	-0.19173434173099924-0.08594464553956838*I	0.010240958612484167-0.37179436631012985*I	0.5187805003820702-0.3767151117373776*I
