-0.009966986826019944-0.002904176948319136*I	-0.008958683750365517-0.0036329094962577603*I	0.0020988689499405752-0.0013001657981201286*I	0.011188943409837141+0.0026747160415930456*I	0.008052967176331697+0.0049327300463108195*I	-0.0044508794585571025+0.0027068090573896778*I	-0.01281258760121993-0.0030017053478051414*I	-0.007155015038176056-0.007050906255128766*I	0.007467363717261385-0.004392803439409764*I	0.015265945084656726+0.004128808133142383*I	0.006188003821184572+0.010628450575369307*I	-0.01199943098082119+0.006764116051881488*I	-0.019616138774841984-0.006751820344765461*I	-0.005004803994005879-0.01752836128519311*I	0.0206202009293446-0.011133098613224661*I	0.02974481915679919+0.013239476883699476*I	0.003590334664936664+0.035461300163426385*I	-0.04537975562384818+0.025352783147072278*I	-0.07368187559245507-0.033712359140190225*I	-0.029446467387787407-0.12689019184865769*I	0.12741973349578117-0.21199224616532134*I	0.44762554696281837-0.24510148798617926*I	0.1204929430133583-0.20931607201615268*I	-0.03640026065309505-0.12520304402287874*I	-0.07353713651491868-0.03571257375053424*I	-0.037867480412297976+0.02168327857477531*I	0.011207449041137286+0.03495609190449151*I	0.029420004406626583+0.01765498858931911*I	0.011665398693227625-0.006247359039612186*I	-0.014251016934966351-0.018712405740825104*I	-0.019037466929532457-0.014728091042592904*I
-0.004819071558355097+0.0020139891225588566*I	-0.004827921532482222+0.0013760083510480734*I	0.00009553795251901278-0.0012850347514455694*I	0.00515750991027068-0.002647835661522017*I	0.005196117459945198-0.0006358542181280951*I	-0.00020114700901843426+0.002773486302971463*I	-0.005937883297014627+0.0033819847676013226*I	-0.0060459119347261-0.0003495254702625619*I	0.0003517209439773728-0.004781318287829205*I	0.00746736371726198-0.004392803439410055*I	0.007759209102504503+0.0018592201658424819*I	-0.0005786718453081146+0.007976270697826995*I	-0.010512427142362852+0.006088940341670711*I	-0.0113620245894916-0.00459257660142499*I	0.0009880219558857362-0.014217791025471146*I	0.01756155996901388-0.009785428749822658*I	0.02069059745391405+0.010891602138886718*I	-0.0015487306286015648+0.031181114864058328*I	-0.04056068406549368+0.02333879402451284*I	-0.06371488876643588-0.030808182191871224*I	-0.025306855195777866-0.12124329322984082*I	0.12049294301335788-0.20931607201615285*I	0.43653214150550024-0.24906123877921785*I	0.11759748574729807-0.2168966377239856*I	-0.026753263734591987-0.12854570729839643*I	-0.06092569592271691-0.02993738209975762*I	-0.036650348671136916+0.03211616959750516*I	-0.0023058266108509913+0.03899936987363801*I	0.014505780265946277+0.008744862168346464*I	0.012944758589303936-0.0212686130543924*I	0.005507623148358027-0.02361730162686429*I
0.005139065293537622+0.004280185299367148*I	0.004235150144529256+0.0043618638673708935*I	-0.0017692805721523054+0.000028338487645913066*I	-0.0058972879973730186-0.004595605011167066*I	-0.003096604275079376-0.004807079404861704*I	0.003709113621487865+0.00003932149208336931*I	0.0065655286574755264+0.005425666180514062*I	0.0015688526851387022+0.005651572734901032*I	-0.006045911934725875-0.0003495254702627555*I	-0.007155015038175336-0.0070509062551292025*I	0.0007006880507689275-0.007044983316952677*I	0.00924621294096274+0.001184044455631335*I	0.0076754423400423495+0.010135514441167205*I	-0.00451960119247115+0.009399510601392597*I	-0.014420665549822402-0.003244906738022951*I	-0.008066199746999594-0.016565665770283917*I	0.012422494675475496-0.014065614049190817*I	0.02550966901226862+0.008877613016327142*I	0.008418256197417859+0.03408529181237737*I	-0.03642107187348372+0.02898569264332985*I	-0.07064167924885888-0.028132008042702633*I	-0.03640026065309551-0.12520304402287954*I	0.11759748574729777-0.21689663772398635*I	0.4461791384240036-0.2524039020547363*I	0.1302089263394998-0.2111214460732093*I	-0.02553613199343103-0.11811281627566657*I	-0.07443897157470528-0.025894104130610794*I	-0.051564572811817276+0.02320604317653286*I	-0.001026466714774626+0.023978115858857816*I	0.03426442034927076+0.003839966282307031*I	0.03198222551883649-0.006540522011799757*I
0.009054221702884339+0.0023478747448120174*I	0.008197706253867454+0.0029325154359648767*I	-0.0017576758053629163+0.0010512936076491307*I	-0.010023394757502435-0.0021309052556941575*I	-0.007384291835830197-0.003920429300955944*I	0.0036700713914149556-0.0021548995273192326*I	0.011215849603641529+0.0023089094593832142*I	0.006565528657475713+0.005425666180514125*I	-0.005937883297014538+0.003381984767601169*I	-0.012812587601219706-0.003001705347805528*I	-0.005668011199717713-0.007726081965340741*I	0.008954802236119205-0.00488573957361287*I	0.015239038890854569+0.0044946147153530295*I	0.004616801379711668+0.0114831843045693*I	-0.01357382289535665+0.007051635856579957*I	-0.01955973084336116-0.007525092037391153*I	-0.003247128188645267-0.01857965489284378*I	0.022389481501495136-0.011161437100872104*I	0.029649281204279235+0.014524511635144075*I	0.0014914657149957245+0.03676146596154629*I	-0.04751447733080084+0.02502594185029178*I	-0.07353713651491882-0.03571257375053543*I	-0.026753263734592542-0.1285457072983976*I	0.1302089263394992-0.21112144607320998*I	0.44739627016516403-0.24197101103200636*I	0.11669565068751123-0.20707816810406235*I	-0.04045035613411145-0.1270229426966385*I	-0.07315961167862887-0.040915358145390754*I	-0.03180593272849255+0.0183011472904933*I	0.01801100021475827+0.03870620690145006*I	0.028756797200913002+0.02745726790917099*I
0.0030586409603299033-0.0013476698634021424*I	0.00306139575299216-0.0009626955149096459*I	-0.00005640793148281304+0.0007732716926247164*I	-0.003244679643820237+0.0017264693178599831*I	-0.0032567190910079936+0.0005212746218480584*I	0.00012244414632388688-0.0016508413336561167*I	0.0036700713914156087-0.002154899527318897*I	0.0037091136214883716+0.00003932149208371913*I	-0.00020114700901861497+0.002773486302971523*I	-0.0044508794585577304+0.002706809057389441*I	-0.004558473415870043-0.0008424616044661468*I	0.0003248147501740474-0.0044155117056194*I	0.005896161275788858-0.0035380697102107973*I	0.006184817187969337+0.00214673997054067*I	-0.0005222639138272641+0.0072029990052014225*I	-0.00875475133700285+0.005037646734020172*I	-0.009592744017341961-0.004620915089072666*I	0.0008924840033654219-0.012932756274027112*I	0.015462691019073601-0.008485262951703217*I	0.018555875746962894+0.010564760842106377*I	-0.0014039915510636785+0.029180900253714115*I	-0.03786748041229766+0.0216832785747742*I	-0.06092569592271737-0.029937382099758946*I	-0.025536131993431865-0.11811281627566772*I	0.11669565068751069-0.20707816810406296*I	0.43248204602448387-0.25088113745297813*I	0.11797501058358778-0.222099422118842*I	-0.020691716050786627-0.131927838582678*I	-0.05412214474909578-0.02618726710279872*I	-0.03731355587685004+0.04191844891735684*I	-0.013971225304078023+0.045246728913249504*I
-0.00599282594989205-0.0033105702597213886*I	-0.005195473225020314-0.0035069136067419756*I	0.0015743919145346792-0.0002875198046986636*I	0.00671026773501137+0.003425451570166824*I	0.004262056338333798+0.0039960572851596545*I	-0.003256719091007024+0.0005212746218484495*I	-0.0073842918358287945-0.003920429300955276*I	-0.00309660427507853-0.004807079404861083*I	0.0051961174599448375-0.0006358542181278208*I	0.008052967176330403+0.004932730046310714*I	0.0015419464913336036+0.006017379317110363*I	-0.007617114376200225+0.0005052082589356261*I	-0.008729406952710558-0.006763386450431665*I	0.0007570959822504721-0.007818255009578218*I	0.01100388874632311+0.00013275084798142157*I	0.00944472291219134+0.0101071759535202*I	-0.004615139144992876+0.010684545352836795*I	-0.016519534499763795-0.0019447409399039415*I	-0.010200921453950662-0.01689250706706484*I	0.012567233753014736-0.016065828659535108*I	0.028202872665466484+0.007222097566589292*I	0.011207449041137825+0.03495609190449104*I	-0.03665034867113713+0.03211616959750435*I	-0.07443897157470604-0.025894104130611807*I	-0.04045035613411223-0.12702294269663938*I	0.11797501058358725-0.22209942211884245*I	0.45224068610780865-0.2557860333390173*I	0.1370124775131209-0.20737133107624978*I	-0.02619933919914405-0.10831053695581452*I	-0.08610437026793197-0.019646745090999555*I	-0.06607035307776299+0.014461181008185626*I
-0.008254114185350072-0.002159243743339492*I	-0.007479829788349463-0.0026353945495099763*I	0.0015712024414736763-0.0008547337291996449*I	0.009081127896688367+0.0019820681626009505*I	0.006710267735012157+0.0034254515701670585*I	-0.003244679643818696+0.0017264693178605218*I	-0.010023394757500751-0.002130905255693421*I	-0.005897287997372085-0.004595605011166378*I	0.005157509910270297-0.002647835661521642*I	0.011188943409835717+0.002674716041592985*I	0.004994326215999993+0.006280399909712115*I	-0.0075122752115506135+0.003669504572297802*I	-0.012756179669737725-0.003774977040431727*I	-0.003910335394355964-0.008777375572990454*I	0.010724082808269265-0.004914078061258845*I	0.015143500938332543+0.0057796494667984545*I	0.0025179324297686222+0.012783350102689016*I	-0.015708544602309592+0.0067247945597989625*I	-0.019414991765822752-0.00952530664773591*I	-0.000553924535446785-0.02023517034258181*I	0.025178674345216527-0.010290637008757946*I	0.02942000440662698+0.01765498858931961*I	-0.002305826610851109+0.03899936987363815*I	-0.051564572811817776+0.02320604317653243*I	-0.07315961167862944-0.040915358145391545*I	-0.02069171605078704-0.1319278385826787*I	0.13701247751312073-0.20737133107625022*I	0.4467330629594515-0.23216873171215383*I	0.10503025199428456-0.2008308090644507*I	-0.05495613640005728-0.13576780486498585*I	-0.07213314496385417-0.06489347400424916*I
-0.0014870038384573012+0.0006751757102117072*I	-0.0014874385188560575+0.0004929361342031936*I	0.00002690619380398855-0.0003658065822102248*I	0.001571202441474076-0.0008547337291995654*I	0.0015743919145356465-0.0002875198046984539*I	-0.00005640793148141363+0.000773271692625093*I	-0.0017576758053615728+0.0010512936076496537*I	-0.0017692805721516284+0.000028338487646456837*I	0.00009553795251870072-0.0012850347514452313*I	0.002098868949939541-0.0013001657981202245*I	0.0021347217069513525+0.000326841296780145*I	-0.00014473907753708362+0.002000214610344459*I	-0.002693203653195109+0.0016555154497389613*I	-0.002789192843718066-0.0008708000921120755*I	0.00022927679765372686-0.003130476954173013*I	0.003797292325846061-0.0022379039120897755*I	0.004050095481014953+0.0018198986737605794*I	-0.0003775248362910074+0.005202784394856792*I	-0.006061547683805864+0.0033821312842817527*I	-0.006803551173620699-0.0037501149969588255*I	0.000663207205714004-0.009802279319851488*I	0.011665398693227606-0.006247359039610928*I	0.014505780265946133+0.008744862168347411*I	-0.0010264667147747279+0.02397811585885802*I	-0.03180593272849256+0.018301147290492866*I	-0.054122144749095755-0.026187267102799318*I	-0.026199339199144068-0.10831053695581495*I	0.10503025199428458-0.20083080906445078*I	0.41797626575853836-0.259625999621325*I	0.11900147729836223-0.24607753797770027*I	0.011114216677705572-0.15022898587317152*I
0.006766675666494056+0.002652179877542846*I	0.0060197321436960905+0.0029447636775116106*I	-0.0014874385188559122+0.0004929361342032245*I	-0.00747982978834906-0.0026353945495099255*I	-0.00519547322501963-0.003506913606741919*I	0.003061395752992989-0.0009626955149095398*I	0.008197706253868151+0.002932515435965095*I	0.004235150144529536+0.004361863867371202*I	-0.004827921532482436+0.0013760083510483013*I	-0.008958683750366004-0.0036329094962578865*I	-0.003040196343597771-0.0055803510974880175*I	0.006953793265307077-0.0016871478257789937*I	0.009822247748483233+0.0049043915586638965*I	0.0014464085388152536+0.0073024140685564*I	-0.009715983326141047+0.001805374057057101*I	-0.010864128659664237-0.0070902277472109*I	0.0009018350597857369-0.009818469619922282*I	0.013697092399518189-0.0015227646017571237*I	0.012233915755911078+0.010977976045633405*I	-0.004844415942644615+0.013815022307011813*I	-0.020316826825609136+0.0002931629721881434*I	-0.014251016934966687-0.018712405740823664*I	0.012944758589303725-0.021268613054391164*I	0.034264420349270894+0.0038399662823075695*I	0.01801100021475864+0.038706206901449935*I	-0.03731355587684967+0.04191844891735645*I	-0.08610437026793183-0.019646745090999847*I	-0.05495613640005722-0.1357678048649859*I	0.11900147729836219-0.24607753797770018*I	0.48404661883630073-0.27408718062951043*I	0.1911346222622162-0.18118406397345105*I
0.007506735982153371+0.0022695879672999424*I	0.006766675666494087+0.0026521798775428584*I	-0.0014870038384571908+0.0006751757102117329*I	-0.008254114185349857-0.0021592437433394823*I	-0.0059928259498917506-0.0033105702597214207*I	0.003058640960330208-0.0013476698634021765*I	0.009054221702884545+0.0023478747448120534*I	0.0051390652935376585+0.004280185299367267*I	-0.004819071558355205+0.002013989122558966*I	-0.009966986826020072-0.0029041769483192283*I	-0.004139612192010592-0.005646898618817044*I	0.006926790482422534-0.0026761741491688135*I	0.011093405457317755+0.003959750793038179*I	0.0028954572660606116+0.007580565707832897*I	-0.009646996918502626+0.0033426632755183872*I	-0.012611440592201666-0.0057751916507756415*I	-0.0012171317411614527-0.010432891022729068*I	0.013513275651987608-0.004043277969146287*I	0.014914224140679682+0.00891012642097238*I	-0.0012793598960767676+0.015021254014780073*I	-0.019758640083324727+0.0049048958860396265*I	-0.01903746692953277-0.014728091042591972*I	0.005507623148357864-0.023617301626863454*I	0.03198222551883662-0.006540522011799329*I	0.028756797200913353+0.027457267909170996*I	-0.013971225304077664+0.04524672891324933*I	-0.06607035307776284+0.0144611810081855*I	-0.07213314496385416-0.06489347400424919*I	0.0111142166777055-0.15022898587317146*I	0.19113462226221614-0.18118406397345102*I	0.4729324021585953-0.12385819475633902*I
