-0.002110804931634413+0.000826351510543828*I	0.0037619792965344068-0.0016249085401390307*I	-0.0045893850946822174+0.002358911924632218*I	0.004371553949675894-0.002959136628185178*I	-0.003067862202867858+0.003300478949145855*I	0.0008647918437017549-0.003179452892922056*I	0.0018461910893944622+0.0025200614452038587*I	-0.0045472869807105225-0.0011610155094833507*I	0.0066450918124951516-0.0008034936103732417*I	-0.007533836632480228+0.003485039418000603*I	0.006717376678064007-0.006135028069791833*I	-0.0038971703285502596+0.009036878853239654*I	-0.0009996067385692883-0.01012887569543345*I	0.0077922008680842755+0.011235223792044332*I	-0.016012646260686526-0.006050357480620109*I	0.02498851525756877+0.0036417573849400046*I	-0.03391049048287251+0.021566265496728142*I	0.04192621692412636-0.02286940628818309*I	-0.04818316177529568+0.20251820450080685*I	-0.44788973681210636-0.10648497294574526*I	0.04683241198104916-0.6333177783492028*I	-0.44863242637693335-0.10760829852235873*I	-0.04677213935559098+0.20454608362222595*I	0.039999852140013004-0.025389238202421695*I	-0.031677064233740365+0.024039640338660472*I	0.02270921214487598+0.001763835431858228*I	-0.013998241776816833-0.005227505370772599*I	0.006354379555922895+0.01175280505890637*I	-0.0004185280778970612-0.012039355493015965*I	-0.003390351379173405+0.012115490596852815*I	0.004988768228211147-0.009896795888519187*I	-0.004598300965820983+0.007190951707669099*I	0.002703008671409185-0.003661325515860958*I
0.0027827261434916913+0.00005425338438390069*I	-0.0050291008127494605+0.0000430853297565912*I	0.006316194211119261-0.0003981061513383122*I	-0.006371159418554282+0.0010316856153418756*I	0.005114243514522784-0.0018358110516309635*I	-0.0026971102987302107+0.0025998261370115037*I	-0.0005057478516542519-0.0030097489440385435*I	0.0039420831410587305+0.0028578319054528806*I	-0.006977074795661008-0.0018571788551263993*I	0.008974918509401651+0.000020677611101249206*I	-0.009354571586088031+0.0027686981227053376*I	0.007710986783168093-0.005717522757164278*I	-0.0038971703284866295+0.009036878853205772*I	-0.0019932168436602423-0.010546381008078193*I	0.009612935821592948+0.011951565087398747*I	-0.018342472957567545-0.006874528702126614*I	0.027418303072567925+0.004337920730467611*I	-0.03600638253454302+0.021228495036452945*I	0.0432967566195317-0.023039110237013147*I	-0.04855391367949409+0.20321885731303005*I	-0.44863242637698064-0.10760829852230643*I	0.04861418630497413-0.6319905520399905*I	-0.451186641291584-0.1088351009111646*I	-0.04385384347453175+0.2053293498030391*I	0.03721712599646571-0.02544349158678504*I	-0.029566259302109103+0.023213288828078483*I	0.021729958991891864+0.003442997356368964*I	-0.014437957494905175-0.007543331965566798*I	0.00829901981738982+0.014313835535762742*I	-0.003721825293523921-0.01430814882683899*I	0.0008591002916904095+0.01345913243817605*I	0.00044546684003858594-0.0098170311966848*I	-0.0005567618368776533+0.005342218273140742*I
-0.002918295881047862-0.0007832661807975708*I	0.0053369410581569614+0.001281055773189744*I	-0.006810875136664952-0.0012841409794925927*I	0.00705888377599561+0.0007252194252504512*I	-0.0060004075143452636+0.00033103280321169424*I	0.0037437038192176244-0.001666107102792623*I	-0.0006012182470205834+0.0029375965972683097*I	-0.002935535666677367-0.0037059122896180687*I	0.006271909837971853+0.0036820031269406304*I	-0.008797809749189218-0.002573520150407991*I	0.009968528614455529+0.00043818292373067167*I	-0.009354571586101064+0.0027686981227029446*I	0.006717376678118156-0.006135028069767503*I	-0.0020764353749322434+0.00975322014852907*I	-0.004323043540602663-0.011370552229539437*I	0.01204272363655904+0.012647728432979604*I	-0.020438365009252068-0.007212299162419727*I	0.028788842767928622+0.004168216781623126*I	-0.03637713443876465+0.021929147848606338*I	0.0425540670545756-0.024162435813618644*I	-0.04677213935560884+0.20454608362223797*I	-0.4511866412915158-0.10883510091114192*I	0.051532482186116085-0.6312072858591378*I	-0.4539693674351552-0.10888935429550475*I	-0.04174303854291427+0.20450299829242932*I	0.036237872843530014-0.023764329662268647*I	-0.030005975020142+0.020897462233292106*I	0.023674599253332707+0.006004027833257285*I	-0.017741254710589734-0.009812125299402613*I	0.012548471488274857+0.015657477377038546*I	-0.00826512668162154-0.014228384134974082*I	0.004900639420660113+0.011610399003651305*I	-0.002257541831405002-0.006155705680886525*I
0.002554214914625558+0.0012268023887895903*I	-0.004700070204988656-0.0021104924900490402*I	0.006079630622975707+0.00240438134973051*I	-0.0064401232324356-0.0019847937916557274*I	0.005688344080708648+0.0008949233740853789*I	-0.0039045154626581335+0.0006688032634409441*I	0.0013139160041914881-0.0023622704483359618*I	0.0017286084498572898+0.003761767818755868*I	-0.004756270620188252-0.004422253584974188*I	0.0072655199430857+0.004099508439565538*I	-0.008797809749220419-0.0025735201504185202*I	0.008974918509382895+0.000020677611096791204*I	-0.007533836632460678+0.0034850394180157332*I	0.004387549981200671-0.006959199291245717*I	0.0003533524399684655+0.01044938349411607*I	-0.006418935592295602-0.01170832268983982*I	0.013413263331908613+0.012478024484134754*I	-0.020809116913430206-0.006511646350219977*I	0.028046153203033948+0.003044891205057912*I	-0.03459536011488615+0.02325637415787452*I	0.03999985214004286-0.025389238202413907*I	-0.043853843474479896+0.20532934980303286*I	-0.4539693674350877-0.1088893542955134*I	0.05364328711769639-0.6320336373697416*I	-0.45494862058815116-0.10721019237101582*I	-0.04218275426090871+0.20218717169762776*I	0.03818251310498757-0.021203299185404496*I	-0.03330927223586571+0.018628668899454085*I	0.02792405092423221+0.00734766967455318*I	-0.0222845560986338-0.00973236060752874*I	0.016590010617265033+0.013808743942546078*I	-0.010968135353104948-0.010567058619162756*I	0.005457401257494249+0.006268180730495454*I
-0.0017817743239005256-0.001327226309200537*I	0.0032969044794704675+0.0023501279654089308*I	-0.004329318300804691-0.002811145302226824*I	0.00470909092766558+0.002574085298611846*I	-0.004344231180762349-0.001647023331359853*I	0.0032585562656877254+0.00019876002847011678*I	-0.0015746887658019018+0.0014929744849161838*I	-0.0005068189493558022-0.00307861174364757*I	0.0027222185549763806+0.004179273131384003*I	-0.0047562706202094965-0.004422253584976213*I	0.006271909837986458+0.003682003126909053*I	-0.006977074795668781-0.001857178855156787*I	0.006645091812519679-0.0008034936104203267*I	-0.005104048817489034+0.004181202763635711*I	0.002291657929481959-0.007296969751502905*I	0.0017238921353643015+0.01027967954521002*I	-0.006789687496456993-0.011007669877674849*I	0.012670573767081153+0.011354698907568404*I	-0.019027342589525816-0.005184420040969751*I	0.025491938288432537+0.0018180888162765436*I	-0.031677064233725113+0.02403964033867255*I	0.0372171259964841-0.025443491586766155*I	-0.041743038542891096+0.20450299829245913*I	-0.4549486205881421-0.10721019237100639*I	0.05320357139961659-0.6343494639645485*I	-0.4530039803266294-0.10464916189413911*I	-0.04548605147660852+0.19991837836387338*I	0.04243196477583536-0.019859657344113255*I	-0.037852573623928645+0.01870843359125721*I	0.03196559005324592+0.005498936240028301*I	-0.024987564770063468-0.0060710350917355*I	0.017146772454100744+0.008466525669399306*I	-0.00871059352172926-0.004411352938306412*I
0.0007426895649100367+0.0011233255766391161*I	-0.0014110224196922816-0.002027879121417508*I	0.001926364784158095+0.002519831914222272*I	-0.002233426249141518-0.002473374841923932*I	0.0022793031127015676+0.0018779219530364547*I	-0.002014404483789588-0.000822852109893223*I	0.0014378213121229572-0.0005175812668229097*I	-0.000581078660700256+0.0019104797975777387*I	-0.0005068189493421698-0.003078611743630406*I	0.0017286084499047627+0.003761767818782381*I	-0.0029355356666349794-0.0037059122896734072*I	0.003942083141041262+0.0028578319054152236*I	-0.004547286980666812-0.001161015509507331*I	0.00454919976086675-0.0011412640706431783*I	-0.003733509122152383+0.00401149881473214*I	0.001920906025260342-0.006596316939378373*I	0.0009812025704634558+0.009156353968698667*I	-0.005007913172531128-0.009680443568387438*I	0.010116358852439286+0.01012789651876962*I	-0.016109046708476297-0.004401153860201496*I	0.022709212144924783+0.0017638354318421235*I	-0.029566259302062737+0.02321328882813372*I	0.036237872843499976-0.023764329662243233*I	-0.042182754260960686+0.20218717169760073*I	-0.45300398032662775-0.10464916189417266*I	0.049900274183995244-0.6366182572983659*I	-0.44875452865578064-0.10330552005281027*I	-0.050029352864705494+0.19999814305562874*I	0.04647350390487026-0.021708390778669893*I	-0.04055558229535038+0.02236975910714072*I	0.032522351890057324+0.00015671796690730098*I	-0.022730022938709158+0.0000846705891337185*I	0.011689371196618864+0.002198344938824981*I
0.00037075190420575487-0.0007006528121411589*I	-0.0006278501304584827+0.0012930295254396946*I	0.0006848696320080953-0.0016901086611428632*I	-0.0005034230307933025+0.0018236685686644624*I	0.00009640044779151677-0.0016492036204589409*I	0.00045856815909827315+0.0011615806576917144*I	-0.0010207943787672307-0.00040534679728310326*I	0.0014378213121346922-0.0005175812668269753*I	-0.001574688765780272+0.0014929744849736127*I	0.0013139160042404726-0.002362270448318626*I	-0.0006012182469858083+0.0029375965972604375*I	-0.0005057478516727717-0.0030097489440883765*I	0.0018461910894017905+0.002520061445151793*I	-0.0031767472853281345-0.001330719458372123*I	0.004178447856602814-0.00044061125851685006*I	-0.004476198687034871+0.0028881732381378054*I	0.0037026803491770487-0.005269090630084059*I	-0.0015730123441226637+0.007929551579890231*I	-0.0020896172914209705-0.008897177387607426*I	0.007333632708949731+0.010073643134380895*I	-0.013998241776783488-0.005227505370778923*I	0.0217299589918677+0.0034429973564138175*I	-0.030005975020187557+0.020897462233234427*I	0.03818251310501701-0.02120329918546177*I	-0.04548605147659407+0.19991837836383566*I	-0.44875452865576787-0.10330552005285928*I	0.04535697279586944-0.6365384926065293*I	-0.44471298952678906-0.10515425348737063*I	-0.05273236153610246+0.20365946857147263*I	0.04703026574170601-0.02705060905175569*I	-0.03829804046403053+0.0285254647879773*I	0.02706495063254705-0.006111462763626559*I	-0.01401942941697798+0.004496023527416848*I
-0.0013705396953646158+0.00016970394886224897*I	0.0024666439558635868-0.0003628823519126905*I	-0.003057637945390314+0.0005968661798745968*I	0.0030146963289072516-0.0008659374396193594*I	-0.002324157984446336+0.001107327273345886*I	0.0010900105528513537-0.0012316983078550006*I	0.0004585681591317536+0.0011615806576573255*I	-0.0020144044838380066-0.000822852109880219*I	0.003258556265670294+0.00019876002852739342*I	-0.0039045154626789432+0.0006688032634611051*I	0.0037437038192406355-0.0016661071027657642*I	-0.0026971102986881844+0.0025998261369754748*I	0.000864791843680181-0.003179452892928379*I	0.0014754391852059004+0.0032207142573459756*I	-0.0039194368501846814-0.0024540450349522184*I	0.005960222180543025+0.0008866150507476243*I	-0.007030413601645845+0.0016613708493849798*I	0.006620976230269096-0.004485824449282848*I	-0.004355738487669904+0.007875298195520998*I	0.000021187640226117224-0.009723528898201404*I	0.0063543795559590525+0.011752805058865062*I	-0.01443795749489527-0.007543331965547295*I	0.023674599253344048+0.006004027833235313*I	-0.03330927223582286+0.01862866889940849*I	0.04243196477587137-0.019859657344084927*I	-0.050029352864737794+0.19999814305565464*I	-0.44471298952678107-0.10515425348738351*I	0.042653964124478604-0.6328771670907225*I	-0.44415622768992225-0.11049647176053298*I	-0.0504748197047897+0.2098151742523281*I	0.04157286448415258-0.03331878978231769*I	-0.02958744694226105+0.03293681772626583*I	0.01537557943597262-0.008309807702534089*I
0.0020958920516451363+0.00033777046025070705*I	-0.003800327510324602-0.0005264593967830063*I	0.004796470652827276+0.00046128886961321295*I	-0.004878372899014068-0.00011947511544206603*I	0.004008306433960421-0.0004484321270432326*I	-0.0023241579843944495+0.001107327273320209*I	0.00009640044778930548-0.0016492036204907067*I	0.0022793031127073455+0.0018779219530197502*I	-0.004344231180787523-0.0016470233313538724*I	0.00568834408062668+0.0008949233740982255*I	-0.006000407514326969+0.00033103280322410397*I	0.005114243514560235-0.0018358110515831801*I	-0.0030678622029041767+0.003300478949179261*I	0.0001221022788172394-0.004302778469469082*I	0.0032572135090805612+0.004547940566570955*I	-0.006473651764802639-0.003680847423737227*I	0.00887851806165343+0.001669881231628262*I	-0.009813139745203439+0.0016071174650059321*I	0.008731781161896652-0.005312175959896137*I	-0.005334991640649375+0.009554460120010802*I	-0.0004185280778542197-0.012039355493038306*I	0.0082990198174193+0.014313835535755525*I	-0.017741254710559737-0.009812125299343598*I	0.027924050924263328+0.00734766967455196*I	-0.037852573623919354+0.018708433591260232*I	0.04647350390479694-0.021708390778639855*I	-0.052732361536143836+0.2036594685714454*I	-0.44415622768989993-0.11049647176052782*I	0.0449115059558264-0.6267214614098412*I	-0.449613628947456-0.11676465249102155*I	-0.04176422618310506+0.21422652719065885*I	0.02988349328755514-0.03551713472118221*I	-0.015568017525255273+0.02844079419884782*I
-0.0024297878149685172-0.0006961633456479031*I	0.004425718748600839+0.0011619416817604895*I	-0.005621062463882906-0.0012428006920296923*I	0.005790080757885276+0.0008787941822216199*I	-0.004878372899011825-0.00011947511545826054*I	0.0030146963288651017-0.0008659374396657867*I	-0.0005034230308297903+0.0018236685686224912*I	-0.002233426249130495-0.0024733748419641017*I	0.004709090927626494+0.0025740852986091693*I	-0.0064401232324404235-0.0019847937916299702*I	0.007058883776040968+0.0007252194252669749*I	-0.006371159418548783+0.0010316856153536726*I	0.004371553949654927-0.0029591366282200925*I	-0.001286087879023362+0.00462770525844302*I	-0.0024321126358226143-0.005529580858266635*I	0.006175509390232802+0.005331206747407698*I	-0.009256377908315043-0.0037351008081053776*I	0.010989322993231479+0.000843529720956312*I	-0.010792392898166223+0.0032862793894926708*I	0.008292065443877623-0.00762800255471416*I	-0.003390351379181745+0.012115490596855266*I	-0.003721825293547351-0.014308148826836117*I	0.012548471488271467+0.015657477377052954*I	-0.022284556098600895-0.00973236060752697*I	0.031965590053240074+0.005498936240037774*I	-0.04055558229540446+0.022369759107096546*I	0.047030265741701265-0.027050609051771538*I	-0.05047481970476406+0.20981517425236335*I	-0.4496136289474326-0.11676465249103532*I	0.05362209947751708-0.622310108471563*I	-0.46130300014408837-0.11896299742990095*I	-0.027744796766049414+0.20973050366321852*I	0.01450791385162141-0.027207327018628713*I
0.0023298266969344708+0.0008241712214629611*I	-0.004250522768520042-0.0014125046409153175*I	0.005419328853621223+0.0015794469943666463*I	-0.005621062463938492-0.0012428006920605144*I	0.004796470652774445+0.0004612888696155712*I	-0.003057637945412181+0.0005968661798935685*I	0.0006848696319902009-0.0016901086611415973*I	0.0019263647840737277+0.002519831914227502*I	-0.004329318300805445-0.0028111453022005165*I	0.006079630623059607+0.002404381349756117*I	-0.006810875136629056-0.0012841409794653097*I	0.006316194211128822-0.0003981061513573525*I	-0.004589385094671846+0.0023589119245882454*I	0.0018173390350903376-0.004185939016954932*I	0.0016322080021427855+0.005410971439237688*I	-0.005214838779346552-0.005583834242660082*I	0.008286314321827642+0.004504855236816351*I	-0.010235631061336008-0.0020559388836056125*I	0.010549607275189648-0.0014722968738294976*I	-0.008847752636706747+0.005847309866320918*I	0.004988768228172854-0.00989679588856155*I	0.0008591002917249981+0.01345913243820047*I	-0.00826512668162472-0.014228384134985273*I	0.01659001061724262+0.013808743942492775*I	-0.02498756477007468-0.006071035091724731*I	0.03252235189007197+0.0001567179669082746*I	-0.03829804046399456+0.028525464787970852*I	0.04157286448417995-0.03331878978230436*I	-0.04176422618306372+0.21422652719063215*I	-0.461303000144065-0.11896299742992089*I	0.06764152889451931-0.626806131998986*I	-0.4766785795799678-0.11065318972738594*I	-0.012176779240803182+0.18128970946435485*I
-0.0018207349535389536-0.0007163412952988285*I	0.0033234368020020316+0.0012416765341080865*I	-0.00425052276863265-0.0014125046409507276*I	0.004425718748523466+0.001161941681723956*I	-0.0038003275102924568-0.0005264593967270826*I	0.0024666439559073855-0.0003628823518670851*I	-0.0006278501304972997+0.001293029525434032*I	-0.0014110224197606963-0.002027879121400395*I	0.003296904479501102+0.0023501279654145942*I	-0.004700070204962726-0.002110492490074223*I	0.005336941058109291+0.0012810557731804516*I	-0.005029100812779859+0.000043085329780778205*I	0.003761979296540586-0.001624908540154982*I	-0.00167108921350218+0.003142178105455906*I	-0.0009653871084792528-0.004240192401374354*I	0.00374301293371845+0.004584619928611615*I	-0.0061940919323206535-0.0039046723181090305*I	0.007846598603796733+0.002189028641985751*I	-0.008290990799816501+0.0005050915932021805*I	0.007246310059487251-0.0037410902076771557*I	-0.0045983009658758164+0.007190951707639527*I	0.00044546684011295516-0.009817031196680048*I	0.004900639420684307+0.011610399003695775*I	-0.010968135353119695-0.010567058619186291*I	0.017146772454067847+0.008466525669340171*I	-0.02273002293870393+0.00008467058916779334*I	0.0270649506325622-0.006111462763607691*I	-0.029587446942311083+0.032936817726263175*I	0.029883493287539493-0.03551713472117406*I	-0.02774479676605087+0.20973050366321688*I	-0.4766785795799476-0.110653189727365*I	0.08320954641978384-0.6552469261978142*I	-0.49118649343166776-0.08344586270872464*I
0.0009936101051441293+0.0004175053126264164*I	-0.0018207349535616548-0.000716341295292616*I	0.0023298266968652345+0.0008241712214651243*I	-0.002429787814983015-0.0006961633456291179*I	0.0020958920517088427+0.0003377704602956482*I	-0.0013705396953219782+0.0001697039489058352*I	0.0003707519041862147-0.0007006528121514081*I	0.0007426895648475257+0.0011233255765640323*I	-0.0017817743238818353-0.0013272263092542532*I	0.0025542149146433445+0.0012268023888060923*I	-0.002918295881140151-0.0007832661808296571*I	0.0027827261434857655+0.00005425338433440695*I	-0.0021108049316156253+0.0008263515105784453*I	0.0009792531530134316-0.0016791619244988388*I	0.00043971571809179867+0.002315826594841978*I	-0.0019446402614692222-0.002561030476832685*I	0.003303297215646136+0.00226879333379244*I	-0.0042494516708517045-0.0013436418413059342*I	0.004543301388094262-0.0000797646918042445*I	-0.004041539129015281+0.0018487334344983956*I	0.002703008671423732-0.0036613255158503503*I	-0.0005567618368300191+0.005342218273139144*I	-0.0022575418313233037-0.0061557056808809055*I	0.005457401257523708+0.0062681807305186975*I	-0.00871059352172248-0.004411352938308686*I	0.011689371196608383+0.002198344938878022*I	-0.014019429416982799+0.004496023527473393*I	0.015375579435957281-0.008309807702525498*I	-0.015568017525292114+0.028440794198800017*I	0.014507913851615227-0.027207327018667616*I	-0.012176779240762419+0.18128970946438727*I	-0.49118649343158455-0.08344586270871736*I	0.09538632566058686-0.8365366356622175*I
