-0.0008100971997006653+0.000131269599712701*I	-0.0015921132385887588+0.0002262603507607902*I	-0.0023177467626289304+0.00025020211761715255*I	-0.002958222663686862+0.00017128829176166565*I	-0.003483962831003691-0.00003797532502620476*I	-0.0038641183654075533-0.00039957592846687245*I	-0.004065861868748787-0.0009289964256185822*I	-0.004053268547033833-0.0016344516360951044*I	-0.003785486377787151-0.0025163860797189222*I	-0.003213651049074421-0.0035672524032617954*I	-0.002275514323338493-0.004771579810172047*I	-0.000885731191329156-0.006106331877805166*I	0.0010825333236021818-0.007541543254111325*I	0.0038344758948959177-0.009041215325330245*I	0.007732861857137158-0.01056444247921638*I	0.013482649811569032-0.012066733502471604*I	0.02260298815393561-0.01350148701184524*I	0.03875926477603463-0.014821572617805676*I	0.07191365971499576-0.015980938742412635*I	0.15251305303828752-0.01693598332219706*I	0.3841042436521674-0.017645355803915682*I	0.1522502530173824-0.018060902788682245*I	0.07143265418886344-0.01816974514959116*I	0.03814565159960517-0.0179544605759707*I	0.021976388550985288-0.017404319889349297*I	0.01298673173334765-0.016517514204185374*I	0.007522923758413104-0.015301590591198655*I	0.004063277006601688-0.013773365312355153*I	0.0018851394963235464-0.011958525441835363*I	0.000592711084484889-0.009890956356187182*I	-0.00006700650396262921-0.0076118145779364476*I	-0.00028218816568811395-0.005168372032515045*I	-0.00021136956342736058-0.0026126664573489717*I
-0.0005830691637151707+0.00043261222786469784*I	-0.0011562481772716855+0.0008200192667896051*I	-0.0017085814995785925+0.001118813800404549*I	-0.0022270154982610268+0.001289120870019215*I	-0.0026954226427817274+0.001296207758246839*I	-0.003093688569239242+0.0011119123297502293*I	-0.0033968369488933804+0.0007158391135691903*I	-0.0035741168143598+0.00009628037763004729*I	-0.003587894481526777-0.0007491711204110506*I	-0.0033920506823127915-0.0018133404449533893*I	-0.002929326164127999-0.0030795312408467383*I	-0.0021265600094266704-0.004521928585257821*I	-0.00088573119132916-0.006106331877805155*I	0.0009335790096903536-0.0077911944790255315*I	0.0035501510099494914-0.009528936487745299*I	0.007339426161662791-0.0112674881139819*I	0.013017275746061971-0.012952014018155654*I	0.022111243099546613-0.014526763815093867*I	0.03829198335952049-0.015936987659841733*I	0.07152338545323135-0.017130826397189082*I	0.15225025301738243-0.018060902788682238*I	0.38401351238779957-0.018684274556317756*I	0.15236672127837228-0.018953456238326036*I	0.07177880516643444-0.01885849481666809*I	0.03872872076332035-0.018387072803835416*I	0.022786485750685936-0.01753558948906203*I	0.013995775808221237-0.016311162327081484*I	0.00868442234377035-0.014731773442026223*I	0.005312918170709962-0.012825839803712293*I	0.003142086829066218-0.010631429246789963*I	0.0017614068071107217-0.00819517266947349*I	0.0009051667955469298-0.005570905822567644*I	0.0003742434324523484-0.0028180812828507524*I
-0.00034615097757101983+0.0006887496670769042*I	-0.0006995374247050031+0.0013251656775084563*I	-0.0010655169129037802+0.0018589380191916687*I	-0.0014457814786734565+0.0022437332668897234*I	-0.0018367412364965747+0.0024390085247956504*I	-0.0022281412262675536+0.002411622800282902*I	-0.0026019435148502486+0.0021371891329988596*I	-0.0029314628833863256+0.0016011196292532452*I	-0.0031806811188854404+0.0007993260123955814*I	-0.003303569596580359-0.0002614499579959909*I	-0.003243096368400971-0.0015636892200391597*I	-0.0029293261641280036-0.003079531240846727*I	-0.0022755143233385016-0.004771579810172024*I	-0.0011700560762755894-0.0065940530402201925*I	0.0005401433142159842-0.008494240113791057*I	0.0030847769444424245-0.010414217003429335*I	0.006847681107273788-0.012292764917230522*I	0.012549994329547787-0.014067429060191712*I	0.02172096883778215-0.015676651469870306*I	0.03802918333861533-0.017061907126326915*I	0.07143265418886342-0.018169745149591153*I	0.15236672127837225-0.018953456238326033*I	0.38435966336537075-0.019373024223394715*I	0.15294979044208745-0.019386068466190773*I	0.07258890236613516-0.018989764416380825*I	0.03973776483819395-0.018180720926731547*I	0.023947984336043185-0.016965772339889593*I	0.015245416972329515-0.015363636818438631*I	0.009941369676513018-0.013404677246980832*I	0.006481613893335795-0.011130056116998605*I	0.004114260128575778-0.008590520491421168*I	0.0024178384052511853-0.005844881919809196*I	0.0011165363589742902-0.002958239365218671*I
-0.00011646826098983232+0.0008925534496437585*I	-0.0002554197132031147+0.001727668419478967*I	-0.000436737403799868+0.002450085143993631*I	-0.0006752426511393303+0.0030088256739681045*I	-0.0009785000621592847+0.003359148308925787*I	-0.001344996182107584+0.00346428532804428*I	-0.0017627671607604986+0.0032969033159669574*I	-0.0022085078193758902+0.002840234767764392*I	-0.002647137998439904+0.002088840791668303*I	-0.0030317268049736205+0.0010489772373098096*I	-0.003303569596580362-0.00026144995799598156*I	-0.003392050682312803-0.0018133404449533694*I	-0.0032136510490744343-0.003567252403261768*I	-0.0026689500188128686-0.005474625444937549*I	-0.001635430141782653-0.007479333555904244*I	0.0000483982598269864-0.009519516917039682*I	0.00261749552792825-0.011529632045465405*I	0.0064574068455093385-0.013442652572006969*I	0.01228719430864266-0.015192348526676898*I	0.021630237573414268-0.01671557022227239*I	0.03814565159960521-0.01795446057597071*I	0.07177880516643452-0.018858494816668105*I	0.1529497904420876-0.01938606846619078*I	0.38516976056507163-0.019504293823107435*I	0.15395883451696113-0.01917971658908689*I	0.07375040095149242-0.0184199472672084*I	0.04098740600230222-0.017233195418088678*I	0.025204931668785856-0.015638676144844196*I	0.01641411269495534-0.013667853131724937*I	0.010913542976022582-0.011363768491612036*I	0.007138045491476262-0.00877976536733432*I	0.00432562969200314-0.005977854034072196*I	0.002043594972798836-0.0030268006369584422*I
0.00009073126436790579+0.0010389187524020619*I	0.00014633175991530395+0.00201747291612893*I	0.0001348545485613364+0.0028775560742554*I	0.000030544012714305667+0.0035655001860296913*I	-0.00018349759675033645+0.004034102477216731*I	-0.0005131259966522246+0.004244428824609838*I	-0.000951560486633219+0.004167330962809811*I	-0.0014784422758140734+0.003784624478382011*I	-0.0020595535054640643+0.0030898859926786174*I	-0.002647137998439904+0.002088840791668313*I	-0.0031806811188854456+0.0007993260123956021*I	-0.003587894481526788-0.0007491711204110201*I	-0.003785486377787164-0.002516386079718885*I	-0.0036790251145814934-0.004452532918945809*I	-0.0031606950732018663-0.006499902248186167*I	-0.0021027115582968317-0.008594748597940299*I	-0.00034187600193747066-0.010669404571816107*I	0.0023546955070231053-0.012654551511950572*I	0.0063666755811414245-0.014481571324409028*I	0.012403662569632476-0.016084901976320662*I	0.021976388550985274-0.017404319889349304*I	0.03872872076332037-0.018387072803835426*I	0.07258890236613515-0.018989764416380835*I	0.15395883451696105-0.019179716589086893*I	0.38633125915042865-0.01893447667393501*I	0.15520847568106927-0.01823219108044402*I	0.07500734828423503-0.01709285107216298*I	0.04215610172492804-0.015537411731374974*I	0.02617710496829541-0.01359776738947539*I	0.017070544293095805-0.011317562382060645*I	0.01112491253944994-0.008751102034263063*I	0.006763802059023912-0.00596168408448356*I	0.0032090933330288472-0.0030196146688535206*I
0.00026280002090513607+0.0011249194664851702*I	0.00048100552613235617+0.002188806407178491*I	0.0006136131764294773+0.003132887958164989*I	0.0006265996029503297+0.003902832877504026*I	0.000495918078221365+0.004450780701713744*I	0.00020993809872402736+0.004737148111982259*I	-0.00022880111170579977+0.004732149987024888*I	-0.0008026061727213945+0.004416982187724031*I	-0.0014784422758140742+0.003784624478382016*I	-0.0022085078193758902+0.0028402347677644077*I	-0.0029314628833863286+0.0016011196292532723*I	-0.003574116814359809+0.00009628037763008492*I	-0.0040532685470338475-0.00163445163609506*I	-0.004277231432176156-0.0035416628829675026*I	-0.004146306531095671-0.005567947960981865*I	-0.003550969334966322-0.007649789902962601*I	-0.002365511579201973-0.009719668064425467*I	-0.00043260726630538015-0.01170832332421818*I	0.002471163768012933-0.013547104961594347*I	0.006712826558712441-0.015170320991485948*I	0.012986731733347648-0.01651751420418538*I	0.022786485750685953-0.017535589489062028*I	0.03973776483819396-0.018180720926731557*I	0.07375040095149243-0.018419947267208407*I	0.15520847568106938-0.018232191080444018*I	0.38758820648317127-0.017607380478889594*I	0.15637717140369517-0.01653640739373031*I	0.07597952158374459-0.01505194231679418*I	0.04281253332306848-0.013187120981710683*I	0.026388474531722775-0.010985100932126422*I	0.016696300860643457-0.008499481099209892*I	0.010008376180475653-0.005792862669044389*I	0.004720207086225074-0.002934883447525115*I
0.0003902742617644506+0.0011498876547764293*I	0.0007300814374193094+0.002240334508521228*I	0.0009727505805213503+0.0032140832104271175*I	0.001078987241936537+0.004018168473849038*I	0.0010200352984246943+0.00460587851226955*I	0.0007802429631677908+0.004938501864128788*I	0.0003588924126358533+0.004986799336896475*I	-0.00022880111170579858+0.004732149987024891*I	-0.0009515604866332175+0.004167330962809817*I	-0.0017627671607604964+0.003296903315966976*I	-0.0026019435148502516+0.002137189132998889*I	-0.0033968369488933847+0.0007158391135692325*I	-0.004065861868748798-0.0009289964256185328*I	-0.004520549963548017-0.002749866678131113*I	-0.004667505693940613-0.004691550537743931*I	-0.004409106552000812-0.006692867427467033*I	-0.0036417005993342306-0.00868870865536466*I	-0.002249043318212143-0.010612221514069228*I	-0.00008645628873436498-0.012397072991295078*I	0.003054232931728098-0.013979717189459045*I	0.007522923758413099-0.015301590591198658*I	0.013995775808221231-0.01631116232708149*I	0.02394798433604318-0.0169657723398896*I	0.04098740600230218-0.017233195418088678*I	0.07500734828423497-0.017092851072162987*I	0.1563771714036951-0.01653640739373031*I	0.38856037978268065-0.015566471723520773*I	0.1570336030018355-0.01418611664406601*I	0.07619089114717191-0.0124392758594452*I	0.04243828989061611-0.010369039698859928*I	0.025271938172748476-0.00802686156690775*I	0.014652705887844612-0.005472680462251448*I	0.006799282847446797-0.0027732480001908637*I
0.000467281416514173+0.0011154150420360583*I	0.0008820193161534442+0.002175164458025054*I	0.001195455502926369+0.0031256150242052775*I	0.0013661862759957147+0.003917128845192644*I	0.0013633121268829627+0.00450588963626409*I	0.0011689896123365203+0.004855529737183771*I	0.0007802429631677912+0.0049385018641287925*I	0.00020993809872402866+0.004737148111982262*I	-0.0005131259966522231+0.00424442882460985*I	-0.0013449961821075816+0.003464285328044302*I	-0.002228141226267556+0.002411622800282935*I	-0.0030936885692392463+0.0011119123297502712*I	-0.003864118365407561-0.0003995759284668219*I	-0.004456136130513256-0.002078884080394961*I	-0.00478334998445316-0.003874786144616286*I	-0.004758236958308525-0.005730469290145999*I	-0.004292638291010982-0.0075854208771108005*I	-0.0032955496217632147-0.009377458322441575*I	-0.0016659741544969764-0.011044833741933942*I	0.0007236409109662974-0.012528342591007801*I	0.004063277006601686-0.013773365312355157*I	0.008684422343770346-0.014731773442026232*I	0.015245416972329506-0.01536363681843864*I	0.02520493166878585-0.0156386761448442*I	0.04215610172492803-0.015537411731374984*I	0.07597952158374457-0.015051942316794178*I	0.15703360300183555-0.014186116644066013*I	0.38877174934610803-0.012953805266171809*I	0.15665935956938323-0.011368035361215266*I	0.07507435478819764-0.00948103649422654*I	0.04039469491781732-0.007342239061901493*I	0.022062844839719636-0.005007246898054229*I	0.009932498801619543-0.002537797014726331*I
0.0004917450543889936+0.0010252768032486235*I	0.0009326554820212324+0.0020006955577201065*I	0.0012754550116278085+0.0028782100927905807*I	0.0014797803878727955+0.00361333618662033*I	0.001515140589907541+0.004166780070106864*I	0.0013633121268829644+0.0045058896362640925*I	0.0010200352984246967+0.00460587851226956*I	0.0004959180782213678+0.00445078070171375*I	-0.00018349759675033404+0.004034102477216745*I	-0.0009785000621592814+0.00335914830892581*I	-0.0018367412364965752+0.002439008524795683*I	-0.0026954226427817313+0.0012962077582468806*I	-0.003483962831003699-0.000037975325026156734*I	-0.004126918386312702-0.0015244953949519946*I	-0.004546867394881166-0.0031178028327970286*I	-0.0046668817234633364-0.004767339594260056*I	-0.0044120859807375125-0.006419218957222914*I	-0.0037095691272958165-0.008018033104975515*I	-0.0024854524220625524-0.009508727922154295*I	-0.0006569300796233894-0.010838481864830052*I	0.0018851394963235435-0.01195852544183537*I	0.005312918170709962-0.012825839803712305*I	0.009941369676513021-0.013404677246980839*I	0.016414112694955338-0.013667853131724944*I	0.02617710496829541-0.013597767389475404*I	0.04281253332306848-0.013187120981710689*I	0.07619089114717197-0.012439275859445214*I	0.15665935956938326-0.01136803536121527*I	0.38765521298713385-0.009995565900953152*I	0.15461576459658444-0.008341234724256836*I	0.07186526145516885-0.006461421825373028*I	0.03567448783159226-0.0044073556143763805*I	0.015263561992272835-0.002233998897863364*I
0.00046537406550705936+0.000885280515684048*I	0.0008851807498633578+0.0017283224380141512*I	0.00121698036696766+0.0024884167201351588*I	0.0014244093255396351+0.003127861317704803*I	0.001479780387872797+0.0036133361866203333*I	0.0013661862759957175+0.003917128845192652*I	0.0010789872419365407+0.004018168473849048*I	0.0006265996029503335+0.0039028328775040384*I	0.00003054401271430849+0.0035655001860297087*I	-0.0006752426511393282+0.0030088256739681275*I	-0.0014457814786734567+0.0022437332668897546*I	-0.0022270154982610302+0.0012891208700192547*I	-0.002958222663686871+0.00017128829176170897*I	-0.0035746940953716097-0.001076894077428223*I	-0.004010450125322876-0.0024170488445957607*I	-0.0042007164173101545-0.0038065524998739447*I	-0.004083812559748168-0.005199951822124765*I	-0.0036019887810368463-0.006550488556935631*I	-0.002700525052422228-0.007811681227871624*I	-0.001323953836705307-0.008938910772981859*I	0.0005927110844848848-0.009890956356187188*I	0.003142086829066216-0.010631429246789973*I	0.006481613893335797-0.011130056116998615*I	0.01091354297602258-0.011363768491612043*I	0.017070544293095805-0.011317562382060657*I	0.02638847453172277-0.010985100932126428*I	0.04243828989061615-0.010369039698859937*I	0.07507435478819768-0.009481036494226545*I	0.15461576459658447-0.008341234724256838*I	0.384446119654105-0.006975951232099635*I	0.1498955575103594-0.005406351276731722*I	0.06506597860772206-0.0036881738251821603*I	0.025741989029972705-0.001869558599650046*I
0.0003934356954743641+0.0007030456347655265*I	0.000749698950453485+0.0013730016780990984*I	0.0010341350637751844+0.0019779736629283724*I	0.0012169803669676606+0.002488416720135161*I	0.0012754550116278116+0.0028782100927905886*I	0.0011954555029263729+0.0031256150242052866*I	0.0009727505805213544+0.003214083210427129*I	0.0006136131764294808+0.0031328879581650044*I	0.00013485454856133932+0.002877556074255416*I	-0.00043673740379986575+0.002450085143993653*I	-0.0010655169129037804+0.001858938019191697*I	-0.001708581499578596+0.0011188138004045826*I	-0.0023177467626289377+0.000250202117617188*I	-0.002841754402697042-0.0007212651578820576*I	-0.0032285431178005934-0.001765643744505139*I	-0.0034273809616077087-0.002849661072460474*I	-0.0033906192176094896-0.003937822099586662*I	-0.003074768484874581-0.004993599945020875*I	-0.0024404901956795997-0.0059806714077631955*I	-0.001450883888313953-0.006864155719228757*I	-0.00006700650396263268-0.007611814577936459*I	0.001761406807110721-0.0081951726694735*I	0.004114260128575779-0.008590520491421184*I	0.007138045491476263-0.008779765367334328*I	0.011124912539449947-0.008751102034263075*I	0.016696300860643467-0.008499481099209899*I	0.0252719381727485-0.008026861566907762*I	0.04039469491781734-0.0073422390619015026*I	0.07186526145516889-0.006461421825373032*I	0.14989555751035946-0.005406351276731725*I	0.3776468368066585-0.004202703231908771*I	0.1399630587087399-0.0028685542620053885*I	0.04980241661544921-0.001454174927318795*I
0.00028432488494642514+0.0004877211624150495*I	0.0005423900093861894+0.0009526968596797444*I	0.0007496989504534855+0.0013730016780990999*I	0.0008851807498633592+0.001728322438014154*I	0.000932655482021235+0.0020006955577201125*I	0.0008820193161534476+0.002175164458025062*I	0.0007300814374193125+0.0022403345085212365*I	0.00048100552613235975+0.0021888064071785007*I	0.00014633175991530639+0.0020174729161289433*I	-0.0002554197132031128+0.0017276684194789831*I	-0.0006995374247050032+0.001325165677508477*I	-0.0011562481772716875+0.0008200192667896286*I	-0.0015921132385887636+0.00022626035076081527*I	-0.0019715957850579176-0.00043854754945972697*I	-0.00225868523898187-0.0011538773857467676*I	-0.002418445918099927-0.001896913344217853*I	-0.002418336886734117-0.002643309195356578*I	-0.0022291206322522386-0.003368004950414219*I	-0.0018251273207663013-0.004046074436378*I	-0.0011835428629369243-0.004653575212717784*I	-0.00028218816568811655-0.005168372032515052*I	0.000905166795546929-0.00557090582256765*I	0.0024178384052511853-0.005844881919809203*I	0.004325629692003142-0.005977854034072201*I	0.0067638020590239135-0.005961684084483566*I	0.010008376180475658-0.005792862669044393*I	0.01465270588784463-0.005472680462251455*I	0.02206284483971965-0.005007246898054234*I	0.03567448783159227-0.004407355614376383*I	0.06506597860772206-0.0036881738251821616*I	0.13996305870873987-0.002868554262005388*I	0.36238327481438554-0.001968704334045403*I	0.11422106967876713-0.0009989956623553391*I
0.00014895431391182497+0.00024965122491421793*I	0.000284324884946425+0.00048772116241504895*I	0.0003934356954743639+0.000703045634765526*I	0.0004653740655070596+0.0008852805156840486*I	0.0004917450543889943+0.0010252768032486263*I	0.00046728141651417433+0.001115415042036061*I	0.0003902742617644519+0.0011498876547764334*I	0.00026280002090513753+0.0011249194664851743*I	0.00009073126436790693+0.0010389187524020675*I	-0.0001164682609898312+0.0008925534496437663*I	-0.00034615097757101956+0.0006887496670769141*I	-0.0005830691637151715+0.00043261222786470966*I	-0.0008100971997006668+0.00013126959971271367*I	-0.001009044074873591-0.00020635187710389452*I	-0.0011614985853572494-0.0005698171491724403*I	-0.0012496411641082774-0.000947525508642872*I	-0.0012569473327426746-0.0013270961950454098*I	-0.0011686957226258352-0.0016957836867137032*I	-0.0009721732995095608-0.002040908755368806*I	-0.0006564315981404641-0.002350290749664294*I	-0.00021136956342736207-0.0026126664573489725*I	0.0003742434324523473-0.0028180812828507533*I	0.00111653635897429-0.0029582393652186727*I	0.0020435949727988355-0.0030268006369584435*I	0.0032090933330288455-0.003019614668853523*I	0.004720207086225072-0.002934883447525117*I	0.006799282847446799-0.002773248000190866*I	0.009932498801619546-0.0025377970147263326*I	0.015263561992272827-0.002233998897863364*I	0.02574198902997269-0.0018695585996500452*I	0.04980241661544917-0.001454174927318794*I	0.11422106967876705-0.0009989956623553387*I	0.312580858198936-0.0005145294067266063*I
