-0.006448632008725052+0.006676577201783815*I	-0.0027373423339668718+0.0011176499756693772*I	0.00558223501214696-0.0067747916531802534*I	0.005322680522500098-0.002377087929429065*I	-0.0038208542206661714+0.006960145895164666*I	-0.007563152339275974+0.003986966937218284*I	0.0011551474471624445-0.00710394546620264*I	0.009279433807941712-0.0061185380693547274*I	0.0024914754592273345+0.007060298849953209*I	-0.010237983591810383+0.009037201434502113*I	-0.0073191089577546425-0.006562316952764401*I	0.010040717054854716-0.013173764814467056*I	0.013734453141289033+0.005080466504292474*I	-0.007991890557586069+0.019340049262394833*I	-0.022909137471835678-0.0014216084532437737*I	0.0020903331400215753-0.02951420094634946*I	0.03814834072032175-0.008046403623804451*I	0.015299126143250644+0.05057236295597963*I	-0.07332374946862572+0.04559201278853169*I	-0.11713920331360819-0.09240909910698335*I	0.025284412232103343-0.2875690431656233*I	0.40277629135674575-0.37549472581199905*I	0.01948069873613287-0.2792179885672097*I	-0.12006883406480952-0.09072966955001281*I	-0.06856941170528384+0.03719697948491216*I	0.020956596976015457+0.046999083882910665*I	0.0355251295124322+0.0003591304185736186*I	-0.0058696268079102415-0.02362619845672359*I	-0.023581699669082842-0.00969398668780029*I	0.0015637087096213255+0.010395984056810961*I	0.019046869139525288+0.012794542344373905*I
0.0014322768267458527+0.004200731754970724*I	-0.00022147848382319553+0.0015762629452343334*I	-0.0017765693894149718-0.0037807401517582382*I	0.0002885650299177332-0.003109364805084443*I	0.002456226071433457+0.002934990062147703*I	4.752000833882173*^-6+0.004596307623242492*I	-0.003377224028200246-0.001555646634089821*I	-0.0008515455123592561-0.0059521865788855445*I	0.0044111211722589975-0.00048278826912861577*I	0.002491475459226265+0.007060298849953946*I	-0.005369670956129638+0.0034014516342767117*I	-0.0053124159982339955-0.007714075840082069*I	0.0058547887437797414-0.007631151243159805*I	0.009908846919791032+0.007444304776214099*I	-0.005125436106518255+0.014027971270816935*I	-0.017615467489607746-0.005087035301341836*I	0.0011295601954669982-0.024615810818923896*I	0.03192118719541853-0.0029460893672548297*I	0.013866849316506048+0.046371631201011274*I	-0.06687511745989819+0.038915435586750625*I	-0.11296958415289393-0.0893260173276805*I	0.01948069873613315-0.2792179885672082*I	0.3956770414448303-0.37689837803432824*I	0.023590117986716903-0.2892874992674593*I	-0.11004945565409928-0.09178164642508398*I	-0.06971980715161107+0.048897232574357866*I	0.008299939139875277+0.05156197531817795*I	0.03218210854084739-0.01265335501026277*I	0.008779477956159496-0.0331461881603546*I	-0.013771115252104055+0.003928629114915223*I	-0.013846679301366585+0.02697120050555247*I
0.006227153524902797-0.0051003142565485*I	0.002393049771298578-0.0006976583724556686*I	-0.005515148466052451+0.005241689793330966*I	-0.004643023840482129+0.0015313378398189082*I	0.00411417125141747-0.005473203077006425*I	0.006642154382509035-0.0026076235091602794*I	-0.002001940958688332+0.005748066510559683*I	-0.008245536663883788+0.004080103166136589*I	-0.0008515455123607246-0.005952186578884111*I	0.00927943380794007-0.006118538069353165*I	0.004498168418747201+0.005908539962636877*I	-0.009555599267205362+0.008944065205584316*I	-0.009138022219733687-0.0053502375681598775*I	0.008721243194846028-0.012943229234736696*I	0.015202516902018376+0.0037788779281170614*I	-0.006086209051072752+0.018926361398243146*I	-0.023842621014510908+0.000013278955208142405*I	-0.0003027166312775887-0.028816542573891754*I	0.03836981920414648-0.009622666569035548*I	0.018036468477221214+0.04945471298031373*I	-0.07267883095586765+0.047266490185164475*I	-0.12006883406480981-0.09072966955001072*I	0.02359011798671573-0.2892874992674577*I	0.40569641985553845-0.37795035490939854*I	0.022439722540388028-0.27758724617801317*I	-0.12270611349024023-0.08721875498981703*I	-0.07306282812319577+0.035884747145520944*I	0.022949043903945723+0.042041985614546536*I	0.04199269295782686+0.0009692607924523084*I	-0.006630910054828057-0.016570971711613855*I	-0.032817984391629244-0.0088659132294594*I
0.000960772944553339-0.004898390127426062*I	0.0009334835426739649-0.001434887408451307*I	-0.00047340467976875+0.00461441961912185*I	-0.001689542244552911+0.0028778515214085893*I	-0.00045709552940617225-0.004011275731490323*I	0.002107478291895897-0.004321444189690627*I	0.001773841746825635+0.003028126291065547*I	-0.002001940958690213+0.0057480665105615275*I	-0.003377224028202911-0.001555646634087323*I	0.0011551474471606482-0.007103945466201082*I	0.00509350549686491-0.0005759244980459027*I	0.0006725621972475626+0.008272378234559065*I	-0.006689144816139309+0.0036319872140082466*I	-0.0038443522375061117-0.009015664416255668*I	0.007760470250292295-0.008044839107309616*I	0.008975363377115755+0.008879192184667161*I	-0.007518485877817796+0.014725629643274842*I	-0.017393989005784056-0.006663298246573238*I	0.003866902529436739-0.025733460794590123*I	0.03256610570817703-0.0012716119706229153*I	0.010937218565306038+0.048051060757981975*I	-0.0685694117052844+0.037196979484913385*I	-0.11004945565410133-0.09178164642508217*I	0.022439722540386342-0.27758724617801184*I	0.3930397620193966-0.37338746347413143*I	0.01909670156880223-0.2905997316068496*I	-0.1080570087261704-0.09673874469344791*I	-0.06325224370621571+0.0495073629482365*I	0.007538655892959635+0.05861720206328771*I	0.022945823818303228-0.011825281551921937*I	0.007215769246539484-0.04354217221716605*I
-0.005293669982228338+0.0036654268480968573*I	-0.0019056815065138552+0.00041368786415133506*I	0.004759089764172899-0.0037987256803734045*I	0.0037125236313066074-0.000928193952187258*I	-0.003696235204074264+0.004029610408723845*I	-0.005325408165088751+0.0016244740687345839*I	0.0021074782918946867-0.004321444189689397*I	0.006642154382506935-0.002607623509158571*I	4.752000831967081*^-6+0.004596307623244229*I	-0.007563152339276658+0.003986966937219245*I	-0.00267045877433763-0.004740107194279469*I	0.007959959947931661-0.00588800248962192*I	0.005966232179475476+0.004606951386463762*I	-0.007649917760692428+0.008530377341435542*I	-0.010071505762408004-0.00391535015970596*I	0.006328193423547291-0.012245570862278727*I	0.015423995385841601+0.0022026149828849114*I	-0.0033488667171047586+0.017808711422575653*I	-0.02319770250175412+0.0016877563518387518*I	-0.003232347382478288-0.027137113016922093*I	0.03667552495876085-0.011341122670873756*I	0.0209565969760152+0.04699908388291071*I	-0.06971980715161283+0.04889723257435881*I	-0.12270611349024235-0.08721875498981575*I	0.019096701568800854-0.29059973160684854*I	0.40768886678346583-0.3829074531777615*I	0.02890728598578138-0.276977115804133*I	-0.12346739673715669-0.08016352824470566*I	-0.08229911284573858+0.036712820603863085*I	0.02138533519432828+0.03164600155773628*I	0.05576380820993318-0.002959368322461943*I
-0.0028664544510665266+0.0053120779915772*I	-0.001468063760729103+0.001301588576174712*I	0.0022802468045608685-0.005128925707157381*I	0.002752396804650683-0.0026469667930574016*I	-0.0011557890043761177+0.004707555848038399*I	-0.003696235204074931+0.0040296104087255*I	-0.00045709552940682787-0.004011275731489627*I	0.004114171251417519-0.0054732030770073044*I	0.00245622607143441+0.002934990062147129*I	-0.0038208542206645056+0.006960145895165155*I	-0.004696697888208396-0.0013251110543569626*I	0.002623211207890711-0.008405534042374698*I	0.006999187003378172-0.0009896123621948743*I	-0.0002609213454268363+0.00970726564301255*I	-0.00908219458743776+0.004329645586465155*I	-0.0036228737536828266-0.010591927361489329*I	0.01049781258425944-0.009162489082978524*I	0.00962028188987115+0.010553669581296799*I	-0.01044811662901926+0.01640505920024411*I	-0.019088283251169604-0.008381754348410918*I	0.006787031028230994-0.028189089891991613*I	0.035525129512432044+0.0003591304185733114*I	0.008299939139874288+0.05156197531817787*I	-0.07306282812319718+0.03588474714552178*I	-0.10805700872617152-0.09673874469344652*I	0.028907285985781038-0.2769771158041321*I	0.3922784787724796-0.36633223672901916*I	0.009860416846257759-0.2897716581485062*I	-0.1096207174357887-0.10713472875025708*I	-0.04948112845410899+0.04557873383332302*I	0.01416956594778862+0.0751881737749023*I
0.0038256062214999565-0.002363838271921294*I	0.001319473860008794-0.00023053557973075136*I	-0.003474756720251352+0.002453347463490769*I	-0.0025880658311220484+0.0005068240930680254*I	0.0027523968046502954-0.0026469667930556036*I	0.0037125236313063775-0.0009281939521853054*I	-0.0016895422445518868+0.002877851521407814*I	-0.004643023840479571+0.0015313378398157558*I	0.0002885650299210268-0.003109364805086775*I	0.005322680522503161-0.0023770879294291365*I	0.0014728157615642827+0.00329471904706997*I	-0.005657470832762209+0.0035732790730697043*I	-0.0036039423170125848-0.0033052197858267802*I	0.005566910176631925-0.005190344117166175*I	0.006187710663297927+0.0030306884412286263*I	-0.004912575426725768+0.007412727365765158*I	-0.009426587249653283-0.00224087276307736*I	0.003398562672345365-0.010566141305309674*I	0.013729701140456706+0.00048415888104782177*I	-0.0004287382183089569+0.015353082325175458*I	-0.020238678697498364+0.0033184987410369757*I	-0.005869626807910961-0.023626198456723722*I	0.03218210854084655-0.01265335501026322*I	0.022949043903945136+0.042041985614547125*I	-0.0632522437062158+0.049507362948237876*I	-0.12346739673715622-0.08016352824470455*I	0.009860416846258109-0.2897716581485055*I	0.4061251580738471-0.39330343723457073*I	0.042678401237886625-0.28090574491904685*I	-0.11683648668232895-0.06359255653309218*I	-0.10524493666404247+0.048538102155784*I
0.004185928311075718-0.0055426135713060876*I	0.0018189132619782324-0.0012120793846037493*I	-0.003548838775673643+0.005405214220494066*I	-0.003474756720251169+0.0024533474634906008*I	0.0022802468045612203-0.005128925707157181*I	0.004759089764173997-0.0037987256803736114*I	-0.0004734046797664582+0.004614419619120291*I	-0.005515148466049484+0.005241689793328513*I	-0.0017765693894124016-0.0037807401517602336*I	0.005582235012148596-0.006774791653181514*I	0.004361907577948748+0.002521302197997568*I	-0.004754337763339447+0.008395033303617187*I	-0.007089747659509075-0.0006274526819023567*I	0.002844689691711729-0.009981796987610574*I	0.009736529337344261-0.0021072623378651863*I	0.0003839971673285302+0.011381743039641545*I	-0.012011825338638855+0.006009075143434365*I	-0.00531716799906734-0.012310383463326276*I	0.013417941083055787-0.011618118180378266*I	0.012579305694128353+0.0121844119704954*I	-0.01308539605445054+0.01991597376044233*I	-0.02358169966908432-0.00969398668780084*I	0.00877947795615844-0.033146188160355174*I	0.041992692957826594+0.0009692607924528682*I	0.007538655892960343+0.058617202063288944*I	-0.08229911284573732+0.03671282060386373*I	-0.10962071743578743-0.10713472875025724*I	0.042678401237887326-0.28090574491904735*I	0.3989093888273064-0.3497612650174071*I	-0.013085406972047102-0.2779463765965873*I	-0.1310060526301175-0.13878073030799554*I
-0.0020066929595217594+0.0011517588873193717*I	-0.0006823843246066112+0.00009313622892013939*I	0.0018189132619786258-0.0012120793846045882*I	0.0013194738600096967-0.00023053557973309977*I	-0.0014680637607275655+0.0013015885761712555*I	-0.0019056815065116742+0.00041368786414836076*I	0.0009334835426762645-0.0014348874084524762*I	0.0023930497712999622-0.0006976583724554684*I	-0.00022147848382335984+0.0015762629452339874*I	-0.0027373423339680874+0.0011176499756669208*I	-0.0006449185127553763-0.0016744773966339787*I	0.0029296307512023272-0.0016794295569745488*I	0.0016942942453849349+0.001718456101833533*I	-0.002920128498797196+0.002455629097399639*I	-0.0029590238042575693-0.0016307423891961333*I	0.0026372794254324104-0.0035109145601950214*I	0.004493416417915711+0.0013122323393925136*I	-0.0019924469279285857+0.004957098268365137*I	-0.006467563445396812-0.0006101303738792334*I	0.0007612832469139426-0.007055226745112019*I	0.009236284722543524-0.0008280734583434612*I	0.0015637087096197248+0.010395984056809655*I	-0.013771115252105235+0.003928629114914528*I	-0.006630910054828395-0.01657097171161344*I	0.022945823818304067-0.011825281551921219*I	0.02138533519432993+0.03164600155773624*I	-0.04948112845410746+0.045578733833322164*I	-0.11683648668232832-0.0635925565330931*I	-0.013085406972047018-0.27794637659658766*I	0.3847398228795183-0.4249494387923112*I	0.0921595296919962-0.32648447875237196*I
-0.004868312635682535+0.005635749800227122*I	-0.0020066929595216163+0.001151758887319237*I	0.004185928311076196-0.00554261357130712*I	0.0038256062215009457-0.0023638382719241126*I	-0.0028664544510649767+0.005312077991573135*I	-0.005293669982226524+0.003665426848093753*I	0.0009607729445546676-0.004898390127426488*I	0.006227153524902816-0.005100314256547093*I	0.0014322768267444243+0.0042007317549712635*I	-0.006448632008727127+0.006676577201781685*I	-0.004169619160713464-0.0030830817793043273*I	0.005803713495970419-0.008351054598416523*I	0.007099249911914493+0.0014036522223285135*I	-0.004109419250585609+0.010069510700249005*I	-0.010019378410710324+0.0010519768750705844*I	0.0011503954463296866-0.011700253089445138*I	0.01265665783614337-0.00456289143526509*I	0.003343020971585869+0.01301248542883851*I	-0.01464910476407173+0.009519989703630967*I	-0.009810584416981957-0.013622615802717678*I	0.015410388010985748-0.016575216448743876*I	0.0190468691395243+0.012794542344372644*I	-0.013846679301367336+0.026971200505551914*I	-0.032817984391629515-0.008865913229459212*I	0.007215769246540004-0.043542172217165775*I	0.05576380820993427-0.0029593683224622075*I	0.014169565947789637+0.0751881737749015*I	-0.10524493666404208+0.048538102155783316*I	-0.13100605263011736-0.1387807303079959*I	0.09215952969199606-0.32648447875237185*I	0.5157458755096359-0.2861687084843155*I
