-0.0036071816539145264-0.0026953204037109047*I	0.004731564467128396+0.002907989503029321*I	-0.002474250561782822-0.0002756134429306599*I	-0.00175126122255263-0.0029208595150411708*I	0.005064461331403911+0.0036672972687427827*I	-0.004944309573293253-0.000911692705262406*I	0.0009676128526370128-0.003320552263180651*I	0.004476632882749148+0.005244108728468177*I	-0.007381158702518891-0.002445112496681709*I	0.004874315600360349-0.003610766587741455*I	0.0023849733819279705+0.008019588887489696*I	-0.0098025587598582-0.005927242354084159*I	0.011121177070770311-0.003047713419989718*I	-0.002764317938714964+0.012997903468476932*I	-0.012195502031395458-0.014296699039492131*I	0.02353038022706161+0.0011110866771713074*I	-0.017998931093710795+0.02434566272122004*I	-0.013509083207501287-0.040586548517514566*I	0.06932846839454178+0.03583530774706151*I	-0.1349967326630961+0.1331367639188559*I	-0.31175574440161635-0.23930658605046753*I	0.1663529846919716-0.5955224275701647*I	-0.31224943245051734-0.2478707774952925*I	-0.13352907667249375+0.14382988529420085*I	0.06691749983535442+0.031237973192563245*I	-0.011482888068390497-0.04596116486663221*I	-0.017540681366129445+0.036081520278823984*I	0.019576781483992632-0.008199203325106198*I	-0.0065563952627281175-0.015101229133780337*I	-0.005774966434918421+0.024536721312821752*I	0.007582538903846192-0.01751780299468808*I
0.0018988363722805658+0.007272931597793596*I	-0.0029679386106997692-0.008839804887727735*I	0.0025491228628893724+0.003407319765596314*I	-0.00046000083279194815+0.004938833755350076*I	-0.0024869340525502503-0.009706498831991412*I	0.004476074182565334+0.006868155364911292*I	-0.003685602603634679+0.0018077653378716762*I	-0.0001860519323677323-0.009771052950378322*I	0.005081593017247351+0.010452701941915126*I	-0.007381158702507126-0.0024451124966651952*I	0.0042693554658816265-0.008819359801184617*I	0.003538638166923494+0.014470089574650185*I	-0.011061265729547371-0.008646700397262551*I	0.011709564219602323-0.006248571516163248*I	-0.0020286451087139865+0.019783542785483596*I	-0.014209751760410061-0.019511146237719375*I	0.025712821831269685+0.0006117564145857035*I	-0.018638174136934787+0.030490147205192768*I	-0.015407919579768198-0.047859480115313525*I	0.07293565004849638+0.03853062815077338*I	-0.1378294607579012+0.1375017060135868*I	-0.31224943245053177-0.24787077749530836*I	0.17065336877737303-0.5891942482895465*I	-0.3177738946147589-0.246599241008688*I	-0.13107170115175673+0.13503507916749408*I	0.07042596116531047+0.04142668082070638*I	-0.019645123554779154-0.049397508257217004*I	-0.01034557459602016+0.028755579825103857*I	0.019784058900860154+0.005864265204585437*I	-0.016322527347167052-0.02556593051791185*I	0.008296947790802589+0.021644603865691225*I
0.0006392430432521628-0.006144484484042638*I	-0.0002836052319465189+0.0077722618604130975*I	-0.0009536888816987385-0.0036253576894334145*I	0.0018134500329175826-0.003378319551401863*I	-0.0010483879816283997+0.008139691851543878*I	-0.001228227082899663-0.006987040788813729*I	0.003322409397559023+0.00041765467771230093*I	-0.00308064246914217+0.007016358551304868*I	-0.0001860519323655245-0.009771052950414819*I	0.0044766328827424125+0.005244108728431759*I	-0.006227493917526627+0.004005388190505281*I	0.0030106484962167477-0.0115388178443887*I	0.004127025315765794+0.011269231478454473*I	-0.010325592899551886-0.0018610610802358054*I	0.00969531449060949-0.01146301871444081*I	0.00015379649550064376+0.019284212522828994*I	-0.014848994803656415-0.013366661753729372*I	0.02381398545900173-0.006661175183201758*I	-0.015030992482976294+0.03318546760889784*I	-0.018240647674583776-0.04349453802054518*I	0.07244196199957795+0.029966436705945964*I	-0.13352907667249392+0.14382988529418791*I	-0.3177738946147412-0.24659924100867708*I	0.17311074429816498-0.5979890544162144*I	-0.31426543328476586-0.23641053338051737*I	-0.13923393663810715+0.131598735776928*I	0.07762106793546332+0.03410074036696218*I	-0.019437846137897254-0.0353340397275509*I	-0.020111706680450585+0.01829087844099753*I	0.033855973126592984+0.002972147757442055*I	-0.0239050662510224-0.008048127523296145*I
-0.0021824416041935205+0.0004993302625833707*I	0.002653492772248846-0.0009300372857333631*I	-0.0010192780619379773+0.0009866225433830494*I	-0.0015420760305410483-0.0004244995933154296*I	0.0030721570025405457-0.0006588615082212387*I	-0.002202052766663853+0.0016891911643649182*I	-0.0006232669483947587-0.0017784475753720174*I	0.0033224093975967794+0.000417654677734235*I	-0.0036856026036258993+0.001807765337864177*I	0.0009676128526096417-0.003320552263213708*I	0.003217925913065675+0.0025246506852897184*I	-0.005639106768682766+0.000804530094317748*I	0.0037463213262233707-0.004753178527371654*I	0.002112775586797883+0.006054784280231394*I	-0.008143151295310474-0.0023603913428731672*I	0.009056071447345972-0.005318534230455934*I	-0.0017450398768136047+0.012011280925113188*I	-0.011241813149723529-0.01067134134997745*I	0.020981257364177833-0.0022962330884486537*I	-0.015524680531891625+0.024621276164095096*I	-0.01394026358916522-0.037166358739920836*I	0.06691749983535275+0.031237973192544035*I	-0.13107170115174097+0.13503507916749044*I	-0.31426543328477435-0.23641053338053272*I	0.16494850881180498-0.6014253978068158*I	-0.30707032651461347-0.2437364738342742*I	-0.13902665922124557+0.14566220430658336*I	0.06785493585099524+0.023636038982846476*I	-0.005365931912168433-0.03822615717466825*I	-0.027694245584287666+0.035808681435617995*I	0.025559025335785357-0.018672456108293378*I
0.0020142497289708026+0.005214447198271467*I	-0.002918114434248942-0.006286309054403607*I	0.002065105623378245+0.002270820810422299*I	0.00023942890774711085+0.0037060805865540575*I	-0.0026957408155219168-0.00687500028048017*I	0.003677117137011558+0.004549731705201227*I	-0.002202052766661068+0.0016891911643364308*I	-0.001228227082838222-0.006987040788816393*I	0.00447607418261815+0.006868155364919892*I	-0.0049443095732935715-0.000911692705305445*I	0.0015560000014612843-0.006521410359403973*I	0.003953598743060831+0.009310290002252456*I	-0.007653356497692829-0.004409917103951777*I	0.005928762930449082-0.005252508789940793*I	0.0014735325435515088+0.012199268764265515*I	-0.010041987667623566-0.009633322940629508*I	0.012663253101281335-0.0026232138267241753*I	-0.0045777679716126314+0.016376223019856542*I	-0.01173550119861183-0.019235532794817524*I	0.02528164144962847+0.0040319461921582145*I	-0.021049142696083736+0.025892812650682336*I	-0.011482888068409504-0.045961164866656426*I	0.0704259611652948+0.0414266808206686*I	-0.13923393663812622+0.13159873577691156*I	-0.307070326514634-0.24373647383426236*I	0.16515578622865848-0.5873619292771651*I	-0.3168364585991225-0.25420117521841834*I	-0.12495474499557112+0.14277008685946257*I	0.060272396947156526+0.04115384197750611*I	-0.013662879702954128-0.059870761040360466*I	-0.0037891793332729407+0.04385680895893307*I
-0.0007356728300331673-0.006785639317006263*I	0.0014258625801023789+0.008415305294478915*I	-0.0016594074645597345-0.00356685101119169*I	0.0009114408384497976-0.004179679876757306*I	0.0008443890422567714+0.008914673799986577*I	-0.0026957408155663626-0.006875000280488194*I	0.0030721570025134086-0.0006588615082395461*I	-0.0010483879816224483+0.008139691851526703*I	-0.002486934052499149-0.009706498832015104*I	0.005064461331424389+0.003667297268694157*I	-0.0042086367433150735+0.005873946611664711*I	-0.0004582497275365358-0.011735857557688833*I	0.0061360403472702826+0.00881095973964831*I	-0.008292599540961825+0.0017345673800932984*I	0.004029926558133414-0.01252544038769995*I	0.005080714197486635+0.014894589167939237*I	-0.012874715762412147-0.005268380845925957*I	0.012169565052403807-0.011187405271560065*I	-0.00027738388616691564+0.022704402300487966*I	-0.01725996336280137-0.017963996308192995*I	0.027739016970385298-0.00476285993454886*I	-0.01754068136615119+0.03608152027880668*I	-0.019645123554784507-0.0493975082572299*I	0.07762106793546464+0.0341007403669966*I	-0.13902665922122656+0.14566220430663035*I	-0.3168364585990754-0.25420117521840524*I	0.17922770045436612-0.5902540467243192*I	-0.3244189975029686-0.2366833722237601*I	-0.1332516927863266+0.12112548299377124*I	0.08417746319820275+0.04920196950080006*I	-0.039221905038760774-0.041198304932077656*I
-0.0005883871488471942+0.003200858096184988*I	0.0005230341396570233-0.004066181273795034*I	0.00027219779517073705+0.0019648046072821435*I	-0.0010544473300425575+0.0016417422022033303*I	0.0009114408383872291-0.004179679876772834*I	0.00023942890771807938+0.0037060805865498083*I	-0.0015420760305489907-0.00042449959328323076*I	0.0018134500328707435-0.0033783195513790313*I	-0.0004600008327916307+0.004938833755359537*I	-0.0017512612225348552-0.002920859515016005*I	0.0030502116023947983-0.0015471499295489212*I	-0.0020261951390997323+0.00537461634909835*I	-0.001097492770769282-0.0055913730736347*I	0.004237203974986673+0.0015380281419044226*I	-0.00468541788700803+0.004429887783796423*I	0.001197198463335747-0.00816049829297833*I	0.004587026148572543+0.006330397723110773*I	-0.008574331677008273+0.001059798434725652*I	0.006645102888189758-0.00991586878489583*I	0.002179991634590762+0.013909596173822928*I	-0.013751502032876247-0.00777528868005092*I	0.01957678148398006-0.008199203325149125*I	-0.010345574596006085+0.028755579825078155*I	-0.019437846137902032-0.03533403972753436*I	0.06785493585102634+0.023636038982871352*I	-0.1249547449954834+0.14277008685947112*I	-0.324418997502923-0.2366833722237653*I	0.1709307526635605-0.6118986505900007*I	-0.3005139312519169-0.22863524470046467*I	-0.15881071812209774+0.13979793910203525*I	0.08796664253146602+0.005345160541867067*I
0.0012587069696356392+0.0027194580431805816*I	-0.0017420519338535254-0.003249642591021452*I	0.0011279942741549962+0.0011424119396067735*I	0.00027219779515448746+0.0019648046072783124*I	-0.001659407464545435-0.003566851011225709*I	0.0020651056233959783+0.0022708208103931135*I	-0.0010192780619445764+0.0009866225433553671*I	-0.0009536888816931045-0.003625357689449238*I	0.0025491228629120396+0.003407319765636483*I	-0.0024742505617714574-0.00027561344291481124*I	0.00043118038166610776-0.003420189777628805*I	0.00241096855913883+0.004597334554477554*I	-0.003925031511384182-0.0018983152486488327*I	0.0025096888831980723-0.002896052669892644*I	0.0014044758802206469+0.005902970236691044*I	-0.005179105935903975-0.004134303661007872*I	0.0054975825487190814-0.0018323190123655676*I	-0.0009374360156611753+0.007601934209736064*I	-0.00611695615622913-0.007735007691947463*I	0.010153564218159052+0.0002728388432260776*I	-0.0059822438517884765+0.010473252783183278*I	-0.006556395262734125-0.015101229133827094*I	0.019784058900845992+0.005864265204487011*I	-0.020111706680467824+0.018290878440942817*I	-0.005365931912175362-0.03822615717464268*I	0.06027239694717053+0.041153841977518285*I	-0.13325169278633073+0.12112548299375499*I	-0.30051393125194664-0.22863524470046812*I	0.14537172732776332-0.5932261944817199*I	-0.2967247519186342-0.2724920536593648*I	-0.11958881308333114+0.18099624403417608*I
-0.001153664785006797-0.006450500687174808*I	0.0018636671041470272+0.00792805125662331*I	-0.0017420519338498435-0.003249642591013205*I	0.0005230341396675192-0.004066181273832072*I	0.0014258625801686332+0.008415305294442205*I	-0.0029181144342184826-0.006286309054413545*I	0.0026534927722330426-0.0009300372857606841*I	-0.0002836052319099499+0.007772261860380381*I	-0.002967938610664845-0.008839804887750095*I	0.00473156446711347+0.002907989502974495*I	-0.003113493605039687+0.005868871041090981*I	-0.0014676559906369284-0.01069312137537395*I	0.006018150213079525+0.007292654958203429*I	-0.006757759606182316+0.0024666268460987618*I	0.0020160008342907047-0.011460244114722603*I	0.005704859965626978+0.01223114951729403*I	-0.010703568100112132-0.002862767174409097*I	0.007954958069497253-0.01062712513906326*I	0.0025710253143113935+0.017790641837873662*I	-0.014279191642582815-0.01117135108255407*I	0.017348670988312928-0.007053101610516686*I	-0.005774966434930491+0.02453672131284151*I	-0.016322527347195477-0.02556593051796526*I	0.03385597312658096+0.002972147757410269*I	-0.02769424558429533+0.03580868143565588*I	-0.013662879702965008-0.059870761040361424*I	0.08417746319817693+0.04920196950077879*I	-0.15881071812214695+0.13979793910204732*I	-0.2967247519186583-0.27249205365937207*I	0.18459363236656495-0.5520278895496112*I	-0.38469139445008604-0.2778372142012284*I
0.000604960134538624+0.005208593213478465*I	-0.0011536647849647629-0.006450500687138367*I	0.0012587069696752325+0.0027194580431698766*I	-0.0005883871488557074+0.0032008580961233376*I	-0.0007356728300374118-0.006785639317025681*I	0.002014249728989323+0.005214447198302767*I	-0.002182441604190513+0.0004993302626506435*I	0.0006392430432437577-0.006144484484010018*I	0.001898836372268317+0.007272931597732291*I	-0.003607181653946894-0.0026953204037474063*I	0.0028327280948030843-0.004364942094733696*I	0.0004936880488969316+0.008564191444864859*I	-0.004300384085431187-0.006328179280623186*I	0.005524462164169986-0.0012715364866637564*I	-0.002457375520790197+0.008794806126673282*I	-0.003508461329915201-0.010188707628118484*I	0.008162235486410882+0.0034363433906093605*I	-0.007195106770169886+0.007325940453734159*I	-0.0002072774168806698-0.014063468529650094*I	0.009766132084478341+0.010464701384171434*I	-0.014071914225730732+0.0028921174471520615*I	0.007582538903821437-0.017517802994634117*I	0.008296947790795341+0.02164460386573617*I	-0.02390506625102956-0.00804812752327157*I	0.02555902533580044-0.01867245610828809*I	-0.0037891793332288067+0.04385680895890906*I	-0.03922190503874579-0.04119830493209297*I	0.08796664253144053+0.005345160541885554*I	-0.11958881308333628+0.1809962440341507*I	-0.3846913944500698-0.27783721420127727*I	0.30418244544990136-0.7330241335838079*I
