0.001009050786954108-0.004408499950261755*I	0.0019140684838941315-0.006275409168454209*I	0.0024150141470764873-0.0044435915831206865*I	0.0020513534278658874+0.00018977935577960632*I	0.0005212775207170243+0.005080008260359508*I	-0.0019045641996959706+0.0073438600476592765*I	-0.004203097952960624+0.005333732204501971*I	-0.0049064972128437245-0.00032306735367056605*I	-0.0028783594596115247-0.006797241269485428*I	0.0017895045245964784-0.010306221887066922*I	0.007294901709495215-0.008031692331306668*I	0.010498585755836847+0.0001624622302206847*I	0.00822278116748632+0.011056493184468384*I	-0.0009385731265439745+0.018877495430756383*I	-0.015052006952580129+0.017380522587274603*I	-0.028245586761921612+0.00243459129087407*I	-0.03130277210649376-0.025928564401508612*I	-0.012667316438613572-0.06288406421185565*I	0.04274436995495108-0.09995156020369879*I	0.16407288034364206-0.12756398429064453*I	0.4371447848880783-0.13816516223710973*I	0.1627375325735987-0.12871203753298993*I	0.040969438832208264-0.10174408146432276*I	-0.013651711985637215-0.06449571295829097*I	-0.030723902707026126-0.026537233947752436*I	-0.026332775035921328+0.00327092942790766*I	-0.012981831475840267+0.019441010778573027*I	-0.0001649890984157102+0.021251064828136466*I	0.006899434277712435+0.012464510248654082*I	0.007574760468954764-0.00042937379369621827*I	0.004476086231153498-0.010759514185880453*I	0.0011061026189464222-0.014072211579729987*I	-0.000348737488810473-0.009551122618463628*I
-0.0022760012303515587-0.0019063041273194236*I	-0.0030182257174168-0.0030125008091176414*I	-0.0016460558871452037-0.002775626065516863*I	0.0010655264301275898-0.0011393925595148571*I	0.0033867011979094304+0.0013378325981253194*I	0.0036456963604091174+0.0035683304973780274*I	0.0013046079483236665+0.0043076724488121144*I	-0.00252962197080066+0.0027538813489779886*I	-0.005527703255516737-0.0008647501098199503*I	-0.005378716323838368-0.005057899056766*I	-0.0012613374917773063-0.0074743481062789306*I	0.0052551842115160325-0.005948130430191305*I	0.010498585755836778+0.0001624622302208271*I	0.010262498665465363+0.008972931283353315*I	0.002112268889829702+0.016045621649968693*I	-0.012551650088353324+0.01564118037455552*I	-0.027624380719248515+0.002976274047023782*I	-0.03297624808865351-0.02334871354598437*I	-0.01587648858663288-0.05984787661300829*I	0.03961995111525938-0.09843988244071719*I	0.1627375325735988-0.1287120375329902*I	0.43849427260502727-0.1414693612607157*I	0.16629765694463788-0.13221182063592754*I	0.044996715336578716-0.10314008060546707*I	-0.011375710755286188-0.06258940883097174*I	-0.03173295349398066-0.022128733997490907*I	-0.03052284475016716+0.007640034469042228*I	-0.018415071340333412+0.020872101552575895*I	-0.0038623984134264723+0.018285659406839905*I	0.0074436831871233485+0.00624510942877974*I	0.012866025866560346-0.006435401243230022*I	0.01232488054452316-0.012524915893004149*I	0.007317207780113507-0.009441471777247034*I
-0.0040272765043709345+0.0013959991411440925*I	-0.005836125601390926+0.001593478975617886*I	-0.004367713434365708+0.00029169821448814845*I	-0.0003107081171016322-0.0016275728231711858*I	0.004189945269819757-0.0026510703224963622*I	0.00659587334592917-0.0016983550007218507*I	0.005319172342569181+0.0009884796418540545*I	0.0006834019056507242+0.00376598969266275*I	-0.005029978835027474+0.004493223561697441*I	-0.008578545271890522+0.0019671236709680683*I	-0.007418433821817546-0.0029743371556506244*I	-0.0012613374917773462-0.007474348106278795*I	0.007294901709495159-0.008031692331306418*I	0.013549427772210578-0.0026694115505669393*I	0.012762855529692304+0.007233589070634092*I	0.0027334749325029126+0.016587304406118244*I	-0.014225126070512989+0.018221031230079607*I	-0.0308335528672678+0.006012461645870999*I	-0.03610066692834531-0.021837035783002865*I	-0.01721183635667624-0.06099592985535403*I	0.04096943883220823-0.10174408146432311*I	0.1662976569446378-0.1322118206359277*I	0.44252154910939756-0.14286536040186*I	0.16857365817498887-0.13030551650860836*I	0.04398766454962422-0.09873158065520564*I	-0.015565780469531951-0.0582203037898374*I	-0.03716619335847371-0.020697643223488278*I	-0.034220254065177806+0.004674629047745443*I	-0.01787082243092238+0.01465270073270139*I	0.0014288669841792526+0.012279631957306006*I	0.015292477500493154+0.004479707721656018*I	0.019077131027727554-0.0018046614407470575*I	0.012673618033333705-0.002973793274540506*I
-0.0035601243710393676+0.003499783102937271*I	-0.0053767642213198305+0.004700198164749815*I	-0.0045007778313473305+0.002741532217963485*I	-0.0012432945946734995-0.0012199795484934275*I	0.002898464030918165-0.004663760422018408*I	0.005863421251979891-0.005230921178020375*I	0.005974667303256295-0.0022400377568712435*I	0.002818815478342423+0.0027278218545734837*I	-0.00236744011072301+0.0065978634734507454*I	-0.007069696333006602+0.006576785462812793*I	-0.008578545271890496+0.001967123670968177*I	-0.005378716323838347-0.0050578990567657686*I	0.0017895045245965417-0.010306221887066617*I	0.009795258573722187-0.009771034544025723*I	0.01417063381488384-0.002127728794417497*I	0.01108937954753264+0.00981343992615805*I	-0.00047569721551642157+0.01962349200496534*I	-0.017349544910204857+0.019732708993061*I	-0.032168900637311273+0.004864408403525224*I	-0.03475117921139652-0.025141234806608726*I	-0.013651711985637223-0.06449571295829143*I	0.04499671533657869-0.10314008060546734*I	0.16857365817498893-0.13030551650860847*I	0.4415124983224431-0.13845686045159858*I	0.16438358846074316-0.1259364114674741*I	0.03855442468513131-0.0973004898812033*I	-0.019263189784542476-0.06118570921113448*I	-0.03662194444906254-0.026917044043363043*I	-0.028928988667571973-0.0013313984017886452*I	-0.010022028117552456+0.012887299025577573*I	0.007639972145346557+0.016910371759788954*I	0.015641214989303764+0.01403083034011969*I	0.011759923247614082+0.0076368103365000075*I
-0.0013494877169488784+0.0033041990236056837*I	-0.002224776600995732+0.004647836345282801*I	-0.002252345381627578+0.0031885204017681537*I	-0.001291605683327488-0.00029465538088382465*I	0.00043018138748667216-0.003799830404017516*I	0.002277257988245328-0.005205443178167874*I	0.0033630643877531684-0.0034915789653010114*I	0.002923825286882599+0.0005918360239166877*I	0.0007790979803633417+0.004811383755688772*I	-0.0023674401107229323+0.006597863473450788*I	-0.00502997883502734+0.0044932235616975975*I	-0.005527703255516554-0.0008647501098196732*I	-0.0028783594596112753-0.0067972412694851*I	0.002410710567269828-0.009764539130917205*I	0.008121782591562512-0.007191183688501799*I	0.010961461666864465+0.0009084588044295297*I	0.00796496070784071+0.011325117689139377*I	-0.0018110449855599897+0.018475438762619496*I	-0.016000057193256194+0.016428509969455114*I	-0.028608776266272378+0.001364625300587879*I	-0.030723902707026168-0.02653723394775287*I	-0.011375710755286194-0.06258940883097214*I	0.04398766454962427-0.09873158065520594*I	0.16438358846074325-0.1259364114674743*I	0.43607925845795026-0.13702576967759636*I	0.16068617914573288-0.12890181688877142*I	0.0390986735945426-0.10351989070107825*I	-0.013971924386936497-0.06719173666066877*I	-0.02877315013569252-0.028682445750486986*I	-0.022717883506404607+0.0032993414006942754*I	-0.009673290628741813+0.02243842164404129*I	0.0003227643652330952+0.026351843537036092*I	0.002967596955970064+0.01700462361466025*I
0.0013353477700436673+0.0011480532423454887*I	0.0017749311227434263+0.0017925212606239524*I	0.000984395547024161+0.0016116487464354118*I	-0.0005788693994673706+0.0006086695462439943*I	-0.001912811726000312-0.0008363381370333489*I	-0.0020701754767400494-0.0020604881912982148*I	-0.0007735840281283721-0.0023735693973800133*I	0.0013233468897740895-0.0014080170641858065*I	0.0029238252868826896+0.0005918360239166435*I	0.002818815478342621+0.0027278218545734954*I	0.000683401905651023+0.0037659896926628953*I	-0.0025296219708002814+0.0027538813489782726*I	-0.004906497212843303-0.0003230673536702261*I	-0.004551835441771004-0.004217390413961129*I	-0.0007984615807496093-0.006728351532070141*I	0.004997363751870527-0.00567950592552048*I	0.009626113896820868-0.0002395944379163436*I	0.009314448424789346+0.008020918665533458*I	0.0017490793854788914+0.014975655659682174*I	-0.01197278068888587+0.015032510828311077*I	-0.026332775035921376+0.0032709294279073416*I	-0.031732953493980635-0.022128733997491233*I	-0.015565780469531878-0.05822030378983771*I	0.03855442468513139-0.0973004898812035*I	0.16068617914573297-0.12890181688877153*I	0.4366235073673617-0.14324517049747143*I	0.16597744454333893-0.13490784433830583*I	0.0469474679079127-0.10528529240820231*I	-0.0077608192257690965-0.06256099685818588*I	-0.02842441264688191-0.019131323132023193*I	-0.03003509128651813+0.012740813177941568*I	-0.022346908662075584+0.025412214918582015*I	-0.011437158882381032+0.018715033200536194*I
0.0031244188396923347-0.0015116777629817638*I	0.004544519918063604-0.0018881343565019502*I	0.003448407104903677-0.0007873295949002582*I	0.0003631895043513596+0.0010699659902858492*I	-0.003079226263694098+0.0023480117589632665*I	-0.00496365374237404+0.001995535643754478*I	-0.004109892974719165+0.00002307370981693467*I	-0.0007735840281283164-0.002373569397380139*I	0.0033630643877533366-0.0034915789653011745*I	0.005974667303256606-0.0022400377568713276*I	0.005319172342569626+0.000988479641854144*I	0.0013046079483241926+0.004307672448812387*I	-0.004203097952960107+0.005333732204502347*I	-0.008115669360862833+0.0027131202451769736*I	-0.00767625428146305-0.0027057126509796893*I	-0.00213380935079321-0.007876404774415946*I	0.006346851468819225-0.008983704949126394*I	0.013186238267859847-0.003739377540853699*I	0.013341724929159785+0.006624919524389411*I	0.00402508061582997+0.016881959787001695*I	-0.012981831475840313+0.019441010778572878*I	-0.030522844750167123+0.007640034469042001*I	-0.0371661933584736-0.02069764322348852*I	-0.019263189784542334-0.061185709211134684*I	0.03909867359454272-0.1035198907010784*I	0.165977444543339-0.13490784433830585*I	0.44447230168073193-0.14501057220459546*I	0.17218854970450634-0.13027710453582286*I	0.04729620539672334-0.09573416978973842*I	-0.01507802700588267-0.053119525080938396*I	-0.041098030680215766-0.01615752985748223*I	-0.041795014534132355+0.00510400284144188*I	-0.02531450561804572+0.008407591303921894*I
0.0032091721480199667-0.0030361875988474552*I	0.004797894821852625-0.004091528618505998*I	0.003923313875390832-0.002429817112651525*I	0.0009480502406769563+0.0009520126178190167*I	-0.00268765251202239+0.0039018397710736865*I	-0.005118943761673265+0.004431573660078422*I	-0.004963653742374044+0.00199553564375433*I	-0.0020701754767399843-0.0020604881912984897*I	0.0022772579882455305-0.005205443178168183*I	0.005863421251980254-0.005230921178020581*I	0.006595873345929665-0.0016983550007218368*I	0.0036456963604096656+0.003568330497378298*I	-0.0019045641996954829+0.007343860047659735*I	-0.0073275167926522685+0.006845409967483972*I	-0.009451017130906486+0.001565067002831328*I	-0.006326766564514312-0.006009911674585505*I	0.0014263150202458944-0.011376187877353281*I	0.010374127973189842-0.010379704090270465*I	0.015462239498211114-0.0018330734135341992*I	0.012332674142205473+0.011033419474651245*I	-0.0001649890984157218+0.021251064828136487*I	-0.01841507134033333+0.020872101552575784*I	-0.03422025406517769+0.004674629047745265*I	-0.03662194444906239-0.02691704404336322*I	-0.01397192438693636-0.0671917366606689*I	0.046947467907912814-0.10528529240820234*I	0.1721885497045064-0.13027710453582284*I	0.4448210391695426-0.13545944958613143*I	0.16487134192439268-0.12083563275857521*I	0.03462258736338936-0.09276037651519721*I	-0.026837950253497046-0.06075633541743779*I	-0.04406562763618604-0.03316215347214208*I	-0.0303578556517514-0.01361103035909415*I
0.0016734759821603136-0.0025798508555242407*I	0.0025879661053472298-0.0035778703549970378*I	0.00229753795762593-0.00235218640578671*I	0.0008724718590170855+0.0004020566681363442*I	-0.0010916672573022402+0.0030355745189342156*I	-0.0026876525120224566+0.0039018397710735768*I	-0.0030792262636941546+0.002348011758963004*I	-0.0019128117260002757-0.0008363381370337466*I	0.0004301813874868545-0.0037998304040179486*I	0.0028984640309184942-0.004663760422018724*I	0.004189945269820179-0.0026510703224964125*I	0.0033867011979098606+0.0013378325981256022*I	0.0005212775207173744+0.005080008260360079*I	-0.003239911969739224+0.006195806805314278*I	-0.005978029075703552+0.0035412109438783127*I	-0.00589089275986731-0.0019347161001059226*I	-0.0022994900601435446-0.007405910815729572*I	0.0037023162505973573-0.009469883750033834*I	0.009365077186235717-0.0059712041400086955*I	0.011272169783965539+0.0025360316276005763*I	0.006899434277712478+0.012464510248654229*I	-0.003862398413426365+0.018285659406839894*I	-0.017870822430922237+0.01465270073270128*I	-0.028928988667571806-0.001331398401788777*I	-0.028773150135692368-0.02868244575048708*I	-0.007760819225768934-0.06256099685818589*I	0.04729620539672348-0.09573416978973837*I	0.1648713419243928-0.12083563275857516*I	0.43214742113620846-0.1324856563115901*I	0.15311141867677824-0.1284724430950744*I	0.031654990407418954-0.1097650001298568*I	-0.015400791371116232-0.07947136861797358*I	-0.0187511220181404-0.04156974477606383*I
-0.0006212060426727078-0.0005416827561495851*I	-0.0008268808820663403-0.0008405086428049515*I	-0.0004628759110264895-0.000745996574209143*I	0.00025782045964673655-0.0002686245046714639*I	0.0008724718590169886+0.0004020566681362984*I	0.0009480502406768111+0.0009520126178188609*I	0.0003631895043512443+0.0010699659902855389*I	-0.000578869399467383+0.0006086695462435456*I	-0.0012916056833273688-0.00029465538088431406*I	-0.0012432945946732764-0.001219979548493799*I	-0.0003107081171013708-0.001627572823171275*I	0.001065526430127819-0.0011393925595145633*I	0.0020513534278660474+0.0001897793557802613*I	0.0018707652376660393+0.0017758092367545564*I	0.0003202124012999429+0.0026960237023771344*I	-0.0019507525713327362+0.0021452118027342863*I	-0.0036148915295157536-0.000028411972786507495*I	-0.003308540847097551-0.0029974108654678934*I	-0.0004877534636481192-0.005100778708899161*I	0.003931837321742757-0.00454011336600577*I	0.007574760468954857-0.00042937379369600414*I	0.007443683187123469+0.006245109428779793*I	0.0014288669841793886+0.012279631957305946*I	-0.01002202811755231+0.01288729902557748*I	-0.022717883506404444+0.0032993414006942216*I	-0.02842441264688173-0.01913132313202317*I	-0.015078027005882498-0.053119525080938305*I	0.03462258736338949-0.09276037651519708*I	0.15311141867677833-0.12847244309507433*I	0.42917982418023815-0.14949027992624958*I	0.16454857755915892-0.14718747629561002*I	0.05696949602546447-0.11817259143377835*I	0.0149570642806351-0.06586033825887931*I
-0.002500356864226624+0.0017393422127192867*I	-0.0036720480590463856+0.0022901910246383114*I	-0.0028665983800455004+0.001243053258310315*I	-0.0004628759110265791-0.0007459965742091424*I	0.002297537957625762-0.00235218640578675*I	0.0039233138753906405-0.002429817112651671*I	0.0034484071049035257-0.0007873295949005449*I	0.000984395547024108+0.0016116487464349944*I	-0.002252345381627533+0.0031885204017676936*I	-0.0045007778313472325+0.002741532217963125*I	-0.004367713434365626+0.00029169821448805206*I	-0.0016460558871451757-0.0027756260655165833*I	0.0024150141470764834-0.004443591583120029*I	0.005611477798905207-0.00331000374715682*I	0.005898041742036848+0.00037981009561056434*I	0.0025962136316515032+0.00460232782969653*I	-0.0029598033582867353+0.0065537117529958925*I	-0.007804961243761227+0.004340693068348055*I	-0.008741780711590541-0.001566320091465081*I	-0.004185162778658879-0.008066184130195823*I	0.004476086231153628-0.010759514185880241*I	0.012866025866560465-0.006435401243229954*I	0.015292477500493269+0.004479707721655984*I	0.007639972145346682+0.01691037175978889*I	-0.009673290628741673+0.02243842164404127*I	-0.030035091286517945+0.012740813177941623*I	-0.0410980306802156-0.0161575298574821*I	-0.02683795025349689-0.060756335417437614*I	0.031654990407419044-0.10976500012985663*I	0.16454857755915897-0.14718747629560996*I	0.45449432979828347-0.15789787123017107*I	0.1949064332109102-0.13357644593651566*I	0.0757206180436048-0.07660284665771447*I
-0.0030508420163736488+0.0028318737807878917*I	-0.0045400743622057375+0.0038229041138345492*I	-0.0036720480590464377+0.0022901910246383226*I	-0.0008268808820664644-0.000840508642804938*I	0.0025879661053470507-0.0035778703549970555*I	0.004797894821852438-0.004091528618506095*I	0.004544519918063463-0.0018881343565021619*I	0.0017749311227433597+0.0017925212606236351*I	-0.0022247766009957344+0.004647836345282443*I	-0.005376764221319822+0.0047001981647495335*I	-0.005836125601390953+0.0015934789756178072*I	-0.0030182257174168822-0.0030125008091174154*I	0.0019140684838940423-0.006275409168453662*I	0.0064422906514473195-0.005839590724264025*I	0.00788747902925675-0.0014036996198374526*I	0.004888990955082804+0.004788310045872103*I	-0.0015938560825940512+0.008971432870830992*I	-0.008393043222779834+0.007984802526998581*I	-0.011502370558772132+0.001375287647051282*I	-0.008197531802179844-0.007785720911339634*I	0.001106102618946546-0.01407221157972982*I	0.012324880544523263-0.012524915893004092*I	0.019077131027727633-0.0018046614407470755*I	0.015641214989303844+0.014030830340119645*I	0.0003227643652331962+0.026351843537036086*I	-0.02234690866207545+0.02541221491858207*I	-0.04179501453413221+0.0051040028414420045*I	-0.04406562763618589-0.03316215347214193*I	-0.015400791371116133-0.07947136861797342*I	0.05696949602546449-0.11817259143377826*I	0.19490643321091017-0.1335764459365156*I	0.47324545181642375-0.11632812645410714*I	0.17994936893027505-0.0677161076776363*I
-0.002039717497979089+0.0020835619011152556*I	-0.0030508420163736613+0.0028318737807878957*I	-0.0025003568642266707+0.0017393422127192984*I	-0.0006212060426727942-0.0005416827561495703*I	0.0016734759821601997-0.002579850855524242*I	0.0032091721480198517-0.003036187598847504*I	0.0031244188396922492-0.0015116777629818727*I	0.0013353477700436215+0.001148053242345318*I	-0.0013494877169488943+0.0033041990236054894*I	-0.003560124371039384+0.0034997831029371165*I	-0.00402727650437098+0.0013959991411440498*I	-0.0022760012303516394-0.0019063041273192952*I	0.0010090507869540309-0.004408499950261445*I	0.004190069714245627-0.004369105041134339*I	0.005433239864493258-0.0014310907740025444*I	0.003697409315011135+0.0029654054212969305*I	-0.0005442489094104116+0.006219400819874699*I	-0.005291265397605108+0.006006027449534117*I	-0.007848794313369324+0.0017654017071239401*I	-0.006211105161166902-0.004630739802482786*I	-0.0003487374888103968-0.00955112261846354*I	0.007317207780113565-0.009441471777247003*I	0.012673618033333748-0.0029737932745405138*I	0.01175992324761412+0.007636810336499987*I	0.0029675969559701193+0.017004623614660246*I	-0.011437158882380954+0.01871503320053623*I	-0.025314505618045623+0.008407591303921965*I	-0.030357855651751316-0.013611030359094051*I	-0.018751122018140328-0.04156974477606372*I	0.014957064280635141-0.06586033825887923*I	0.07572061804360483-0.07660284665771441*I	0.17994936893027505-0.0677161076776363*I	0.3975248337728189-0.039725279796392704*I
