0.0030513854600238096-0.008940271336105636*I	0.0006120629886829134+0.0021618888575410857*I	-0.0035150101217804484+0.008709287262586263*I	-0.0011706738335943954-0.004418689387821032*I	0.004442358820782183-0.008244083442706693*I	0.0015505659312554203+0.006862712791607005*I	-0.005951598292887129+0.007496242061913903*I	-0.001656489773968716-0.009637274334769423*I	0.008207556182728636-0.006340527483230059*I	0.0013021814934056632+0.013041164589980966*I	-0.011564535200372743+0.004567356795927695*I	-0.00011625530817083591-0.017652702601409467*I	0.016880483116297758-0.0017102593624089596*I	-0.002669072621078556+0.024803145477343063*I	-0.026362963249840454-0.0035247349617598196*I	0.009425381937435038-0.038519748739705366*I	0.04847560017895756+0.01628964465273179*I	-0.030137030346444237+0.08348729492758529*I	-0.15858733995243993-0.03151935767415953*I	-0.0732848063624048-0.3089569854449504*I	0.3427683746421652-0.45939677248078103*I	-0.0784224587396425-0.3059350211736599*I	-0.1578083872394299-0.032892709577766265*I	-0.02492409581144791+0.08084372215934878*I	0.046855627940120145+0.018977279582158304*I	0.004119640402582873-0.03667731273657566*I	-0.023686096217472905-0.007443571629285094*I	0.0027861941295829126+0.02421452781024398*I	0.01288524429300183+0.0032975747299546264*I	-0.005673231250042766-0.01883916311854021*I	-0.005818277418179122-0.0012858501132269498*I	0.006799290353367941+0.016688771280480814*I
-0.005752571419896588+0.0012977374247897895*I	0.0011140419195017597-0.0012008919130509104*I	0.005749715365933696-0.0008600754137962538*I	-0.0023566192942430157+0.00234325974307365*I	-0.005768689325932244-0.000050889773084516305*I	0.0037898983125596976-0.0033647989395932457*I	0.0057046075924693735+0.0015125525875278989*I	-0.0056193855228282436+0.0041925344832511235*I	-0.005497108859965262-0.0036476066904868975*I	0.008080683923325956-0.004679855057294799*I	0.004995168928732532+0.006725404875355579*I	-0.011564535200369135+0.004567356795939564*I	-0.003809242743512841-0.011336942886760555*I	0.01700735537566278-0.0033709317883364735*I	0.001171546464907064+0.018813477833039247*I	-0.02669517601988086-0.0002210273831351403*I	0.00527134027622418-0.03316958853564138*I	0.049128060687155035+0.011410360149637307*I	-0.02553901485411772+0.07911949531286844*I	-0.15974573077995333-0.025153330154656133*I	-0.07842245873961819-0.3059350211736376*I	0.344705718182724-0.46713615190384705*I	-0.07266988731970818-0.30723275859843885*I	-0.1608597726994313-0.02395243824164072*I	-0.03128873022003832+0.079979570726617*I	0.051484679981373536+0.009067100406535225*I	0.011040029602102711-0.03311869876255049*I	-0.030485074332469834+0.003143771556474359*I	-0.004533061127550215+0.017300925245512046*I	0.022626740898505856-0.007563466271597379*I	0.00168786611643012-0.007689336196271816*I	-0.019645219123731284+0.009247211853242246*I
-0.00193734354053455+0.007739379423058163*I	-0.000614919042669713-0.0017242268465317429*I	0.0022724327470151906-0.007566919432540138*I	0.0011516998735882013+0.003507724200948279*I	-0.0030090798024517635+0.007222544246173007*I	-0.001614647664689333-0.0054010499771883266*I	0.004122111082653572-0.006668506518272418*I	0.0018639885065098328+0.007502220231808208*I	-0.005746257782196746+0.005853206909199644*I	-0.0018041214246111818-0.009963366405090737*I	0.008080683923349288-0.004679855057260524*I	0.0013021814934027337+0.01304116459001575*I	-0.01143766294100162+0.002906684370017846*I	0.00003137634246745886-0.017326610531056167*I	0.016675142605616384-0.00006722420970298919*I	-0.002982495196311676+0.024163638037105157*I	-0.02604271551169924-0.005100311886239009*I	0.009869355768524596-0.03753738815037655*I	0.04796966985961918+0.017776387669113172*I	-0.030676667231345833+0.0821414595841449*I	-0.15780838723940513-0.032892709577756495*I	-0.07266988731969351-0.3072327585984349*I	0.3416543327227169-0.4581958805677201*I	-0.07903452172829951-0.30809691003115697*I	-0.1562307206581804-0.03386261741724777*I	-0.0243683410205288+0.08353818470065066*I	0.0446857018663599+0.01965444359229311*I	0.0037207743449452395-0.040032301327287495*I	-0.02074357772699749-0.007717269445073542*I	0.00282803623889277+0.0284507521677899*I	0.008799799192936946+0.0029695956948784913*I	-0.005111424236940839-0.02437810747675282*I
0.005137652377226379-0.003021964271317965*I	-0.0007789527130208759+0.0013733519035847583*I	-0.005212934535014285+0.0026435727682342382*I	0.0016199722388077964-0.002687634929432187*I	0.005305741534834306-0.0018424360031612567*I	-0.0026768670323513836+0.003918836667487496*I	-0.005455266750641986+0.0005886176670916301*I	0.00399523882329015-0.005007834092323324*I	0.005556975941870565+0.001186460517203296*I	-0.005746257782160966+0.005853206909234295*I	-0.005497108859927981-0.0036476066904328744*I	0.008207556182719419-0.006340527483195568*I	0.0051428005793718624+0.007051496945702855*I	-0.011769875711066564+0.006210391948645224*I	-0.004122665318769373-0.011976450326981204*I	0.01732760311378296-0.004946508712790299*I	0.0016155202959742061+0.019795838422386178*I	-0.027201106339255713+0.0012657156332496788*I	0.004731703391268064-0.03451542387909782*I	0.04990701340013495+0.010037008246005131*I	-0.024924095811448894+0.08084372215934156*I	-0.16085977269942878-0.02395243824162694*I	-0.07903452172829502-0.3080969100311481*I	0.3462833847639593-0.4681060597433251*I	-0.07211413252879771-0.30453829605711646*I	-0.1630296987731989-0.023275274231473724*I	-0.03168759627769259+0.07662458213593173*I	0.054427198471818976+0.00879340259076027*I	0.011081871711366213-0.028882474404989575*I	-0.034570519432589895+0.0028157925214279773*I	-0.003971254114493794+0.011761980887329788*I	0.028445018316662084-0.006277616158353962*I
0.0011583908275277122-0.006366027519490186*I	0.0005396368849076647+0.0013458353434283145*I	-0.001431413221199624+0.006252636406676699*I	-0.0010588928737495268-0.00270658743588451*I	0.0019521850089097882-0.005991342508117176*I	0.0014651224488650375+0.004147231641134346*I	-0.002803739291741515+0.005579509093454599*I	-0.00176227931531095-0.005727142047511237*I	0.003995238823299679-0.005007834092305179*I	0.0018639885065332598+0.007502220231842856*I	-0.0056193855228044275+0.004192534483287033*I	-0.0016564897739684123-0.00963727433475858*I	0.007875343412647893-0.0030368199045856564*I	0.0009887589181301175+0.012401657149761682*I	-0.011117415202900023+0.001331107445551239*I	0.00047535017352658224-0.016344249941695418*I	0.016169212286244874+0.0014195188067128784*I	-0.003522132081261753+0.022817802693689257*I	-0.025263762798728603-0.00647366378982838*I	0.010484274811169503-0.03581316130387088*I	0.04685562794011625+0.01897727958216122*I	-0.031288730220044+0.07997957072664919*I	-0.15623072065818505-0.03386261741721843*I	-0.07211413252880006-0.30453829605710436*I	0.33948440664893714-0.4575187165575578*I	-0.07943338778595084-0.3114518986218443*I	-0.15328820216771646-0.03413631523300844*I	-0.02432649891124546+0.08777440905823912*I	0.040600256766247435+0.019326464557276584*I	0.004282581357990674-0.04557124568544163*I	-0.014925300308860811-0.00643141933180922*I	0.0011401701224463712+0.03614008836407556*I
-0.004598015492316882+0.0043677996147345605*I	0.0005059303193518953-0.0014867430164181583*I	0.0046936785461753495-0.004004324860709956*I	-0.0010992004510957344+0.0029489288279830063*I	-0.0048995119597164865+0.003283080208414196*I	0.0018253127495203132-0.004330670082137703*I	0.005158109884195953-0.002168528073457089*I	-0.0028037392917322082+0.005579509093475514*I	-0.005455266750649405+0.0005886176671255627*I	0.0041221110826498925-0.006668506518253789*I	0.005704607592482584+0.0015125525875217983*I	-0.00595159829288131+0.007496242061901948*I	-0.0058105314352012265-0.004287114130701591*I	0.008527803920835068-0.007916104407689532*I	0.005586774410447601+0.008033857535034297*I	-0.012275806030423171+0.0076971349650403675*I	-0.004662302203696508-0.013322285670404157*I	0.01810655582679104-0.006319860616366956*I	0.0022304393386645078+0.02152006526892549*I	-0.028315148258722812+0.002466607546337852*I	0.004119640402593183-0.03667731273656267*I	0.051484679981373446+0.009067100406566834*I	-0.02436834102053659+0.08353818470069917*I	-0.16302969877319742-0.023275274231438207*I	-0.07943338778594519-0.31145189862183026*I	0.34922590325442765-0.46837975755910755*I	-0.07207229041948848-0.30030207169955736*I	-0.16711514387326143-0.02360325326650657*I	-0.031125789264585004+0.07108563777777634*I	0.060245475890014034+0.010079252704026997*I	0.009394005594960685-0.021193138208708738*I	-0.0433703186255068-0.00015380317346285995*I
-0.0006524605081934937+0.004879284503088662*I	-0.00044397383107342477-0.000982360589385191*I	0.0008381430894359048-0.004790450595096361*I	0.0008530594601950201+0.001985342783602617*I	-0.0012260727104856431+0.00460960125397041*I	-0.0012065245243720174-0.0030326795061834696*I	0.0018253127495520963-0.004330670082130822*I	0.0014651224488797453+0.0041472316411736414*I	-0.0026768670323632808+0.003918836667536215*I	-0.001614647664684994-0.005401049977178541*I	0.0037898983125810803-0.003364798939621106*I	0.0015505659312519623+0.006862712791593188*I	-0.005299137784689009+0.002616957558806703*I	-0.0012125159428682702-0.008654913745426188*I	0.007369413093328196-0.0015500768881983001*I	0.0004491220332261928+0.01105582180632605*I	-0.010338462489887647-0.00004224445805055542*I	0.0010902692162197002-0.014620023095191406*I	0.015055170366795347+0.002620410719775274*I	-0.004134195069915047+0.02065591383621164*I	-0.023686096217477186-0.007443571629286292*I	0.011040029602086466-0.033118698762545785*I	0.04468570186635417+0.01965444359233204*I	-0.031687596277680655+0.07662458213598534*I	-0.15328820216770533-0.034136315232970844*I	-0.07207229041948801-0.300302071699543*I	0.33539896154887106-0.4578466955926198*I	-0.07887158077283835-0.31699084298003516*I	-0.14746992474949572-0.032850465119767656*I	-0.02601436502760477+0.09546374525450417*I	0.03180045757337999+0.016356868862377884*I	0.008253835472522758-0.05733322657277671*I
0.004154041661232777-0.005350160204095561*I	-0.0003202477381157776+0.00157557692443924*I	-0.004284592917052267+0.005007307054952387*I	0.0007112708300388228-0.0031297781690887926*I	0.0045460468955237565-0.0043304169309830625*I	-0.0012260727104661713+0.00460960125396709*I	-0.004899511959694736+0.0032830802084214974*I	0.0019521850089133834-0.005991342508090304*I	0.005305741534838731-0.001842436003134395*I	-0.0030090798024261264+0.007222544246175595*I	-0.005768689325908739-0.00005088977309717323*I	0.00444235882076467-0.00824408344270697*I	0.006148581423565189+0.0024949131768750893*I	-0.006457528612210514+0.008982985078306206*I	-0.006350168320098478-0.005632949474115337*I	0.009306756633852366-0.009289456311262831*I	0.006201693453128552+0.009758084381550276*I	-0.013389847949896852+0.008898026878079933*I	-0.005274365192374502-0.015484174527919262*I	0.019684222408020036-0.007289768455851301*I	0.002786194129557972+0.024214527810226188*I	-0.03048507433251018+0.0031437715564641166*I	0.0037207743449298213-0.04003230132727482*I	0.05442719847183239+0.00879340259079924*I	-0.024326498911231932+0.08777440905828027*I	-0.16711514387326648-0.02360325326648095*I	-0.0788715807728506-0.3169908429800212*I	0.3550441806726092-0.4670939074458742*I	-0.07376015653589361-0.2926127355032966*I	-0.17591494306616504-0.02657284896140685*I	-0.027154535150076018+0.05932365689044451*I	0.0751707761988637+0.016510672035847565*I
0.00033221277008663934-0.003303707578653474*I	0.00031342257527956687+0.0006395074402346648*I	-0.00044711999748038144+0.003236249350441184*I	-0.0005916054817086385-0.0013084526596336447*I	0.000711270830048627-0.0031297781690891543*I	0.0008530594601806173+0.0019853427836199235*I	-0.0010992004511311364+0.0029489288279998297*I	-0.0010588928737691804-0.002706587435897161*I	0.0016199722388178985-0.0026876349294627146*I	0.0011516998735955977+0.003507724200936831*I	-0.0023566192942528577+0.0023432597430864495*I	-0.0011706738336114183-0.0044186893878136*I	0.00328396799322127-0.00187805592320924*I	0.0010109290463165507+0.005516877448184302*I	-0.004520185071696893+0.0012436056552513602*I	-0.0005975969001994989-0.0069306868988706725*I	0.00625537117384766-0.00034918497511995223*I	-0.00016294095545632678+0.00889393294882247*I	-0.008760795908666727-0.0010121522975367774*I	0.0016460240070978536-0.011925560553871778*I	0.012885244292992034+0.0032975747299382485*I	-0.004533061127587058+0.017300925245517428*I	-0.020743577727029144-0.007717269445066283*I	0.01108187171136856-0.028882474404979784*I	0.04060025676626659+0.019326464557290788*I	-0.03112578926458809+0.07108563777779887*I	-0.14746992474952317-0.03285046511973824*I	-0.07376015653591303-0.29261273550327466*I	0.3265991623559238-0.4608162912874982*I	-0.07490032665838757-0.32875282386734767*I	-0.13254462444071083-0.026419045787943903*I	-0.035408370622624474+0.11665688346321065*I
-0.0038406190859466777+0.0059896676443015155*I	0.00020534051073209164-0.001643035152688991*I	0.004006410010631258-0.005676252274382908*I	-0.000447119997464752+0.0032362493504195476*I	-0.0042845929170424405+0.005007307054957155*I	0.0008381430893997106-0.004790450595054326*I	0.0046936785461197455-0.004004324860682588*I	-0.0014314132212245936+0.006252636406646977*I	-0.005212934535017296+0.002643572768184263*I	0.0022724327469908433-0.007566919432554454*I	0.005749715365897986-0.0008600754137858737*I	-0.003515010121790189+0.008709287262578778*I	-0.006308326210851235-0.0013967251165146806*I	0.0052213115337481145-0.009617435346282044*I	0.006763500466229628+0.004219140023408799*I	-0.00757157053168923+0.010183876991377482*I	-0.006962231308771353-0.0077948383316139526*I	0.010884423215096016-0.010259364150746767*I	0.006757448244037232+0.012452546922872926*I	-0.015559774023677052+0.009575190888272644*I	-0.005673231250033957-0.018839163118555494*I	0.02262674089848134-0.007563466271575579*I	0.002828036238855069+0.0284507521678221*I	-0.034570519432591415+0.0028157925214400744*I	0.004282581358019908-0.0455712456854395*I	0.060245475890018614+0.010079252704047132*I	-0.026014365027643545+0.09546374525454054*I	-0.17591494306619848-0.026572848961378816*I	-0.07490032665838489-0.3287528238673397*I	0.36996948098140814-0.4606624881140441*I	-0.08315416213091277-0.27141959729459*I	-0.2077154006395652-0.04292971782379942*I
-0.00012687225936073546+0.0016606724259457702*I	-0.0001476316506107641-0.0003260920703370305*I	0.00020534051072762212-0.0016430351527225839*I	0.0003134225752870496+0.0006395074401987638*I	-0.00032024773809817553+0.0015755769244429757*I	-0.00044397383106670554-0.0009823605893488534*I	0.0005059303193472585-0.0014867430163934933*I	0.0005396368849017218+0.0013458353434236004*I	-0.0007789527130347825+0.0013733519035758939*I	-0.0006149190426986977-0.0017242268465309588*I	0.0011140419194745044-0.0012008919130628007*I	0.0006120629886811231+0.002161888857511257*I	-0.0015776665812433463+0.0009699078395030917*I	-0.0005557547909194557-0.002694462541300472*I	0.0021699260737757242-0.000677164010177431*I	0.0003988660576742138+0.003354988590639205*I	-0.0029425184904348072+0.00027369781572971884*I	-0.000041842109276036404-0.0042362243575766205*I	0.004085445100090157+0.0003279790350470932*I	-0.0005618070130897503+0.005538944358170355*I	-0.005818277418192051-0.001285850113257618*I	0.0016878661163969321-0.00768933619625923*I	0.008799799192915554+0.0029695956949302906*I	-0.003971254114480266+0.011761980887371678*I	-0.014925300308822883-0.006431419331783352*I	0.009394005594968365-0.02119313820867835*I	0.03180045757333875+0.016356868862406095*I	-0.0271545351501076+0.0593236568904518*I	-0.13254462444068124-0.02641904578795184*I	-0.08315416213086171-0.27141959729459336*I	0.29479870478259634-0.47717316014989336*I	-0.047745791508264614-0.38807648075779244*I
0.003692987435336228-0.00631575971462845*I	-0.00012687225936769148+0.0016606724259298402*I	-0.003840619085962664+0.005989667644267723*I	0.00033221277008039455-0.0033037075786789064*I	0.004154041661252009-0.005350160204096498*I	-0.0006524605081541367+0.004879284503101237*I	-0.004598015492284115+0.004367799614745858*I	0.0011583908275352118-0.0063660275194746575*I	0.00513765237721619-0.0030219642712935573*I	-0.0019373435405470926+0.007739379423070441*I	-0.005752571419904524+0.0012977374247680681*I	0.0030513854600229453-0.008940271336134932*I	0.006364634408598603+0.0008641514327360086*I	-0.004629052041233334+0.009910179175621769*I	-0.006920389199478868-0.0035586139740616807*I	0.006798978115033095-0.010587343185823266*I	0.007319255257161497+0.006913602564681182*I	-0.009741496605461378+0.010861041001531268*I	-0.0073610973664220885-0.011149826922280288*I	0.013826941705568144-0.010533061966498456*I	0.006799290353336524+0.016688771280449134*I	-0.019645219123768442+0.009247211853240022*I	-0.005111424236946904-0.024378107476714587*I	0.02844501831668447-0.006277616158308002*I	0.0011401701224739843+0.036140088364112366*I	-0.04337031862550427-0.000153803173433656*I	0.008253835472494765-0.05733322657276313*I	0.07517077619884678+0.016510672035837164*I	-0.03540837062258963+0.11665688346319268*I	-0.20771540063950053-0.042929717823805655*I	-0.04774579150822816-0.3880764807577907*I	0.5025141054221482-0.4342434423260843*I
