0.008310230531992176+0.004006061419980626*I	-0.008572354033541089-0.0031467651499979456*I	0.0003882243612722019-0.0017862759769735534*I	0.008498951172354547+0.005038763480159804*I	-0.00936868627732867-0.002331787886865515*I	0.0008531102007017984-0.0038668740545840076*I	0.009246267260093328+0.006409634952994974*I	-0.010916448155769776-0.0014206267808000465*I	0.0015126640197418737-0.0066209081202432294*I	0.010840349994710985+0.008516192349013746*I	-0.013868702366391546-0.0002419497737776345*I	0.0026247222393484117-0.01103741718861348*I	0.014210405772290494+0.0123063033532797*I	-0.020075736737261082+0.0017728652605331669*I	0.004943722440446177-0.019956619413129255*I	0.022737738285814747+0.021194203434615175*I	-0.03737636634201859+0.007227853187020981*I	0.011945552751205488-0.04715578496670827*I	0.06186122309661153+0.06402950835703179*I	-0.1634386140185527+0.09385605361187957*I	-0.24840533234731413-0.28185935032819986*I	0.23352733987871566-0.5660979672024897*I	-0.24800991651159432-0.2763311008645412*I	-0.1646834139922931+0.08837154099527343*I	0.0635481441576338+0.06372906802540938*I	0.011566664506032288-0.04094751127286617*I	-0.03971673246940029+0.0011902325421129527*I	0.02652340572904177+0.020486732473343438*I	0.00364860341035502-0.012206953749439801*I	-0.024151431671765127-0.00571092259496259*I	0.02123557711432411+0.010936856077227178*I
-0.0002721167061520948-0.003776912575094485*I	0.0007836401969928606+0.003741973486682398*I	-0.0010460861287808852+0.00018439828863431803*I	0.000233049479966288-0.004154416262165574*I	0.0014469052231386808+0.004048999680806039*I	-0.002307610263298796+0.00040836670642118144*I	0.0007743754373825266-0.005005207997310586*I	0.0024027362357241146+0.004798237903160381*I	-0.0040730583322474275+0.0007501116554541953*I	0.0015126640197338148-0.0066209081202476*I	0.003996960171184002+0.0063454539127487065*I	-0.007025171342012069+0.0013694472760511292*I	0.0027034570026705624-0.009899083245881816*I	0.0071493297582486005+0.009566148759995024*I	-0.013023690788053262+0.002762629059881994*I	0.00509889732175617-0.017588479127931128*I	0.015211470381056762+0.017863039995994357*I	-0.029849776007023047+0.007491941120310382*I	0.012217669457357696-0.043378872391631726*I	0.053550992564621834+0.060023446937054276*I	-0.15513837669116987+0.09322590618679719*I	-0.24800991651159993-0.276331100864541*I	0.22398230257758756-0.5709523323940142*I	-0.23840818075429096-0.2781537292398388*I	-0.1640896189698606+0.09628741473066008*I	0.05199426663423489+0.057727799778836346*I	0.023257488099180153-0.04453209248937196*I	-0.03882666025342523+0.012609378565508365*I	0.011609997402091394+0.012720651779775482*I	0.0190299697965107-0.018585912095895354*I	-0.02277919373991566+0.011671948506418894*I
-0.007526590334986995-0.0002640879332823046*I	0.007254151198610749-0.0004457491364540062*I	0.0006284653156752431+0.001373833201487084*I	-0.00809813207800274-0.000805365510721885*I	0.007294125493998557-0.001414261668884869*I	0.0013681704598156057+0.0029106657380665014*I	-0.009151141287666979-0.0012030303434153876*I	0.007617765260924381-0.002834469561042118*I	0.0024027362357298397+0.004798237903167026*I	-0.010916448155783944-0.0014206267808118042*I	0.008356195044099636-0.005009511070424752*I	0.004075694934503113+0.007483787855476767*I	-0.014086247356053315-0.0013707073172259886*I	0.009755502951878324-0.008909319446516649*I	0.007304504639553236+0.011934289045198514*I	-0.02054995869282265-0.0005685343787466986*I	0.012625487656744887-0.01732439119464719*I	0.015483587087209618+0.021639952571062816*I	-0.03816000653901369+0.003485879700316624*I	0.020517906784741503-0.04400901981671626*I	0.05394640840033995+0.06555169640072975*I	-0.16468341399230463+0.08837154099527866*I	-0.238408180754309-0.2781537292398474*I	0.2245760976000162-0.5630364586586329*I	-0.24996205827769033-0.28415499748641315*I	-0.152398795376714+0.09270283351415622*I	0.05288433885021561+0.06914694580224827*I	0.008344079772232293-0.05229817318292122*I	-0.023445293867282304+0.006230420219049328*I	0.012982235333931396+0.03010352288113944*I	-0.0022056073178084445-0.029522768173132305*I
0.007526267904764457+0.0033311634386431477*I	-0.007681765216307327-0.0026322282184803726*I	0.00020210524937954062-0.0014355129358132662*I	0.007689541329708477+0.004113987794772425*I	-0.008176866841311688-0.0019436994534586403*I	0.0004505944696302957-0.0030256587187285577*I	0.00821156028334559+0.005081404174330617*I	-0.009151141287655495-0.0012030303434044337*I	0.0007743754374019383-0.005005207997305824*I	0.009246267260099557+0.0064096349529886775*I	-0.010837713392456648-0.0002822928380819609*I	0.0012951190300757125-0.007749665663698633*I	0.011127740883721659+0.008473551654847016*I	-0.013931072474741305+0.0009974329679839243*I	0.002229235047119378-0.012240482885146012*I	0.014831094974551779+0.012198376978476819*I	-0.020277841986660192+0.0032083781963233187*I	0.004315257124760718-0.021330452614638545*I	0.023783824414588962+0.02100980514597399*I	-0.03776459070330097+0.009014129163995256*I	0.010972869483608557-0.04886338500822423*I	0.06354814415763207+0.06372906802541825*I	-0.16408961896987337+0.096287414730641*I	-0.24996205827770043-0.2841549974864333*I	0.23626692119316609-0.5666210398751391*I	-0.24907198606171144-0.27273585146300006*I	-0.16731220370365796+0.08493675282061458*I	0.06826570523636409+0.06276798745579551*I	0.009716317704073323-0.03491530208156236*I	-0.04468087098159494-0.004706435858192709*I	0.03576142907385932+0.018431574374723647*I
-0.00015517488132173554-0.0023681402852042707*I	0.0004742219555358711+0.0023413996392706794*I	-0.0006206892022733654+0.0001079263747963617*I	0.0001233704860737887-0.0025738468785426977*I	0.0008460103053514645+0.002502590744943358*I	-0.0013334770177812524+0.0002270389828145018*I	0.0004505944696309743-0.0030256587187123866*I	0.0013681704598225064+0.002910665738069619*I	-0.002307610263286882+0.00040836670641193384*I	0.0008531102007129032-0.003866874054585628*I	0.002185191246066102+0.0036694803597102496*I	-0.003785667443231222+0.0007074709612876117*I	0.0014502939113925474-0.005381525378490678*I	0.0036014729789641464+0.0051423882162117285*I	-0.0064044821397371676+0.0012615209012536554*I	0.0025013517532866012-0.00846357031007653*I	0.006520864442570041+0.008192315558499464*I	-0.011977604659277184+0.0025782307712475163*I	0.004710672960476101-0.015802203150959118*I	0.01423878711345846+0.016155439954466628*I	-0.028162854946011114+0.00719150078868648*I	0.011566664506033154-0.04094751127287031*I	0.05199426663424638+0.05772779977882075*I	-0.1523987953767053+0.0927028335141405*I	-0.2490719860617158-0.2727358514630058*I	0.22135351286621044-0.5743871205686787*I	-0.23369061967557206-0.27911480980946396*I	-0.1659399657718184+0.10231962392196156*I	0.04703012812205166+0.05183113137855066*I	0.03249551144400655-0.046587250587965215*I	-0.042475263663777296+0.024816332314957334*I
-0.007052045949217254-0.0009897637993601207*I	0.006905901132724849+0.00037201430807338965*I	0.0003954871922259831+0.0012030656965325611*I	-0.007464220226649144-0.0015034706750324414*I	0.00696676030958954-0.0004031084422644811*I	0.0008460103053436873+0.0025025907449585934*I	-0.008176866841305846-0.0019436994534471157*I	0.007294125494009698-0.0014142616688924718*I	0.0014469052231370538+0.00404899968079088*I	-0.009368686277341004-0.002331787886868071*I	0.007905156149913576-0.002877110255215493*I	0.0023403661273742925+0.006037620644919689*I	-0.011311935347991142-0.002623692477346044*I	0.00897688424639018-0.005117437445219076*I	0.00387358968512005+0.00891930079127996*I	-0.014714712671737702-0.0027445405187265775*I	0.010801589080650457-0.009093717735151895*I	0.006916280278282534+0.013720565022175375*I	-0.021522641960394207-0.002276134420274219*I	0.014312408717779978-0.017624831526277786*I	0.01483258213588347+0.02407131368982675*I	-0.039716732469408794+0.0011902325420967714*I	0.023257488099192734-0.04453209248937109*I	0.05288433885023438+0.06914694580224907*I	-0.1673122037036559+0.08493675282060387*I	-0.23369061967557736-0.27911480980947306*I	0.22272575079804738-0.5570042494673374*I	-0.25492619678988937-0.2900516658867098*I	-0.1431607720318957+0.09064767541555786*I	0.049235735439862434+0.08135389955169593*I	-0.0032659176298509562-0.06501882496269316*I
0.0070610760140486254+0.0027401545932958927*I	-0.007130780712525513-0.002128097742090616*I	0.00006237010834441204-0.001239382741760506*I	0.007238877015733094+0.003373804132806805*I	-0.007464220226658124-0.0015034706750245669*I	0.0001233704860709291-0.0025738468785381574*I	0.0076895413297283985+0.004113987794772389*I	-0.00809813207798326-0.0008053655107281266*I	0.00023304947996706575-0.004154416262175865*I	0.008498951172344137+0.005038763480162449*I	-0.009213511396030558+0.0000363523983468462*I	0.00037888824515876506-0.006208273693846363*I	0.009866956462376356+0.006301708578197165*I	-0.011039818641835442+0.0011532200977314778*I	0.0006666537143891746-0.009123498865197572*I	0.01217382701248237+0.00828915336620086*I	-0.014319296836029128+0.0027837089449497697*I	0.0012565517795348519-0.01394808292667287*I	0.01651801603559302+0.011897936646853716*I	-0.020928846937967774+0.005639739315087066*I	0.0027585311943774823-0.02362609977286104*I	0.026523405729036307+0.02048673247332738*I	-0.038826660253427486+0.012609378565517011*I	0.008344079772240677-0.05229817318291854*I	0.06826570523637737+0.06276798745577845*I	-0.16593996577181633+0.10231962392195063*I	-0.25492619678989537-0.29005166588671016*I	0.24550494453797125-0.5686761979737333*I	-0.2527205894720771-0.26052889771356136*I	-0.1789222011057504+0.0722161010408218*I	0.09171099910364461+0.05653756723672587*I
-0.00007873476331893137-0.001138333942723672*I	0.0002175449896622649+0.00112875754345935*I	-0.00028739088901323764+0.000042640694177742475*I	0.00006237010834631344-0.0012393827417510922*I	0.0003954871922287023+0.0012030656965353421*I	-0.0006206892022603783+0.00010792637479250261*I	0.0002021052493947614-0.0014355129358118032*I	0.0006284653156787276+0.001373833201488986*I	-0.001046086128774347+0.00018439828863712338*I	0.0003882243612884926-0.001786275976962441*I	0.0009726832675988047+0.001707600041527329*I	-0.0016869210610211127+0.0003004403316156155*I	0.0006510049513218159-0.002431361118765987*I	0.001556725930380226+0.0022956471582232445*I	-0.002739581314464609+0.0005230726726427424*I	0.0010620695501126385-0.003595249401525405*I	0.0026287897113785545+0.0034347881746923134*I	-0.00471756107871616+0.0009610805696384718*I	0.0018503468019570887-0.006032209191302486*I	0.004964138512182406+0.005896668400286055*I	-0.009238023344822469+0.002055158098591992*I	0.003648603410356133-0.012206953749450966*I	0.011609997402087627+0.012720651779772177*I	-0.0234452938672749+0.006230420219045289*I	0.009716317704086935-0.03491530208156431*I	0.04703012812205131+0.05183113137855622*I	-0.14316077203190478+0.09064767541555771*I	-0.25272058947208076-0.26052889771356774*I	0.20974351546412956-0.5871077723484597*I	-0.21024532580828414-0.28534523002851775*I	-0.17565628347589413+0.13723492600351403*I
-0.006843531024385231-0.0016113970498309893*I	0.00676465506019774+0.0010324044935377903*I	0.00021754498966576282+0.0011287575434598893*I	-0.00713078071252821-0.0021280977420879157*I	0.0069059011327273975+0.00037201430807772484*I	0.00047422195554289366+0.0023413996392728886*I	-0.007681765216317236-0.002632228218480549*I	0.007254151198592908-0.0004457491364443815*I	0.0007836401969960135+0.003741973486704989*I	-0.00857235403352079-0.0031467651499869427*I	0.00791481469628532-0.001522188043693632*I	0.001244799973748346+0.005484512616594953*I	-0.009997151593017558-0.0037056210883589114*I	0.008951242278693728-0.003061508543852444*I	0.0019521417660978058+0.007823896621879765*I	-0.012284618615575607-0.004331292518876916*I	0.010663805307418638-0.00541787777683461*I	0.00322258473379589+0.011350661910053659*I	-0.01627143860212246-0.0050401876769404635*I	0.013541170395111863-0.009616790407794873*I	0.0058542107281662785+0.017315814423695314*I	-0.024151431671771608-0.005710922594964012*I	0.019029969796507486-0.01858591209590886*I	0.012982235333939073+0.03010352288113563*I	-0.04468087098159049-0.0047064358581799075*I	0.032495511444001465-0.04658725058796015*I	0.04923573543985936+0.08135389955168484*I	-0.17892220110575047+0.07221610104081459*I	-0.21024532580828872-0.2853452300285153*I	0.2130094330939802-0.5220889473857572*I	-0.30195632491193636-0.3418827972652545*I
0.006843389823520945+0.002170738436267736*I	-0.006843531024376738-0.0016113970498316732*I	-0.00007873476331704398-0.0011383339427324776*I	0.007061076014036131+0.0027401545932895354*I	-0.007052045949227762-0.0009897637993504967*I	-0.00015517488133140938-0.0023681402851991745*I	0.007526267904744522+0.003331163438634633*I	-0.0075265903350021784-0.0002640879332723572*I	-0.0002721167061520895-0.0037769125750678886*I	0.008310230531997012+0.004006061419985859*I	-0.008300237327379107+0.000630147425083871*I	-0.00039541583572107224-0.005528249463674742*I	0.009545037301121096+0.004854365191513488*I	-0.00960173575730165+0.0018226283753063522*I	-0.00059379502242687-0.007915873735376942*I	0.0115538775233961+0.006001268246568425*I	-0.011690823593164664+0.003584581216488521*I	-0.0008900722159918921-0.011419146023421197*I	0.014913408326957726+0.007766080693551581*I	-0.015381366386129235+0.006378958346467812*I	-0.0013722379318377015-0.017382871101356768*I	0.02123557711431289+0.01093685607723476*I	-0.02277919373992297+0.011671948506410122*I	-0.0022056073178086805-0.029522768173132246*I	0.035761429073858264+0.018431574374731002*I	-0.04247526366377648+0.024816332314946128*I	-0.0032659176298451952-0.06501882496271051*I	0.09171099910364673+0.056537567236727516*I	-0.17565628347590317+0.13723492600352485*I	-0.3019563249119455-0.3418827972652508*I	0.3886657165698687-0.6593238733892903*I
