0.0010629240842107382-0.00660087334077068*I	-0.0007282968918201159+0.008763195949926885*I	-0.001005885390571211-0.004858663257538171*I	0.002575838013633534-0.002634478486852871*I	-0.0020884595589478086+0.008727630901701334*I	-0.000846199925223095-0.00909796626628319*I	0.004305780707997854+0.0029150895398106186*I	-0.005218537102835102+0.0061713806239838765*I	0.0017144150217326363-0.012027714410235694*I	0.004842447856806612+0.00989572537947152*I	-0.009856513721034977+0.0002464280579539127*I	0.008200999513659251-0.01273141046336872*I	0.0017359930334152262+0.018864677019753907*I	-0.015342218320934436-0.011574216133117024*I	0.022621001376736-0.008491958718314024*I	-0.012643018732315556+0.033796541021809595*I	-0.020308621733924195-0.04166277854039356*I	0.07216756717494663+0.027394287797439763*I	-0.129124970471158+0.14839980224725832*I	-0.32710401595552246-0.2363793580074661*I	0.15662180216793856-0.5985134859414741*I	-0.3295073608180234-0.2337896931244593*I	-0.12615434730015473+0.14475465308933058*I	0.07097919483468944+0.029894369326185506*I	-0.02197092228150828-0.0414126824992475*I	-0.009228894656618377+0.030780374072035592*I	0.020020614464109708-0.004380959119686621*I	-0.01574625750910009-0.014261646517388055*I	0.00525051081545886+0.018193212210302453*I	0.0038879783739776594-0.0087023285192858*I	-0.008084488280197874-0.004968588160577308*I	0.00755753895026484+0.01300576971799062*I	-0.004276417170435531-0.010482803182463418*I
-0.003343730723860062+0.004299072013362675*I	0.004010796318690406-0.006036117772368233*I	-0.001333143937903546+0.004082033841531482*I	-0.0027327289147895313+0.0005790695994027177*I	0.004979182876110762-0.00522414336984215*I	-0.0033322392057554165+0.006935047202723443*I	-0.0014563254013523828-0.00432722080365112*I	0.005990832192157826-0.0015449112277460138*I	-0.006477302794943432+0.007388557089141162*I	0.001589577302489678-0.009287744626866937*I	0.006045177288610138+0.005102864877438529*I	-0.01095473670641811+0.003851437951175157*I	0.008200999513632191-0.012731410463367088*I	0.0028342160187952176+0.015259667126539886*I	-0.016544947752720956-0.006781355631078815*I	0.022745839095937515-0.011231928501681544*I	-0.011384253040232321+0.03257936455665006*I	-0.02199367321805286-0.03720277777285785*I	0.07277769265110058+0.022623542334791885*I	-0.12788119082434826+0.1501923859462543*I	-0.32950736081801746-0.23378969312445788*I	0.15834864569212836-0.6039512187984116*I	-0.3289025137719372-0.22910853101605638*I	-0.1291022195346024+0.14418989752094205*I	0.07432292555857123+0.025595297312846814*I	-0.02303384636572514-0.034811809158451626*I	-0.011844328488680975+0.026316250135461065*I	0.02503729617336137-0.005558413634552369*I	-0.019655239460614173-0.0075451341890199084*I	0.004606241459650618+0.010044650908012879*I	0.009713361175312636-0.004828505622832651*I	-0.015722508193982822-0.000948630497663477*I	0.011319750651730076+0.002507168290340145*I
0.002947872234468654+0.0005647555684289326*I	-0.003948577769944815-0.0003820900950235315*I	0.0022839527945048843-0.0005983849154384832*I	0.0010702009246038658+0.001492368958531668*I	-0.003976508561607328-0.0012135140995849206*I	0.004369057399946249-0.0004533979072094431*I	-0.001647187721626642+0.0024750464351870312*I	-0.002715091093448972-0.00311004433848043*I	0.005865994472950533+0.0011950585556075497*I	-0.0052745733631361855+0.0025956965870877684*I	0.000491354317116023-0.0056827347336494555*I	0.006045177288618562+0.005102864877436442*I	-0.009856513721046218+0.00024642805796431383*I	0.006998270081822753-0.007938549961299855*I	0.002959053738010483+0.012519697343191732*I	-0.015286182060642367-0.007998532096236584*I	0.021060787611783656-0.006771927734119043*I	-0.01077412756408566+0.027808619094023473*I	-0.020749893571255687-0.03541019407388425*I	0.07037434778860036+0.025213207217783074*I	-0.12615434730014646+0.14475465308932034*I	-0.3289025137719356-0.2291085310160632*I	0.15540077345767814-0.6045159743668087*I	-0.3255587830480456-0.2334076030294042*I	-0.1301651436188269+0.15079077086170767*I	0.07170749172649177+0.021131173376251627*I	-0.018017164656479363-0.03598926367330379*I	-0.0157533104401932+0.033032762463845296*I	0.02439302681756428-0.013706974936851097*I	-0.01382985665927225-0.003671311292582497*I	-0.0030317784541400365+0.014064608570933675*I	0.013475572876773168-0.015327107050460143*I	-0.011446091023547128+0.00953417268481424*I
-0.0006048470460968587-0.004681162108372863*I	0.0012210287102587371+0.006002488425342413*I	-0.0015452329074470753-0.0029717549780596346*I	0.001040173147690354-0.0023909686144471688*I	0.0004600754484421298+0.00626311442116381*I	-0.0022914570774717293-0.005673514867103107*I	0.0031102917078507934+0.0007637785579745264*I	-0.0017720254408325376+0.005215016218522559*I	-0.001512361661633136-0.007902904840554508*I	0.004767771487575106+0.004800068448830674*I	-0.0052745733631218384+0.0025956965870978896*I	0.0015895773025064567-0.00928774462686358*I	0.004842447856798359+0.009895725379488608*I	-0.009731676001838468-0.002493541725408352*I	0.008257035773933816-0.009155726426492872*I	0.0012740022538796512+0.016979698110734746*I	-0.014676056584493804-0.012769277558842702*I	0.022304567258594133-0.0049793440351209054*I	-0.013177472426572271+0.030398283977011335*I	-0.01902305004704551-0.0408479269308165*I	0.07097919483468444+0.029894369326195974*I	-0.12910221953460901+0.14418989752092365*I	-0.32555878304805236-0.23340760302942315*I	0.15433784937345496-0.5979151010260473*I	-0.3281742168801178-0.23787172696600767*I	-0.12514846190956533+0.14961331634684455*I	0.06779850977498036+0.027847685704636693*I	-0.018661434012297397-0.04413782497559887*I	-0.009927927638854299+0.03690658536028174*I	0.01675500690379495-0.009687017273922557*I	-0.010067644957793219-0.014169912720191769*I	0.0012446387162990328+0.02454741175341959*I	0.002155822225037185-0.017834275340806838*I
-0.0017268435241873158+0.005437732856940481*I	0.0017984978164208197-0.007270826991395592*I	-0.000022750936552817054+0.0042099047263390475*I	-0.002155358383634025+0.001798990484578419*I	0.0027252246318007728-0.0068509693819717825*I	-0.0007986902436305422+0.007480290886343974*I	-0.002416294796636166-0.0029335450837664374*I	0.004313021139672354-0.004029081944109825*I	-0.002870248426237945+0.008820026111748244*I	-0.001512361661659447-0.007902904840523714*I	0.005865994472945888+0.0011950585556172585*I	-0.0064773027949370475+0.007388557089137028*I	0.0017144150217034454-0.012027714410226617*I	0.006101213548888602+0.008678548914312995*I	-0.011416727485970427+0.0019664590421285717*I	0.00886716125008846-0.01392647188911246*I	0.002517781900696016+0.01877228180973372*I	-0.017079401446973137-0.010179612675858025*I	0.024031410782796088-0.010417076892075723*I	-0.012572625380511848+0.03507944608540512*I	-0.02197092228152588-0.04141268249921043*I	0.07432292555857442+0.025595297312851845*I	-0.13016514361880738+0.150790770861704*I	-0.3281742168801178-0.23787172696600034*I	0.1593545310827083-0.5990925555408827*I	-0.3320831988316253-0.23115521463761646*I	-0.1257927312653744+0.14146475504453748*I	0.0736238925763195+0.03172150860107298*I	-0.026299453926076445-0.040117867312665825*I	-0.006165715937390556+0.026407983932666107*I	0.021031424074234032+0.000795785908557342*I	-0.02138739560952204-0.016677081010556854*I	0.01269072973983898+0.015013239068570439*I
0.0024033448625270784-0.002589664883014537*I	-0.002970623170990199+0.0036451491579427764*I	0.0011883723402666441-0.002500081528754091*I	0.0016623005475793035-0.0002500960411846976*I	-0.0034141240757309178+0.0030161669497555015*I	0.002600386912619135-0.004110999598623178*I	0.0004040391881939282+0.002687430384287639*I	-0.003514517782037386+0.000671464809466271*I	0.004313021139660245-0.004029081944086789*I	-0.0017720254408609732+0.00521501621853812*I	-0.00271509109347504-0.003110044338496917*I	0.005990832192161101-0.0015449112277676651*I	-0.005218537102839284+0.006171380623981914*I	0.000029363537560341255-0.007567713642652109*I	0.0067113390250367845+0.003907803451702873*I	-0.01017294783916474+0.0037590427411351764*I	0.006463816387599688-0.011336807006108457*I	0.004244625424895439+0.01333454895278083*I	-0.016474554400926204-0.005498450567481772*I	0.02108353854830056-0.010981832460489008*I	-0.009228894656622487+0.030780374072051933*I	-0.02303384636571019-0.034811809158430934*I	0.07170749172652519+0.021131173376262673*I	-0.12514846190956175+0.14961331634685263*I	-0.3320831988316452-0.2311552146376105*I	0.1587102617268878-0.6072411168431913*I	-0.32625781603029275-0.22728139174118384*I	-0.1334307511791467+0.1454847127074816*I	0.07738610427778418+0.021222907173458583*I	-0.02202303675566094-0.029635064130200547*I	-0.017485466589122818+0.02390081564230333*I	0.03247751509778006-0.008738386776284943*I	-0.023543217834583213+0.0011571943302379761*I
-0.0012437796467937277-0.001792583699020354*I	0.0017932193863394736+0.0021810805796076576*I	-0.001285571686876867-0.0008148516095894375*I	-0.00007039335182183298-0.001282905063573706*I	0.0015374628283911383+0.0024898737421721554*I	-0.002211394643898567-0.001776693552294858*I	0.0015021639272245425-0.0005059897053834554*I	0.0004040391881625428+0.002687430384300272*I	-0.002416294796654689-0.0029335450837614583*I	0.003110291707868988+0.0007637785579541277*I	-0.0016471877216393603+0.002475046435164936*I	-0.001456325401372524-0.004327220803668753*I	0.004305780708018875+0.002915089539798385*I	-0.004608411626691456+0.0014006351613569978*I	0.001273143184376095-0.005775129943677789*I	0.004307994162552938+0.006497468334699324*I	-0.00844610431495444-0.0016786901158037232*I	0.007068663433670647-0.00665564489771958*I	0.0012967531904136266+0.012769793384385879*I	-0.013130823677028064-0.009797522580816731*I	0.02002061446412665-0.00438095911969202*I	-0.011844328488665332+0.026316250135470346*I	-0.01801716465646379-0.03598926367330547*I	0.06779850977499048+0.02784768570463168*I	-0.1257927312653762+0.14146475504454328*I	-0.326257816030299-0.2272813917411854*I	0.1510722418131043-0.6032211591802552*I	-0.3224956043288369-0.23777999316879816*I	-0.12915433400872825+0.15596751588994334*I	0.06606635362605091+0.01871573888310977*I	-0.010576945732084873-0.03916923681501443*I	-0.01964128881415704+0.04173509098310734*I	0.019786785357917003-0.023751625844863233*I
-0.000610125476141279+0.0047707454626256885*I	0.00044127183732570326-0.006252584466543805*I	0.0005344536942332259+0.0033982570448015666*I	-0.0014104094060815363+0.0019251181737774217*I	0.0011323360799883136-0.006075765565640053*I	0.0004392398430110835+0.006094883635376508*I	-0.0022113946438956328-0.0017766935522968502*I	0.0026003869125955474-0.004110999598607333*I	-0.0007986902436602221+0.0074802908863459295*I	-0.0022914570774392605-0.00567351486712034*I	0.004369057399977521-0.00045339790721420634*I	-0.0033322392057777055+0.006935047202717808*I	-0.0008461999252249156-0.009097966266290567*I	0.005549560354823718+0.004707673238786785*I	-0.007011756489194106+0.003990300044357475*I	0.002999986708581242-0.011212862800624036*I	0.004912841208639873+0.011178630443068067*I	-0.011393976549433738-0.0022434456842166045*I	0.010412394157544799-0.01095471691106189*I	0.00023382910621618896+0.019370666725176913*I	-0.015746257509083643-0.014261646517386388*I	0.025037296173378864-0.00555841363454166*I	-0.01575331044018417+0.03303276246385337*I	-0.018661434012281874-0.044137824975592814*I	0.07362389257633294+0.03172150860107943*I	-0.13343075117914982+0.14548471270747348*I	-0.3224956043288406-0.23777999316881795*I	0.15534865898353278-0.5927383559978084*I	-0.33381535498056686-0.24028716145914936*I	-0.117708242985173+0.14643334320515303*I	0.06391053140102733+0.03655001422392084*I	-0.023267675471928657-0.054182475883620414*I	0.003901929020404593+0.040577896652846834*I
0.0016850514841375134-0.004460000767526372*I	-0.0018688911682359672+0.005987921927808512*I	0.00031643411813309975-0.0035126146831732964*I	0.0017371831260546418-0.0013946034572540288*I	-0.0025086323914752413+0.005530128066965536*I	0.0011323360799744026-0.006075765565657653*I	0.0015374628283936758+0.002489873742174114*I	-0.0034141240757051346+0.0030161669497736775*I	0.0027252246318027343-0.006850969381967091*I	0.00046007544844614676+0.006263114421163564*I	-0.003976508561565633-0.0012135140995883982*I	0.004979182876125792-0.0052241433698485065*I	-0.0020884595589721047+0.008727630901720155*I	-0.003249544787718766-0.006508301383265553*I	0.007276403879025803-0.0007300596181434357*I	-0.006406909443108162+0.008671462152734614*I	0.0000521144741118821-0.011777618369033396*I	0.008256571932498707+0.006879558429723656*I	-0.012456900633659203+0.004357427656560989*I	0.007796960325482003-0.015418840847653971*I	0.005250510815464354+0.018193212210314176*I	-0.0196552394605992-0.007545134189007525*I	0.02439302681757176-0.013706974936834154*I	-0.00992792763885626+0.036906585360301405*I	-0.026299453926073524-0.04011786731265559*I	0.07738610427778966+0.021222907173455263*I	-0.1291543340087279+0.15596751588992475*I	-0.33381535498056236-0.24028716145917411*I	0.16679475000709665-0.6022725286825988*I	-0.3359711772056177-0.222452886118332*I	-0.13039897272503082+0.1314201041365307*I	0.08745374923559329+0.03539281989363652*I	-0.04305446082986086-0.03043085003875845*I
-0.0012587656921080248+0.0012171764651633548*I	0.0015602137649330984-0.0017200309841890614*I	-0.0006661617364213988+0.0011950614257480341*I	-0.0007817888672577862+0.00009239521003653016*I	0.0017371831260528403-0.00139460345727015*I	-0.0014104094060826146+0.0019251181737609873*I	-0.00007039335182908895-0.001282905063565775*I	0.0016623005476029697-0.00025009604117613563*I	-0.002155358383608597+0.0017989904845791454*I	0.0010401731476748354-0.002390968614441016*I	0.0010702009246074749+0.0014923689585242127*I	-0.0027327289147695017+0.0005790695994077662*I	0.00257583801361374-0.0026344784868265886*I	-0.0003616160347588406+0.0032898980447711155*I	-0.002644697741616379-0.0018271392749153043*I	0.004328531644561776-0.001294815186558327*I	-0.003063178719234377+0.004372390139405224*I	-0.0010108096100984582-0.005176745028229331*I	0.005641138100447192+0.002415434493155196*I	-0.0074402189243888955+0.0031799731417048575*I	0.0038879783739839344-0.008702328519272124*I	0.004606241459666414+0.010044650908022411*I	-0.01382985665926628-0.003671311292578793*I	0.016755006903771973-0.009687017273920791*I	-0.0061657159373971725+0.02640798393267189*I	-0.022023036755638367-0.029635064130194105*I	0.06606635362605567+0.018715738883105616*I	-0.11770824298517717+0.14643334320512807*I	-0.33597117720560354-0.2224528861183497*I	0.15410402026724318-0.6172857677511996*I	-0.3124279593710449-0.22361008044861855*I	-0.1501857580829508+0.15517172998138629*I	0.08355182021518748-0.0051850767591906655*I
-0.00012483771918937302+0.002739969783352964*I	-0.000056036260267960806-0.0035756840368908844*I	0.0004619907795456532+0.0018849789090352913*I	-0.0006661617364436981+0.0011950614257520706*I	0.00031643411812774976-0.003512614683184366*I	0.000534453694265959+0.003398257044787532*I	-0.0012855716868620797-0.000814851609596328*I	0.0011883723402524825-0.002500081528753356*I	-0.00002275093655413219+0.004209904726357682*I	-0.001545232907450506-0.0029717549780459273*I	0.0022839527944969375-0.0005983849154409932*I	-0.0013331439378952495+0.004082033841545055*I	-0.0010058853905728891-0.004858663257530758*I	0.0031806850596996106+0.00204668362153844*I	-0.003309488269237837+0.0027251424763638883*I	0.0006990329822430969-0.006126211288259319*I	0.003265607560352423+0.0053060581542174875*I	-0.005678612551279501-0.0000917337971665218*I	0.00400587209916115-0.006354199543082029*I	0.001732156148932689+0.009131946821523561*I	-0.008084488280182876-0.004968588160575082*I	0.009713361175334747-0.004828505622816007*I	-0.003031778454124141+0.014064608570936143*I	-0.010067644957807343-0.014169912720206571*I	0.02103142407421722+0.0007957859085541497*I	-0.01748546658911142+0.02390081564231756*I	-0.010576945732076938-0.039169236815016356*I	0.063910531401013+0.03655001422390104*I	-0.1303989727250286+0.1314201041365379*I	-0.31242795937102485-0.22361008044859132*I	0.1343172349093256-0.5935341419063465*I	-0.31632988839145226-0.2641879771014725*I	-0.10713129725308962+0.1856025800201568*I
0.0012027294318268616-0.004792860502045627*I	-0.001223060704562852+0.006344979676575433*I	-0.00005603626027419475-0.0035756840368807454*I	0.0015602137649200908-0.0017200309841822518*I	-0.0018688911682499133+0.005987921927788346*I	0.00044127183733934415-0.006252584466550367*I	0.001793219386347179+0.0021810805796169666*I	-0.0029706231710247663+0.0036451491579434425*I	0.0017984978164002346-0.007270826991383482*I	0.0012210287102797064+0.006002488425351458*I	-0.00394857776993043-0.00038209009503696427*I	0.004010796318693758-0.006036117772384912*I	-0.0007282968918180689+0.008763195949912041*I	-0.003953757625050125-0.005423418825923738*I	0.006524415783573316-0.0022523883917797945*I	-0.004372412353434139+0.0093260158171399*I	-0.0019164008498097256-0.01059033522484469*I	0.008282289269593249+0.004128603639371836*I	-0.00958759450280961+0.006624778531189255*I	0.0033616027433504498-0.014502760845394258*I	0.007557538950283757+0.013005769717985867*I	-0.01572250819396309-0.0009486304976569554*I	0.013475572876776715-0.015327107050469564*I	0.0012446387162919502+0.02454741175341363*I	-0.02138739560952861-0.016677081010534354*I	0.03247751509778602-0.008738386776259295*I	-0.019641288814149907+0.041735090983105*I	-0.02326767547193588-0.05418247588362591*I	0.08745374923558509+0.03539281989366186*I	-0.1501857580829472+0.1551717299814143*I	-0.3163298883914471-0.2641879771014707*I	0.17737169573917227-0.5631032918676079*I	-0.39988170860663097-0.25900290034226026*I
-0.0010982229854049552+0.003605009893208246*I	0.0012027294318170756-0.00479286050205948*I	-0.0001248377191877721+0.002739969783356341*I	-0.0012587656920965888+0.0012171764651630387*I	0.0016850514841300305-0.004460000767553661*I	-0.0006101254761572896+0.004770745462633089*I	-0.0012437796468172928-0.0017925836989816312*I	0.0024033448624929607-0.002589664883016763*I	-0.0017268435241966987+0.005437732856920413*I	-0.000604847046072055-0.004681162108377095*I	0.002947872234483965+0.0005647555684061983*I	-0.0033437307238694336+0.004299072013325211*I	0.0010629240842005886-0.006600873340790804*I	0.002615433832060108+0.004464123936579632*I	-0.005016681709220693+0.0011774545148490606*I	0.003908981951547528-0.0067165123283684436*I	0.0006442693558057536+0.008148561302302992*I	-0.005825382801348468-0.0038738228964588237*I	0.007638019913790332-0.004019957662932417*I	-0.0037622117014546545+0.010498601427643238*I	-0.00427641717042099-0.010482803182461087*I	0.0113197506517398+0.0025071682903272017*I	-0.011446091023566432+0.009534172684785007*I	0.002155822225024445-0.01783427534080273*I	0.012690729739858284+0.015013239068618643*I	-0.023543217834561585+0.0011571943302642323*I	0.01978678535791866-0.02375162584486219*I	0.003901929020405386+0.04057789665286075*I	-0.04305446082985944-0.030430850038748406*I	0.08355182021517332-0.005185076759204127*I	-0.10713129725310215+0.18560258002013585*I	-0.39988170860662997-0.2590029003422719*I	0.28450299299227644-0.7487058718877364*I
