0.0018230299809163563+0.005360722347938126*I	-0.001900142030800951-0.0026412695504746814*I	-0.00035941525613821017-0.004283524615260897*I	0.002873742617440044+0.0050334800490740616*I	-0.002108701858364544+0.002116006002971371*I	-0.002193411672819006-0.0067888125166785385*I	0.004687330266835383+0.0012107852761416068*I	-0.0005523471621373928+0.007414024332772439*I	-0.0061821743028666245-0.005611593771674632*I	0.005287950804197553-0.006105410491078064*I	0.005105931736051588+0.010846311761420493*I	-0.011394004279612404+0.0017151038789981774*I	0.0004389886235562424-0.016242142729669423*I	0.017564106243896236+0.0078003295535111995*I	-0.013591811881024133+0.020384332025307664*I	-0.021072100665388078-0.027117592636916713*I	0.04361172684125785-0.018209788223743653*I	0.013139881570310716+0.08332825378867098*I	-0.1675482458132561+0.025507603619891087*I	-0.15476069740833298-0.3011528682427912*I	0.2890129666764201-0.516799012655878*I	-0.1516657662813913-0.3075747235139498*I	-0.16851487290749181+0.02945120039460613*I	0.010094875184879346+0.08747736093448241*I	0.045796438345268115-0.024934174514833332*I	-0.01836678947206662-0.027330411949579782*I	-0.017293323195865944+0.027741511774090233*I	0.015932859775301345+0.0034017255122975017*I	0.0057605726128825575-0.021619302831909874*I	-0.011950953269374542+0.010081649398560632*I	-0.0013428849789956523+0.011681633103845306*I	0.009372556079590071-0.016452325224041525*I
0.005790285302651006-0.006572661314482311*I	-0.0024871655741757477+0.004499432267072766*I	-0.004995073157739014+0.0037805857206811206*I	0.00491740739320222-0.007365831309113005*I	0.0032233948271728893+0.0010351789465777653*I	-0.007083070437536256+0.007423266720815712*I	-0.00025330191814206313-0.006358277822220445*I	0.008445802767636592-0.004087823881371653*I	-0.004084605275404229+0.010346914732969772*I	-0.008179160355471128-0.0023590912327070114*I	0.009630459825366797-0.0110465685885867*I	0.005105931736083506+0.010846311761412406*I	-0.01573651330075585+0.0066562619764869956*I	0.0024359746761262917-0.01949464526864607*I	0.021096364357115847+0.004867439153338098*I	-0.017350284381853025+0.025682941182858247*I	-0.023012210420082283-0.027548127331366825*I	0.04858609542042176-0.02351704894160895*I	0.012790229360599413+0.0873265548911521*I	-0.1728250684625552+0.028589910313744846*I	-0.15166576628136655-0.3075747235139403*I	0.2933231622315177-0.5159377225750105*I	-0.15745605158405085-0.30100206219947234*I	-0.17033790288843068+0.024090478046661035*I	0.01778530251830224+0.08354596917047728*I	0.04366868802722337-0.01615121763248468*I	-0.026235605247221985-0.02858330627795489*I	-0.01026721394427966+0.018259674462024603*I	0.021349666275280628+0.011225716975573246*I	-0.00600982809150777-0.015406821387233817*I	-0.01165190802537126-0.0036906527564630233*I	0.01328509209153156+0.013205402994111066*I
-0.004310195555071799-0.0008612900808664383*I	0.002695354175735167-0.0001508060433222184*I	0.0027896570751788363+0.0014171255732293427*I	-0.004645420948001333-0.00021771538180641314*I	-0.000056961185981489173-0.0020585705912582607*I	0.005163504581824759+0.0014657136410403514*I	-0.003324597936747168+0.0021246575632873172*I	-0.003785560031394067-0.0034253874220506165*I	0.006448816715049563-0.0008353213424196072*I	0.00025790374576046025+0.005405756635460149*I	-0.008179160355460766-0.0023590912327171526*I	0.005287950804200704-0.006105410491104879*I	0.007102917788629006+0.007593809222431395*I	-0.01220425518755427+0.0037233715763172106*I	-0.0013224978246904118-0.01419603611108502*I	0.019156254602458237+0.004436904458902734*I	-0.012375915802659412+0.02037568046499876*I	-0.02336186262978314-0.02354982622889293*I	0.04330927277112659-0.020434742247763624*I	0.015885160487560838+0.08090469961999637*I	-0.1685148729074803+0.029451200394604887*I	-0.157456051584056-0.3010020621994659*I	0.29150013225056015-0.5212984449229499*I	-0.149765624250628-0.3049334539634691*I	-0.17246565320645296+0.03287343492901708*I	0.009916486743183945+0.08229307484210913*I	0.05069479727883689-0.02563305494455577*I	-0.020818798747233223-0.020759314814701092*I	-0.022037614648663984+0.024472155906684556*I	0.021648711519285487-0.0025465851794475624*I	0.008618148978995642-0.013883051496963894*I	-0.02102446410499535+0.012761672467573173*I
-0.003094931126923133+0.006421855271161253*I	0.0009666270942669376-0.003943596774697026*I	0.0030450063854562193-0.004149107145787097*I	-0.002184711504009522+0.006724386291096525*I	-0.002705311193341598+0.00021281931265092872*I	0.0037015113148191805-0.007357179748798501*I	0.0016312464685829262+0.004398604041201311*I	-0.005321583989327526+0.005377160102234128*I	0.0005569489897692642-0.008366545519561317*I	0.006448816715057568-0.0008353213424214619*I	-0.004084605275393529+0.010346914732960026*I	-0.006182174302889055-0.005611593771687069*I	0.008820208917421829-0.0090383008912841*I	0.0033444452878226595+0.012892418379971068*I	-0.014144364942196567+0.00329283688186481*I	0.0036518707545176543-0.01950329682895284*I	0.01880660239274761+0.008435205561370961*I	-0.017652738451983938+0.023457987158843594*I	-0.02026693150284494-0.029971681500041113*I	0.047619468326188824-0.0195734521669013*I	0.01009487518486497+0.0874773609344562*I	-0.17033790288843145+0.024090478046644662*I	-0.14976562425061465-0.30493345396347576*I	0.28937238193254816-0.5125154880405975*I	-0.1576344400257495-0.30618634829183744*I	-0.16543954395484867+0.023391597616946702*I	0.015333293243151533+0.0901170663053645*I	0.03892439657442068-0.019420573499891167*I	-0.020519753503243976-0.034531616969707406*I	-0.007409637578149702+0.025995925796970267*I	0.012276155439670457+0.013905740044589339*I	-0.00466694311254238-0.027088454491086104*I
0.005276822649319351-0.003082306693847118*I	-0.0027452789172335776+0.002423554168675608*I	-0.004007741484942673+0.001363663943160206*I	0.004985116140123393-0.003718572451332712*I	0.0015737609968171319+0.001425777133551759*I	-0.006237569306560737+0.003145709712818884*I	0.0017045252622479154-0.004104677209820503*I	0.005973755489740338-0.0005425540562731636*I	-0.005321583989340503+0.00537716010224607*I	-0.003785560031399748-0.003425387422061419*I	0.008445802767646986-0.004087823881383687*I	-0.0005523471621303555+0.007414024332789389*I	-0.009940646803666976-0.0003129846141456508*I	0.006880099162785107-0.009468835585732806*I	0.008318813867033146+0.007585157662111088*I	-0.01449401715190921+0.007291137984332773*I	-0.0016249518948270774-0.016420990135118572*I	0.02190153351966279+0.0020133502902111673*I	-0.013342542896921382+0.024319277239702806*I	-0.026057216805521307-0.02339902018557065*I	0.045796438345262244-0.02493417451484245*I	0.017785302518328994+0.08354596917045669*I	-0.17246565320643228+0.032873434928991606*I	-0.15763444002574842-0.30618634829184754*I	0.2963984911841337-0.5219973253526635*I	-0.15221763352578876-0.2983623568285858*I	-0.17720994465927378+0.029604079061598846*I	0.015632338487124194+0.07634476415035873*I	0.053552373644937624-0.017896803609584205*I	-0.029892309582832743-0.01807929174564621*I	-0.020694729669674405+0.012790522802863628*I	0.03330061954465688+0.0011440675770233461*I
0.0003496522097069417-0.003998301102492633*I	0.00030245407012480675+0.0022249540239897836*I	-0.0008051691625562028+0.0028540888631112247*I	-0.00024926898410238-0.003934945214385154*I	0.0014528580269098706-0.0007856820511542089*I	-0.00042322505576568867+0.0046782796725462865*I	-0.0018950602854182644-0.0017954483846301299*I	0.0017045252622289542-0.004104677209788343*I	0.001631246468560911+0.004398604041223876*I	-0.003324597936765437+0.00212465756327097*I	-0.0002533019181421494-0.006358277822237975*I	0.0046873302668626+0.0012107852761523946*I	-0.0024924569167962384+0.006983489638339915*I	-0.00496627822449278-0.005620245331984176*I	0.006530446953063871-0.005470534483232733*I	0.0030419912177002267+0.010667464355959385*I	-0.01139908602498333+0.0008692827131692074*I	0.0026852436602505326-0.015559700054270008*I	0.016111248217015425+0.008586011604669255*I	-0.015165572877825263+0.018958554891760182*I	-0.018366789472057297-0.027330411949548584*I	0.04366868802724593-0.01615121763247417*I	0.009916486743171964+0.08229307484208381*I	-0.1654395439548721+0.02339159761692387*I	-0.15221763352578827-0.2983623568285832*I	0.28462809047974286-0.5157848439080088*I	-0.1519185882817811-0.31213465898361287*I	-0.16258196758874116+0.031127848951884945*I	0.0062597824075525926+0.09279708937441744*I	0.040267281553431504-0.031102206603680193*I	-0.008867845477861293-0.030840964213190526*I	-0.016027786557167786+0.039878977293972134*I
-0.0049743685791691925+0.00530726071784116*I	0.0022897619644034702-0.0035677664080453406*I	0.004060926570963288-0.0030736551335350504*I	-0.004337427275782327+0.005786979263304939*I	-0.002246255036702248-0.0006824426753976886*I	0.005795367048033545-0.005726840148623123*I	-0.00042322505579418904+0.004678279672563035*I	-0.006237569306590065+0.0031457097128476707*I	0.0037015113148143554-0.007357179748792698*I	0.005163504581820919+0.0014657136410290597*I	-0.007083070437554341+0.0074232667208053976*I	-0.002193411672826172-0.006788812516695255*I	0.009661698845998597-0.004096475441705071*I	-0.0028421091265532386+0.010981790740830732*I	-0.01024310087383053-0.0025379386381361004*I	0.009625378080001919-0.011892389754400262*I	0.007352186772780657+0.011528754436807715*I	-0.01718937132763221+0.007441944027634139*I	0.0008622136793523006-0.020920422402213666*I	0.02380167555047502+0.004654619840677811*I	-0.017293323195864012+0.02774151177411663*I	-0.026235605247229735-0.028583306277933287*I	0.050694797278807734-0.02563305494455805*I	0.015333293243133535+0.09011706630534676*I	-0.1772099446592641+0.029604079061598374*I	-0.1519185882817736-0.31213465898359677*I	0.29925606755027667-0.5142610740177305*I	-0.1612911443613678-0.295682333759568*I	-0.1758670596802567+0.017922445957777033*I	0.027284246512529756+0.08003541690685381*I	0.04493422466593487-0.004013752112593335*I	-0.042168465022533776-0.03198503179022547*I
0.0019401097546910967+0.00043053469443831034*I	-0.0012158960783474747+8.65156032554197*^-6*I	-0.0012424961488473687-0.0006348760078238398*I	0.002063940518347263+0.00017884740545983914*I	5.081745343680751*^-6+0.0008458211658058447*I	-0.002246255036718136-0.0006824426754163926*I	0.0014528580268713073-0.0007856820511585286*I	0.0015737609967960546+0.0014257771335507187*I	-0.0027053111933248945+0.00021281931263490836*I	-0.00005696118596370181-0.0020585705912666693*I	0.0032233948271594677+0.0010351789465841443*I	-0.002108701858391497+0.0021160060029565735*I	-0.0025430638825669795-0.0027905114142164054*I	0.004384876196667906-0.0010141687478759987*I	0.0002528220003945262+0.00455993546964884*I	-0.00593290531874705-0.0016766485572994269*I	0.0038350927773318656-0.005319728439938801*I	0.005529156791852416+0.006168032088876065*I	-0.009498943994186472+0.0035105522636558356*I	-0.0012655366386926993-0.012137465519858247*I	0.015932859775296578+0.0034017255122820848*I	-0.010267213944286264+0.018259674462023236*I	-0.020818798747233042-0.02075931481467667*I	0.038924396574432134-0.01942057349988437*I	0.015632338487131494+0.07634476415034155*I	-0.1625819675887534+0.031127848951887267*I	-0.1612911443613843-0.29568233375954744*I	0.2859709754587277-0.5274664770118369*I	-0.1402666802564146-0.30844400622712864*I	-0.17120011656774833+0.04501090044885682*I	-0.0060163730321261+0.0788913493297937*I	0.060962011223109056-0.04389272940659092*I
0.0037584725008112125-0.005298609157531645*I	-0.001592148358566034+0.0033634250946460234*I	-0.003212882130957+0.0032611540993142374*I	0.003100012872298017-0.005576034105332062*I	0.0020639405183583565+0.00017884740542922642*I	-0.004337427275795526+0.005786979263275642*I	-0.0002492689841223962-0.00393494521439715*I	0.004985116140123529-0.0037185724513391395*I	-0.0021847115039984972+0.006724386291086051*I	-0.004645420947988876-0.00021771538181094077*I	0.004917407393220257-0.007365831309101817*I	0.0028737426174541576+0.0050334800490839104*I	-0.007385524507694152+0.00519831269680033*I	0.000551867244394052-0.009212366685385737*I	0.00869507175176035-0.00015287866702160934*I	-0.005537463302269613+0.011132596784121042*I	-0.007755935299679386-0.007037370905234676*I	0.01152552011077502-0.009251120203918864*I	0.003401406473820421+0.014950988971242054*I	-0.017367759769350503+0.0022576579352774104*I	0.005760572612885463-0.021619302831931145*I	0.02134966627528945+0.011225716975563804*I	-0.022037614648666305+0.024472155906713377*I	-0.020519753503248785-0.0345316169696848*I	0.05355237364493152-0.01789680360960376*I	0.00625978240753501+0.09279708937439118*I	-0.1758670596802768+0.017922445957781336*I	-0.14026668025642047-0.308444006227112*I	0.2906379185712389-0.5003780225207449*I	-0.17356729980106528-0.30958807380415443*I	-0.15517233001058095+0.005131923154892939*I	0.036152091990390364+0.11087638112003459*I
-0.0035322581132500863+0.0029328904002023006*I	0.001761486448216278-0.0020461066185540277*I	0.002750360662597924-0.0015777330028719924*I	-0.0032128821309315037+0.00326115409928381*I	-0.0012424961488366744-0.0006348760078547623*I	0.004060926570951192-0.0030736551335335625*I	-0.0008051691625502603+0.002854088863130472*I	-0.004007741484928829+0.001363663943172567*I	0.0030450063854424946-0.004149107145779619*I	0.0027896570751711463+0.0014171255732360406*I	-0.004995073157699984+0.003780585720686399*I	-0.0003594152560893614-0.004283524615248633*I	0.005968673744395121-0.001388375222081066*I	-0.003075328952623699+0.006059602777660808*I	-0.005238418058273258-0.0026397053708935056*I	0.006872041770839276-0.005513601014943347*I	0.0021529640311851645+0.007201205020131274*I	-0.009883685617696664+0.0017455859771177574*I	0.0036567043356328143-0.0105040145322979*I	0.010427515725410823+0.005469151659172127*I	-0.01195095326936607+0.010081649398557976*I	-0.006009828091509983-0.015406821387238132*I	0.021648711519259612-0.0025465851794415416*I	-0.007409637578180032+0.025995925796983125*I	-0.02989230958284395-0.018079291745648634*I	0.040267281553436216-0.031102206603709902*I	0.027284246512535252+0.08003541690682978*I	-0.17120011656774334+0.04501090044886375*I	-0.1735672998010574-0.30958807380414133*I	0.3066657051284155-0.5402569998146886*I	-0.13139883477855677-0.27760304201388286*I	-0.2161343412337082+0.04902465256150218*I
-0.0019969860525939145+0.0032525025389819207*I	0.00081025090790844-0.002008267697305809*I	0.0017614864482276614-0.002046106618566714*I	-0.0015921483585579232+0.0033634250946208482*I	-0.001215896078362819+8.651560316521624*^-6*I	0.0022897619643919244-0.003567766408014401*I	0.00030245407014148796+0.002224954024037466*I	-0.0027452789172284944+0.0024235541686970542*I	0.0009666270942358145-0.003943596774694129*I	0.002695354175720963-0.00015080604331330332*I	-0.0024871655741479015+0.004499432267074864*I	-0.0019001420307792323-0.002641269550481499*I	0.00395078029894508-0.003422234534406002*I	0.00017838844169799266+0.005184286092384564*I	-0.0048983589335501575+0.0006988804297239177*I	0.002452009275184559-0.006571097134892819*I	0.004744291452813165+0.0032693558673949743*I	-0.005715851743971655+0.00594831069174315*I	-0.0028575763661117274-0.007736251334957157*I	0.009073510835614237-0.0026800230690333256*I	-0.0013428849789878059+0.011681633103833619*I	-0.011651908025384287-0.0036906527564775212*I	0.008618148979002954-0.01388305149698536*I	0.012276155439683+0.013905740044585224*I	-0.020694729669681708+0.012790522802874136*I	-0.008867845477864483-0.030840964213206916*I	0.04493422466594828-0.004013752112622583*I	-0.00601637303211975+0.07889134932979704*I	-0.15517233001057545+0.005131923154906721*I	-0.13139883477854-0.2776030420138932*I	0.24570369390531013-0.49636427040810843*I	-0.16755092676892835-0.3884794231339395*I
0.004342509021153278-0.004941158097504265*I	-0.0019969860525877346+0.003252502538980453*I	-0.003532258113250443+0.002932890400198892*I	0.003758472500792875-0.005298609157537077*I	0.001940109754665143+0.0004305346944401831*I	-0.0049743685791738155+0.005307260717866255*I	0.000349652209719057-0.003998301102456692*I	0.0052768226493113135-0.003082306693833847*I	-0.0030949311269501+0.00642185527115305*I	-0.004310195555079552-0.0008612900808647357*I	0.005790285302657251-0.006572661314479039*I	0.0018230299809035829+0.005360722347923668*I	-0.007690427333473206+0.003931391763982663*I	0.0021277503180139393-0.00878295688235132*I	0.007868815775156596+0.001252894328376053*I	-0.007026109251573657+0.00948183731205637*I	-0.005416806499982265-0.007823991463280685*I	0.01177040070437997-0.006212481444673889*I	-0.00029904524399565306+0.013772302155012319*I	-0.014627977070506948-0.0015237698902938667*I	0.009372556079595558-0.0164523252240668*I	0.013285092091524942+0.013205402994088011*I	-0.02102446410495137+0.012761672467548826*I	-0.004666943112490625-0.027088454491093813*I	0.03330061954465188+0.0011440675770319928*I	-0.016027786557191323+0.03987897729396549*I	-0.042168465022534844-0.03198503179023942*I	0.06096201122310702-0.04389272940658053*I	0.036152091990386645+0.11087638112004261*I	-0.21613434123368847+0.04902465256147748*I	-0.1675509267689056-0.38847942313396455*I	0.4618380351390306-0.5453889229696223*I
