-0.004287831595655881+0.007926609593627953*I	-0.001671014958688141+0.0004918746980940844*I	0.004054118400606958-0.008180398864784602*I	0.003407043187979397-0.0010242355299224847*I	-0.0035745868191867495+0.008768853037814302*I	-0.005321627102316639+0.001738442141558201*I	0.002761021161566925-0.0097128101677969*I	0.007541996065673726-0.002703274045492537*I	-0.0014801295462726753+0.011231718931244972*I	-0.010325902918217137+0.004206358269768813*I	-0.0005916521631068584-0.01359022523650736*I	0.01413136830878171-0.006670217016267822*I	0.00414223122143432+0.01753492588701992*I	-0.02008331726375583+0.01131083102563826*I	-0.011202692555457323-0.024798398798764772*I	0.03125983060497543-0.021790162460884964*I	0.029618886696742563+0.04172539820936704*I	-0.06039296390248813+0.06096885349047509*I	-0.13302924216159645-0.07384806781606318*I	-0.006254719935134534-0.2975980859808874*I	0.3867304909263259-0.4052540248078839*I	-0.00465310159466751-0.2901401974355132*I	-0.13362938321094728-0.07239820667511346*I	-0.06230080869543001+0.05361018244166714*I	0.03077132281094551+0.038757032273577095*I	0.033795471974358206-0.014672189577390079*I	-0.012804627087077457-0.020220452895196202*I	-0.0235963045598455+0.004558164980052618*I	0.006045101713077159+0.011120344378492476*I	0.019081833441734655-0.0005197506995857787*I	-0.0024891352201296736-0.0050315260563166654*I	-0.017236851162242946-0.0010192282964662344*I
0.0029145947791981877+0.007129130294023572*I	-0.00043779408711666385+0.0016542790023478871*I	-0.003272633299153375-0.0069660138472798635*I	0.0008042219414222176-0.0033579294144532664*I	0.004001911542190696+0.006663193770237193*I	-0.0010393323870925553+0.005260470520925919*I	-0.005179503526770053-0.006100946194815705*I	0.001023479319656007-0.007424444140022367*I	0.006910948244018043+0.005225586566231394*I	-0.0006061258089126243+0.010097463891070907*I	-0.009465816702744774-0.0037720224638270127*I	-0.000591652163105871-0.013590225236510321*I	0.01327128209331001+0.0013081637173236696*I	0.003268227484072863+0.018669180927192327*I	-0.019452269442101832+0.003381970413913697*I	-0.009465150713547171-0.02708676482654016*I	0.031117707029428166-0.013950774124510724*I	0.027083632264646617+0.04523378072625778*I	-0.06098783225670184+0.053281424190318144*I	-0.1297793457024133-0.07867053726639309*I	-0.0046531015946698374-0.29014019743551184*I	0.38288045341778715-0.39898169421659935*I	-0.00756769637386582-0.297269327729531*I	-0.12934155161529393-0.08032481626873862*I	-0.05771519895754917+0.06024743803759493*I	0.026279410323216672+0.048591710140705964*I	0.027115795487226414-0.020613967894749775*I	-0.008425818326460627-0.032347235347465086*I	-0.01427276591533106+0.009482916608729004*I	0.002244748164416254+0.02609362506721113*I	0.006360333849283873-0.003917422848912119*I	0.000014473645797333838-0.02368768912758382*I
0.0038500375085384012-0.006272330591280262*I	0.0013129764387327196-0.0003287582513501334*I	-0.0036876905463002745+0.006476748452680026*I	-0.0026777649449402684+0.0007214154528802538*I	0.0033394763735180447-0.006866311931342447*I	0.004144035117738796-0.0011761945661381804*I	-0.0027768742290019684+0.007548836548699943*I	-0.0058105513484247775+0.0018279144169094886*I	0.0018974830570162224-0.00855869918019414*I	0.007771034459490495-0.0027527941673623417*I	-0.0006061258089110623+0.010097463891069953*I	-0.01032590291821634+0.004206358269767399*I	-0.0014656559004689012-0.01245597019633393*I	0.013902329914961379-0.006620696894397439*I	0.005005769325981501+0.01638081489941849*I	-0.019594393017649057+0.011221358750287756*I	-0.012000405145643135-0.02357838230965003*I	0.030522838675213205-0.02163820342466837*I	0.030333528723828492+0.04041131127592616*I	-0.05938621391623655+0.06073931273569053*I	-0.1336293832109506-0.07239820667511221*I	-0.007567696373866888-0.29726932772953196*I	0.38716828501344086-0.4069083038102251*I	-0.0029820866359849068-0.2906320721336037*I	-0.133833464103022-0.07049013840161102*I	-0.06439487544468016+0.054305659720233705*I	0.030658219083834416+0.03646492768843746*I	0.0364393341317428-0.015689216266070758*I	-0.012226171875118486-0.017373954658742936*I	-0.02699426550777941+0.006085244459405149*I	0.004748357030343555+0.007437461995944844*I	0.02359718501152593-0.0028981945524459178*I
-0.0016016183404657036-0.007457888545374955*I	0.0006001410493549265-0.0014498611409489927*I	0.0019078447929468342+0.00735867104881045*I	-0.0011524361142026204+0.0029683659357914744*I	-0.0025356413693898025-0.007117972883496157*I	0.0016019345316111802-0.004577945903571289*I	0.0035129872960861204+0.00675266604558392*I	-0.001902870491640958+0.006414581508526125*I	-0.004950465132952655-0.006150466316685496*I	0.0018974830570173836-0.00855869918019604*I	0.006910948244019162+0.005225586566232152*I	-0.0014801295462738555+0.01123171893124856*I	-0.00969485509656557-0.0037225023419499006*I	0.00027188594143887757-0.014744336224104766*I	0.013760206339414641+0.0012186914419771598*I	0.002470514893887395+0.019889197416307774*I	-0.020189261371862832+0.003533929450129988*I	-0.008750508686462814-0.028400851759980614*I	0.03212445701567536-0.014180314879295702*I	0.0264834912152896+0.04668364186720521*I	-0.06230080869543251+0.05361018244166771*I	-0.12934155161529418-0.08032481626873973*I	-0.002982086635984039-0.2906320721336049*I	0.3826763725257129-0.397073625943098*I	-0.009661763123116889-0.29657385045096685*I	-0.12945465534240547-0.08261692085388225*I	-0.05507133680016526+0.05923041134891133*I	0.02685786553517544+0.05143820837715991*I	0.023717834539294262-0.019086888415393997*I	-0.009722563009190294-0.03603011773000996*I	-0.009757414345535901+0.007104472755869175*I	0.004733883384547278+0.031125151123526745*I
-0.0032498964591831246+0.00482246945032987*I	-0.0010067499862518375+0.00022954075478488875*I	0.003135395481451262-0.004958243657836549*I	0.0020499683684956924-0.0004807172875646721*I	-0.0028899779561102393+0.00525673196356229*I	-0.00316668919104231+0.00081088772822409*I	0.002475938268972317-0.005712200943746952*I	0.004373073511557753-0.0012257146880123857*I	-0.0019028704916402436+0.006414581508522481*I	-0.005810551348423357+0.0018279144169064284*I	0.001023479319656243-0.0074244441400197906*I	0.0075419960656714306-0.0027032740454863403*I	0.00025741229563441267+0.008943352903476916*I	-0.009836978672112258+0.004116885994422824*I	-0.0022633684906543045-0.011235953707218397*I	0.013165337985203019-0.006468737858182746*I	0.005720411353069828+0.015066727965977196*I	-0.018587643031400394+0.010991817995504296*I	-0.012600546195003346-0.02212852116870011*I	0.02920986223647753-0.021309445173318245*I	0.030771322810945318+0.03875703227357754*I	-0.0577151989575489+0.06024743803759489*I	-0.1338334641030215-0.07049013840161181*I	-0.009661763123116575-0.2965738504509672*I	0.3870551812863279-0.4092004083953697*I	-0.00033822447860347-0.2916490988222904*I	-0.13325500889106584-0.0676436401651615*I	-0.06779283639261542+0.055832739199586465*I	0.029361474401101897+0.032782045305891225*I	0.040954685701536486-0.01806766011893249*I	-0.009737036654986802-0.012342428602431371*I	-0.033354599357061504+0.01000266730831259*I
0.0005948683542143727+0.0076874293001596575*I	-0.0007146420270873725+0.0013140869334429459*I	-0.0008646264107056314-0.007609847581588701*I	0.0013978536395399966-0.0026698776300646044*I	0.0014189205468403143+0.007448143324155587*I	-0.0020159742187507803+0.0041224769233866275*I	-0.0023066029755720546-0.007167493005370972*I	0.0024759382689716596-0.005712200943748765*I	0.0035129872960867566+0.006752666045580237*I	-0.002776874228999673+0.007548836548697648*I	-0.005179503526768277-0.006100946194814072*I	0.002761021161566474-0.009712810167793861*I	0.007399872490124989+0.0051361142908831195*I	-0.0022778421364591517+0.012451735420359314*I	-0.010431847026323484-0.0035705433057403087*I	0.0009865279685294971-0.016058423157550277*I	0.014766956325667036+0.0009891506871916944*I	0.0018703738445306002+0.02133905855725815*I	-0.021502237810597066+0.003862687701482362*I	-0.008312714599346705-0.030055130762326486*I	0.0337954719743613-0.01467218957738906*I	0.02627941032321739+0.04859171014070737*I	-0.06439487544468188+0.05430565972023429*I	-0.12945465534240608-0.08261692085388136*I	-0.0003382244786015289-0.29164909882228895*I	0.38325482773766933-0.3942271277066476*I	-0.013059724071052041-0.2950467709716155*I	-0.13075140002513838-0.08629980323643101*I	-0.050555985230372955+0.0568519674960473*I	0.029347000755304248+0.05646973443346898*I	0.017357500690008885-0.015169465566490311*I	-0.014470920039535668-0.043467579725959236*I
0.0025352544320961638-0.003508382516885872*I	0.0007369919297606552-0.0001519590362124328*I	-0.0024521838689993388+0.003602452961215892*I	-0.0014956742323619001+0.0003190130301315716*I	0.0022718573768991824-0.003804132670240497*I	0.0022790067623108027-0.0005302374094386557*I	-0.0020159742187515744+0.0041224769233869805*I	-0.0031666891910437636+0.0008108877282239894*I	0.0016019345316120055-0.004577945903572179*I	0.004144035117742927-0.001176194566139688*I	-0.0010393323870879693+0.005260470520924043*I	-0.005321627102314605+0.0017384421415557387*I	0.00022576672947143337-0.0062044276509115905*I	0.0068050041359125815-0.0025513150092802386*I	0.0009720543227251616+0.007629265970028073*I	-0.008830228685858239+0.0038873452396355115*I	-0.0028635095400096756-0.009786092566268596*I	0.011852361546469278-0.006139979606830888*I	0.00615820544018693+0.01341244896363082*I	-0.016916628072712013+0.010499943297411827*I	-0.012804627087073155-0.020220452895195182*I	0.027115795487228374-0.02061396789474828*I	0.030658219083832247+0.03646492768843829*I	-0.055071336800166404+0.05923041134891251*I	-0.13325500889106268-0.0676436401651591*I	-0.013059724071048374-0.2950467709716136*I	0.38575843660359843-0.4128832907779167*I	0.00417712709119206-0.29402754267515374*I	-0.13076587367093434-0.06261211410885116*I	-0.07415317024189974+0.059750162048491734*I	0.024613117370754167+0.02534458330994247*I	0.050712100047068644-0.025172132874802595*I
0.00014212357554653588-0.007839388336370713*I	0.0007977125901850784-0.0012200164891116477*I	0.0001059441081062138+0.007776901575507838*I	-0.0015781801316374527+0.0024681979210391357*I	-0.0006355880168882849-0.007659367703463055*I	0.0022718573769012094-0.003804132670239587*I	0.0014189205468408555+0.0074481433241568844*I	-0.002889977956110789+0.005256731963563277*I	-0.0025356413693879273-0.00711797288349662*I	0.003339476373523209-0.0068663119313454295*I	0.004001911542195681+0.006663193770232224*I	-0.0035745868191850135+0.008768853037809525*I	-0.0059164954565296335-0.0059489871586041795*I	0.003475663188654357-0.011026897101239353*I	0.008406622476378625+0.0049065735360990645*I	-0.002877983185812645+0.013901596561312481*I	-0.01174482346505674-0.0032417850543860977*I	0.0014243220556434384-0.0177127021598966*I	0.01643797128435119+0.00049727598909768*I	0.0016662929524596396+0.023247126830762205*I	-0.02359630455984402+0.0045581649800531315*I	-0.008425818326457491-0.03234723534746448*I	0.03643933413174382-0.01568921626607146*I	0.026857865535175406+0.05143820837715852*I	-0.06779283639261346+0.05583273919958604*I	-0.13075140002513483-0.0862998032364298*I	0.0041771270911944-0.294027542675152*I	0.3857439629578025-0.38919560165033534*I	-0.019420057920332884-0.29112934812270647*I	-0.13549975705548206-0.09373726523237498*I	-0.04079857088483918+0.04974749474018101*I	0.03908403741028964+0.06881216303590217*I
-0.0017375418419111797+0.0022883660277754304*I	-0.0004889242461075437+0.00008947227535049017*I	0.0016717163275481266-0.0023542715292886626*I	0.0009660303235814691-0.00020147915808746297*I	-0.0015781801316338182+0.002468197921040035*I	-0.001495674232356886+0.0003190130301327774*I	0.0013978536395429949-0.0026698776300640246*I	0.002049968368497065-0.0004807172875657217*I	-0.001152436114200086+0.002968365935788156*I	-0.0026777649449363254+0.000721415452875092*I	0.0008042219414248518-0.0033579294144584554*I	0.003407043187979341-0.0010242355299256059*I	-0.0003246903600035164+0.003946383587483627*I	-0.004314877116064882+0.0015089013867767087*I	-0.000374374319883943-0.004754566509953636*I	0.005492027697180687-0.0022225567579217203*I	0.0014098484098411636+0.005974986967684839*I	-0.007159213727175403+0.003395470541542805*I	-0.0030675904320859398-0.00787802429276451*I	0.009758294797216975-0.0054445023282603125*I	0.006045101713074494+0.011120344378492925*I	-0.014272765915327874+0.009482916608729144*I	-0.01222617187511366-0.017373954658745385*I	0.02371783453929624-0.019086888415398726*I	0.029361474401101224+0.0327820453058872*I	-0.050555985230373156+0.056851967496046714*I	-0.13076587367093262-0.06261211410884938*I	-0.019420057920331843-0.2911293481227053*I	0.38101007957325406-0.42032075277385916*I	0.013934541436727713-0.3011320154310169*I	-0.12102883701594606-0.05026968550641543*I	-0.09151067093190729+0.07491962761498328*I
-0.000631047821654548+0.007928860611722247*I	-0.000863538104549032+0.0011541109875993557*I	0.00037116196936618444-0.007888908458244621*I	0.0016717163275493864-0.0023542715292877454*I	0.00010594410810996908+0.007776901575508792*I	-0.002452183868994471+0.0036024529612159765*I	-0.0008646264107019462-0.0076098475815902285*I	0.0031353954814532493-0.004958243657840019*I	0.0019078447929481697+0.007358671048805662*I	-0.0036876905462989926+0.006476748452675485*I	-0.0032726332991523444-0.006966013847282755*I	0.004054118400607752-0.008180398864785714*I	0.005008661528445034+0.006433653015452759*I	-0.004174727868542972+0.010218714178766521*I	-0.007229471895265323-0.005620228907246559*I	0.003913457275768951-0.012681176103583033*I	0.01007763743506446+0.004414698838006704*I	-0.0030820640778842735+0.01580966483481796*I	-0.01383889021430761-0.002546307775813336*I	0.001311218328527932-0.020004806745032553*I	0.01908183344173127-0.0005197506995842191*I	0.0022447481644176422+0.02609362506721167*I	-0.026994265507775363+0.006085244459402359*I	-0.009722563009188393-0.036030117730014924*I	0.04095468570153523-0.01806766011893599*I	0.029347000755302916+0.056469734433469136*I	-0.07415317024189917+0.05975016204849359*I	-0.13549975705548115-0.09373726523237443*I	0.013934541436727526-0.3011320154310181*I	0.39548099961278804-0.3768531730479014*I	-0.03677755861034138-0.2759598825562158*I	-0.1601128744262357-0.11908184854231792*I
0.000874003737361719-0.0011342550401754637*I	0.00022903839381821232-0.000049520121872359386*I	-0.000863538104549653+0.0011541109876003661*I	-0.0004889242461083065+0.00008947227535175779*I	0.0007977125901852314-0.0012200164891114167*I	0.0007369919297622162-0.00015195903621392743*I	-0.0007146420270853574+0.0013140869334400292*I	-0.0010067499862510371+0.00022954075478155063*I	0.0006001410493540578-0.0014498611409515633*I	0.0013129764387319384-0.00032875825135131006*I	-0.00043779408711502285+0.0016542790023474786*I	-0.0016710149586841002+0.0004918746980931121*I	0.0002040808920703749-0.0019080682735058672*I	0.002094066749244149-0.000695477278573174*I	0.00011310372710761659+0.0022921045851348413*I	-0.0026438621573826294+0.0010170266886799348*I	-0.0005784552119542537-0.00284649823645078*I	0.0033979609479363603-0.0015270794793487954*I	0.0012967446827323419+0.003682882382551267*I	-0.004515351569793348+0.0023784438528634453*I	-0.0024891352201301853-0.005031526056313928*I	0.006360333849283041-0.003917422848911017*I	0.004748357030342983+0.0074374619959430574*I	-0.00975741434553626+0.00710447275586687*I	-0.009737036654986476-0.012342428602430917*I	0.01735750069001047-0.015169465566487137*I	0.02461311737075613+0.02534458330994501*I	-0.040798570884838806+0.04974749474017994*I	-0.12102883701594766-0.05026968550641896*I	-0.03677755861034306-0.27595988255621845*I	0.3563969622024973-0.44566533608380393*I	0.05473311232156546-0.35087951017119834*I
0.0008600862154727832-0.00797838073359476*I	0.0008740037373614487-0.0011342550401749827*I	-0.0006310478216555933+0.007928860611723305*I	-0.0017375418419131351+0.0022883660277763034*I	0.00014212357554458418-0.007839388336370986*I	0.0025352544320954283-0.0035083825168875263*I	0.0005948683542146845+0.0076874293001574145*I	-0.0032498964591833775+0.00482246945032833*I	-0.0016016183404672698-0.007457888545375019*I	0.00385003750853733-0.0062723305912793*I	0.0029145947792000807+0.007129130294024095*I	-0.004287831595651411+0.00792660959362685*I	-0.004585609737883719-0.006637255595932014*I	0.0044919124877216025-0.009834677867135561*I	0.006679676487126963+0.00594177831735492*I	-0.004378808760615406+0.012126782452267254*I	-0.009323538644510512-0.004924751628676199*I	0.0038003535486620353-0.014973280688717793*I	0.012721499592449646+0.003397672149328015*I	-0.0025036088659266434+0.01865616307126962*I	-0.01723685116224155-0.0010192282964639546*I	0.000014473645795973301-0.023687689127582883*I	0.023597185011523185-0.0028981945524465488*I	0.004733883384545718+0.03112515112352672*I	-0.03335459935706033+0.010002667308315031*I	-0.014470920039532592-0.043467579725955406*I	0.050712100047071204-0.025172132874800367*I	0.03908403741028965+0.06881216303590088*I	-0.0915106709319094+0.07491962761497985*I	-0.1601128744262381-0.11908184854232086*I	0.05473311232156441-0.35087951017119934*I	0.5165098366287335-0.3265834875414845*I
