0.0017564223185744126-0.0016966767512321746*I	-0.003131691637297548+0.003198468078499443*I	0.003811865949640015-0.004334662035396032*I	-0.0036188389249027487+0.004968823363674431*I	0.002525597578405922-0.004951124015606059*I	-0.0006722620489866687+0.004237401851943198*I	-0.0016263517182393864-0.002821084204772179*I	0.003942936972877547+0.000817311790295867*I	-0.005792250064490258+0.0017449965471058324*I	0.006689104491915412-0.004425464095287614*I	-0.006248142331400309+0.007199112584227648*I	0.004229144177192119-0.009175187961399319*I	-0.0005475646613180224+0.01084716174156754*I	-0.004658017281485427-0.010019946099847021*I	0.011034097010133036+0.009270480822637546*I	-0.018099530007830444-0.0019332309925477254*I	0.025306032903785775-0.0013106620828721187*I	-0.03201688679620566+0.02775108270135072*I	0.03766370852880194-0.02679033947689936*I	-0.04178705143514946+0.2068443725270779*I	-0.4558100858151108-0.10047170195967213*I	0.04539035127879569-0.634006206085811*I	-0.4567383680317031-0.09787905935658622*I	-0.040252333527884175+0.20203352596041524*I	0.036083757441288805-0.020514761706831*I	-0.031071152320970633+0.02100588716936627*I	0.025631331393508518+0.004755178502257683*I	-0.020099746542567413-0.006213800918166674*I	0.0147284272361708+0.010688536527797348*I	-0.009603439785088303-0.00799245973509505*I	0.004722196136649898+0.004936141464807808*I
-0.0016005690791722714+0.0008994504614713267*I	0.0028835837330603797-0.0017420194323536518*I	-0.0036152435758449513+0.0024569944140769495*I	0.0036303510260230105-0.0029648655997452297*I	-0.002861814560068082+0.003202503348146731*I	0.0014060592735135385-0.0030761640708700908*I	0.0005134340243645954+0.0025404637321343533*I	-0.002604733251744276-0.0015329918972123364*I	0.004500922887875836+0.00011627217956260085*I	-0.005792250064425717+0.0017449965470989707*I	0.006131118576915895-0.0037244244844815938*I	-0.005269760797927287+0.005911020276698739*I	0.0030434481038807723-0.007478249841678392*I	0.0005719736435507933+0.008972201796797637*I	-0.0054150416463464406-0.008253626084310966*I	0.011215611933775703+0.00790068438698169*I	-0.017615978069263728-0.001191757328120936*I	0.024178871489261865-0.001265319401701988*I	-0.030416317717062425+0.0268516322399095*I	0.035907286210276924-0.025093662725682572*I	-0.04025592887697971+0.20454535491004394*I	-0.4567383680317057-0.09787905935661585*I	0.045393946627858915-0.6365180350354249*I	-0.45563361458405505-0.09589280094074422*I	-0.042441886039016184+0.20099862745662395*I	0.03911616843297287-0.020769841572914508*I	-0.0345006552695179+0.022729039111286393*I	0.028818848206222828+0.0014771900579347084*I	-0.022287928146587324-0.0016720646433759688*I	0.015184319503207675+0.005234420490661214*I	-0.007701465385332368-0.0025416962582254787*I
0.0011271614145104995-0.000045342681123849786*I	-0.002084121017713894+0.00015797679700605864*I	0.0027020688094570007-0.00037222299673015193*I	-0.0028582192110104283+0.0006906743985255234*I	0.00251081272109466-0.0010899056550335955*I	-0.001676118486753976+0.0015055652283772767*I	0.00042767773999634253-0.001788071763328708*I	0.0010714199393411427+0.0018394241214106746*I	-0.0026047332517549317-0.0015329918972115128*I	0.003942936972843865+0.0008173117903128082*I	-0.004813868530906625+0.00045690423959423676*I	0.0049454225036278604-0.0020274863647937367*I	-0.004150222493087931+0.0040360603319795916*I	0.002286423738987885-0.005711929826067025*I	0.0007534885671896367+0.007602405361094502*I	-0.004931489707784019-0.0075121524198807155*I	0.010088450519225205+0.007946027068114139*I	-0.016015408990087736-0.002091207789556231*I	0.02242244917076398+0.00043135734952209274*I	-0.028885195158936817+0.024552614622807722*I	0.03497900399367467-0.022501020122659532*I	-0.040252333527931505+0.20203352596039423*I	-0.4556336145840674-0.0958928009407541*I	0.04320439411679232-0.6375529335392195*I	-0.4526012035923533-0.09614788080688262*I	-0.04587138898757281+0.20272177939849942*I	0.04230368524569176-0.024047830017257642*I	-0.03668883687356061+0.027270775386070718*I	0.029274740473242186-0.003976925979193009*I	-0.020385953746822887+0.0037786988335466345*I	0.010462123366595272+0.00029827902583368093*I
-0.0004835519385834911-0.0007414736644420491*I	0.0009456464908541204+0.0013244537544993065*I	-0.0013270966528889333-0.0016083432185350244*I	0.001582530504546138+0.0015027369480551279*I	-0.0016725231377028734-0.0010062637212667164*I	0.0015324311875908059+0.0001981866525109229*I	-0.001118132571771866+0.000804525617628067*I	0.00042767773997355244-0.0017880717633345083*I	0.0005134340243342036+0.0025404637321967904*I	-0.0016263517182221366-0.002821084204765329*I	0.00275724089955947+0.0025142499100596636*I	-0.0036943302260113156-0.0014180557051922398*I	0.004188398138817609-0.000261166349215455*I	-0.003968707569428082+0.0026662638963240257*I	0.0027699756775582695-0.004970456161681091*I	-0.00037367284730453+0.007647748042341879*I	-0.0033309206286245745-0.008411602881312917*I	0.008332028200700524+0.009642703819342836*I	-0.014484286431942101-0.004390225406566972*I	0.02149416695415552+0.0030239999525342237*I	-0.02888159980989749+0.022040785673189664*I	0.036083757441292184-0.020514761706798442*I	-0.04244188603900133+0.20099862745661765*I	-0.4526012035923493-0.09614788080690764*I	0.03977489116823332-0.6358297815973734*I	-0.44941368677963806-0.09942586925116985*I	-0.04805957059161573+0.20726351567329881*I	0.042759577512741724-0.029501946054422017*I	-0.03478686247378198+0.03272153886297707*I	0.024552544336617965-0.00891306744399903*I	-0.012684488361454721+0.006320395091734765*I
-0.00018151492361793346+0.00136979643566176*I	0.00027347242630245934-0.0025077936799816234*I	-0.00017389181402735813+0.0031994136992618146*I	-0.0001414005795977569-0.003305281338246588*I	0.0006041489710183893+0.0027908292555489512*I	-0.0011145372226816302-0.0017073033319954468*I	0.0015324311876078623+0.00019818665257311907*I	-0.0016761184867721008+0.0015055652284099844*I	0.0014060592735341414-0.003076164070870311*I	-0.000672262048956919+0.004237401851921563*I	-0.0005068134133846934-0.00469604414943756*I	0.0020002165346942207+0.0042805699256038094*I	-0.003512815302394826-0.0027878521408529686*I	0.004671950077322995+0.00048030731524023986*I	-0.00509586898394645+0.0027116065774066803*I	0.004370544756739885-0.005869906623121792*I	-0.0021300951658353396+0.009344424793523877*I	-0.001799798070449553-0.010710620498376512*I	0.007403745984127064+0.012235346422398199*I	-0.014480691082892762-0.006902054356240181*I	0.022598920401764328+0.005010258368428067*I	-0.031071152320966886+0.021005887169389108*I	0.03911616843302878-0.020769841572969572*I	-0.04587138898761335+0.2027217793984989*I	-0.4494136867796433-0.0994258692511705*I	0.03758670956419264-0.6312880453224988*I	-0.44895779451264595-0.10487998528835427*I	-0.046157596191846416+0.21271427915017577*I	0.038037381376080336-0.0344380875191771*I	-0.02708539708843936+0.03526323512116909*I	0.014090420970083187-0.009211346469892856*I
0.0007570243648508439-0.0017663200155451759*I	-0.0013010532285034774+0.0032447563803824973*I	0.0014591684996267855-0.004204731799741428*I	-0.0011522733474913782+0.004487506006772937*I	0.0004165853354176148-0.00400632094909652*I	0.000604148971005364+0.0027908292555715894*I	-0.0016725231377029007-0.0010062637211737612*I	0.0025108127211025738-0.001089905654996211*I	-0.002861814560117486+0.0032025033481191643*I	0.0025255975783556105-0.004951124015608286*I	-0.0014292864138016567+0.006003721867494989*I	-0.0003252984896898593-0.006065840585129366*I	0.002483768473274322+0.0050220435900486405*I	-0.004639976716941566-0.0027425094597044795*I	0.00627251915647595-0.00041914314625409783*I	-0.0068522913024913965+0.004408283328673926*I	0.005901667314872068-0.008168924240189702*I	-0.003058377382418203+0.011937067396504604*I	-0.0017962027214256792-0.013222449447993648*I	0.00850849943174927+0.01422160483826444*I	-0.01667024359399521-0.00793695286004535*I	0.025631331393486487+0.00475517850226988*I	-0.03450065526949899+0.022729039111292253*I	0.04230368524571198-0.02404783001722725*I	-0.048059570591603984+0.2072635156733294*I	-0.4489577945126355-0.10487998528834142*I	0.03948868396392246-0.6258372818456678*I	-0.4536799906492076-0.10981612675314303*I	-0.038456130806493106+0.215255975408409*I	0.027575258009534937-0.03473636654507235*I	-0.014400908726929923+0.028942840029445693*I
-0.0011195383048894832+0.0018749599447645325*I	0.0019427204381688118-0.0034632581353045413*I	-0.0022794347620478583+0.004532848687891305*I	0.002017154414608133-0.004905771410508728*I	-0.0011522733475001785+0.004487506006793631*I	-0.0001414005795766526-0.003305281338258666*I	0.001582530504541886+0.0015027369480716032*I	-0.0028582192110250563+0.000690674398516026*I	0.0036303510260076374-0.002964865599746233*I	-0.0036188389248872034+0.0049688233636909765*I	0.002707112502003257-0.006320920451273043*I	-0.0009457344752590718+0.006745195531934562*I	-0.0014524599041691847-0.006020497903985121*I	0.004084337552464399+0.004122593128598389*I	-0.00639639903544697-0.001045832708492657*I	0.007803641714618911-0.002718160763307906*I	-0.0077805735190974645+0.007000925931745319*I	0.00590526266393356-0.010680753189776595*I	-0.001953623934825922+0.01392332581239839*I	-0.003985755232489201-0.01425734795181164*I	0.01154091042350405+0.013966524972111538*I	-0.020099746542549528-0.006213800918102773*I	0.028818848206213242+0.0014771900579753049*I	-0.036688836873550484+0.027270775386053752*I	0.04275957751275261-0.02950194605437876*I	-0.04615759619184822+0.21271427915023233*I	-0.4536799906492355-0.10981612675313236*I	0.04719014934932465-0.6232955855874348*I	-0.46414211401581057-0.11011440577905279*I	-0.025771642445004718+0.20893558031661588*I	0.013484837039499556-0.025525020075166105*I
0.0011856960733328272-0.0016969381197210632*I	-0.0020979198383678393+0.0031630522522672995*I	0.002500706353127863-0.004164297746102821*I	-0.002279434762049425+0.004532848687923791*I	0.0014591684996204477-0.0042047317997102925*I	-0.00017389181399224125+0.0031994136992792343*I	-0.0013270966528979608-0.0016083432184792398*I	0.002702068809411033-0.0003722229966918386*I	-0.0036152435758287386+0.0024569944140540026*I	0.003811865949659119-0.004334662035366669*I	-0.0031352869863690526+0.005710297028136963*I	0.0015799510874842829-0.006275577770126401*I	0.0006548346039089458+0.005845745070497721*I	-0.0032088822227406113-0.004323821152756955*I	0.005615460110587254+0.0018235755114926501*I	-0.007324681252071778+0.0015468098945083768*I	0.007807237063677862-0.005229989712897975*I	-0.006675820071403842+0.008987184347592232*I	0.003715710152811783-0.011715651693623397*I	0.00107878705688471+0.013668245946215733*I	-0.007415258181028412-0.012534196009911635*I	0.014728427236173722+0.01068853652785503*I	-0.02228792814657691-0.001672064643360358*I	0.029274740473218132-0.003976925979196919*I	-0.03478686247381132+0.03272153886301666*I	0.038037381376125015-0.03443808751917233*I	-0.0384561308064997+0.21525597540839247*I	-0.46414211401583183-0.11011440577902869*I	0.05987463771074966-0.6296159806791778*I	-0.47823253498583734-0.10090305930915625*I	-0.011370733718032572+0.1799927402872068*I
-0.0009783815335621775+0.0012880923075170273*I	0.0017436819883117978-0.0023979777305424025*I	-0.002097919838374705+0.003163052252280084*I	0.0019427204382101264-0.0034632581353314226*I	-0.0013010532285012665+0.0032447563803631096*I	0.00027347242626683116-0.002507793679980279*I	0.0009456464908854517+0.0013244537545102674*I	-0.002084121017749886+0.00015797679699614464*I	0.00288358373301428-0.0017420194323916759*I	-0.0031316916373244318+0.0031984680785255948*I	0.0026847045351366386-0.004289319354233297*I	-0.0015347179071281206+0.004810846566676335*I	-0.00017647123097151805-0.004578901018894438*I	0.002185957162048337+0.0035467274533970325*I	-0.004137164439384798-0.0017311785497350096*I	0.005619055459628996-0.0006882534380646781*I	-0.006219927804413261+0.003533068310395131*I	0.005617684552570832-0.006264888216750511*I	-0.003643409079745406+0.008732104481459139*I	0.00028620720427215314-0.009992499751704765*I	0.004266303869593204+0.010390257501929286*I	-0.009603439785110574-0.007992459735085037*I	0.015184319503181684+0.005234420490677143*I	-0.0203859537468179+0.003778698833553938*I	0.024552544336620838-0.008913067443946673*I	-0.027085397088477972+0.03526323512121062*I	0.02757525800953867-0.034736366545084885*I	-0.025771642444989865+0.20893558031662718*I	-0.4782325349858493-0.10090305930911794*I	0.0742755464377282-0.6585588207085693*I	-0.4917173720253791-0.07537803923396544*I
0.0005579859149921428-0.0007010396108000604*I	-0.0009783815334614514+0.001288092307502071*I	0.0011856960733032064-0.0016969381197269855*I	-0.0011195383049343807+0.001874959944778304*I	0.0007570243648632395-0.0017663200155777405*I	-0.00018151492359266656+0.0013697964356616122*I	-0.0004835519385589567-0.0007414736643679039*I	0.0011271614144976758-0.000045342681136284826*I	-0.001600569079124903+0.0008994504614187994*I	0.0017564223185942427-0.001696676751246809*I	-0.0015311225581618084+0.002299017617071248*I	0.0009282822165400273-0.0025926426029790565*I	-3.595349015132667*^-6+0.0025118289496307827*I	-0.0011047534475570808-0.001986258415876874*I	0.002189552511083641+0.0010348985037895698*I	-0.0030324109917729478+0.00025507986613014684*I	0.003429502948539747-0.0017231519418547708*I	-0.0031875168126708274+0.0032779884442841745*I	0.002188181604025839-0.00454173627485674*I	-0.0004558922670556316+0.005454116037160235*I	-0.0019019743997305521-0.005450763476871493*I	0.004722196136648994+0.004936141464812076*I	-0.007701465385352865-0.002541696258237131*I	0.010462123366545876+0.0002982790258399953*I	-0.012684488361492753+0.006320395091793784*I	0.014090420970084824-0.009211346469841331*I	-0.014400908726953994+0.02894284002942082*I	0.013484837039454084-0.025525020075192292*I	-0.011370733718075877+0.17999274028723705*I	-0.49171737202536003-0.07537803923394548*I	0.08564628015578346-0.8385515609958638*I
