0.005606772013699744-0.0003857567171764673*I	0.0061009322458788606+0.0003191286221117997*I	0.0008766532945197788+0.001543961855193194*I	-0.0054922241575419105+0.0014673524570870077*I	-0.007102016510442817-0.000743916063331294*I	-0.0019788021639658756-0.0033371269829134253*I	0.00574673541118018-0.003181361690481407*I	0.008940661258677977+0.0008709334151033979*I	0.0036874488540329293+0.00577553730166166*I	-0.006486914705944882+0.006156938417955947*I	-0.012475886930520572-0.0004853166521477198*I	-0.006975847574464392-0.009757497978547901*I	0.008047897225770515-0.012227566905576205*I	0.02036723596752971-0.0013608476344272365*I	0.015412856137682784+0.018108791029780164*I	-0.011211546766319634+0.029058059898686962*I	-0.045271493025129415+0.011373185475962192*I	-0.05603495001371875-0.04309823124087244*I	-0.006995688938639908-0.12068248080251674*I	0.13854447578649423-0.1897048458648533*I	0.4460787223194663-0.21743900483237683*I	0.1425011691435296-0.1897626605119672*I	-0.002734279676939229-0.12026778366557055*I	-0.05549333481451306-0.04207728257840312*I	-0.049148979718276524+0.01211670258254641*I	-0.016065528427527603+0.028331981783849425*I	0.014220299110441743+0.015938787745742415*I	0.024386494316711648-0.003122475828788586*I	0.013936868113468013-0.011345593145475858*I	-0.004850418319310774-0.006121344468828253*I	-0.01690354402329802+0.002891039482641219*I	-0.014190799000618284+0.005340864111190067*I
0.0052960072916659875-0.0048442081718294535*I	0.00633890191683647-0.004741785493839037*I	0.0021442388888437635+0.0003769432692253705*I	-0.004116885870317184+0.005485293494908973*I	-0.007373153291378449+0.005232797319332898*I	-0.004569892569296006-0.0006869793157928364*I	0.0026118697422331323-0.006753436999547396*I	0.008524054367589282-0.006553588648890794*I	0.00770388429467313+0.0008160743067668028*I	-0.00040894842077949384+0.00895276981576523*I	-0.0099874367393278+0.009329081016122528*I	-0.012475886930520296-0.0004853166521470068*I	-0.00347532554108126-0.01292964057671328*I	0.01214429450058233-0.01540479941967912*I	0.02160401293153312-0.0013059885260905504*I	0.012635537181271873+0.021481017988189344*I	-0.015802218672520175+0.03247436991532078*I	-0.04780361696627696+0.011316248728423817*I	-0.054154020879882074-0.0468636761031181*I	-0.0020021497738023294-0.12462381244223238*I	0.14250116914352984-0.18976266051196702*I	0.44534659241632985-0.21308297605571466*I	0.13720516185186338-0.18491845234013815*I	-0.008341051690639475-0.11988202694839425*I	-0.05629825976872617-0.047240619372344146*I	-0.043686731095959525+0.00583095523351475*I	-0.008429065381141127+0.027241572595988466*I	0.017205429750568362+0.022167997303983163*I	0.01899214318929989+0.005447448473457833*I	0.0036202401329922767-0.008851210770787606*I	-0.011179209835755469-0.013745714883479697*I	-0.012066938509741571-0.009438086467912096*I
0.0007321299031366936-0.004356028776662883*I	0.001339313934630852-0.0047863935247163*I	0.0013453627519994966-0.000800453854123508*I	0.0002633097550072935+0.004142388131471342*I	-0.0015847619291702152+0.005542230242447797*I	-0.002782481385179203+0.00181648730269935*I	-0.0017925736128866377-0.004059206274201985*I	0.0013750927782285268-0.006808296107884047*I	0.004427657092777061-0.0033763561347875115*I	0.004203362261290391+0.003988216904933067*I	-0.0004089484207790268+0.00895276981576577*I	-0.006486914705944447+0.006156938417957192*I	-0.008379489655708248-0.0036625491662497208*I	-0.0022385485770776976-0.012874781468376352*I	0.009366975544171407-0.012032572461269759*I	0.017013341025332404+0.002110321490543346*I	0.010103413240124055+0.021424081240650997*I	-0.013921289538683743+0.02870892505307513*I	-0.04281007780143943+0.007374917088708217*I	-0.05019732752284627-0.04692149075023173*I	-0.002734279676938738-0.12026778366557007*I	0.13720516185186366-0.1849184523401378*I	0.4397398204026294-0.2126972193385382*I	0.13640023689765005-0.19008178913407917*I	-0.0028788030683227377-0.12616777429742598*I	-0.04866179672233986-0.04833102856020539*I	-0.04070160045583289+0.012060164791755132*I	-0.013823416508552693+0.03581149689823448*I	0.006888801770092914+0.024662379678671104*I	0.012663351672855476-0.002176921941193787*I	0.008456845646548928-0.021180336721340974*I	0.003011589164862913-0.019086578994669767*I
-0.003956693357035133+0.000057814647112806495*I	-0.004261409261700225-0.0004146971369478242*I	-0.0005416151992054541-0.0010209486624706346*I	0.0038774866931467825-0.0007435171065846535*I	0.00485398166120698+0.0007260781148381098*I	0.0011925570272396473+0.002170003284039007*I	-0.0040192583491833606+0.0017616281943628495*I	-0.005888970887698516-0.000881973760098869*I	-0.002125429255153957-0.003636153509718199*I	0.004427657092777772-0.0033763561347874248*I	0.007703884294674064+0.00081607430676742*I	0.0036874488540334367+0.005775537301662969*I	-0.005250137741940429+0.006211797526294184*I	-0.011156808612118813-0.00029032220784025556*I	-0.006829220483278252-0.009458471451742412*I	0.006834851603023506-0.012089509208808153*I	0.018894270159168603-0.0016551233717023574*I	0.015096952404961339+0.017482749600935356*I	-0.009964596181648076+0.028651110405961504*I	-0.0435422077045758+0.011730945865370523*I	-0.05549333481451241-0.04207728257840254*I	-0.008341051690639022-0.11988202694839367*I	0.13640023689765016-0.19008178913407886*I	0.4452020690249459-0.21898296668757009*I	0.14403669994403606-0.1911721983219405*I	0.00010632757180372975-0.11993856473918571*I	-0.05405614784975145-0.039761104257959486*I	-0.051018228436308224+0.014554547166442909*I	-0.020152208024996992+0.02818712648358274*I	0.011725407283649616+0.012333253728117657*I	0.026854150673473826-0.007517786052383874*I	0.020523784156290463-0.011742250253428874*I
-0.004993539164836913+0.003941331639714683*I	-0.0058376224908713685+0.0038232595093579563*I	-0.001729285320552738-0.0003577603894093164*I	0.004049056706994591-0.0044372586791038655*I	0.006654805649557108-0.004115744064993158*I	0.0036172046972032875+0.0006712190065019285*I	-0.0029038402475718666+0.005347235798142212*I	-0.007519780382565622+0.004933770792528446*I	-0.005888970887697661-0.0008819737600992774*I	0.001375092778229888-0.0068082961078843604*I	0.008524054367590536-0.006553588648890577*I	0.00894066125867852+0.0008709334151042877*I	0.0009101298976233768+0.009147764260072442*I	-0.009840809648140564+0.009628107542928135*I	-0.01368893255326648-0.00034725895537872457*I	-0.004948291349442056-0.013223916313988268*I	0.011828390767860646-0.016030840848523943*I	0.022850963516204123-0.001712938018816098*I	0.01436482250182489+0.021838778377597616*I	-0.01526060347331417+0.03349531857779066*I	-0.04914897971827599+0.012116702582546894*I	-0.05629825976872579-0.0472406193723436*I	-0.00287880306832256-0.12616777429742548*I	0.14403669994403612-0.1911721983219401*I	0.4481871996650723-0.21275375712932978*I	0.1386423488166244-0.18260227401969448*I	-0.010210300408671658-0.11744418236449793*I	-0.06038493936619575-0.04738547467261119*I	-0.04618162292275163+0.002225421215889543*I	-0.005961409024378816+0.022846262372392765*I	0.02379234579339093+0.02177134019602988*I	0.02384256150861078+0.011568792942285978*I
-0.0018809291338362413+0.003765444862244783*I	-0.002461415223689393+0.0039982683872526875*I	-0.0012469505846712102+0.0004069494927243872*I	0.0010480336358577762-0.003729987347817813*I	0.00281227974299111-0.004492117787439755*I	0.0025584083747457425-0.0009385115508896207*I	0.00011668266382106052+0.0038433616046676337*I	-0.0029038402475710856+0.005347235798141569*I	-0.004019258349181863+0.0017616281943618087*I	-0.0017925736128848926-0.004059206274202923*I	0.002611869742234514-0.006753436999547803*I	0.005746735411180784-0.003181361690481169*I	0.004349989352478735+0.004287243431738322*I	-0.0016219940435240237+0.009090827512534042*I	-0.007959880514304234+0.005862662680682218*I	-0.008695393388429349-0.004288590595094705*I	-0.0009915979924066045-0.013281730961102254*I	0.01109626086472418-0.011674812071861888*I	0.01755495622453809+0.0031312701530129537*I	0.008758050488124811+0.022224535094773977*I	-0.016065528427527453+0.02833198178384965*I	-0.04368673109595951+0.005830955233515108*I	-0.048661796722339876-0.04833102856020486*I	0.00010632757180374963-0.1199385647391852*I	0.13864234881662452-0.18260227401969423*I	0.4378705716845969-0.21025937475464193*I	0.13231355730018007-0.19022664443434625*I	-0.0053736948951151105-0.12977330831505113*I	-0.04619414036557773-0.05272633878380093*I	-0.0341146844130105+0.011663507683802098*I	-0.008972998189242028+0.04193284136706293*I	0.0032685616371003843+0.03351359044945896*I
0.0025321239411475126+0.00005693674753767871*I	0.0027097427723639057+0.00034913484561077554*I	0.0003159037327210962+0.000626041428843918*I	-0.0024837275486747712+0.00035209038438856026*I	-0.003048363638953768-0.0005527548337139408*I	-0.0006882422903914244-0.0013199751892736702*I	0.002558408374746123-0.00093851155089009*I	0.003617204697204412+0.0006712190065008516*I	0.0011925570272413846+0.002170003284037557*I	-0.0027824813851773673+0.0018164873026979918*I	-0.00456989256929463-0.0006869793157937009*I	-0.0019788021639651995-0.003337126982913704*I	0.003214611470033404-0.003238298438019334*I	0.006230918486314989+0.0005217985694926385*I	0.003371545121312963+0.005149495872818157*I	-0.0040031871572689184+0.005804848033568164*I	-0.00942752329156585+0.0000674381815671575*I	-0.00628760528407253-0.008437522789273422*I	0.005489488851024298-0.011289055354685669*I	0.016750031270325014-0.0020320666409280835*I	0.01422029911044147+0.01593878774574227*I	-0.008429065381141427+0.027241572595988497*I	-0.040701600455833126+0.012060164791755512*I	-0.05405614784975155-0.03976110425795892*I	-0.010210300408671642-0.11744418236449744*I	0.13231355730018007-0.190226644434346*I	0.4427071771981534-0.22258850070519526*I	0.14650435630079803-0.19556750854553578*I	0.00669324361462599-0.12033522184713832*I	-0.04920572953044093-0.03363975978913032*I	-0.05463846856930098+0.023405757937231604*I	-0.03281555969785275+0.030364048424777235*I
0.004590671906200176-0.003416310016634267*I	0.005309442897558012-0.003315290210871427*I	0.0014729658083602632+0.00029427573727476477*I	-0.0037804935420906994+0.0038032739429479*I	-0.005984249582057769+0.0035242329825550043*I	-0.0030483636389540283-0.0005527548337139953*I	0.0028122797429912336-0.004492117787440201*I	0.006654805649558004-0.004115744064994121*I	0.004853981661208544+0.0007260781148368057*I	-0.0015847619291684892+0.005542230242446524*I	-0.007373153291377114+0.005232797319332001*I	-0.007102016510442105-0.0007439160633317124*I	-0.00009787303012921919-0.007102571845159043*I	0.008208150634869968-0.007179630077734832*I	0.010187611843349861+0.0004639839223788617*I	0.00263941521817618+0.009505524649480105*I	-0.00929919444893489+0.010649056205396898*I	-0.015034295305265575+0.00045319489874318114*I	-0.007092530238285359-0.01360085958321463*I	0.01095173747334118-0.017574802703717425*I	0.024386494316711162-0.00312247582878912*I	0.017205429750567918+0.022167997303982882*I	-0.013823416508553005+0.03581149689823465*I	-0.05101822843630841+0.014554547166443372*I	-0.060384939366195815-0.047385474672610756*I	-0.005373694895115045-0.12977330831505096*I	0.14650435630079825-0.1955675085455359*I	0.45477411570789467-0.21315041423728245*I	0.14349276713593515-0.176480929550865*I	-0.013830540541664129-0.1085929715937084*I	-0.07304829103905126-0.04520855273141555*I	-0.05790703020640112-0.010107832512227041*I
0.0027773189564105883-0.0033722269584092936*I	0.003353894942196634-0.0034711691249705167*I	0.0012130456227462093-0.0001380576967675651*I	-0.002027556225022958+0.0034664183354413216*I	-0.0037804935420914444+0.003803273942948164*I	-0.002483727548675782+0.00035209038438885153*I	0.0010480336358571702-0.003729987347817759*I	0.004049056706994861-0.004437258679104187*I	0.0038774866931479126-0.0007435171065852716*I	0.00026330975500881007+0.004142388131470652*I	-0.004116885870315909+0.005485293494908462*I	-0.00549222415754125+0.0014673524570868177*I	-0.0021084773456059272-0.004685247703046865*I	0.0038588203269050818-0.007160386492272388*I	0.00747602073173262-0.002823601301072518*I	0.004891604551683556+0.005308192094207785*I	-0.002967356795523592+0.009891281366656112*I	-0.010104119403147562+0.005485719411455529*I	-0.009572046682948494-0.005832552450288757*I	0.0005439328081009123-0.01469126877107572*I	0.01393686811346763-0.011345593145476668*I	0.018992143189299576+0.005447448473457338*I	0.006888801770092682+0.02466237967867105*I	-0.020152208024997162+0.02818712648358296*I	-0.046181622922751735+0.0022254212158897045*I	-0.04619414036557772-0.05272633878380106*I	0.006693243614626115-0.12033522184713874*I	0.14349276713593523-0.1764809295508654*I	0.43425033155160464-0.20140816398385258*I	0.11965020562732517-0.18804972249315*I	-0.017099102178763797-0.14210656204316657*I	-0.040232731341198195-0.07557260115619245*I
-0.0012367769640033838-0.000054859108336393646*I	-0.001319078318400984-0.00019499444430561876*I	-0.0001466270911864208-0.00029902652680407197*I	0.001213045622745451-0.00013805769676724988*I	0.0014729658083587874+0.0002942757372753722*I	0.0003159037327193539+0.0006260414288446629*I	-0.0012469505846725455+0.0004069494927250698*I	-0.0017292853205531265-0.00035776038940884224*I	-0.0005416151992048054-0.0010209486624704078*I	0.0013453627520007539-0.0008004538541234565*I	0.0021442388888449288+0.0003769432692253984*I	0.0008766532945203017+0.001543961855193375*I	-0.0015355308005072076+0.0014095378099736838*I	-0.0028406072487437216-0.0003292189263842422*I	-0.0014371869647616551-0.0023161783204431684*I	0.0018692487180326286-0.002437844583896337*I	0.004086679597470899+0.000144855300266406*I	0.002494891826793613+0.003605534017624008*I	-0.0024676563567612242+0.0043953102235942225*I	-0.006586916042822124+0.0003966571079518928*I	-0.0048504183193108655-0.006121344468829148*I	0.003620240132992256-0.008851210770788159*I	0.012663351672855433-0.002176921941193965*I	0.0117254072836495+0.012333253728117647*I	-0.00596140902437894+0.022846262372392595*I	-0.03411468441301054+0.011663507683801548*I	-0.04920572953044084-0.033639759789131196*I	-0.013830540541663956-0.10859297159370929*I	0.11965020562732531-0.18804972249315052*I	0.43098176991450543-0.23492175443331062*I	0.15246576532517866-0.21841377091792652*I	0.040807928027637635-0.1319987295309393*I
-0.004096397274811376+0.0031772325141035617*I	-0.004737298997386111+0.00311728348982989*I	-0.0013190783184014077-0.00019499444430543206*I	0.0033538949421955573-0.0034711691249700526*I	0.005309442897556334-0.0033152902108706857*I	0.0027097427723620023+0.0003491348456117028*I	-0.002461415223690947+0.003998268387253668*I	-0.005837622490872068+0.0038232595093588635*I	-0.004261409261699944-0.0004146971369470979*I	0.0013393139346317775-0.004786393524715786*I	0.006338901916837392-0.004741785493838666*I	0.006100932245879198+0.00031912862211220253*I	0.00014452339138249277+0.005899990631856025*I	-0.006831538092174109+0.006253745981803006*I	-0.008447379262443863+0.00005653779079206282*I	-0.0022421119189743295-0.007479515114384483*I	0.007331497340349928-0.008723591932928501*I	0.011723142643857305-0.0009455538875950912*I	0.005480022466919885+0.009834743575864415*I	-0.007862007484173292+0.012965234525840636*I	-0.016903544023297863+0.002891039482640456*I	-0.011179209835755263-0.013745714883480158*I	0.008456845646549025-0.02118033672134117*I	0.02685415067347377-0.007517786052384019*I	0.0237923457933908+0.02177134019602952*I	-0.008972998189242111+0.04193284136706218*I	-0.05463846856930094+0.02340575793723056*I	-0.07304829103905111-0.0452085527314166*I	-0.01709910217876361-0.1421065620431673*I	0.15246576532517872-0.21841377091792677*I	0.48888880012090685-0.2248139219210828*I	0.19269849666637695-0.14284116976173375*I
-0.0035005220333825526+0.003172142598166197*I	-0.004096397274811485+0.003177232514103611*I	-0.0012367769640037607-0.000054859108336224226*I	0.002777318956409829-0.003372226958408957*I	0.0045906719061990595-0.0034163100166337574*I	0.0025321239411462667+0.000056936747538319106*I	-0.0018809291338372797+0.003765444862245495*I	-0.0049935391648374405+0.0039413316397153815*I	-0.003956693357035054+0.000057814647113408864*I	0.0007321299031371916-0.004356028776662426*I	0.005296007291666506-0.004844208171829124*I	0.005606772013699905-0.0003857567171761492*I	0.0008049249542124634+0.005163336793941428*I	-0.00546224862231757+0.006285747349032275*I	-0.007636463046386694+0.001090409187861665*I	-0.0029851306401264205-0.006229209558240145*I	0.005394351127412228-0.00856992430224609*I	0.010316627980476244-0.002494382374688279*I	0.006328791516445068+0.007624370414651111*I	-0.004836605513556221+0.012329125950552829*I	-0.014190799000618107+0.00534086411118963*I	-0.012066938509741373-0.009438086467912355*I	0.0030115891648630207-0.01908657899466989*I	0.02052378415629045-0.011742250253429003*I	0.023842561508610707+0.011568792942285692*I	0.003268561637100321+0.03351359044945844*I	-0.03281555969785275+0.03036404842477654*I	-0.05790703020640102-0.010107832512227752*I	-0.040232731341198084-0.075572601156193*I	0.04080792802763772-0.13199872953093958*I	0.19269849666637706-0.14284116976173386*I	0.44808087209326936-0.09281519239014346*I
