-0.007017957161787352+0.00383797110785932*I	0.005321182465554352-0.003981637634851484*I	0.0031935647387705693+0.00003190342579179869*I	-0.00805426471973285+0.004417711157380301*I	0.002851795700504672-0.004697713415385703*I	0.00650383892097152-0.00031342009014268175*I	-0.00835039068488482+0.005997321818523534*I	-0.0006345688578365022-0.005796542343764704*I	0.010142800391069118-0.001560045193747488*I	-0.0076157389957014045+0.009013649036370374*I	-0.005833933810904258-0.007106991234338296*I	0.014459102032145133-0.004758463952791562*I	-0.00508955950396097+0.014590956400664837*I	-0.014788054287980105-0.008219395247082406*I	0.0205990160087864-0.012918495753055228*I	0.0025065453041847045+0.02657267872791199*I	-0.03573486173105534-0.0070576710483798155*I	0.03324478588615191-0.04023047053215508*I	0.0398149766298981+0.07516537383026953*I	-0.169618917144792+0.06833992944188329*I	-0.20689601428961-0.292033509807549*I	0.2500865093906489-0.5480404805020272*I	-0.21584579091980732-0.29168872682567865*I	-0.16210548480644393+0.06690461043226975*I	0.04270682058972027+0.07702809125865161*I	0.02285253690120414-0.039986878689355417*I	-0.029851834190829575-0.010606249064795448*I	0.00875312147536364+0.03020790602790301*I	0.008509231848775004-0.011464463049857189*I	-0.011101778403725959-0.015155042905777636*I	0.005746648072638472+0.019769480055548683*I
0.006714467025569922+0.0004705346356161608*I	-0.005756211891406257+0.000376686407666001*I	-0.0019341169413877744-0.0014697801227019287*I	0.007675459128714573+0.0006581921389720735*I	-0.004687375376771988+0.0018360253978718128*I	-0.004097461834105764-0.0028752583264708225*I	0.00874895689134868+0.00010695062559751346*I	-0.003348116919213099+0.004068854239079352*I	-0.006809149939665484-0.00413891168181365*I	0.010142800391077943-0.0015600451937525823*I	-0.0014411579138697964+0.007356018374416289*I	-0.010836207576588526-0.005178523654892932*I	0.01221398406176498-0.005178834668529521*I	0.0018596980306569157+0.012768501311768285*I	-0.018154943630935703-0.005637709487555414*I	0.016117121618846687-0.013544784466252716*I	0.009761844711127652+0.02406082121572882*I	-0.03699660700144286-0.003596386348195987*I	0.026530318860585697-0.04070100516776444*I	0.046832933791705215+0.071327402722412*I	-0.16822563258476778+0.0727921017123532*I	-0.2158457909198019-0.2916887268256681*I	0.256206657168978-0.553927971782107*I	-0.21102212749159652-0.28633282127132353*I	-0.17329669910417486+0.06905405592028238*I	0.04695974944051363+0.06815551111366173*I	0.03223606265039645-0.034083385719989166*I	-0.04334275150111434-0.0049773496319766115*I	0.009559710531396435+0.017055345309707173*I	0.024485966050754402-0.005917517009267757*I	-0.027002038349751734-0.0030405605785553125*I
0.0012617452703890728-0.0034612847001854155*I	-0.0005408323813648695+0.0029823921477827*I	-0.0012743175014614603+0.0010029751208620867*I	0.0014327724015689987-0.0040514658822044525*I	0.0007262015941001954+0.002480647227889666*I	-0.002442257406397174+0.002256396113615089*I	0.0009048119315625961-0.004803725905916032*I	0.002574375809513424+0.0017645812875442214*I	-0.0033481169192119235+0.004068854239074449*I	-0.0006345688578395362-0.005796542343757978*I	0.005140526625392197+0.00036842238570721647*I	-0.0036862758842490873+0.006935647658683722*I	-0.00388695004197504-0.007000978743797419*I	0.008847094718799757-0.0025971489090104377*I	-0.0026221963592864476+0.012142212598573657*I	-0.010899644223989575-0.008149566999732506*I	0.014855376348455086-0.010083499766066635*I	0.003047377685551138+0.02359028658012019*I	-0.029978649839635083-0.007434357456052051*I	0.027923603420622178-0.036248832897293186*I	0.03788315716152365+0.07167218570429164*I	-0.16210548480643097+0.06690461043226707*I	-0.21102212749158195-0.2863328212713187*I	0.2450154428712533-0.5517785262940904*I	-0.2067691986407993-0.2952054014163104*I	-0.16391317335497593+0.07495754888963892*I	0.033468832130228776+0.0737844105464686*I	0.033042651706414836-0.047235946438187*I	-0.027366017299145683+0.0005695964086149083*I	-0.006340549414617927+0.029169827636929102*I	0.018739317978135883-0.02568699706481714*I
-0.0072552994069508174+0.0025118575121623565*I	0.005743639660321101-0.0028349959869932097*I	0.0028260569615898563+0.0004007063882812141*I	-0.008223575036073771+0.0028254302097812383*I	0.0036778903719483654-0.003631095166465411*I	0.0057284753597757285+0.0005521796484383985*I	-0.008616838488226485+0.003914026775563397*I	0.0009048119315670154-0.004803725905915027*I	0.008748956891340896+0.00010695062559966045*I	-0.008350390684899853+0.005997321818530006*I	-0.0028796868282211538-0.006216913059489515*I	0.012089784160007683-0.0014540327031951161*I	-0.007053165227215101+0.00951733341819864*I	-0.008368844431925117-0.0076272674569957954*I	0.016102394125744122-0.005109006421181229*I	-0.0038839416296728036+0.01560349729877085*I	-0.01761411124956591-0.00862010163533572*I	0.021873333510260697-0.013921470873923602*I	0.004440662245592545+0.02804245885059101*I	-0.038928426469815314-0.007089574474169252*I	0.0340437511989464-0.04213632417737481*I	0.04270682058972796+0.0770280912586455*I	-0.17329669910416887+0.06905405592029*I	-0.20676919864080037-0.2952054014162968*I	0.25439896862044115-0.5458750333247294*I	-0.22026011595108494-0.2895765019835083*I	-0.1631065842989592+0.06180498817143394*I	0.04944556633219291+0.07933135658705939*I	0.01714239176040218-0.03512146411096072*I	-0.033112665371760226-0.019199883646933574*I	0.020661488935133088+0.032210388215481306*I
0.004481894389924205+0.0006262887131886876*I	-0.003888410063998304-0.00006982824734308278*I	-0.0012056178742830754-0.0010125408980780752*I	0.005071174931977026+0.0008210771040102397*I	-0.0032213012703978575+0.0008969626303117214*I	-0.002496690709882043-0.001973464504533164*I	0.005728475359786101+0.0005521796484380921*I	-0.0024422574063859208+0.0022563961136290345*I	-0.004097461834107662-0.0028752583264535915*I	0.006503838920965953-0.00031342009013794796*I	-0.0014011331502837964+0.00417486672961689*I	-0.006246576171189417-0.0036352272999841655*I	0.007607889770055127-0.00208032141639944*I	0.00020213417973147154+0.0070054759060303425*I	-0.009630589702302395-0.004165982756789586*I	0.009387927100175024-0.005579541056780641*I	0.0031340155321289876+0.011765526190907332*I	-0.016220826689532106-0.004167929364874601*I	0.012923556880077805-0.013576687892047317*I	0.01056081002391292+0.022154967570507892*I	-0.034104763041621106-0.001733668919812215*I	0.02285253690120105-0.039986878689347014*I	0.04695974944050726+0.06815551111367188*I	-0.16391317335498629+0.07495754888965755*I	-0.2202601159510928-0.28957650198348867*I	0.25520555767645936-0.5590275940429354*I	-0.20428338174911267-0.28402955594292145*I	-0.17900684424496535+0.07391947049866497*I	0.04369891825957833+0.05956187653152319*I	0.044144430110147445-0.032080903532401575*I	-0.05185198334990204+0.00648711341788262*I
0.003366889342963098-0.0025816857594988937*I	-0.002467363144670263+0.0024487438021193637*I	-0.0016432920936007578+0.00035054246840199207*I	0.003796655891403178-0.0029410084775411604*I	-0.0011034061498542934+0.0024787077659408413*I	-0.003221301270396375+0.0008969626303067083*I	0.003677890371953879-0.0036310951664733225*I	0.0007262015941068047+0.0024806472278947733*I	-0.004687375376767926+0.0018360253978890054*I	0.0028517957005113775-0.0046977134153678764*I	0.0031369495780092255+0.0022682656693646486*I	-0.005883027540231809+0.0035485780164038762*I	0.0010087232357557671-0.006147084812164446*I	0.006346144499680657+0.0013809632838006872*I	-0.00651233284583594+0.006534941270431186*I	-0.002612632540504989-0.008003953864653326*I	0.010781211660201495-0.0011273687863194524*I	-0.0058157610980617055+0.01211030917278307*I	-0.010100678911214363-0.010055420644963096*I	0.017747220308281544-0.00822078233769304*I	-0.0006304042738174665+0.024304413058540347*I	-0.029851834190829624-0.010606249064787406*I	0.03223606265039585-0.03408338571999033*I	0.03346883213022717+0.07378441054647894*I	-0.16310658429896127+0.06180498817146004*I	-0.2042833817491146-0.2840295559429056*I	0.23930529773045978-0.5469131117157187*I	-0.21003002982173288-0.30379903599845837*I	-0.15200480589523513+0.07696003107723771*I	0.0249596002814377+0.08524887359634986*I	0.023482941175030386-0.06429129174788112*I
-0.006949257534603935+0.0018224550889223356*I	0.005612007313342926-0.0021613150437541665*I	0.002534910621005515+0.0005202762226679343*I	-0.007817873175430949+0.0020081731303450666*I	0.003796655891405675-0.002941008477538528*I	0.005071174931982018+0.0008210771040052296*I	-0.008223575036076913+0.0028254302097664376*I	0.0014327724015541724-0.004051465882211629*I	0.007675459128701169+0.0006581921389833805*I	-0.008054264719728253+0.004417711157398401*I	-0.001630098689425398-0.005324002128573277*I	0.010392248984958212-0.00024359184281361827*I	-0.0071447728106064645+0.007009862716603221*I	-0.005705743789811257-0.006617619447760717*I	0.01336410166146829-0.0024570078240597187*I	-0.00511904828582099+0.010987113540894359*I	-0.011562409170694427-0.007659170882770897*I	0.016901359438525217-0.007014860066407093*I	-0.000992097669853101+0.01746621472712145*I	-0.021291893208935358-0.007905975156943596*I	0.022000149159078487-0.017093362482661797*I	0.008753121475372126+0.030207906027901393*I	-0.043342751501111235-0.0049773496319896705*I	0.03304265170642632-0.04723594643819025*I	0.049445566332202984+0.07933135658706789*I	-0.17900684424496732+0.07391947049866815*I	-0.21003002982173158-0.30379903599846136*I	0.2663073360801926-0.5438725511371533*I	-0.22876934779988034-0.2781120389336308*I	-0.17266629483035106+0.04474964286175556*I	0.0768115836313511+0.07876176017846266*I
0.0022451179703611135+0.00042037071572658514*I	-0.0019469837689492994-0.00010601249054751083*I	-0.000562573768498132-0.0005036843818201435*I	0.0025349106210061172+0.0005202762226645682*I	-0.0016432920935889165+0.00035054246840284355*I	-0.001205617874262015-0.00101254089808094*I	0.002826056961590594+0.00040070638827168463*I	-0.001274317501488562+0.001002975120863174*I	-0.0019341169414127924-0.0014697801226925176*I	0.003193564738769846+0.00003190342578745906*I	-0.0007989653127752458+0.0019058536452240577*I	-0.0028918439598075315-0.0018627174283741333*I	0.003677781959383829-0.0007141264784023427*I	-0.00012681564881912642+0.0031718916087571346*I	-0.004312459229794642-0.002165447177293413*I	0.004414325031285047-0.002112224842180866*I	0.0010010994925144477+0.005099622260810969*I	-0.006738745742479019-0.0023032653284318907*I	0.0057101451408018995-0.004865414578405472*I	0.0032608311809366316+0.008593634582137894*I	-0.011908367459758705-0.002002482187575454*I	0.00850923184878342-0.011464463049854214*I	0.009559710531400938+0.017055345309702128*I	-0.027366017299133853+0.0005695964086044272*I	0.017142391760407126-0.03512146411097519*I	0.043698918259568786+0.05956187653150586*I	-0.15200480589523327+0.07696003107722316*I	-0.2287693477998652-0.27811203893363573*I	0.24564584714508184-0.5760829393526348*I	-0.1769173644499697-0.2845991523515175*I	-0.1961492360053832+0.1090409346096392*I
0.0050022737656677295-0.0019284675794698657*I	-0.003929463111462359+0.002078001377664207*I	-0.0019469837689367793-0.00010601249054989197*I	0.005612007313350431-0.002161315043769925*I	-0.002467363144652536+0.002448743802113689*I	-0.0038884100639717287-0.000069828247333935*I	0.00574363966032671-0.002834995986990914*I	-0.0005408323813786607+0.0029823921477788555*I	-0.005756211891412886+0.0003766864076625688*I	0.005321182465554612-0.003981637634864458*I	0.0019318194683953071+0.0034931881259814886*I	-0.0075134323383554+0.0014353190096237454*I	0.004126113201968082-0.005700688536223578*I	0.005071066519396911+0.0037380457920653297*I	-0.009076592278991326+0.00351667459062548*I	0.0018076885485575774-0.008052938457384829*I	0.009237988459507235+0.0032436807121696077*I	-0.01019011480521462+0.007249067748827564*I	-0.0024858168916986594-0.011175845473413654*I	0.01509367088997154+0.0010380783909654783*I	-0.010230086129361505+0.014222534014956163*I	-0.011101778403724014-0.01515504290577072*I	0.02448596605077576-0.005917517009260421*I	-0.006340549414608522+0.0291698276369281*I	-0.03311266537177143-0.019199883646946022*I	0.04414443011013576-0.03208090353242243*I	0.024959600281436657+0.08524887359632677*I	-0.1726662948303452+0.044749642861747*I	-0.17691736444996442-0.28459915235150923*I	0.22216290597004498-0.5117916476047304*I	-0.25372894808131663-0.36336091252995995*I
-0.006174581081813173+0.0016576306619419125*I	0.005002273765683769-0.0019284675794604084*I	0.0022451179703822837+0.00042037071572716085*I	-0.006949257534592628+0.0018224550889047197*I	0.0033668893429762542-0.0025816857595046816*I	0.004481894389938434+0.0006262887132057738*I	-0.0072552994069482275+0.002511857512168137*I	0.0012617452703906915-0.0034612847002030134*I	0.006714467025579804+0.00047053463560077*I	-0.007017957161785784+0.0038379711078562655*I	-0.0013932845600147076-0.004452172270469437*I	0.00894977663017719-0.00034478298187510495*I	-0.006120147778347181+0.005887491280090013*I	-0.004823663428210326-0.0053559055543572825*I	0.011191214297748142-0.0021494454880341203*I	-0.0042529288507698465+0.008872580144974994*I	-0.009383525749175716-0.005903492969356798*I	0.013490917310284551-0.005628899432803971*I	-0.0008065890560435895+0.013152560718198465*I	-0.01597673420199329-0.0055469460405914665*I	0.015900259946010027-0.012114482327222781*I	0.005746648072637571+0.01976948005554926*I	-0.027002038349722778-0.003040560578548685*I	0.01873931797814477-0.025686997064808446*I	0.020661488935118426+0.03221038821548278*I	-0.05185198334990553+0.0064871134178710755*I	0.023482941175027573-0.06429129174790066*I	0.07681158363133789+0.07876176017845479*I	-0.1961492360053882+0.10904093460965257*I	-0.25372894808131174-0.3633609125299461*I	0.41831214197543487-0.6208325822143607*I
