0.0013646764060713831-0.003519821238518707*I	-0.002072684179386816+0.0060422716964278825*I	0.0016911844456579269-0.006817599014683227*I	-0.0002490331732878772+0.005545135371214218*I	-0.0017405347400211266-0.0024903937424494453*I	0.003462255388453731-0.001590447253208945*I	-0.004057020931620509+0.00562839844528692*I	0.002947691136428341-0.008397802135905845*I	-0.00009814382352061216+0.008930041847064828*I	-0.0038684790181901674-0.0066454311304895855*I	0.007696727808371169+0.001752031536804133*I	-0.009776727613838689+0.005199637863235506*I	0.008549624416807167-0.012206164175658092*I	-0.002887451404055038+0.01842334775949152*I	-0.0075288828662217035-0.019004193240521265*I	0.022022297981930325+0.01695957068987696*I	-0.03900269556099349+0.005519484760082773*I	0.05623465429936506-0.018761573346760565*I	-0.0711562739282751+0.19476822479623723*I	-0.4185051444499284-0.15175019965058564*I	0.07944259287516016-0.6282402264703145*I	-0.41717151966079763-0.1481915479426684*I	-0.07357172231753446+0.18893505637368257*I	0.0592761035210798-0.012776640020153059*I	-0.04202411978880033+0.0016106414085709682*I	0.02421611529946736+0.017217503190642823*I	-0.00810656719174663-0.01528411880688713*I	-0.004415795209844676+0.011856647224379006*I	0.012174883360172618-0.005069953086934237*I	-0.014849414110709095+0.0002046526746734339*I	0.01287977237583666+0.002364946605257674*I	-0.007381055482768409-0.0020107466477120735*I
-0.0020009778939180795+0.0010238876287918697*I	0.0033101043732417026-0.0019033839636180372*I	-0.0034063089685161686+0.0024836199885260057*I	0.002161204867720238-0.002600867867005744*I	0.00004412028806088449+0.0020949661236942256*I	-0.00249923530749078-0.0008948975750101603*I	0.004381593578070412-0.0008818304949398841*I	-0.004881840906354849+0.002913695711233471*I	0.0035125764645559986-0.0046346844827738695*I	-0.00039934748464024236+0.00540343106739027*I	-0.0037422714275192784-0.004531733100119255*I	0.00769672780835703+0.0017520315368193607*I	-0.009902935204517994+0.003085939832874293*I	0.008850828077941932-0.008679553396019106*I	-0.0034523367321557413+0.01466023010633067*I	-0.0067040628914863416-0.016289490506439585*I	0.02110295979229084+0.01625095393162913*I	-0.03824399499350682+0.003923988592603947*I	0.055941500838020054-0.015311404099263893*I	-0.07162629435035073+0.19055149364859578*I	-0.4171715196607916-0.14819154794266762*I	0.07749716490796457-0.6298566637452445*I	-0.41517054176688334-0.14921543557149491*I	-0.07493639872356075+0.19245487761218627*I	0.05934780980655729-0.017795024087765964*I	-0.040405199861239506+0.006524856459638996*I	0.02105883950422045+0.014155987807910164*I	-0.0042048275840120206-0.01539459293145971*I	-0.007833930310246649+0.01554206060129261*I	0.01373266898429307-0.01159324910721589*I	-0.013415511669058307+0.007720624315627255*I	0.008096075293020985-0.0036513995306285845*I
0.0019454279671836008+0.001616437274928101*I	-0.003334602683066114-0.00253476407910225*I	0.003780124795304259+0.002313347184031133*I	-0.0031131555071744004-0.0009665492590100152*I	0.0014025043002370329-0.0010053716995451708*I	0.0009634584777034711+0.0028035828819824543*I	-0.0033240552822304766-0.0036096003090717826*I	0.00494647890616067+0.002881287158166634*I	-0.00518304456747217-0.0006129150684459704*I	0.003638784055253054-0.002520986452390585*I	-0.000399347484645932+0.005403431067397798*I	-0.0038684790181982088-0.006645431130479996*I	0.007997931469489284+0.005278642316473093*I	-0.010467820532622395-0.0006771778202774143*I	0.00967564805269826-0.0059648506619257025*I	-0.004371674921798869+0.013951613348063718*I	-0.0059453623240366986-0.017884986673927565*I	0.02080980633096579+0.019701123179160805*I	-0.038714015415562054-0.00029274255502414716*I	0.05727512562714415-0.011752752391340318*I	-0.07357172231751749+0.18893505637368252*I	-0.415170541766871-0.14921543557148387*I	0.0761324885018977-0.6263368425067302*I	-0.4150988354814103-0.15423381963911084*I	-0.07331747879598968+0.19736909266326572*I	0.05619053401130296-0.020856539470474257*I	-0.03650346025348637+0.0064143823350759094*I	0.017640704403861274+0.017841401184850763*I	-0.0026470419598867137-0.021917888951738986*I	-0.0064000278686076086+0.023058032242253213*I	0.008948971901483903-0.017609595243059276*I	-0.006034456186297817+0.00973137096333412*I
-0.0013336247891194556-0.0035586517078914645*I	0.002415448389246649+0.005833168422569063*I	-0.003041449221722466-0.0059849333266395206*I	0.0030214242278184004+0.0039088433515002555*I	-0.002193817317538841-0.0002579325007108152*I	0.0005776843255271302-0.0037200744335917947*I	0.0015283438057941178+0.006566700535088773*I	-0.0036252589433805296-0.007136211088761727*I	0.005072686496877555+0.00499498518856796*I	-0.00518304456745223-0.0006129150684328915*I	0.003512576464558412-0.004634684482777071*I	-0.00009814382352874941+0.008930041847071362*I	-0.004433364346327174-0.010408548783604324*I	0.008822751444234002+0.00799334505055019*I	-0.011387158722233625-0.0013857945785439988*I	0.010434348620144498-0.0075603468294185745*I	-0.004664828383151031+0.01740178259557819*I	-0.006415382746072903-0.02210171782154343*I	0.022143431120083+0.02325977488708102*I	-0.04065944338277026-0.001909179829957843*I	0.059276103521071516-0.012776640020160056*I	-0.0749363987235714+0.19245487761219637*I	-0.4150988354814059-0.15423381963909807*I	0.07775140842949145-0.6214226274556495*I	-0.4182561112766488-0.15729533502180937*I	-0.06941573918826087+0.19725861853871007*I	0.05277239891093379-0.01717112609354716*I	-0.03494567462936184-0.00010891368520708642*I	0.019074606845467544+0.025357372825798107*I	-0.007430739042719158-0.027934235087590013*I	0.0009810276141582264+0.025068778889971086*I	0.0008528966084582409-0.013958195712453221*I
0.00047002042207463325+0.004216731147617831*I	-0.0010404713277751148-0.007008820955438001*I	0.0016567478217437766+0.007428664590057246*I	-0.002122111032103818-0.005276316568332703*I	0.002196604253104169+0.0011941406174331417*I	-0.001628931989413245+0.0035051851523836873*I	0.0002764806643771589-0.007246685213274981*I	0.0016545513964488733+0.008680398565496029*I	-0.00362525894335261-0.007136211088737176*I	0.0049464789062154246+0.0028812871581721028*I	-0.004881840906347668+0.002913695711216741*I	0.0029476911364322155-0.008397802135878043*I	0.0007266761511953259+0.011644744581150026*I	-0.0053527025359386745-0.011117165541927711*I	0.009581452011734416+0.006397848883056501*I	-0.011680312183592112+0.00206437466900481*I	0.00996432819808559-0.011777077977031558*I	-0.0033312035940045734+0.02096043430349669*I	-0.008360810713264239-0.023718155096500063*I	0.024144409014003543+0.022235887258241046*I	-0.04202411978882375+0.0016106414085781643*I	0.059347809806531183-0.017795024087765395*I	-0.07331747879599015+0.19736909266325064*I	-0.4182561112766298-0.15729533502182724*I	0.08165314803723203-0.6215331015802088*I	-0.4216742463770332-0.15360992164487677*I	-0.06785795356413997+0.19073532251839853*I	0.05420630135253654-0.009655154452624617*I	-0.03972937171219439-0.00612525982105396*I	0.02645566232825482+0.02736811947352821*I	-0.015526814335723314-0.024282835556992635*I	0.007015483800472425+0.015337407926596125*I
0.00029315346134816946-0.003450169247525255*I	-0.0002886801454255006+0.005812227315122853*I	-0.00012113313816730344-0.006300204197147095*I	0.0008319278470342437+0.00471396185596939*I	-0.0015572257039655397-0.001513198915226235*I	0.0018954005919676335-0.0023324701622253825*I	-0.0015027243987647044+0.005618883182783639*I	0.0002764806643767537-0.007246685213287694*I	0.0015283438058060976+0.006566700535096278*I	-0.0033240552822300516-0.003609600309067153*I	0.004381593578081197-0.000881830494934304*I	-0.00405702093160212+0.005628398445301922*I	0.002028352946810308-0.009106418894185482*I	0.001485376718682313+0.010049248413655301*I	-0.00564585599727441-0.007666996294358046*I	0.009111431589651279+0.002181117735449708*I	-0.010346687394473232+0.005623026376901196*I	0.008018900230910205-0.01339351525197123*I	-0.00133022570007535+0.019936546674678306*I	-0.009725487119318605-0.020198333857961714*I	0.02421611529948153+0.017217503190653807*I	-0.04040519986122018+0.006524856459636116*I	0.05619053401130642-0.02085653947050005*I	-0.06941573918826562+0.19725861853870214*I	-0.4216742463770379-0.15360992164488457*I	0.08321093366135165-0.6280563976005115*I	-0.4202403439353961-0.14609395000394806*I	-0.07264165064696042+0.18471897638256032*I	0.06158735683532002-0.007644407804878246*I	-0.04782544700520143-0.0024738602904466715*I	0.03249011851455215+0.017636748510162645*I	-0.016379710944185555-0.010324639844528574*I
-0.0007587005674670575+0.0015954961674836672*I	0.0012124916509637085-0.0027415524892479702*I	-0.001113500120167738+0.003097524581040816*I	0.0004437521899484548-0.0025370865440355627*I	0.0005307241859184475+0.0011873510763057674*I	-0.0014310181132850199+0.00060049911518064*I	0.0018954005919562071-0.00233247016223265*I	-0.0016289319894326755+0.003505185152372209*I	0.0005776843255123822-0.0037200744336092326*I	0.0009634584776821965+0.002803582882000654*I	-0.002499235307499801-0.0008948975749937829*I	0.0034622553884462613-0.0015904472532346466*I	-0.0032983203641275788+0.004032902277822008*I	0.0017351994854853223-0.005656249646628791*I	0.0010153562966281884+0.005832517266043969*I	-0.004312231208165326-0.004108344586450782*I	0.00716600362245792+0.0005646804604957955*I	-0.008345709500532875+0.004599138748066113*I	0.006654223824847446-0.009873694013436256*I	-0.0012585194146405164+0.014918162607080041*I	-0.008106567191745817-0.015284118806902601*I	0.021058839504267526+0.014155987807911932*I	-0.0365034602534542+0.0064143823350746015*I	0.05277239891092064-0.017171126093528714*I	-0.06785795356416674+0.19073532251841468*I	-0.4202403439354087-0.146093950003973*I	0.07842723657854217-0.6340727437363569*I	-0.41285928845263115-0.14408320335621622*I	-0.08073772593999255+0.18837037591316275*I	0.06762181302160589-0.017375778768244494*I	-0.04867834361366931+0.011484335422004529*I	0.025474634714086168+0.0022993405835768817*I
0.0009193381896319266+0.0007086167582452068*I	-0.001583520542209166-0.0011192065666135406*I	0.0017773769790625626+0.001021565163882326*I	-0.0014147037813026508-0.00042908619861445595*I	0.0005699597806466017-0.00042338851366077973*I	0.0005307241859427332+0.0011873510762743294*I	-0.0015572257039721054-0.0015131989152145366*I	0.0021966042530534085+0.0011941406174647681*I	-0.002193817317556233-0.0002579325007298448*I	0.0014025043002639963-0.0010053716995562236*I	0.00004412028806478701+0.0020949661237036226*I	-0.0017405347400305355-0.0024903937424554583*I	0.0031691019270952293+0.0018597219943068462*I	-0.003768340786183178-0.00018382886983649046*I	0.0030688242746248653-0.0020975979387470806*I	-0.0009300716705582231+0.004216079991124537*I	-0.002311253314238351-0.005132232215246182*I	0.00580132721641311+0.004084501699023072*I	-0.008274003215070432-0.00041924531955312566*I	0.008273143752427655-0.004959478962374193*I	-0.004415795209861365+0.011856647224380363*I	-0.004204827583993855-0.015394592931446521*I	0.017640704403882834+0.017841401184848945*I	-0.03494567462934724-0.00010891368520998827*I	0.05420630135254117-0.009655154452603837*I	-0.07264165064697291+0.1847189763825653*I	-0.4128592884526284-0.14408320335622174*I	0.0703311612855166-0.6304213442057552*I	-0.4068248322663298-0.1538145743195799*I	-0.08159062254843408+0.2023285716256309*I	0.060606329221162054-0.032713186694840794*I	-0.03229863266947146+0.021808975266535847*I
-0.000824819974739986-0.0027147027340921745*I	0.00148422351772367+0.004471734411386446*I	-0.001884724203336307-0.0046458173462602895*I	0.001903584569762988+0.0031352631942719467*I	-0.001414703781280943-0.00042908619863204264*I	0.00044375218996096363-0.0025370865440548585*I	0.000831927847036872+0.004713961855971295*I	-0.0021221110320793746-0.005276316568316965*I	0.0030214242278079444+0.003908843351512311*I	-0.003113155507187187-0.0009665492590369564*I	0.0021612048677471457-0.0026008678670161574*I	-0.0002490331732797902+0.005545135371256724*I	-0.0022105551620968528-0.0067071248901027485*I	0.004502726716225942+0.005418373702203353*I	-0.005713768753379646-0.0018002661447562393*I	0.005069802168550056-0.00312148556754427*I	-0.0022947480766043944+0.007735901229655349*I	-0.002239547028776411-0.01015061628288146*I	0.007420247143983325+0.00899871675008118*I	-0.011431279010310205-0.0034807607022414332*I	0.012174883360194956-0.005069953086926644*I	-0.00783393031022848+0.015542060601295283*I	-0.0026470419599038584-0.021917888951739777*I	0.019074606845484298+0.02535737282579182*I	-0.039729371712176095-0.006125259821072104*I	0.06158735683531279-0.007644407804889488*I	-0.08073772593998657+0.1883703759131744*I	-0.406824832266333-0.15381457431957718*I	0.06947826467706543-0.6164631484932968*I	-0.41384031606678434-0.16915198224618275*I	-0.06521091160426608+0.21265321147015798*I	0.03513169450705256-0.03501252727839813*I
0.0005648853281222008+0.003763117653123955*I	-0.0011260236358693959-0.006241313513750383*I	0.0016104311084242117+0.006585432441776394*I	-0.00188472420333182-0.004645817346257648*I	0.0017773769790717367+0.0010215651638877331*I	-0.0011135001201626337+0.003097524581048737*I	-0.00012113313815393116-0.0063002041971637205*I	0.0016567478217859514+0.007428664590025756*I	-0.0030414492217280156-0.005984933326623356*I	0.003780124795265691+0.002313347184045185*I	-0.003406308968516281+0.0024836199885244323*I	0.0016911844456765635-0.006817599014652583*I	0.001084591615847757+0.009103787079139598*I	-0.00415598312927465-0.00832356216502772*I	0.006503704610146093+0.004394486073409017*I	-0.007078445159428627+0.0017195550937780107*I	0.005141508454002275-0.008139869635174254*I	-0.0006758281490405175+0.012650116280692335*I	-0.005396822824018269-0.01321213166558576*I	0.01132198675171531+0.008888242625533636*I	-0.014849414110686803+0.00020465267466482947*I	0.01373266898430222-0.011593249107228653*I	-0.0064000278686166595+0.02305803224224669*I	-0.007430739042699107-0.027934235087571986*I	0.02645566232826691+0.027368119473520545*I	-0.047825447005200646-0.0024738602904766102*I	0.06762181302161338-0.017375778768244858*I	-0.081590622548447+0.20232857162563334*I	-0.4138403160667879-0.16915198224618158*I	0.08585797562124622-0.6061385086487686*I	-0.4393149507808948-0.17145132282973882*I	-0.03291227893479003+0.1908442362036482*I
-0.00030120366111177025-0.0035266107796753663*I	0.0006910929187926482+0.0058768156835029015*I	-0.0011260236358632317-0.0062413135137517894*I	0.0014842235177387215+0.004471734411404384*I	-0.0015835205422182785-0.0011192065665889066*I	0.0012124916509762345-0.002741552489256812*I	-0.0002886801454217103+0.005812227315108219*I	-0.0010404713278102187-0.007008820955447156*I	0.00241544838923816+0.005833168422554389*I	-0.0033346026830634824-0.002534764079083399*I	0.003310104373231944-0.0019033839635882103*I	-0.002072684179371202+0.006042271696429562*I	-0.0002542435215167166-0.008434036289600098*I	0.003085569509762719+0.008079899450312041*I	-0.005520659535318728-0.0048037409264926325*I	0.006575410895617432-0.0006238979942105866*I	-0.005459525231865051+0.006633770144832639*I	0.0019842326587622534-0.011201385017866161*I	0.003225911458714495+0.01253964215614188*I	-0.008814957924389086-0.00952671828866964*I	0.01287977237583347+0.0023649466052536434*I	-0.013415511669079158+0.007720624315623117*I	0.008948971901478546-0.01760959524307707*I	0.000981027614177202+0.025068778889973307*I	-0.015526814335712211-0.024282835556960668*I	0.03249011851455302+0.017636748510178473*I	-0.04867834361365957+0.011484335421993086*I	0.06060632922116969-0.03271318669484337*I	-0.06521091160424698+0.2126532114701795*I	-0.4393149507808784-0.17145132282972925*I	0.11815660829073517-0.6279474839152874*I	-0.4744466452879306-0.13643879555132518*I
0.00012620759068155866+0.002113698030383548*I	-0.00030120366114732026-0.003526610779671367*I	0.0005648853281102028+0.0037631176531289544*I	-0.0008248199747261587-0.002714702734063704*I	0.0009193381896250171+0.0007086167582714337*I	-0.0007587005674849548+0.0015954961674637957*I	0.00029315346133512645-0.003450169247532824*I	0.0004700204220673509+0.004216731147641115*I	-0.0013336247891307465-0.003558651707901106*I	0.0019454279671823535+0.0016164372749173166*I	-0.0020009778939134326+0.0010238876288030966*I	0.0013646764060577282-0.003519821238520295*I	-0.00007170628545841105+0.005018384067613518*I	-0.0016189199275813892-0.004914215051060152*I	0.003157275795221906+0.0030615153827137096*I	-0.0039017396077323956+0.00011047412454533081*I	0.0034181351003917558-0.003685413376931683*I	-0.0015577856241189602+0.006523296020286073*I	-0.00143390244162737-0.007515971640941664*I	0.0047836970828125415+0.006016346135865045*I	-0.00738105548276634-0.002010746647730534*I	0.008096075293014128-0.003651399530625799*I	-0.0060344561863226185+0.009731370963338527*I	0.0008528966084489859-0.013958195712471637*I	0.007015483800454361+0.015337407926613117*I	-0.016379710944197524-0.01032463984451988*I	0.025474634714090772+0.0022993405835470718*I	-0.03229863266947075+0.02180897526652499*I	0.03513169450706298-0.035012527278389216*I	-0.03291227893479116+0.1908442362036356*I	-0.4744466452879485-0.13643879555134403*I	0.1510688872255161-0.8187917201189254*I
