0.002917203751960715+0.0019980916759560377*I	0.0032312642484848613+0.0028142737640071253*I	0.0005460213066310772+0.0018319297087345768*I	-0.002904030402814219-0.0005721934229755869*I	-0.00401878801287868-0.0030026061857381017*I	-0.0014582755551447375-0.0036774678336866035*I	0.0029753822907397968-0.001608152782794948*I	0.005476445096999985+0.002350952546033129*I	0.003263418904709166+0.005520906450373194*I	-0.0027470798022615514+0.004938458010821784*I	-0.007909612745281723-0.00025280337454359163*I	-0.007009661655707886-0.0072392726683551106*I	0.001279805532364092-0.010444365693783712*I	0.011942497163306533-0.005132777735655919*I	0.015634322813644273+0.008137750183910226*I	0.004855510860743167+0.021346648054202593*I	-0.019052022423458378+0.02152057406797622*I	-0.04249043457266819-0.002386549423908207*I	-0.04205947268859635-0.05171174591712418*I	0.009908978702691425-0.11430627869641757*I	0.1471085057025181-0.1680454353086628*I	0.44346089026498947-0.19079932838168076*I	0.15364433848614523-0.17183434750635987*I	0.018279530500324596-0.11817079757246995*I	-0.038034450253892634-0.051621595582319685*I	-0.0461185625382816+0.002148362849446569*I	-0.02819158093165449+0.02658217967277145*I	-0.0032914426983468104+0.02177579258979005*I	0.015020968545279251+0.002322656305228825*I	0.02054543154413414-0.012960276048040977*I	0.013845243214973855-0.01289658425556373*I
0.005698576873608673-0.00210180080607*I	0.007081854090257869-0.001956982488962111*I	0.0029992087696945283+0.00047936227104990945*I	-0.003612394609842009+0.0028745480227202282*I	-0.00775837844478332+0.002620162509651216*I	-0.0060245483138634546-0.0005917716777219509*I	0.0007255640247327538-0.0040897266846914365*I	0.007631207228067242-0.004313174719118226*I	0.009148460095687422-0.000125828904524592*I	0.0032634189047090977+0.005520906450373288*I	-0.006419094800949155+0.007415239461379755*I	-0.012565437682609428+0.0024522185617800846*I	-0.009193501235585717-0.006827013817349718*I	0.0032855658333484947-0.012855200201799217*I	0.0167968452052753-0.008325133668282091*I	0.019792738730117117+0.007095131869925092*I	0.005087566339533384+0.023681559547160183*I	-0.023216672761755534+0.025475648232894617*I	-0.04818901144627678-0.00028474861783805847*I	-0.04497667644055689-0.05370983759308011*I	0.012376291327815446-0.11922235326649464*I	0.15364433848614517-0.1718343475063595*I	0.44936412943749826-0.1897477726876553*I	0.1540507318891821-0.1659571932979017*I	0.011979427610686138-0.11187316722913214*I	-0.047034380858495796-0.05060521447724671*I	-0.050869443610548695-0.004292316381278021*I	-0.023823792608296198+0.01674809850327993*I	0.008604097199602423+0.016711505674443468*I	0.026194000195270253+0.008096366130145428*I	0.021135998398892828+0.0016942360816936523*I
0.0041646503382971635-0.003955074164918285*I	0.005466521394818376-0.004436712299027496*I	0.0029234381737848515-0.0009143641749768722*I	-0.0018551392722745013+0.0036717182036762265*I	-0.005618154910826758+0.0052853825307359135*I	-0.005574538864905896+0.0022079036586460424*I	-0.0013687233765361769-0.0032967936140453746*I	0.004397579023419996-0.006566508135249121*I	0.007631207228067058-0.004313174719117981*I	0.005476445096999876+0.002350952546033538*I	-0.001392406032618349+0.008225928386697062*I	-0.008602934380826622+0.007827498312385179*I	-0.010559677381624657+0.000041384053764601273*I	-0.004339153193616702-0.010019369749975826*I	0.0074439817498214425-0.013897818515784218*I	0.01702890068406552-0.005990222175324356*I	0.015628088391819974+0.011050206034843559*I	-0.0006110105340751343+0.025783360353230263*I	-0.026133876513715956+0.02347755655693844*I	-0.04572169882115265-0.005200823187915466*I	-0.03844084365692981-0.05749874979077717*I	0.018279530500324367-0.11817079757246947*I	0.15405073188918195-0.1659571932979014*I	0.4430640265478599-0.18345014234431753*I	0.1450508012845789-0.16494081219282855*I	0.007228546538419075-0.11831384645985663*I	-0.04266659253513738-0.06043929564673806*I	-0.038973903712599324-0.009356603296624426*I	-0.012650760958305106+0.022521808328196738*I	0.00919466405436115+0.03136601780417828*I	0.012348756980296405+0.020992950385709273*I
-0.00023205547879029447-0.002334911492957572*I	6.23442182418329*^-6-0.0029124558509332015*I	0.0006121733528494513-0.0012443563664014032*I	0.0009176778728002637+0.001496470333038553*I	0.00032870030760308213+0.0032594593526708154*I	-0.0009623299734993963+0.0025803605944123304*I	-0.00190252386621869-0.00026887779191168244*I	-0.0013687233765364683-0.0032967936140450883*I	0.0007255640247323623-0.004089726684690929*I	0.0029753822907396467-0.0016081527827941967*I	0.003292605517122603+0.002763211397038887*I	0.0006133542683666957+0.005815093878681437*I	-0.0037485863388573514+0.004635142379758921*I	-0.0064012614651516-0.0010012342602205057*I	-0.004107097714826525-0.007684458257018138*I	0.0032793314115241636-0.00994274435086577*I	0.011330323810456927-0.0038884213692543406*I	0.012710884639859584+0.009052114358887224*I	0.0018563020910491806+0.02086728578315259*I	-0.019598043730088693+0.01968864435924111*I	-0.0398184596486436-0.004149267493890522*I	-0.038034450253893126-0.05162159558231915*I	0.011979427610685689-0.11187316722913171*I	0.1450508012845786-0.16494081219282833*I	0.4383131454755927-0.18989082157504195*I	0.14941858960793744-0.17477489336231988*I	0.019124086436368645-0.12337813337520295*I	-0.0314935608851461-0.05466558582182118*I	-0.038383336857840525+0.005297908833110503*I	-0.026496004173278943+0.03541839258376069*I	-0.011941334344531696+0.0296717817224847*I
-0.0041584159164730055+0.0010426183139851087*I	-0.005086403520759214+0.0008574444396685648*I	-0.0019995258791602986-0.0005016213429177114*I	0.0027960129327272514-0.0016566152174067263*I	0.005573502810127894-0.0012085516032849118*I	0.004000715306290507+0.0007826779021132226*I	-0.0009623299734995991+0.002580360594412744*I	-0.0055745388649063666+0.002207903658646584*I	-0.006024548313863987-0.0005917716777213253*I	-0.0014582755551449842-0.0036774678336857266*I	0.004981142591724697-0.004018987290810091*I	0.008146953559091924-0.0004291445355877107*I	0.00477177018483977+0.00477247556469599*I	-0.003516530860067287+0.006970053872716332*I	-0.01056591180344912+0.002953839904697754*I	-0.009805674588435405-0.005582657450948227*I	0.00036212765956357814-0.011940836026822183*I	0.013797636435581195-0.008804495939332113*I	0.01924671742348698+0.005263202161189742*I	0.007759541263558403+0.021918841477177334*I	-0.01919165032705182+0.025565798567698864*I	-0.04611856253828222+0.0021483628494469893*I	-0.04703438085849635-0.050605214477246245*I	0.007228546538418718-0.11831384645985625*I	0.1494185896079373-0.17477489336231972*I	0.45020868537354247-0.1949551084903884*I	0.16059162125792895-0.16900118353740304*I	0.019714653291127645-0.10872362124546808*I	-0.0453388041001199-0.04176900156625727*I	-0.0595193352567334+0.0036036727514169075*I	-0.038844761153575394+0.01442544219805143*I
-0.004854348041968986+0.003192355932626213*I	-0.006164176217457544+0.0034534528220007588*I	-0.0029025639408813597+0.0004451855886634916*I	0.0026562990581675376-0.0032066432792408504*I	0.006468027931414986-0.004133396667963951*I	0.005573502810127974-0.0012085516032841487*I	0.0003287003076029825+0.0032594593526717535*I	-0.005618154910827147+0.005285382530736628*I	-0.007758378444783874+0.002620162509651727*I	-0.004018788012879131-0.0030026061857374464*I	0.003396072486824179-0.006869823766312679*I	0.009139558508197651-0.005061605604795947*I	0.008379009037881842+0.0019057669573693053*I	0.0006071198465420101+0.008727549729613935*I	-0.009215107733676516+0.009071854678786037*I	-0.013483115555410067+0.0009557482287412434*I	-0.0073383619633114105-0.010498732021026013*I	0.006897960443190876-0.01572974822451965*I	0.01970087560809051-0.007752940245307379*I	0.01965311082652406+0.01114035636964745*I	0.001459438373920013+0.028216471820514736*I	-0.02819158093165493+0.026582179672771655*I	-0.050869443610549105-0.004292316381277684*I	-0.0426665925351376-0.06043929564673775*I	0.019124086436368603-0.12337813337520272*I	0.160591621257929-0.16900118353740298*I	0.45079925222830175-0.18030059636065363*I	0.1467463780429553-0.15610459928183926*I	-0.0014213451077652226-0.1104178573271619*I	-0.05768756108041638-0.06276195195196671*I	-0.04757800091220177-0.026068108971067903*I
-0.002005760300984647+0.0024108345080156735*I	-0.0026705084620912566+0.002780097081621222*I	-0.0015083512801297345+0.0007484308856778029*I	0.0007694510578065051-0.0020315958618934396*I	0.0026562990581678694-0.0032066432792397194*I	0.0027960129327276994-0.0016566152174050596*I	0.0009176778728005494+0.0014964703330399944*I	-0.0018551392722745779+0.003671718203677*I	-0.003612394609842469+0.002874548022720442*I	-0.002904030402814924-0.0005721934229754214*I	0.00013962790359365622-0.0040452244997235725*I	0.0036281279656139834-0.004534912273355941*I	0.004974908169899771-0.001106531439878254*I	0.0026804321642724203+0.004007567763438823*I	-0.0023100839054192306+0.006729458053657319*I	-0.00674779510855283+0.004155780108708235*I	-0.006947282771783015-0.002833163968956139*I	-0.0014351227908021922-0.009447176327001136*I	0.0073043538462279995-0.009852594016061795*I	0.013400772718452247-0.0014553099019698782*I	0.010653180221921047+0.012156737474720233*I	-0.0032914426983468494+0.021775792589789997*I	-0.023823792608296215+0.01674809850328004*I	-0.038973903712599275-0.009356603296624256*I	-0.031493560885145946-0.054665585821821024*I	0.019714653291127798-0.10872362124546799*I	0.14674637804295532-0.1561045992818392*I	0.42966325382940873-0.18199483244234752*I	0.13439762106265873-0.1770975496675489*I	0.010519989236766341-0.14008963904964686*I	-0.018842799926841073-0.07718739415001827*I
0.0021838395798775985-0.00041225885100509965*I	0.0026500646363429893-0.00029418742830743515*I	0.001001506536596498+0.00030331563106418443*I	-0.0015083512801293867+0.0007484308856789337*I	-0.002902563940880666+0.0004451855886655569*I	-0.0019995258791594447-0.0005016213429154251*I	0.0006121733528501626-0.0012443563663996967*I	0.002923438173785127-0.0009143641749761568*I	0.002999208769694209+0.0004793622710498078*I	0.0005460213066301868+0.0018319297087342375*I	-0.0026719749240251413+0.0017627180699812573*I	-0.00402502243470414-0.00009015033480588664*I	-0.0020704489079953316-0.0024331114672863823*I	0.002057704417938571-0.003104623115834787*I	0.005147744789396032-0.0009085068066388705*I	0.004225748878207671+0.0029405458559600634*I	-0.0008445559360437567+0.0052073358027332735*I	-0.006540889368745957+0.003043990239501901*I	-0.0077352256804404385-0.003149545983663454*I	-0.0016955767583749616-0.008836212910988874*I	0.008649891646185364-0.007895989132694563*I	0.015020968545279635+0.0023226563052286173*I	0.008604097199602768+0.016711505674443385*I	-0.012650760958304776+0.022521808328196724*I	-0.038383336857840185+0.005297908833110493*I	-0.04533880410011957-0.04176900156625732*I	-0.0014213451077649728-0.11041785732716194*I	0.13439762106265885-0.177097549667549*I	0.44160458817394044-0.21166661416483282*I	0.17324238221623392-0.19152299186560082*I	0.058097990148967986-0.11402153007857921*I
0.004655824937327516-0.0027050219363233606*I	0.005855854578565176-0.002889040301562548*I	0.0026500646363431836-0.000294187428306738*I	-0.002670508462090759+0.0027800970816228357*I	-0.0061641762174567336+0.003453452822003007*I	-0.005086403520758236+0.0008574444396707959*I	6.234421825049058*^-6-0.0029124558509316576*I	0.005466521394818828-0.004436712299026951*I	0.00708185409025769-0.0019569824889623826*I	0.0032312642484840144+0.0028142737640065468*I	-0.0036186290316674286+0.005787003873652098*I	-0.008370551797634143+0.0038645188760510936*I	-0.006942226186664984-0.0020882420107620914*I	0.0003968637171285814-0.0073491860373637585*I	0.008593537201565658-0.006893535313531781*I	0.011050983961905176+0.0001430488873863825*I	0.0046321422812447355+0.0088177000644183*I	-0.00714465882568202+0.011504966146071147*I	-0.01554081997334896+0.004060371344574988*I	-0.01248610675270742-0.009590225214388036*I	0.00267221156498344-0.018670294080480477*I	0.02054543154413472-0.012960276048041224*I	0.026194000195270763+0.008096366130145253*I	0.009194664054361583+0.03136601780417817*I	-0.02649600417327855+0.035418392583760595*I	-0.05951933525673304+0.0036036727514167995*I	-0.05768756108041612-0.06276195195196684*I	0.010519989236766489-0.14008963904964702*I	0.173242382216234-0.1915229918656009*I	0.48918258908614204-0.1855985051937652*I	0.19208518214307493-0.1143355977155826*I
0.003672014998687486-0.0024767814505577425*I	0.004655824937327566-0.0027050219363231637*I	0.0021838395798777703-0.0004122588510044648*I	-0.0020057603009842905+0.0024108345080168223*I	-0.004854348041968439+0.003192355932627675*I	-0.004158415916472354+0.0010426183139864917*I	-0.00023205547878970406-0.0023349114929566497*I	0.004164650338297497-0.003955074164917997*I	0.0056985768736086-0.0021018008060702184*I	0.0029172037519601944+0.001998091675955609*I	-0.0024673126251246904+0.0049160745700766615*I	-0.006535832783627842+0.0037889121976962875*I	-0.005903239172509753-0.0010515556940258466*I	-0.0004063934030374741-0.005877154208458683*I	0.006300102889638034-0.00629763034333819*I	0.008999930604602904-0.0010163811050733094*I	0.0047508810722669955+0.006440679230724428*I	-0.004367788323358244+0.009834081169491518*I	-0.011895539897949043+0.005064286915346663*I	-0.011173031649990681-0.005773709824916568*I	-0.0005905668547582802-0.01465451212973471*I	0.013845243214974283-0.012896584255563892*I	0.021135998398893206+0.0016942360816935222*I	0.01234875698029671+0.02099295038570917*I	-0.011941334344531438+0.02967178172248462*I	-0.03884476115357517+0.014425442198051343*I	-0.04757800091220157-0.026068108971067986*I	-0.01884279992684096-0.07718739415001837*I	0.058097990148968055-0.11402153007857929*I	0.19208518214307496-0.11433559771558265*I	0.431084598937174-0.071576975115186*I
