-0.0007526320327847063+0.0005121533869990864*I	-0.0014868020476389858+0.0009719894780967014*I	-0.0021833179410129504+0.0013295123691970845*I	-0.0028215522104654686+0.0015392768763620342*I	-0.0033787779261213085+0.0015624372935311925*I	-0.0038295447492419383+0.001368534048354235*I	-0.004145063479056531+0.0009369468523501431*I	-0.004292518464785966+0.0002579558311893927*I	-0.004234146344304612-0.0006666327235793146*I	-0.003925780436874215-0.001823322502993117*I	-0.0033143063326989478-0.003187233883752393*I	-0.002332980794664568-0.0047228716383119086*I	-0.0008925414915439712-0.006385326284397305*I	0.0011362420276508343-0.008121864987536481*I	0.003958362172224099-0.009873853022185934*I	0.00793250742887797-0.011578934396035865*I	0.013754067780736436-0.013173390993280234*I	0.02292490286143295-0.014594593700461138*I	0.03908247958550358-0.01578345353141268*I	0.07214945537622452-0.01668675384854545*I	0.15254343524490413-0.017259066127827637*I	0.3839645146641878-0.017462890848481672*I	0.15335862701927164-0.017259701292197432*I	0.07374678077622894-0.016651691007136767*I	0.04139550949528997-0.0156417701333867*I	0.02585316695071296-0.014244195084527822*I	0.01716192176925597-0.0124859632486829*I	0.011647335796094322-0.010406232692037753*I	0.007767747692802461-0.008055070815487285*I	0.004783438045652633-0.0054917849260534965*I	0.0022839596254915473-0.002782920640744084*I
-0.0006901399015208435+0.0006929140897663254*I	-0.0013681261666454627+0.0013288772048272877*I	-0.0020208889565792544+0.0018534151061010994*I	-0.0026335718234871282+0.0022169092429260477*I	-0.0031887459614871327+0.002376783912645172*I	-0.0036657335341841297+0.002299415016749691*I	-0.004040041095789897+0.00196168454725859*I	-0.004282868694719962+0.0013521186122509674*I	-0.004360606537110429+0.00047156289077489305*I	-0.004234146344304613-0.0006666327235793154*I	-0.003857692364549754-0.0020369295625786176*I	-0.003176501117035517-0.003602405643653217*I	-0.0021224844481166094-0.005316022137216265*I	-0.0006055858834811504-0.007122304007615804*I	0.0015034357786724985-0.008959372023819611*I	0.0044086160546982795-0.010761249895914895*I	0.008466594337818243-0.012460360024040268*I	0.014369561914597198-0.013990114811108435*I	0.023615042762953814-0.015287507790227469*I	0.039835111618288295-0.016295606918411764*I	0.07294611752234272-0.01696582923687584*I	0.15335862701927172-0.017259701292197442*I	0.38476517791807413-0.017148752618742606*I	0.1541038331219059-0.016605229342802584*I	0.07438757956398373-0.015643441142845833*I	0.041874839440162355-0.014279301968987152*I	0.026105644319709034-0.012540466368458632*I	0.017113199418840624-0.010467211912852626*I	0.011212509695858106-0.008111347298269749*I	0.006847907681196798-0.005534469655314214*I	0.003258726475767447-0.00280584285032021*I
-0.0006154941338607564+0.0008167238178282019*I	-0.0012242268104611116+0.0015743397177707251*I	-0.0018183800491196405+0.002216274078556252*I	-0.002388082707600918+0.0026909221423842386*I	-0.0029205274315499503+0.002953886966144547*I	-0.0033992423080350925+0.0029699344115495293*I	-0.003803538749847565+0.0027145867766505166*I	-0.004108129168114365+0.002175291606844093*I	-0.004282868694719968+0.0013521186122509691*I	-0.004292518464785969+0.0002579558311893931*I	-0.0040963411286411835-0.00108180448348014*I	-0.0036471960180017985-0.002630080061482974*I	-0.0028895455089727-0.004339383366871717*I	-0.0017552906970949493-0.006153529173499405*I	-0.00015533200100697288-0.008009700881344773*I	0.0020375226876127683-0.009840797651824012*I	0.00502411018855904-0.0115779737137431*I	0.009156734239339095-0.013153274113806597*I	0.01512219394738192-0.014502268198107536*I	0.02441170490907197-0.015566583178557847*I	0.04065030339265582-0.016296242082781583*I	0.073746780776229-0.016651691007136787*I	0.15410383312190598-0.01660522934280258*I	0.3854059767058293-0.01614050275445167*I	0.15458316306677833-0.015242761178403032*I	0.07464005693297981-0.013939712426776635*I	0.04182611708974702-0.01226055063315688*I	0.025670818219472834-0.010245580974690627*I	0.01619335940723497-0.007946610752679554*I	0.00968779812597293-0.005425405222536463*I	0.004563948055705254-0.0027515490145701305*I
-0.000534086908940268+0.0008814256280043987*I	-0.0010657480163349324+0.0017041206915571641*I	-0.0015914205614827733+0.0024118467540538598*I	-0.0021053356571824593+0.0029532518017747465*I	-0.002598579054148872+0.003284072641288592*I	-0.003058332647213381+0.0033690587260453695*I	-0.003467330380359553+0.0031835414711350284*I	-0.0038035387498475616+0.0027145867766505153*I	-0.004040041095789899+0.0019616845472585904*I	-0.004145063479056529+0.0009369468523501436*I	-0.004082022118238006-0.00033519466771496213*I	-0.0038093855205783593-0.0018187822066986355*I	-0.0032800022669801344-0.0034675870977661093*I	-0.00243929162649852-0.005226780240600677*I	-0.0012212037881546786-0.007034954801503801*I	0.0004601621328537853-0.008826424699172964*I	0.0027276625891336135-0.010533711741590335*I	0.005776742221343745-0.012090127100742183*I	0.009953396385457235-0.013432349502136965*I	0.015937385721749405-0.014502903362477315*I	0.02521236816295818-0.015252444948818772*I	0.04139550949528999-0.015641770133386707*I	0.07438757956398376-0.015643441142845837*I	0.15458316306677833-0.01524276117840303*I	0.3856584540748251-0.014436774038382462*I	0.15453444071636288-0.013224009842572739*I	0.07420523083274358-0.011644827033008617*I	0.04090627707814136-0.009739949472983797*I	0.02414610664958764-0.007559638898957335*I	0.013909399781743418-0.005163690111935466*I	0.006429071650205478-0.0026195623722162506*I
-0.0004502538824741766+0.0008873968737289632*I	-0.0009012806599619293+0.001718932664287534*I	-0.0013527036243977523+0.0024410984147756605*I	-0.0018019169080307298+0.003004997252958215*I	-0.0022431408728458904+0.0033684235616755717*I	-0.002666667126473335+0.003497679700874092*I	-0.003058332647213379+0.003369058726045369*I	-0.0033992423080350907+0.0029699344115495267*I	-0.00366573353418413+0.002299415016749691*I	-0.003829544749241939+0.0013685340483542354*I	-0.003858107870993708+0.0001999691291316464*I	-0.0037148283672163436-0.0011727017039980985*I	-0.003359131638104181-0.0027061790804275986*I	-0.0027459153580398645-0.0043490127257705055*I	-0.001823797492637763-0.006043504058428876*I	-0.0005310638866338342-0.007727868891270122*I	0.001212794165638492-0.009338578086172049*I	0.003524324735251755-0.010812787129920703*I	0.006591933995711235-0.012090762265111972*I	0.010754059639343451-0.013118211272397888*I	0.016682591824383582-0.013848431413082455*I	0.025853166950712984-0.01424419508452783*I	0.041874839440162376-0.014279301968987156*I	0.0746400569329798-0.01393971242677663*I	0.15453444071636288-0.013224009842572737*I	0.38522362797458887-0.012141888644614445*I	0.1536146007047573-0.010703408682399662*I	0.0726805192628584-0.008958884957275327*I	0.03862231745264981-0.006957028832239711*I	0.0208873801738202-0.004753796048637125*I	0.009345451726038165-0.0024121410973653367*I
-0.0003671937510216614+0.0008375070362831365*I	-0.0007372094905369964+0.00162437459694746*I	-0.0011117770065098864+0.002312083163191889*I	-0.001490508840061183+0.0028562701746764857*I	-0.0018700049803551918+0.0032186043125437143*I	-0.0022431408728458913+0.0033684235616755717*I	-0.0025985790541488744+0.003284072641288592*I	-0.0029205274315499494+0.002953886966144545*I	-0.0031887459614871323+0.002376783912645172*I	-0.003378777926121307+0.0015624372935311936*I	-0.003462350998220276+0.0005310270120710985*I	-0.0034078539885195303-0.0006874277445973172*I	-0.0031807414582760746-0.0020541273320024978*I	-0.002743637504243425-0.003522902898255801*I	-0.0020557754565190206-0.005041926815536831*I	-0.0010711654598530552-0.006555657445427963*I	0.0002655982594843088-0.008006944279600497*I	0.0020279859400059814-0.009339213250541845*I	0.004324987989137972-0.010498648900181639*I	0.007337140098345415-0.011436290315717117*I	0.011394858427098262-0.012109961408106953*I	0.01716192176925599-0.012485963248682905*I	0.026105644319709045-0.012540466368458632*I	0.04182611708974701-0.012260550633156873*I	0.07420523083274355-0.011644827033008615*I	0.15361460070475721-0.01070340868239966*I	0.38369891640470355-0.009455946568881159*I	0.15133064107926572-0.007920488041655576*I	0.06942179278709096-0.006153042106955121*I	0.03405836939694455-0.004205479817669584*I	0.014458308523614717-0.002134233676420876*I
-0.00028695560806282007+0.0007369777232184967*I	-0.0005776900975696191+0.0014306575351874908*I	-0.0008750147062004277+0.0020395463568482833*I	-0.0011798650788343483+0.0025256902227773887*I	-0.0014905088400611831+0.0028562701746764852*I	-0.0018019169080307307+0.0030049972529582153*I	-0.0021053356571824576+0.002953251801774749*I	-0.002388082707600915+0.002690922142384237*I	-0.002633571823487128+0.00221690924292605*I	-0.0028215522104654677+0.0015392768763620353*I	-0.0029285240436471294+0.0006750404198022299*I	-0.002928264089280008-0.00035039861593330005*I	-0.0027923598546587755-0.0015041515624255178*I	-0.0024906015567552316-0.0027470414217688225*I	-0.0019910054714587177-0.0040350562852548835*I	-0.0012591133104008774-0.005321002203867205*I	-0.0002559736854855652-0.006556292609797755*I	0.0010662615133705262-0.007692806049861424*I	0.002773192042640164-0.008684741301146982*I	0.004965786776892782-0.009490399035890698*I	0.007816470043217814-0.010073822151317567*I	0.011647335796094324-0.010406232692037757*I	0.017113199418840628-0.010467211912852622*I	0.025670818219472827-0.010245580974690622*I	0.04090627707814133-0.009739949472983794*I	0.07268051926285837-0.008958884957275327*I	0.15133064107926564-0.007920488041655576*I	0.3804401899289361-0.00665010371856095*I	0.1467666930235604-0.00516893902708545*I	0.06299272113688548-0.003533479734738872*I	0.024712917670906394-0.001793338720304248*I
-0.00021049634654795782+0.0005931504989043544*I	-0.0004247608237262512+0.0011521494831193205*I	-0.0006457781698940806+0.0016442645947729905*I	-0.0008750147062004278+0.002039546356848283*I	-0.0011117770065098868+0.0023120831631918883*I	-0.0013527036243977516+0.0024410984147756614*I	-0.0015914205614827722+0.002411846754053862*I	-0.001818380049119638+0.0022162740785562534*I	-0.002020888956579254+0.0018534151061011003*I	-0.0021833179410129504+0.0013295123691970856*I	-0.0022874653015252013+0.0006578512483576373*I	-0.002313029909786373-0.0001416833980259713*I	-0.0022381241877591647-0.001043312705699625*I	-0.0020397278218740687-0.002016304949424604*I	-0.0016939394106370888-0.0030261168100991958*I	-0.0011758136970912287-0.004035691449624683*I	-0.00045845005651466117-0.0050068639741281395*I	0.0004892324171486148-0.005901820660402898*I	0.001707060301125333-0.006684556185570492*I	0.0032525219875125617-0.00732227313674744*I	0.005218264145888846-0.007786670319821505*I	0.007767747692802463-0.00805507081548729*I	0.011212509695858113-0.00811134729826975*I	0.016193359407234965-0.007946610752679549*I	0.02414610664958763-0.0075596388989573335*I	0.038622317452649796-0.006957028832239709*I	0.06942179278709093-0.00615304210695512*I	0.14676669302356044-0.005168939027085451*I	0.3740111182787307-0.004030541346344702*I	0.13742124129752226-0.002756797929720116*I	0.04853441261327075-0.0013992460583179965*I
-0.00013780521566343135+0.00041517175990082395*I	-0.0002785844188724189+0.0008067575584898549*I	-0.0004247608237262513+0.0011521494831193207*I	-0.0005776900975696193+0.0014306575351874904*I	-0.0007372094905369966+0.0016243745969474607*I	-0.0009012806599619296+0.001718932664287536*I	-0.0010657480163349321+0.0017041206915571659*I	-0.0012242268104611113+0.0015743397177707251*I	-0.0013681261666454623+0.0013288772048272888*I	-0.0014868020476389856+0.0009719894780967026*I	-0.0015678238071521954+0.0005127885513688841*I	-0.001597325400004359-0.000035062841408688624*I	-0.0015603978770016697-0.000653836785025058*I	-0.0014414620416410221-0.0013223880940300013*I	-0.00122453604750658-0.0020169401137944*I	-0.0008932761567508736-0.002711978580360133*I	-0.0004306075944570487-0.003381219500229826*I	0.00018234873124014576-0.003998614109837202*I	0.0009685623620210147-0.004539352496003354*I	0.0019595376701213997-0.004980827469501297*I	0.003203799637097212-0.00530352180091716*I	0.0047834380456526346-0.0054917849260535*I	0.006847907681196802-0.005534469655314215*I	0.009687798125972924-0.005425405222536463*I	0.013909399781743416-0.0051636901119354655*I	0.02088738017382019-0.004753796048637124*I	0.03405836939694456-0.004205479817669585*I	0.06299272113688546-0.003533479734738873*I	0.13742124129752228-0.0027567979297201165*I	0.359552809755116-0.001896307669923828*I	0.11270832362661588-0.0009634592094158682*I
-0.00006808807232446124+0.00021360705958550045*I	-0.00013780521566343127+0.0004151717599008235*I	-0.00021049634654795788+0.0005931504989043543*I	-0.0002869556080628202+0.000736977723218497*I	-0.0003671937510216616+0.0008375070362831368*I	-0.00045025388247417675+0.0008873968737289635*I	-0.0005340869089402679+0.0008814256280043986*I	-0.0006154941338607556+0.0008167238178282017*I	-0.0006901399015208433+0.0006929140897663258*I	-0.0007526320327847064+0.000512153386999087*I	-0.0007966621461181424+0.00027907538833037615*I	-0.0008151917743674892+6.35164369797024*^-7*I	-0.0008006632538862163-0.0003141382297390646*I	-0.00074520610263418-0.0006544719493948549*I	-0.0006407987877548066-0.0010082498642909367*I	-0.0004793299448723996-0.0013624681643995469*I	-0.0002524773689960664-0.0017037287160691955*I	0.00004872235041535114-0.0020187513358302794*I	0.0004348261002362125-0.002294885393768008*I	0.0009198400116056635-0.0025206011601730744*I	0.0015247115698851876-0.00268594207573329*I	0.002283959625491549-0.0027829206407440858*I	0.0032587264757674476-0.0028058428503202103*I	0.004563948055705253-0.00275154901457013*I	0.006429071650205476-0.0026195623722162498*I	0.009345451726038161-0.0024121410973653363*I	0.014458308523614714-0.002134233676420876*I	0.024712917670906387-0.001793338720304248*I	0.048534412613270746-0.0013992460583179967*I	0.11270832362661588-0.0009634592094158682*I	0.3110183971418452-0.0004970616116058312*I
