0.008275410395713013+0.005704095260308852*I	-0.005762923813779709-0.0026434882726235377*I	-0.00456362918592278-0.004735935679165257*I	0.009241939500765958+0.005121905069498149*I	-0.0016660289456561076+0.002691654516507457*I	-0.008881067729151681-0.0071520151303819945*I	0.008228146967236978+0.0005544547681363546*I	0.004174949569447395+0.008168862163713153*I	-0.012561364689181096-0.005118463157097225*I	0.004190066898573295-0.007346436642025413*I	0.012292042469859992+0.010841808013805089*I	-0.0144309143673596+0.003383655447565571*I	-0.005319738046304703-0.017103205718339672*I	0.024010225389098847+0.005995443711975946*I	-0.011018238189803515+0.022559169117280873*I	-0.029445762025858094-0.025646627883486976*I	0.04507797862268166-0.022111111279250053*I	0.022264939544781655+0.0834179900579389*I	-0.1731058619681699+0.03419178751939245*I	-0.1690473828218651-0.29779562758049855*I	0.27965760118233846-0.5233237288251861*I	-0.17592750596350476-0.30732294326591775*I	-0.1679287466988413+0.03971272289105825*I	0.02541548820883048+0.08993215295872263*I	0.03723851028279271-0.031595434304313184*I	-0.026797432950149615-0.02684524023162162*I	-0.004578998502018543+0.03324960554686192*I	0.016154601703673412+0.0009158506672584489*I	-0.006434747521813229-0.025590855618006385*I	-0.0046923145595661854+0.01403980188172246*I	0.00602403029497455+0.013792520998937961*I	-0.0023640952590897124-0.021158201845611468*I
-0.004221450898947451-0.01081247987820356*I	0.003754095802644731+0.006695248771183764*I	0.0011171993278687744+0.00688382741280499*I	-0.005219429862160504-0.011248024561698561*I	0.003432718594051091-0.00010709363850840503*I	0.0030751442678631706+0.011992817652917378*I	-0.00683737522598124-0.0076082314870612525*I	0.002267163928117813-0.008189120236183251*I	0.006554162157672361+0.013811765203597372*I	-0.008560516442390457+0.00011994409397185256*I	-0.0010903702714348837-0.016037254628987738*I	0.012292042469857326+0.010841808013811348*I	-0.009150477197356061+0.01207447343454338*I	-0.00932058629309998-0.02234161296939635*I	0.021631012800869247+0.00035254067208951537*I	-0.005057255150679063+0.03130274412158902*I	-0.031489454529005576-0.025190411526816742*I	0.04033680540919107-0.03141227441567123*I	0.02807416045151374+0.08864698876592716*I	-0.172450061291928+0.04070387640191554*I	-0.17592750596351242-0.3073229432659186*I	0.284178915775408-0.5243148823360436*I	-0.17170605506455716-0.2965104633876994*I	-0.1762041570945548+0.03400862763076013*I	0.026956961123657284+0.08176316135314607*I	0.04555623527134395-0.020164249853971406*I	-0.03492217312306645-0.02508331788832546*I	-0.00813239941853581+0.019309926468655005*I	0.02846838802686092+0.007960772159144345*I	-0.011587750221208844-0.014152492733209785*I	-0.015704639355005594-0.001737291769043259*I	0.020852558912276543+0.010721863919850543*I
-0.004521314593063767+0.000991153510871477*I	0.0026586722427102607-0.0012851641927778322*I	0.0030982951264114764+0.00018315988864420693*I	-0.004692021578858312+0.0016548287047868104*I	-0.0004782566486672492-0.0019468614252953972*I	0.005476411097194553-0.0005633099951845766*I	-0.0028858387712740077+0.0032492426486014163*I	-0.004458162637762961-0.0019653284471779107*I	0.006268012174910265-0.0029507129851181475*I	0.0012737249876676269+0.005120947216625532*I	-0.008560516442395333+0.00011994409396501745*I	0.004190066898561737-0.007346436642020664*I	0.008291194223055786+0.005603400762743804*I	-0.011529689785586054+0.006431570394641212*I	-0.0033596032539671473-0.013598037965098227*I	0.01958732029773516+0.0008087570287607671*I	-0.009798428364158951+0.022001580985167475*I	-0.025680233622268622-0.019961412818832028*I	0.04099260608543625-0.024900185533141685*I	0.02119403730986678+0.07911967308052023*I	-0.16792874669886718+0.03971272289105942*I	-0.1717060550645758-0.2965104633877089*I	0.2759035053796945-0.5300189775963473*I	-0.17016458214972263-0.3046794549932794*I	-0.16788643210600107+0.04543981208109864*I	0.01883222095073871+0.08352508369645038*I	0.04200283435483198-0.03410392893216117*I	-0.02260838679986787-0.018038396396435244*I	-0.013285402117926367+0.030748289353437423*I	0.017456063231417494-0.00781632149163809*I	0.0032407783960893386-0.017223149812307728*I	-0.013340544095915775+0.01942091007656266*I
0.006880123141653603+0.00952731568543169*I	-0.005177115269299517-0.00552093537165697*I	-0.003150548664021219-0.006514162900787465*I	0.007839468339893544+0.009484323025050244*I	-0.002648329075728467+0.0011986123481132307*I	-0.006439239687811698-0.010690436429608251*I	0.007855623685411494+0.00507959304469982*I	0.0011150094755214247+0.008487649899670073*I	-0.009738599807758593-0.01065614643414101*I	0.006268012174919076-0.002950712985120451*I	0.006554162157675019+0.013811765203590076*I	-0.012561364689192065-0.0051184631571030755*I	0.0018108543103335937-0.012989339681917325*I	0.014252177262188435+0.014346975767051141*I	-0.013573382288723686+0.006887786751331411*I	-0.008100776467454123-0.02289920110149212*I	0.025396541204465516+0.006037755736762915*I	-0.009142627687917577+0.0285136698676956*I	-0.03256035676391924-0.029488728504247358*I	0.04551392067848715-0.025891339044007998*I	0.025415488208791387+0.08993215295871536*I	-0.17620415709458095+0.034008627630745844*I	-0.1701645821497271-0.30467945499328725*I	0.28422123036826197-0.5185877931460089*I	-0.17828932232263733-0.30291753264998705*I	-0.17143983302251303+0.03150013300289442*I	0.031146007273940342+0.09057000518832932*I	0.03684983165544647-0.022665566047389517*I	-0.033620711595304095-0.03381549004722201*I	0.001543126499381166+0.027677632274348316*I	0.019820158490516188+0.013341880353979794*I	-0.017611780516182843-0.02794501373215363*I
-0.0006558006762431794-0.006512088882530368*I	0.0010709022349170592+0.004298316977417764*I	-0.0004359420558155508+0.0037802277647435824*I	-0.0011068561608851043-0.006970379257463164*I	0.0018784853007580739+0.0007407480207402435*I	-0.0002691164874982044+0.006841515388001324*I	-0.002438391441002963-0.005452029178538243*I	0.0025751865154226977-0.0036112249422623906*I	0.0011150094755294805+0.008487649899669686*I	-0.004458162637754228-0.0019653284471743354*I	0.0022671639281226686-0.008189120236184386*I	0.004174949569450217+0.008168862163701085*I	-0.006600381650058278+0.0036251118472138332*I	-0.00023283819280874748-0.012533123325214992*I	0.009511004048693381+0.005045812630674348*I	-0.007764161381999576+0.012116785459350675*I	-0.007444975791213276-0.01638711221895753*I	0.01851641806282004-0.003489559948657421*I	-0.004621313094861359+0.02752251635682164*I	-0.02833890586499712-0.018676248626057733*I	0.03723851028276743-0.03159543430432329*I	0.026956961123644353+0.08176316135314286*I	-0.16788643210600035+0.04543981208109697*I	-0.17828932232263503-0.30291753264998394*I	0.2806678294517474-0.5325274722242107*I	-0.16597553599943832-0.29587261115811503*I	-0.17659283572190318+0.04293849588765236*I	0.020133682478491562+0.0747929115375321*I	0.05167836027274533-0.025736223126474844*I	-0.03125661633619984-0.012657288201587054*I	-0.019309432412879655+0.016955768354518914*I	0.03316070258643743-0.006079029722575778*I
-0.005809220906742572-0.005228998708021257*I	0.004085372537233697+0.002789074253859839*I	0.0031145947380547866+0.0038421006207331296*I	-0.006396925094940024-0.004963347239573124*I	0.001272356427354738-0.0013274762175807594*I	0.005879333547570816+0.005979155271808054*I	-0.005549553657484747-0.0018493025989607603*I	-0.0024383914409968443-0.005452029178542813*I	0.00785562368541332+0.005079593044694075*I	-0.002885838771286177+0.0032492426485979434*I	-0.006837375225991413-0.007608231487064384*I	0.008228146967250924+0.0005544547681311804*I	0.0021312570663032633+0.008625078520396835*I	-0.011341554863554076-0.005676051289172433*I	0.00557638271392148-0.007304124617207463*I	0.010166804724943164+0.011557901513194142*I	-0.014644284523634428+0.0025894697739171613*I	-0.002923661198142146-0.017378265729835602*I	0.02273786896175538+0.0073229199295376645*I	-0.012896723490579463+0.021818421096518662*I	-0.02679743295015091-0.026845240231615233*I	0.04555623527134545-0.020164249853962025*I	0.01883222095073754+0.08352508369644909*I	-0.17143983302251725+0.03150013300289927*I	-0.16597553599944073-0.2958726111581002*I	0.27551482675235756-0.5210891093394382*I	-0.1769878607948852-0.31164970480890125*I	-0.1617643071046096+0.039867838808572226*I	0.022497777737585618+0.09595111338316469*I	0.030825801360479195-0.03645808704631282*I	-0.017916072240276613-0.03207819827814873*I	-0.0016976518966928702+0.044900782086671975*I
0.0047411732134810935+0.009301163136395597*I	-0.003765528403605503-0.005685215064691363*I	-0.0018756105018930178-0.005954500750439795*I	0.005493807326296302+0.009485003660623235*I	-0.002396076848129748+0.0002750600114901393*I	-0.0040080807426406614-0.01001829420454853*I	0.0058793335475723395+0.005979155271805649*I	-0.0002691164874908929+0.006841515388003865*I	-0.0064392396878094945-0.010690436429606924*I	0.005476411097178602-0.0005633099951939571*I	0.0030751442678457037+0.011992817652908367*I	-0.008881067729139797-0.007152015130378341*I	0.0034869737537496963-0.008746708368263368*I	0.007940477973034413+0.013854077228397885*I	-0.010685754187300271+0.0008360375933393986*I	-0.0013037404277167425-0.016831440302648285*I	0.014688119318010319+0.010566748002312753*I	-0.010422833624694988+0.013401949652110483*I	-0.01119907159386028-0.02308236099014217*I	0.02427934187658719-0.0008460716760202922*I	-0.0045789985020183955+0.03324960554688338*I	-0.03492217312306456-0.02508331788831251*I	0.04200283435482668-0.03410392893217178*I	0.031146007273928692+0.0905700051883245*I	-0.17659283572190876+0.04293849588767099*I	-0.17698786079488496-0.3116497048088864*I	0.290343355369658-0.5241597664185174*I	-0.17462376553578218-0.29049150296326504*I	-0.18261686601687108+0.029145974888732343*I	0.03583832183350545+0.07653020330659038*I	0.04843758187666115-0.008513073314170184*I	-0.051076774826714806-0.02599916855557438*I
0.0020436925031432508-0.000456216356670258*I	-0.0012198098256410792+0.0005575881321033857*I	-0.0013863158153615267-0.000042312024789313015*I	0.0021252377449196918-0.0007160934993683283*I	0.00021337015629896905+0.0007941856736583949*I	-0.00239607684813409+0.0002750600114904639*I	0.0012723564273523168-0.001327476217578501*I	0.0018784853007666876+0.0007407480207509437*I	-0.0026483290757128015+0.0011986123481267815*I	-0.00047825664865946396-0.0019468614252937534*I	0.003432718594048401-0.00010709363851580506*I	-0.001666028945648251+0.0026916545165096527*I	-0.0030718468224097194-0.0019230164223680093*I	0.004142774430002866-0.002234619485737317*I	0.0010603548313912726+0.004326761542968938*I	-0.006164439594249178-0.0001551159175272989*I	0.0029177104712082595-0.006018960424441958*I	0.0064127089222904485+0.0048626527420038345*I	-0.008881360709864842+0.005232958046538515*I	-0.002881346605310413-0.01165117653978653*I	0.01615460170366319+0.0009158506672785207*I	-0.008132399418538298+0.019309926468663408*I	-0.02260838679987158-0.018038396396449427*I	0.03684983165543496-0.022665566047404023*I	0.020133682478483673+0.07479291153753338*I	-0.16176430710460915+0.039867838808575834*I	-0.17462376553578093-0.29049150296326376*I	0.26949079645740043-0.5348816303383531*I	-0.1612832214398608-0.3099124130398271*I	-0.16500508550069337+0.05709098862087983*I	0.002677619247065167+0.0826092330291635*I	0.050135233773356734-0.05341385540084266*I
-0.005960983039130092-0.008743575004308947*I	0.0044229050913813465+0.0051866866832087615*I	0.0027810384211751334+0.005795995383154913*I	-0.006666752985352183-0.008733130011764746*I	0.002125237744917456-0.0007160934993680127*I	0.005493807326289843+0.00948500366063288*I	-0.006396925094943006-0.004963347239564853*I	-0.0011068561608770836-0.0069703792574627495*I	0.007839468339906+0.00948432302505306*I	-0.004692021578849325+0.0016548287047912658*I	-0.005219429862152629-0.01124802456170196*I	0.009241939500778677+0.0051219050694984985*I	-0.0010102282693977577+0.009203743399047669*I	-0.00995196996405269-0.01145033210779066*I	0.008664089023058513-0.0032257729966029157*I	0.005281805730318918+0.015139241421181187*I	-0.014439849989967227-0.005859211177830204*I	0.004459183386047889-0.014187952030017215*I	0.014730433910857807+0.0162938371923583*I	-0.017006100882773215+0.006994880389849851*I	-0.0064347475218239315-0.025590855617995838*I	0.028468388026856438+0.00796077215913524*I	-0.01328540211792898+0.030748289353422793*I	-0.033620711595313164-0.03381549004723257*I	0.0516783602727353-0.02573622312648573*I	0.022497777737584296+0.09595111338315883*I	-0.1826168660168706+0.02914597488874181*I	-0.16128322143986376-0.30991241303981343*I	0.2871025769735684-0.5069366166061933*I	-0.19444392402631025-0.3038333833172532*I	-0.1633074336039929+0.012190206534202205*I	0.05375439407379215+0.10860840158473567*I
0.002379212588226927+0.00564290303987677*I	-0.0019601347923232336-0.003505167753261891*I	-0.0008575320786101505-0.0035041313037722462*I	0.0027810384211723444+0.005795995383150293*I	-0.0013863158153648064-0.000042312024795317625*I	-0.0018756105018954835-0.005954500750429975*I	0.003114594738054545+0.0038421006207411193*I	-0.00043594205581472733+0.0037802277647308643*I	-0.0031505486640255958-0.0065141629008034245*I	0.0030982951264055644+0.0001831598886390319*I	0.0011171993278761248+0.006883827412802206*I	-0.004563629185909329-0.0047359356791634175*I	0.0023618163591294194-0.0044054106159266485*I	0.0035110863236589283+0.008212589888169178*I	-0.005730519065115496-0.0006378522295944407*I	0.00038867862735242776-0.008929868256914858*I	0.006823278645167849+0.006970249815600685*I	-0.006122125001390675+0.005571973272519053*I	-0.0036655567868479405-0.012426029686701427*I	0.011177032994355606+0.0023541581141680724*I	-0.004692314559578046+0.014039801881723407*I	-0.011587750221220095-0.014152492733236807*I	0.017456063231415908-0.007816321491653264*I	0.0015431264993833642+0.02767763227434829*I	-0.031256616336202324-0.012657288201592266*I	0.03082580136047499-0.036458087046310164*I	0.03583832183350124+0.07653020330661536*I	-0.1650050855007+0.05709098862090852*I	-0.19444392402631505-0.3038333833172388*I	0.28880022887026613-0.5518373986928802*I	-0.14336714919957497-0.2778342147616906*I	-0.2134426673773357+0.06560406193504145*I
0.0040008482468133376+0.005238407251070142*I	-0.002901224581757868-0.003047914947071951*I	-0.001960134792325652-0.0035051677532398208*I	0.004422905091370428+0.005186686683211065*I	-0.0012198098256463812+0.0005575881320867538*I	-0.003765528403601438-0.005685215064698148*I	0.004085372537233212+0.0027890742538617527*I	0.0010709022349097964+0.0042983169774148695*I	-0.005177115269300626-0.005520935371659021*I	0.0026586722427206855-0.0012851641927766097*I	0.0037540958026606773+0.006695248771181473*I	-0.005762923813775036-0.002643488272624848*I	-0.00004231459285742418-0.005727089190046691*I	0.006583267258063948+0.006407069262261313*I	-0.004764324072052776+0.002508494627851189*I	-0.004189046150274558-0.008806843835175552*I	0.008706403615923088+0.002501316193431845*I	-0.0013014615277342446+0.008732172158907777*I	-0.00967552591790575-0.008367705805679708*I	0.008648229536331728-0.005381108194829469*I	0.006024030294947661+0.013792520998929048*I	-0.015704639355026116-0.001737291769067058*I	0.0032407783960929633-0.017223149812314844*I	0.01982015849053919+0.013341880353986523*I	-0.019309432412862978+0.016955768354521485*I	-0.017916072240282847-0.032078198278146064*I	0.04843758187664296-0.008513073314158345*I	0.0026776192470558033+0.08260923302917994*I	-0.16330743360399086+0.01219020653421844*I	-0.14336714919957136-0.27783421476167813*I	0.2386649950969287-0.4984235432920437*I	-0.19712154327336245-0.3864426163464288*I
-0.0052804371699775796-0.008690817986945968*I	0.004000848246817911+0.005238407251093473*I	0.00237921258822518+0.005642903039911622*I	-0.005960983039143219-0.008743575004299434*I	0.002043692503138238-0.0004562163566863382*I	0.004741173213487089+0.009301163136380373*I	-0.005809220906745202-0.0052289987080227866*I	-0.0006558006762512728-0.0065120888825207475*I	0.00688012314166468+0.009527315685449192*I	-0.004521314593034719+0.000991153510883971*I	-0.004221450898926375-0.010812479878203968*I	0.008275410395711237+0.005704095260304116*I	-0.0015414729148394788+0.008168991605570062*I	-0.00831772498856792-0.01143118445036104*I	0.00812474017289904-0.0017619223433132335*I	0.0035534009165087356+0.013939679078207179*I	-0.012313786323180928-0.007044921491866943*I	0.005153002699405727-0.011438362884772945*I	0.01101232479543784+0.015777093650777452*I	-0.014828528617322138+0.0030706570790831503*I	-0.002364095259119667-0.02115820184562313*I	0.020852558912258002+0.010721863919842336*I	-0.013340544095908638+0.019420910076565497*I	-0.017611780516156157-0.027945013732147028*I	0.033160702586459444-0.0060790297225742*I	-0.0016976518966986967+0.044900782086667236*I	-0.051076774826736386-0.02599916855558337*I	0.050135233773348845-0.05341385540084638*I	0.05375439407380126+0.10860840158474508*I	-0.21344266737732856+0.06560406193505773*I	-0.19712154327336182-0.38644261634642013*I	0.45210766247426293-0.5640276052270918*I
