-0.001655933495041977-0.0029430225501040504*I	0.002427023408473493+0.00329714934039372*I	-0.0017019027511520908-0.0005772257761728069*I	-0.00034907472801597395-0.002921634790345846*I	0.0026030600812578662+0.004057359652213201*I	-0.0034271959100352968-0.0014989458749025812*I	0.0016947862689891523-0.002962081368369173*I	0.00201844182492111+0.0054980002700158815*I	-0.005222203853279882-0.0032704394716154238*I	0.004873483053581466-0.002799980937418641*I	0.00012441409691171408+0.007946920864114838*I	-0.007074584769459218-0.006884816034782801*I	0.010280072403658466-0.0016205012641136913*I	-0.00478625921308693+0.01230960469591261*I	-0.008802807486904348-0.015305057468188894*I	0.02176994017102729+0.0033939932664560973*I	-0.019919153433975663+0.02244640120835134*I	-0.008908492909345417-0.04167482279416161*I	0.06617675286215503+0.0394891152061978*I	-0.1381667477403134+0.12651125449697653*I	-0.3000627164847047-0.2479365496237416*I	0.1786633906181294-0.5929982602848973*I	-0.29501041054750815-0.2534345235549468*I	-0.1435319842937004+0.13368661239230095*I	0.06666978792016301+0.03584574886506159*I	-0.0035818636792290274-0.044562564426199866*I	-0.026528020715775837+0.03032394516331165*I	0.023259321182142037-0.004023940059866164*I	-0.002721085847676747-0.014317642803654771*I	-0.013957329187780436+0.01979301282836251*I	0.014019015563612625-0.013219739053478341*I
-0.003229658400055464+0.004851095064876597*I	0.0033504031860553105-0.006075199707387302*I	-0.000057629472882177175+0.0026997773804998577*I	-0.003612144293008835+0.002968944692214822*I	0.0040350114734204546-0.006710950337371522*I	-0.0004007793896682917+0.005426651770413734*I	-0.004303459275416789+0.0003704366158224357*I	0.0055581435258634905-0.006614398293616104*I	-0.0014028817308153765+0.00831204497434515*I	-0.005222203853300821-0.0032704394716279784*I	0.008294806609309435-0.005614025641757666*I	-0.0037389431599263536+0.011599237789375712*I	-0.006198321404054405-0.008754198525482771*I	0.013283911874573232-0.0029897933822954025*I	-0.009170345414524092+0.016098920242929193*I	-0.006892565945028347-0.01885122793659993*I	0.024254593052381684+0.003991365226353503*I	-0.024925490115092253+0.02557857836565331*I	-0.005678834509296316-0.04652591785904301*I	0.06783268635719314+0.042432137756290435*I	-0.14382342954885713+0.1280652002214655*I	-0.2950104105474935-0.2534345235549571*I	0.17895483587329988-0.5873768481140736*I	-0.30122561492175254-0.25452293851496877*I	-0.1360697769102687+0.12847460792982623*I	0.0645742222614756+0.04423448200385697*I	-0.009903764779564839-0.04969012808039325*I	-0.015747673336607988+0.026979986341288283*I	0.016982956397772895+0.0070880858518973236*I	-0.008067703797880904-0.02553500313936832*I	0.0014120621909613496+0.021063803221396227*I
0.005006336681079943-0.003132177157295131*I	-0.0057143112814147905+0.004253723104979479*I	0.0014401616442105438-0.0025290292389967984*I	0.00432645672857743-0.0010895381665232719*I	-0.00661598376392058+0.004338236810412121*I	0.0031587481080172035-0.0048415678466613744*I	0.003462577867186165+0.001774334845162002*I	-0.007724782831139268+0.0031844813201626163*I	0.005558143525856819-0.0066143982936342815*I	0.002018441824921347+0.005498000269992771*I	-0.009085561110129696+0.000381877453642321*I	0.009171069974705471-0.007483408132451645*I	-0.0007351036890204555+0.010229945671181918*I	-0.010582407605488672-0.004964882978467585*I	0.015194153416445122-0.0065359638507046834*I	-0.006685692533168257+0.01669629220281528*I	-0.011898902626141827-0.01571905077930174*I	0.027484251452409854-0.0008597298385247837*I	-0.023269556620066134+0.028521600915733632*I	-0.011335516317822576-0.04497197213457043*I	0.07288499229440946+0.03693416382507646*I	-0.14353198429370614+0.13368661239230242*I	-0.30122561492175887-0.2545229385149706*I	0.18641704325672467-0.5925888525765499*I	-0.3033211805804277-0.2461342053761788*I	-0.1423916780105945+0.12334704427563262*I	0.07535456964063461+0.04089052318183738*I	-0.016180129563938016-0.038578102168631945*I	-0.021094291286806302+0.015762626005568364*I	0.03235234777651615+0.008358876244933831*I	-0.0220867193614942-0.012315264085880462*I
-0.002484652881373418-0.0005973719599013333*I	0.0030960951392248292+0.0004139933111145715*I	-0.0013302250799550849+0.00046440755797276615*I	-0.0015636778266889875-0.001159737120801734*I	0.0034501933631820984+0.0007798443241819702*I	-0.0027526265070876694+0.0006859198851479218*I	-0.00026257544773580234-0.0020275231423243904*I	0.003462577867169405+0.0017743348451722692*I	-0.004303459275405486+0.00037043661582864646*I	0.0016947862690252417-0.002962081368378754*I	0.0028947051903177833+0.0036286177792898616*I	-0.0060817216392326495-0.00098741466454386*I	0.00478698377325323-0.0036940925854282466*I	0.0011751378528354662+0.00668377520277982*I	-0.008097754724139011-0.004367511018585852*I	0.010187816735343823-0.003403786693412463*I	-0.0034560341331221368+0.011845197137953697*I	-0.010242969131113276-0.012776028229201285*I	0.021827569643881+0.0006942158859460675*I	-0.01821725068284355+0.023023626984516064*I	-0.011044071062664142-0.03935055996371993*I	0.06666978792014872+0.03584574886508494*I	-0.13606977691027866+0.1284746079298466*I	-0.30332118058043006-0.24613420537617234*I	0.18009514215640413-0.5977164162307537*I	-0.292540833201276-0.24947816419821076*I	-0.14866804279498602+0.13445907018740044*I	0.07000795169043177+0.029673162846124576*I	-0.0008107381851901802-0.037307311775611494*I	-0.03511330685042657+0.028982365059040005*I	0.030940285585543903-0.012704926976460251*I
-0.0019102415418687417+0.0035461704683980703*I	0.0018994333200808167-0.004386687506909343*I	0.00009225566832237383+0.001783285429297953*I	-0.0022064884453575863+0.002333790048662252*I	0.0022996794301423833-0.004812054046052943*I	0.000028869807434822315+0.0035938890285367626*I	-0.0027526265070903053+0.0006859198851586034*I	0.003158748108015349-0.0048415678466580785*I	-0.00040077938965910043+0.005426651770417365*I	-0.0034271959100162465-0.0014989458748977966*I	0.004698625739921642-0.00433137348656901*I	-0.0014893810111292574+0.00741793332632343*I	-0.004171480097366421-0.004533585132944457*I	0.007271636654621069-0.003096720625547129*I	-0.0038311988282483376+0.00981595236006692*I	-0.004868096324090352-0.009218606083459029*I	0.011843750230360588-0.00046076414331595145*I	-0.009112715941655095+0.013399142862425484*I	-0.005190663193878663-0.018274002160415432*I	0.02211901489904555+0.006315628056808179*I	-0.024432455057104365+0.021935212024523032*I	-0.00358186367922349-0.04456256442620251*I	0.06457422226149216+0.04423448200386785*I	-0.14239167801059296+0.12334704427565277*I	-0.2925408332012699-0.2494781641982041*I	0.17381877737201135-0.5866043903190006*I	-0.2978874511514902-0.2606955245339216*I	-0.13329865141622843+0.13572986058043257*I	0.055988936126832964+0.042892901899595264*I	-0.0022228003761687724-0.05837111499700229*I	-0.013026587488954577+0.041297629144935954*I
0.004384086201449648-0.0037893155470335007*I	-0.004914081012764647+0.004915462586579304*I	0.0010231699546845113-0.0025173050162087284*I	0.0039556129251588764-0.0018690314959549637*I	-0.005627812001090924+0.0051478347530150076*I	0.0022996794301491895-0.004812054046049424*I	0.003450193363190117+0.0007798443241847238*I	-0.006615983763912483+0.004338236810400474*I	0.004035011473401089-0.0067109503373772045*I	0.0026030600812320596+0.004057359652220601*I	-0.007811282111454969+0.002290369672132685*I	0.0066088672817945365-0.007877543954966476*I	0.0009952718702308508+0.00801530528619832*I	-0.009177816778462997-0.001401407975655846*I	0.010501295054665483-0.007947815690405386*I	-0.0021752653332289223+0.012758974910172492*I	-0.01052477813262848-0.007664660358986099*I	0.016896056167587194-0.005958738074542549*I	-0.008821270686486929+0.019020555033265253*I	-0.01140586756814067-0.01936241712040615*I	0.029581222282470773+0.0011036235943384807*I	-0.02652802071577323+0.03032394516329173*I	-0.009903764779550428-0.049690128080407216*I	0.07535456964063993+0.04089052318184721*I	-0.14866804279498771+0.13445907018740375*I	-0.2978874511514913-0.2606955245339207*I	0.18918816875075764-0.5853335999259538*I	-0.3119064667150782-0.2474757854804435*I	-0.13471071360718995+0.1146660573590372*I	0.07807565548830427+0.05520816598550075*I	-0.033163085961717464-0.045666188020524426*I
-0.0030038394708907117+0.0013692921181640669*I	0.0035078228360617835-0.001919933056316847*I	-0.0010507237559318986+0.001263145661363093*I	-0.0023981536010532615+0.00029673968815823273*I	0.003955612925172251-0.001869031495956241*I	-0.0022064884453425995+0.0023337900486482353*I	-0.0015636778266930177-0.0011597371208261747*I	0.0043264567285641944-0.0010895381665225476*I	-0.003612144293031667+0.002968944692237351*I	-0.00034907472804119737-0.0029216347903415854*I	0.004513301623119499+0.0005111891838144483*I	-0.005326629230085816+0.0028877416320143715*I	0.001602530600683064-0.004745366797669996*I	0.004224930270251408+0.003164210221347841*I	-0.007521883283452165+0.001541614574460066*I	0.004844613246136738-0.006393869965930095*I	0.0028770406040031157+0.007261000978951885*I	-0.010233332877467145-0.00204324818813973*I	0.010680851793321719-0.007047153034543815*I	-0.0013590633030650442+0.013808550570797962*I	-0.01350143322682047-0.010973683981617136*I	0.023259321182138647-0.004023940059860483*I	-0.015747673336622917+0.02697998634127833*I	-0.016180129563941815-0.038578102168642076*I	0.07000795169041597+0.029673162846124986*I	-0.13329865141625505+0.13572986058044728*I	-0.3119064667150833-0.2474757854804312*I	0.18777610655980947-0.6063974031473583*I	-0.2898197473536073-0.235160521394556*I	-0.1656509991927503+0.1273709843355135*I	0.09110224297726155+0.013910536840567755*I
-0.000876263365383602+0.001869382490701432*I	0.000859517785948981-0.0022830248070573435*I	0.00008649928030989538+0.0008941116480458513*I	-0.0010507237559494315+0.0012631456613535277*I	0.0010231699546816202-0.002517305016194592*I	0.00009225566833776378+0.001783285429293157*I	-0.0013302250799541889+0.00046440755794504825*I	0.0014401616441996879-0.002529029238993765*I	-0.000057629472877287905+0.0026997773805169725*I	-0.0017019027511453308-0.0005772257761726049*I	0.0021355781533382405-0.0023242628304649795*I	-0.0004930350579778128+0.0036433663411175004*I	-0.002096970830052017-0.0019633534328321405*I	0.003258464095711429-0.0018023442475581558*I	-0.0014317515382572682+0.004718155945814485*I	-0.002469577346212535-0.003956359356780375*I	0.00513605850128427-0.0007724577951022123*I	-0.003338163770276764+0.006172586018954773*I	-0.0027711254940395-0.007255252650587083*I	0.008585286134648045+0.001341580104260274*I	-0.0076809644033999655+0.008680986916592567*I	-0.0027210858476583617-0.014317642803651526*I	0.0169829563977748+0.0070880858518972455*I	-0.02109429128682611+0.015762626005562167*I	-0.0008107381852027716-0.03730731177559672*I	0.05598893612682344+0.042892901899612486*I	-0.13471071360719214+0.11466605735903092*I	-0.2898197473535938-0.23516052139456417*I	0.15683582097424656-0.593692476170883*I	-0.2767931598646688-0.2764581505394745*I	-0.13248791323103992+0.17303717235604293*I
0.003863357256845437-0.003652316925241597*I	-0.004297586921124401+0.00468342719506139*I	0.0008595177859318116-0.002283024807062407*I	0.0035078228360364795-0.0019199330563183983*I	-0.004914081012775703+0.0049154625865965446*I	0.0018994333200954405-0.0043866875068966065*I	0.0030960951392464287+0.0004139933111142913*I	-0.005714311281400083+0.0042537231049759395*I	0.0033504031860722046-0.006075199707394386*I	0.0024270234084916784+0.0032971493403947047*I	-0.006708239432247024+0.0025549513811146595*I	0.005365236553372337-0.007175357895319258*I	0.0011628984370478774+0.006586388891232463*I	-0.00775365263857293-0.0004094077083689838*I	0.008310770032944411-0.007300318178799368*I	-0.0011403062831008997+0.01033956811665545*I	-0.00868478172048795-0.0050447743167711945*I	0.01259826588471074-0.005984462257559787*I	-0.005433729428938822+0.01456131915775092*I	-0.009093026594366905-0.012382816304794361*I	0.01936563351379452-0.0020023787177758357*I	-0.013957329187781871+0.019793012828356018*I	-0.008067703797865975-0.02553500313936212*I	0.032352347776513676+0.00835887624493365*I	-0.035113306850426254+0.028982365059044307*I	-0.0022228003761534483-0.05837111499700242*I	0.07807565548830696+0.05520816598548381*I	-0.16565099919275153+0.12737098433550445*I	-0.27679315986465514-0.2764581505394715*I	0.18999890693595742-0.548026288150346*I	-0.3678954028419222-0.29036868738004984*I
-0.0034213235557305614+0.002814044704343348*I	0.0038633572568372303-0.0036523169252360398*I	-0.0008762633653953869+0.001869382490722987*I	-0.003003839470892988+0.0013692921181824831*I	0.004384086201458222-0.0037893155470333415*I	-0.001910241541857019+0.003546170468401018*I	-0.0024846528813571673-0.0005973719598882357*I	0.005006336681095081-0.003132177157290258*I	-0.0032296584000494886+0.004851095064878021*I	-0.0016559334950334913-0.002943022550098962*I	0.005656681808523971-0.0015539457244820873*I	-0.005052305937224413+0.005497973931220559*I	-0.00029144525515969577-0.005621412170839369*I	0.006215204374252483+0.001088414959997556*I	-0.007462207383438551+0.005212004462468183*I	0.0020955656586755375-0.008388733138775063*I	0.006321901100338362+0.00512756365421763*I	-0.010780347379148385+0.0033439588220225596*I	0.006276364784387348-0.011112025911780512*I	0.005346617950211768+0.01121736033570876*I	-0.015369391378760614-0.0012707903930254593*I	0.014019015563571723-0.013219739053467704*I	0.0014120621909528971+0.021063803221408526*I	-0.022086719361471975-0.012315264085886499*I	0.03094028558554702-0.01270492697648076*I	-0.013026587488955499+0.041297629144925886*I	-0.0331630859617184-0.0456661880205197*I	0.09110224297724125+0.01391053684057614*I	-0.13248791323103928+0.1730371723560451*I	-0.36789540284189953-0.29036868738005117*I	0.3224868201670054-0.7210634605064057*I
