0.0032783257041734794+0.0010549269838727457*I	0.0037351766214071655+0.0017286758400265256*I	0.0008679969810223376+0.0015382868251764207*I	-0.003007948306170001+0.00020547574666524409*I	-0.004535821375850493-0.0017868341639932703*I	-0.002073435100617902-0.003065726819419008*I	0.002716470097654455-0.0021785528763279766*I	0.005851199049895284+0.0010119822066686972*I	0.004105918643025276+0.0045361203808796735*I	-0.0020271110113326643+0.005227803178954241*I	-0.00794998490664239+0.0012049032888039814*I	-0.007971056043130044-0.005773728503975525*I	-0.000014700173528174096-0.010310538546549364*I	0.011364501734391162-0.006697733316563789*I	0.016517232512655633+0.005975039731809776*I	0.006894040805623776+0.020480911675866745*I	-0.01731116018704779+0.023159593315153697*I	-0.042833816841831185+0.0010502354560720756*I	-0.04527367870849102-0.04906120143153745*I	0.004966364798156931-0.11541625665719292*I	0.1430544578014133-0.1742254739433834*I	0.44165190890614564-0.2004791849450978*I	0.14628504579208484-0.1811510413290142*I	0.00954611548340569-0.12314277523271323*I	-0.0422688845733373-0.05057032285753099*I	-0.04378985648729833+0.0075266262627604625*I	-0.02232236439531228+0.03226410264569895*I	0.0007872938471072126+0.023952080424648435*I	0.014012078892886672-0.00021410081794567693*I	0.01564428160245684-0.01815746276553649*I	0.009479497358763415-0.016948166504106157*I
0.0030851511448332985-0.004913749617411736*I	0.004098584971694105-0.005387280560454814*I	0.002221827855653085-0.0008786173714177121*I	-0.0014832895271944346+0.004684538779516*I	-0.004524074286500318+0.0062234329453776825*I	-0.004479268978243192+0.001992870335883555*I	-0.0008128570289084855-0.004600533062681491*I	0.0042606827233036704-0.00761127754508058*I	0.006843289834918947-0.003685137820087072*I	0.00410591864302525+0.004536120380879602*I	-0.0030192017963563697+0.00992492320570989*I	-0.009494197532291632+0.006637627957556544*I	-0.009231634114839496-0.004238922260712977*I	-0.00007125257113552623-0.014090243046426055*I	0.012880627714721387-0.012715690515276096*I	0.01886851902087225+0.0028287877774702207*I	0.0084073895713776+0.023088204887310816*I	-0.018131419454568802+0.029601800859480925*I	-0.04591896798666493+0.005963985073483462*I	-0.04855200441266496-0.050116128415410376*I	0.004316339321582746-0.122058682114631*I	0.14628504579208496-0.1811510413290141*I	0.4468816850679691-0.20156327806318003*I	0.1493375776407413-0.17467966838550425*I	0.00709547629752379-0.1138536154679162*I	-0.04946462364923443-0.04639889964531961*I	-0.050453912566101745+0.0019141109934096884*I	-0.0221676003150338+0.020116704719737987*I	0.009657694693358658+0.015039139425606588*I	0.02606798244255404+0.003117116274129769*I	0.020596135849230326-0.002458811055850931*I
0.0008202592675206708-0.006442207544327631*I	0.0015718023790792298-0.007521042828856021*I	0.0017472984634772358-0.002241028606115142*I	0.0007057018753225448+0.005139339827294992*I	-0.0014267371295874022+0.008464243279393156*I	-0.0032634962147910897+0.00468862670211542*I	-0.002935056352593979-0.0034398543328690947*I	0.0001792337561153593-0.009297653089437587*I	0.0042606827233038925-0.007611277545081118*I	0.005851199049895409+0.0010119822066681947*I	0.002561706017376013+0.00996884504963202*I	-0.004279779868065936+0.011459729448972555*I	-0.009550749929899117+0.0028579234576801135*I	-0.007715508134509291-0.010256879459425073*I	0.0022800339370812025-0.01723649500076556*I	0.014393976480475386-0.010108397303832135*I	0.01804825975335133+0.009270995321797301*I	0.0053222384265437595+0.02800195450472216*I	-0.02140974515874301+0.028546873875608135*I	-0.046568993463239526-0.0006784403839543779*I	-0.04532141642199359-0.05704169580104082*I	0.009546115483405886-0.12314277523271307*I	0.1493375776407416-0.17467966838550414*I	0.4444310458820875-0.19227411829838292*I	0.14214183856484436-0.17050824517329263*I	0.0004314202187204634-0.11946613073726668*I	-0.0493098595689559-0.05854629757128026*I	-0.04158351171985022-0.006998830005631875*I	-0.01011169676536625+0.023447921811813602*I	0.014609548940132366+0.030737791135292215*I	0.016588485083790766+0.020065282778235945*I
-0.001513348765753934-0.0026072932114442745*I	-0.001531027240696026-0.0032959555899878664*I	0.00005567639874878939-0.001503085630143059*I	0.001803850861084247+0.0015386758937624414*I	0.0019662799470316857+0.00360453358403321*I	0.00011747549606177268+0.0030315186106408677*I	-0.0022714054297671357-8.493324640585439*^-6*I	-0.002935056352593505-0.00343985433286984*I	-0.0008128570289079-0.004600533062682706*I	0.0027164700976548234-0.0021785528763290625*I	0.0045906209781858345+0.0025467884499306643*I	0.0025051536197684006+0.006189140549755599*I	-0.002763653887735839+0.005441772250260587*I	-0.007199463421682338-0.0002883284966592959*I	-0.006202159368755049-0.007649586247981143*I	0.001459774669560647-0.010794287456438638*I	0.011308825335641834-0.005194647686420981*I	0.014769934049177246+0.0082160683379244*I	0.0046722129499691175+0.02135952904728435*I	-0.018179157168071818+0.021621306489977822*I	-0.04133921730141652-0.0017625335020362604*I	-0.04226888457333711-0.05057032285753066*I	0.007095476297524202-0.11385361546791582*I	0.1421418385648445-0.1705082451732924*I	0.43776698980328393-0.1978866335677332*I	0.14229660264512273-0.182655643099253*I	0.009301821064971858-0.1283790717363079*I	-0.03725395601928842-0.05521508047920438*I	-0.03663165747307647+0.008699821704053898*I	-0.01959119412412941+0.04039608831591981*I	-0.005986586909097877+0.033196602191143135*I
-0.0023512865082164634+0.0031462519543397484*I	-0.0030294747460840278+0.003410663987268738*I	-0.0014744748430887123+0.0004837489098899274*I	0.0013162544704580959-0.003037891873404447*I	0.0033480634867334726-0.003894048774989354*I	0.0029583707320556853-0.0010925864427223661*I	0.0001174754960623853+0.0030315186106403395*I	-0.0032634962147901547+0.004688626702114251*I	-0.004479268978242331+0.0019928703358819857*I	-0.0020734351006173658-0.003065726819420501*I	0.002659917700047123-0.005958257376205662*I	0.006106746958515706-0.003471168748781352*I	0.004856440127984986+0.0030428885954162195*I	-0.0012503051219815862+0.008049065461704535*I	-0.00801972268920261+0.006153879047667565*I	-0.009287310513588123-0.0027358366305701254*I	-0.0018185510346129716-0.011849214440311683*I	0.010658799859067517-0.011837073143858897*I	0.018000522039848543+0.0012905009522940537*I	0.009901989111792065+0.020275435929202452*I	-0.01512662531941539+0.028092679433487918*I	-0.04378985648729816+0.007526626262760815*I	-0.04946462364923396-0.04639889964531911*I	0.00043142021872090875-0.11946613073726613*I	0.14229660264512292-0.1826556430992527*I	0.44663739064953517-0.20679957456677428*I	0.15435250619478988-0.1793244260071769*I	0.014253675311745338-0.11268042002662201*I	-0.04673345337805177-0.03826691397509813*I	-0.0572277933223068+0.011158632759904783*I	-0.03617967920792021+0.020330805537683815*I
-0.0015161259803298302+0.0060179571987129445*I	-0.002294734110608745+0.006925956454217485*I	-0.0017688966743743503+0.0018758577440073972*I	0.00006973778256073812-0.004948975758861666*I	0.0023083452554821717-0.0077350119001596985*I	0.003348063486734114-0.0038940487749895393*I	0.0019662799470327413+0.003604533584032714*I	-0.001426737129586293+0.008464243279392238*I	-0.00452407428649947+0.006223432945376374*I	-0.004535821375850004-0.0017868341639947635*I	-0.0005573091202876471-0.009083684018132651*I	0.005011204208263417-0.009104509330545104*I	0.007620095724269685-0.0008638755373374098*I	0.004036180860464631+0.009485096139743096*I	-0.004335456266814467+0.012962815079115541*I	-0.011298048393375794+0.005098952063794478*I	-0.00993733599016194-0.009378262088008096*I	0.001412036956058747-0.01877478182594209*I	0.015888576020890704-0.012921166261940877*I	0.021053053888505036+0.007761873895804015*I	0.007451349925910392+0.02956459569399929*I	-0.02232236439531223+0.03226410264569912*I	-0.050453912566101405+0.001914110993410136*I	-0.0493098595689555-0.058546297571279715*I	0.009301821064972154-0.1283790717363075*I	0.15435250619479005-0.17932442600717677*I	0.4515892448963084-0.19110092285708838*I	0.14487300883602625-0.16237625950307075*I	-0.0063424605374852875-0.11022160897077118*I	-0.06332193846184277-0.05833219675333422*I	-0.051241206413209006-0.02203796943123844*I
0.000056552397607927726+0.003779704499877651*I	-0.0002555479086198377+0.004483150955451485*I	-0.0007505214849590259+0.0014932317854658068*I	-0.0007768058893501516-0.0028212622827478483*I	0.00006973778256135366-0.004948975758861752*I	0.0013162544704591484-0.003037891873404467*I	0.0018038508610853938+0.0015386758937624978*I	0.0007057018753234595+0.0051393398272949085*I	-0.0014832895271938984+0.004684538779515482*I	-0.0030079483061697643+0.00020547574666416015*I	-0.0021845348676338638-0.004933086118334289*I	0.0009560396454660429-0.006476390806688754*I	0.00419094494074276-0.002662301786218234*I	0.004534944579436637+0.004049874080073632*I	0.0007578551562915066+0.008430169155870063*I	-0.004985481743388+0.0063203896216776365*I	-0.008067460402703697-0.0018266153218358793*I	-0.004707559828338416-0.01046235520609007*I	0.004464568804715444-0.012303408882432212*I	0.013437936835009084-0.0036320064971442005*I	0.013857314812608153+0.011933297108014971*I	0.0007872938471071123+0.023952080424648303*I	-0.022167600315033772+0.020116704719738254*I	-0.04158351171985012-0.006998830005631386*I	-0.03725395601928837-0.05521508047920391*I	0.01425367531174535-0.11268042002662168*I	0.14487300883602633-0.1623762595030706*I	0.4309931090470776-0.18864211180123766*I	0.12828452375223495-0.182441542281307*I	-0.00035587362838774964-0.14341821116191455*I	-0.027142259253922697-0.07866300229101815*I
0.0012605780717100772-0.0015348062432615022*I	0.0016007650232577508-0.0016530201688741038*I	0.000736542876404392-0.0002139690713038589*I	-0.0007505214849585041+0.0014932317854656188*I	-0.0017688966743733738+0.001875857744007287*I	-0.0014744748430875882+0.0004837489098902111*I	0.00005567639874970957-0.0015030856301423245*I	0.0017472984634777373-0.0022410286061142993*I	0.002221827855653195-0.0008786173714173405*I	0.0008679969810222588+0.0015382868251759235*I	-0.0014945995404161412+0.0028127689581080276*I	-0.0030047941351547002+0.0015091214259925795*I	-0.0021291114993672424-0.00156264118927768*I	0.0009126192365694334-0.0037172287700911848*I	0.0038849191028630164-0.0025925513773641527*I	0.003988443146963646+0.0015046017702398467*I	0.00024429441843563693+0.005236296503595784*I	-0.0050149285540469195+0.004644757621674069*I	-0.0071581990142200545-0.001173195441293414*I	-0.0027311702711815752-0.008131985670221359*I	0.006773880756205608-0.009244521766495347*I	0.01401207889288646-0.00021410081794608993*I	0.009657694693358383+0.01503913942560663*I	-0.010111696765366525+0.023447921811813946*I	-0.03663165747307671+0.0086998217040543*I	-0.04673345337805195-0.038266913975097835*I	-0.006342460537485415-0.11022160897077106*I	0.12828452375223484-0.1824415422813069*I	0.43697969595617486-0.22183871399238117*I	0.1644642029601548-0.20277234781899103*I	0.05088533278482112-0.12138024173067619*I
0.0015442126256497777-0.0054327246687517145*I	0.002252668856734195-0.006231926270016807*I	0.0016007650232580674-0.0016530201688743052*I	-0.00025554790861912646+0.004483150955451175*I	-0.0022947341106077886+0.006925956454217388*I	-0.003029474746083135+0.0034106639872691917*I	-0.0015310272406954663-0.0032959555899868156*I	0.0015718023790793581-0.007521042828854749*I	0.004098584971693923-0.0053872805604539605*I	0.0037351766214068975+0.0017286758400264844*I	0.00004773771350147335+0.007980494369502787*I	-0.004579750685249455+0.007726518575519127*I	-0.006283119839328139+0.00045419444211968976*I	-0.0027791369759410304-0.008205066646715366*I	0.0041432072272414005-0.010642796155721262*I	0.009114695264686497-0.0036766444954458434*I	0.007040974995620282+0.007975974713749941*I	-0.002206344767446189+0.01452545626839254*I	-0.012210667629944194+0.008816180833884956*I	-0.013822255093023856-0.0067857107106445635*I	-0.002576406190903596-0.020279383596182417*I	0.01564428160245662-0.01815746276553699*I	0.02606798244255362+0.003117116274129676*I	0.014609548940131896+0.03073779113529241*I	-0.01959119412412986+0.040396088315920085*I	-0.05722779332230713+0.011158632759904969*I	-0.063321938461843-0.0583321967533342*I	-0.0003558736283879038-0.14341821116191464*I	0.16446420296015482-0.20277234781899114*I	0.4882209023693838-0.19980074456114297*I	0.1916064622140775-0.12410934552797293*I
0.0009920907850240006-0.004697120026755208*I	0.0015442126256498706-0.00543272466875179*I	0.001260578071710366-0.0015348062432617023*I	0.000056552397608421566+0.0037797044998774116*I	-0.0015161259803292456+0.006017957198712887*I	-0.00235128650821598+0.003146251954340087*I	-0.001513348765753694-0.0026072932114435173*I	0.0008202592675206377-0.006442207544326705*I	0.003085151144833096-0.004913749617411065*I	0.003278325704173254+0.0010549269838728492*I	0.0006500254765737137+0.006642425457437588*I	-0.003230587990671884+0.006925567385629934*I	-0.00522977616182325+0.0010840931180815122*I	-0.0030525318486562805-0.0064713729435102885*I	0.002450639185882268-0.009289159764796929*I	0.0071957390758977955-0.0041714232122110366*I	0.0066640560788043994+0.005612515269351022*I	-0.00015476408027730918+0.012147397925960916*I	-0.00887040084625035+0.008912940999041458*I	-0.012055903549666623-0.003331217092076011*I	-0.004951854246773222-0.015698651709686092*I	0.009479497358763274-0.01694816650410649*I	0.020596135849230028-0.002458811055851032*I	0.01658848508379042+0.020065282778236018*I	-0.005986586909098207+0.03319660219114327*I	-0.03617967920792046+0.020330805537683905*I	-0.05124120641320919-0.02203796943123843*I	-0.02714225925392282-0.0786630022910182*I	0.05088533278482106-0.12138024173067626*I	0.19160646221407743-0.12410934552797295*I	0.43733556958456243-0.07842050283046668*I
