0.0022428646769717406-0.004583249054356964*I	0.002887699568580054-0.004207871831468268*I	0.001216330596756253+0.0009002139896492722*I	-0.00186615600155431+0.005390125099480246*I	-0.003941270172017936+0.0041936661362327555*I	-0.0026929144548779108-0.0020001707337295224*I	0.0017107449055044262-0.006870575592975492*I	0.005731622886400412-0.004606738780123175*I	0.004868263082454814+0.003630534557706281*I	-0.0017986297523416698+0.009658140349760815*I	-0.009070618970647938+0.005776541345285019*I	-0.008802944006268666-0.006544731673874361*I	0.0022650361422797355-0.015583294537024039*I	0.016500145227683543-0.00889709145019536*I	0.0182962358773504+0.01322577343164058*I	-0.003267571513110401+0.03232874204061226*I	-0.040161548125209154+0.021544142772141964*I	-0.06112237419681915-0.03427395599447139*I	-0.02164418746975744-0.12269184714463949*I	0.12362919865050902-0.20573081917335378*I	0.4387250067520327-0.241064950085334*I	0.12514011953174126-0.20890081651174106*I	-0.019724805099368546-0.1256210327880725*I	-0.06034936982189685-0.033707349681178354*I	-0.041420092843276274+0.025200063340826643*I	-0.005822186117487317+0.03522370231411092*I	0.016619689511264364+0.011988619776540808*I	0.01763626846889591-0.013401030037559556*I	0.005832889269979672-0.018678399325782136*I	-0.00589375300650964-0.004388478129119579*I	-0.010219718508987265+0.011743821127975103*I	-0.007082449482056191+0.013293979861583045*I
-0.006353629036111341-0.0027315737146839255*I	-0.005714201604855827-0.0033142745733261494*I	0.0013767786873487076-0.0010378744930811463*I	0.007254014508195807+0.0025604251520516407*I	0.005225389540866066+0.004385095162485029*I	-0.0030062077605357645+0.0021918089784739667*I	-0.008606624080272263-0.002852226577149047*I	-0.0048017856480899596-0.006191989932165986*I	0.00528381972971414-0.0036358395118229144*I	0.010819148268883196+0.003855244707181046*I	0.004346606484856162+0.00938321411385369*I	-0.009070618970648727+0.0057765413452843025*I	-0.014948180243467848-0.006269805437968361*I	-0.0036858490441495154-0.01580800468649922*I	0.01694794838436923-0.009867990718495227*I	0.024808766430944002+0.01254718777083192*I	0.002646138112282635+0.03318079788403253*I	-0.041096610536692973+0.02354599992990096*I	-0.06821391973924094-0.0332689260574765*I	-0.027681871381197633-0.12435205830704224*I	0.12514011953174073-0.20890081651174094*I	0.4466820730338609-0.2423339245663643*I	0.13149374856785334-0.20616924279705626*I	-0.021967669776340102-0.121037783733715*I	-0.06959069842658855-0.032231051564394306*I	-0.048350625044888886+0.020985574777849965*I	-0.0025792514285844954+0.02879570272154778*I	0.027814974191478586+0.010355378792358224*I	0.02555457246464108-0.007015764141345547*I	0.0011159366039410982-0.00961601475433217*I	-0.020231999973180738-0.0026339659261442766*I	-0.019889767239530957+0.0019212966381040326*I
-0.007957066281827262+0.0012689744810310557*I	-0.007864549917342303+0.00043842362370343207*I	0.0003234823065838949-0.0016540634109238278*I	0.008468324229768936-0.002042904430076769*I	0.008189076919677699+0.000558567994292312*I	-0.0006883200845283354+0.0035330393190651753*I	-0.009518738314129705+0.002870394639283578*I	-0.009054427236957603-0.0018813273088483056*I	0.001149099538339527-0.005967279782690681*I	0.011429055966912866-0.003910765747729769*I	0.010819148268882898+0.003855244707180223*I	-0.001798629752342827+0.009658140349759299*I	-0.015021504157077783+0.005551831195808734*I	-0.014500377086781749-0.007240704706268438*I	0.0028266815094446915-0.016486590347307827*I	0.022861658009762822-0.009015934875074745*I	0.02387370401946039+0.014549044928591189*I	-0.00444540743013931+0.034185827821027616*I	-0.04713429444813343+0.02188578876749824*I	-0.06670299885800943-0.03643892339586369*I	-0.01972480509936906-0.12562103278807266*I	0.13149374856785306-0.20616924279705623*I	0.4444392083568895-0.2377506755120069*I	0.12225241996316137-0.20469294468027233*I	-0.02889820197795318-0.1252522722966916*I	-0.06634776373768624-0.03865905115695735*I	-0.03715534036467494+0.019352333793667475*I	0.005339052567160568+0.03518096861776175*I	0.023098021525439882+0.019417763363807967*I	0.011216325497969672-0.0052612519383706344*I	-0.008554112126603017-0.01943853924420365*I	-0.01314955049112486-0.015927945787727583*I
-0.0015109208812305523+0.003169997338387564*I	-0.0019193823703869514+0.0029291856434335442*I	-0.0007730043749216172-0.0005666063132923283*I	0.0012585447180659733-0.003655920568683644*I	0.002554614604374584-0.0028949602734972004*I	0.0016765463660839558+0.001237153655101602*I	-0.0011361232412131102+0.00450393858736604*I	-0.0035678531276992975+0.0030951047887593287*I	-0.0029091909997578484-0.002156253544754706*I	0.001149099538340075-0.005967279782691287*I	0.005283819729714432-0.0036358395118241994*I	0.0048682630824542+0.003630534557704501*I	-0.001350826595656347+0.008687241081459162*I	-0.008508973603483065+0.004873245535000207*I	-0.008586667461387596-0.006388648862847804*I	0.0018916190979614987-0.014484733189548458*I	0.015770112467340988-0.008010904938079594*I	0.017836020108019823+0.012888833766188525*I	-0.0029344865489079096+0.03101583048264058*I	-0.03917722816630481+0.020616814286468096*I	-0.06034936982189679-0.033707349681178875*I	-0.021967669776340182-0.1210377837337152*I	0.12225241996316123-0.20469294468027235*I	0.4375086761552763-0.24196516407498367*I	0.1254953546520633-0.21112094427283506*I	-0.017702917297739533-0.12688551328087364*I	-0.05842945974194124-0.03227378526074285*I	-0.04187229303071358+0.028414718365117518*I	-0.008999194399510814+0.03693548082073661*I	0.01342797279489561+0.009595238873936108*I	0.018298774980025252-0.018555231799954438*I	0.011335655112927702-0.02135983588230802*I
0.006037683911440742+0.0016602111624027978*I	0.005580624661190777+0.0021649674013921407*I	-0.0009843199589043192+0.0009273284856737838*I	-0.006686714000315664-0.0014186621567130805*I	-0.005253985835527642-0.002977334907874846*I	0.002106811447689945-0.00192406100519669*I	0.007627431552514654+0.0014618638045773187*I	0.005009112995987074+0.004229012351459839*I	-0.0035678531276983174+0.0030951047887589375*I	-0.009054427236955969-0.0018813273088490528*I	-0.004801785648088436-0.006191989932167023*I	0.005731622886401077-0.004606738780124297*I	0.011380793636049165+0.0029519488968961544*I	0.004562883029738124+0.009539296924880038*I	-0.009444036014966012+0.006875102692759707*I	-0.015678213003809408-0.005383618925852725*I	-0.004146064813479318-0.016144944351951296*I	0.017281033348572044-0.011180902276466712*I	0.025793086389848213+0.011619859285158556*I	0.003419142487204789+0.03374740419732579*I	-0.04142009284327561+0.02520006334082591*I	-0.06959069842658824-0.032231051564394736*I	-0.02889820197795312-0.1252522722966918*I	0.12549535465206332-0.21112094427283506*I	0.4487039608354899-0.24359840505916522*I	0.13341365864780835-0.20473567837661988*I	-0.022419869963778018-0.11782312870942274*I	-0.07276770670861242-0.030519273057767318*I	-0.05154234176125771+0.01859219387524598*I	-0.0019167449174552222+0.02364150095915271*I	0.033317740034426224+0.007673942235831425*I	0.03144832547115002-0.002627286012227107*I
0.007091545542421671-0.0010050299369950208*I	0.00697274632292386-0.00034164599535646*I	-0.00033308496420288326+0.0013129115579716445*I	-0.007496850512497774+0.0016059141464824472*I	-0.007134517157000343-0.00044776288841294416*I	0.0006968993509029244-0.0027526247583994656*I	0.00825204768488998-0.0021989872411030216*I	0.007627431552515434+0.0014618638045769464*I	-0.0011361232412113323+0.004503938587365501*I	-0.00951873831412717+0.0028703946392831274*I	-0.008606624080269616-0.002852226577149232*I	0.0017107449055064018-0.006870575592975307*I	0.01164533251179556-0.0037546829367031934*I	0.010445731224566225+0.004953806054655898*I	-0.0025286625126838764+0.01054432686187514*I	-0.015481719926407277+0.0052148915303566225*I	-0.01416729212257894-0.008553616264240204*I	0.0038110014683485913-0.01741391883298143*I	0.023634662384684497-0.008449328561781298*I	0.02355022171287745+0.01620310833951686*I	-0.005822186117486498+0.03522370231411037*I	-0.04835062504488839+0.020985574777849448*I	-0.06634776373768597-0.03865905115695768*I	-0.017702917297739353-0.12688551328087375*I	0.13341365864780852-0.20473567837661988*I	0.44398700816945175-0.23453602048771388*I	0.1190754116811374-0.2029811661736435*I	-0.03208991869432192-0.12764565319929344*I	-0.06568525722655665-0.04381325291935069*I	-0.03165257452172697+0.016670897237141363*I	0.011232805573669583+0.03956944674687983*I	0.021982084921498536+0.029033778118139227*I
0.0009350624114832998-0.0020018571577589185*I	0.00117783591702822-0.0018570857804150979*I	0.0004602157693304687+0.00033693966545241276*I	-0.0007808881208877117+0.0022838108262716677*I	-0.0015459653260675196+0.0018306242959575255*I	-0.0009892809198006939-0.0007226891243195269*I	0.000696899350903274-0.0027526247583999092*I	0.002106811447691038-0.001924061005197319*I	0.0016765463660859473+0.0012371536551011228*I	-0.0006883200845256277+0.0035330393190651814*I	-0.003006207760532833+0.0021918089784746524*I	-0.0026929144548753915-0.0020001707337282057*I	0.0007756824940233643-0.004868718435215479*I	0.0045537869693734155-0.0027496529997079688*I	0.004408047313124569+0.0032935948922527573*I	-0.0010177416314540396+0.0073743295234873696*I	-0.007524653644580028+0.0039459170493260694*I	-0.007813663086466915-0.00582204254955504*I	0.001568136791377715-0.012830669778623039*I	0.014393333779993333-0.006973030444996375*I	0.016619689511264794+0.011988619776540683*I	-0.002579251428584229+0.028795702721547356*I	-0.037155340364674674+0.019352333793666982*I	-0.05842945974194084-0.03227378526074317*I	-0.02241986996377746-0.11782312870942285*I	0.11907541168113783-0.20298116617364345*I	0.4343169594389081-0.24435854497758408*I	0.1261578611631933-0.21627514603522632*I	-0.012200151454791112-0.12956694983739772*I	-0.052535706735431814-0.027885307131623648*I	-0.042988229634654644+0.038030733119448844*I	-0.020215519897480407+0.04219673275910665*I
-0.005913709625393383-0.0008520558434199429*I	-0.005577468142110093-0.0013232714969499324*I	0.000730032760343203-0.0008861865121151367*I	0.0064111009557603375+0.0005616498149272351*I	0.00536434811631146+0.0020088845903647916*I	-0.0015459653260676233+0.0018306242959569578*I	-0.007134517157000046-0.00044776288841370186*I	-0.005253985835526659-0.002977334907875483*I	0.002554614604376227-0.0028949602734974853*I	0.008189076919679773+0.0005585679942925672*I	0.005225389540868263+0.004385095162485932*I	-0.00394127017201595+0.004193666136234188*I	-0.009784459997297469-0.0009951407967331365*I	-0.005262001417418317-0.006528929597618647*I	0.006064707850602947-0.0059196503380957825*I	0.01236511359495129+0.00202462041122203*I	0.005335887404657492+0.01010590323817223*I	-0.0097675183215511+0.008529166103684187*I	-0.01705499169115792-0.0043457444327702*I	-0.005362395410234639-0.017045158341599122*I	0.017636268468895787-0.01340103003755931*I	0.027814974191478433+0.01035537879235804*I	0.005339052567160678+0.03518096861776132*I	-0.04187229303071305+0.028414718365117185*I	-0.07276770670861157-0.03051927305776737*I	-0.03208991869432112-0.12764565319929333*I	0.12615786116319375-0.21627514603522624*I	0.45420672667843875-0.24627984161568822*I	0.13930741165431804-0.20034720024749944*I	-0.023535806567718937-0.10820711395509079*I	-0.08398403220658189-0.025258021119397508*I	-0.06497031455615321+0.00899695500130912*I
-0.006512530553593338+0.0006785856608089404*I	-0.006361512782078424+0.00011884342487988029*I	0.0003734170443195531-0.001098561347475363*I	0.006875268997541959-0.001161112748022336*I	0.006411100955759781+0.0005616498149264114*I	-0.0007808881208882217+0.0022838108262705804*I	-0.007496850512497728+0.0016059141464816289*I	-0.006686714000314959-0.0014186621567134489*I	0.0012585447180670426-0.0036559205686836726*I	0.008468324229769989-0.0020429044300766305*I	0.007254014508196655+0.0025604251520518913*I	-0.001866156001553605+0.0053901250994806155*I	-0.009978954083457293+0.002533454973830701*I	-0.008273539116067692-0.004165138135121063*I	0.002695064864408383-0.007797904078649308*I	0.01241833688671423-0.0031880766234108535*I	0.010122248917979972+0.006607869465580072*I	-0.003905441200033506+0.011582201354956833*I	-0.016698050523163123+0.004314677540707867*I	-0.013812057002255044-0.010773744025333262*I	0.005832889269979278-0.018678399325781813*I	0.025554572464640636-0.007015764141345506*I	0.023098021525439754+0.019417763363807787*I	-0.008999194399510406+0.03693548082073643*I	-0.05154234176125685+0.018592193875245966*I	-0.06568525722655569-0.043813252919350565*I	-0.012200151454790389-0.1295669498373976*I	0.1393074116543184-0.20034720024749936*I	0.44287107156551087-0.2249200057333816*I	0.1078590861831678-0.19771991423527402*I	-0.04551789148921765-0.13724089207323148*I	-0.06376851230910156-0.06745475387850486*I
-0.0004478031566849024+0.0009708992682997789*I	-0.0005616453671635679+0.0009032958102834246*I	-0.00021627654487971256-0.00015608281102743964*I	0.000373417044318767-0.0010985613474763403*I	0.0007300327603420123-0.00088618651211669*I	0.0004602157693295531+0.00033693966545104135*I	-0.0003330849642030598+0.001312911557970999*I	-0.0009843199589038463+0.0009273284856738197*I	-0.0007730043749210398-0.0005666063132921338*I	0.0003234823065840369-0.0016540634109240397*I	0.0013767786873483026-0.0010378744930819596*I	0.0012163305967556664+0.0009002139896481063*I	-0.000355235120323341+0.0022201277610923538*I	-0.002021887801630166+0.0012644804927999234*I	-0.0019199100799562215-0.0014335644204359515*I	0.00045220018743699495-0.0032146550242909684*I	0.003177008282023077-0.0017117785066260937*I	0.003191716716367955+0.0023933809026036304*I	-0.000662506511130356+0.005154201762393504*I	-0.0055027658429488095+0.0026814365565249907*I	-0.005893753006509876-0.004388478129119464*I	0.0011159366039406552-0.009616014754332007*I	0.011216325497969373-0.005261251938370492*I	0.013427972794895717+0.009595238873936223*I	-0.0019167449174546543+0.02364150095915281*I	-0.03165257452172616+0.016670897237141453*I	-0.052535706735431044-0.02788530713162359*I	-0.023535806567718368-0.10820711395509078*I	0.10785908618316796-0.19771991423527402*I	0.4208889866440118-0.25395378385152284*I	0.1280746060806479-0.23991664699438228*I	0.019452423066935447-0.1462378470745412*I
0.005950885186430011+0.00022471014947460054*I	0.005697433080514131+0.0006959730323926833*I	-0.0005616453671641489+0.0009032958102827237*I	-0.006361512782079628+0.00011884342487841647*I	-0.005577468142111505-0.0013232714969516677*I	0.0011778359170272071-0.001857085780416371*I	0.006972746322923605-0.00034164599535683755*I	0.005580624661191089+0.002164967401392455*I	-0.0019193823703866698+0.002929185643433833*I	-0.007864549917342622+0.0004384236237029689*I	-0.0057142016048568195-0.003314274573327602*I	0.0028876995685788408-0.004207871831470307*I	0.009173396878583212-0.00036876049138289687*I	0.005998393915788545+0.0049517014757773856*I	-0.0042647524786013245+0.005847729547158492*I	-0.011161238684647426+0.00004273369634922029*I	-0.006478332014175247-0.007429143587267098*I	0.006419942970926035-0.008139778099189402*I	0.014387001396582258+0.0007601399184205853*I	0.0072557974846149875+0.01153946765860722*I	-0.010219718508987199+0.011743821127974969*I	-0.020231999973180977-0.002633965926144106*I	-0.008554112126603342-0.019438539244203308*I	0.018298774980025117-0.018555231799954105*I	0.03331774003442641+0.007673942235831609*I	0.011232805573670053+0.039569446746879865*I	-0.04298822963465409+0.03803073311944877*I	-0.0839840322065814-0.025258021119397657*I	-0.04551789148921734-0.13724089207323162*I	0.12807460608064805-0.2399166469943824*I	0.48585930120016496-0.2629507388528332*I	0.1918431183897494-0.1724618931158779*I
0.0061452362371993054-0.0002749262359068338*I	0.005950885186429831+0.00022471014947438101*I	-0.0004478031566854504+0.0009708992682991185*I	-0.006512530553594227+0.0006785856608078675*I	-0.005913709625394342-0.0008520558434210913*I	0.0009350624114826338-0.0020018571577596865*I	0.007091545542421491-0.0010050299369951717*I	0.006037683911440909+0.001660211162403081*I	-0.0015109208812304324+0.0031699973383877704*I	-0.007957066281827551+0.0012689744810306777*I	-0.006353629036112103-0.0027315737146850465*I	0.002242864676970818-0.004583249054358521*I	0.009241328604690959-0.0014762981167853676*I	0.006930532201612319+0.004214488562975638*I	-0.0032429346889025247+0.00642799959256276*I	-0.011195284680213686+0.0016332409841827366*I	-0.007918303995744785-0.006385265896213761*I	0.004716952666038688-0.00906238457145004*I	0.014338246966671114-0.0017545122029757288*I	0.009670048730543815+0.009822524489870603*I	-0.00708244948205602+0.013293979861582863*I	-0.019889767239531023+0.0019212966381041278*I	-0.013149550491125062-0.01592794578772731*I	0.01133565511292753-0.021359835882307734*I	0.031448325471150014-0.0026272860122269585*I	0.021982084921498717+0.029033778118139217*I	-0.020215519897480133+0.04219673275910654*I	-0.06497031455615294+0.008996955001308978*I	-0.06376851230910138-0.06745475387850497*I	0.019452423066935547-0.14623784707454132*I	0.19184311838974938-0.17246189311587784*I	0.46640687813322934-0.11671289177829199*I
