0.009005461370020295+0.006881117249090521*I	-0.004556229373146602-0.0020172980480202157*I	-0.00694418747699817-0.006590160188048899*I	0.00828910422321382+0.004154627953083323*I	0.003046519275613164+0.005853925048296575*I	-0.010486947992608908-0.0065223699797232*I	0.002171349507786083-0.00444554414652195*I	0.010482451283330356+0.009081962827590542*I	-0.008060044414151282+0.0019776135935002668*I	-0.00777381166685205-0.011684884935117606*I	0.01376673530694707+0.002050662887490656*I	0.001845943121382206+0.013951701540868474*I	-0.018320639693483347-0.0084530266281102*I	0.008050893482896615-0.015242361587316136*I	0.020423300462626845+0.018716870416323306*I	-0.023938435801756378+0.014106658539586241*I	-0.01759610842878067-0.03705340491068808*I	0.05402258234590411-0.0055885100801747346*I	0.0007893193804502283+0.08907068653104754*I	-0.17409229429577222+0.00038329660267491663*I	-0.1208293622531126-0.31156463523742534*I	0.3264441927300399-0.49143165773622977*I	-0.1154914830356985-0.30344651058326527*I	-0.17750487284303346-0.00253908142098919*I	-0.002721411944886926+0.0816586282928261*I	0.06005759227300707+0.0002646282657768124*I	-0.017499719268199213-0.03118900719610966*I	-0.031042351403829552+0.0053326650159441075*I	0.024893099915210076+0.015497541140257552*I	0.014006259377307363-0.0036615283139166195*I	-0.027797801050485238-0.009369239173141638*I
0.00497539405176787-0.0022497666578408207*I	-0.0016063082595647298+0.0015279644660936443*I	-0.004655097748933668+0.0014647185392238377*I	0.003203370102887282-0.0027951405949788156*I	0.003936034533502434+3.3797320769913495*^-6*I	-0.004833299635919386+0.003477759023301388*I	-0.002755342621675232-0.002063152454741075*I	0.006460923457706406-0.003311093804066873*I	0.0009324001399185593+0.004518693640896516*I	-0.008060044414141012+0.0019776135934919657*I	0.0017762394765739246-0.007121615748436663*I	0.009477161357025702+0.0009162125450358283*I	-0.005885662249569089+0.009492484015902842*I	-0.010440820781976853-0.00607686060309451*I	0.012403963172589202-0.01109111336630125*I	0.010275742882743204+0.014921850823247264*I	-0.023839567425950663+0.010624641952329681*I	-0.006984338799175318-0.03170025212770646*I	0.04904718829414761-0.003338743422351952*I	-0.008216141989565265+0.08218956928193889*I	-0.1645606708708585+0.000150827992843043*I	-0.11549148303569162-0.3034465105832834*I	0.31349999075787127-0.4941215671500829*I	-0.11533463220843722-0.3120955762265382*I	-0.1630818903169166+0.003986668290802733*I	-0.009726061088579104+0.08958193146263697*I	0.04681979836800749-0.010880487016557135*I	-0.002978751396343287-0.036477714593660976*I	-0.022336139597060965+0.021536243591984635*I	0.0030663201941168307+0.015424491846279526*I	0.01393655573248409-0.02473484560321662*I
-0.010611769629589634-0.005353152783002216*I	0.004876525675979297+0.0012322499294011512*I	0.008541249320324294+0.005322984059163503*I	-0.009008167438640184-0.0026865296817896117*I	-0.004676448808640956-0.005171306619985857*I	0.011667639904441248+0.004462597257051444*I	-0.0005437256859950009+0.004612209365755982*I	-0.012305393765086615-0.0066264216414301386*I	0.006460923457715439-0.003311093804066156*I	0.01048245128334514+0.009081962827584663*I	-0.012349618364058686+0.0008431632510360731*I	-0.005955365894371016-0.011580833273409164*I	0.01735698026853971+0.003292378570041893*I	-0.0015325925598679393+0.013643732236904772*I	-0.020588378361848434-0.009871880196185021*I	0.012502831548407704-0.014573129953566027*I	0.02088751251235104+0.02027500360623162*I	-0.028814961477718875+0.012874408610166633*I	-0.015989800169203375-0.038581369376788396*I	0.058578811719060694-0.003571212032151457*I	-0.002878262772138972+0.09030769393610162*I	-0.17750487284302516-0.0025390814210103363*I	-0.11533463220842921-0.31209557622656786*I	0.32792297328399445-0.48759581743830305*I	-0.1223392813521227-0.3041722730567395*I	-0.17631968422191485-0.007158446991542141*I	0.004794906783276927+0.08429322406508137*I	0.05552601017478035+0.0053230915594855354*I	-0.024805531117429187-0.036550763887634286*I	-0.022405843241879372+0.000462926302691402*I	0.03086412124460436+0.024793731019427494*I
-0.00009886837579424252+0.003482016587241828*I	-0.0004642120497065829-0.0015581331899315594*I	0.0005234559862698928-0.002918998291612948*I	0.000661430408795552+0.0029468180341515665*I	-0.0012765620676980468+0.0017726878431796095*I	-0.0003868748587077872-0.004036856277530829*I	0.00211758876104148-0.00010067192962902763*I	-0.00054372568597736+0.004612209365769986*I	-0.002755342621657065-0.0020631524547308415*I	0.002171349507796623-0.004445544146519838*I	0.002750845912397314+0.004622745302606181*I	-0.004469799452550693+0.003219329276036855*I	-0.0016022962046810447-0.007429585052406384*I	0.007209422688653729-0.0005026410230439355*I	-0.00143372418405871+0.010161715649645223*I	-0.009976608732241184-0.004518727413194899*I	0.0075274374966429825-0.012323363295723803*I	0.01188205114232656+0.013393886357153837*I	-0.019283338052799564+0.012641940000372257*I	-0.010651920951768363-0.03046324472261766*I	0.045634609746898744-0.0062611214459960115*I	-0.0027214119448775056+0.08165862829282566*I	-0.16308189031690232+0.003986668290779507*I	-0.1223392813521126-0.30417227305675854*I	0.31468517937899654-0.49874093272064235*I	-0.10781831348026806-0.309460980454297*I	-0.16761347241513752+0.009045131584492605*I	-0.017031872937793582+0.08422017477109504*I	0.055456306529985934-0.01575022572982155*I	0.0029922699330832336-0.027181524714494844*I	-0.03634239897434691+0.02519777190590549*I
0.010147557579881887+0.0037950195930819327*I	-0.004451938065505009-0.0006692316337629323*I	-0.008344030961238-0.003934299214940444*I	0.008255061357205383+0.0015402192333610729*I	0.004951004358719755+0.004081268376616161*I	-0.01082661321110507-0.0027905813434942126*I	-0.00038687485869456575-0.004036856277518027*I	0.011667639904468015+0.004462597257063032*I	-0.004833299635897878+0.0034777590233062566*I	-0.010486947992603472-0.006522369979719017*I	0.010051168419307163-0.002069378121522109*I	0.0071039156020827575+0.00877399352361738*I	-0.014617357032452658-0.000575690317030743*I	-0.0015034278288941223-0.010911601639643389*I	0.017821192318242834+0.004850511759966549*I	-0.00640911823583246+0.012411482307499043*I	-0.01898207010226695-0.011399844662274767*I	0.017059060921567535-0.01255583190553481*I	0.01721993035977325+0.021512011011298217*I	-0.03222754002495086+0.009952030586502358*I	-0.010495070124506473-0.03911231036590655*I	0.06005759227301176+0.00026462826579634515*I	-0.009726061088571936+0.08958193146264665*I	-0.1763196842219077-0.007158446991547425*I	-0.10781831348026312-0.30946098045430714*I	0.3233913911857706-0.4825373541446036*I	-0.12964509320133902-0.30953402974828503*I	-0.16768317605992933-0.012028185704820294*I	0.010765928112723975+0.09358941394422857*I	0.04151975079752602+0.008984619873389225*I	-0.02787185131151465-0.051975255733923725*I
-0.0043530696897091875-0.004151248220996114*I	0.0022677386683540813+0.001418853568076668*I	0.003279667305434284+0.003789985891209039*I	-0.004054457011313397-0.0027998488724730246*I	-0.001294989786206755-0.0030230499533076167*I	0.004951004358724118+0.004081268376626382*I	-0.0012765620676892231+0.0017726878431891676*I	-0.004676448808627116-0.005171306619990306*I	0.003936034533513083+3.3797320648274685*^-6*I	0.00304651927561498+0.005853925048291679*I	-0.0061338783029059735-0.002371121758713876*I	-0.00009638916058425455-0.005864397714585768*I	0.007202783977873708+0.005291976936386726*I	-0.004005587402858811+0.004777462465982413*I	-0.006478821880659157-0.008661834981790597*I	0.00881573094822261-0.0020306054891173777*I	0.003122505189087895+0.012179013697681894*I	-0.013644190884830282-0.003281720008137852*I	0.00411485894940762-0.01524574131941492*I	0.01737678118702855+0.012862945367995463*I	-0.017804557498844128+0.016477780298281935*I	-0.017499719268206756-0.031189007196094062*I	0.046819798368002846-0.01088048701653758*I	0.004794906783277441+0.08429322406508902*I	-0.1676134724151331+0.009045131584485357*I	-0.12964509320133752-0.30953402974829575*I	0.32332168754096857-0.5036106714339166*I	-0.10184729215083622-0.3001647905751539*I	-0.18161973179240634+0.012706659898390862*I	-0.020098193131892074+0.06879568292480635*I	0.07786214977185918-0.016213152032508976*I
-0.007879818911527132-0.002376166025007529*I	0.0033785356812320723+0.00030796930396750834*I	0.006557312618283607+0.002553303910533678*I	-0.006270383837969796-0.0007732832954665955*I	-0.004054457011300675-0.002799848872470339*I	0.008255061357214098+0.0015402192333685183*I	0.000661430408790826+0.002946818034158499*I	-0.009008167438652433-0.0026865296817914423*I	0.0032033701028769727-0.0027951405949914196*I	0.008289104223211136+0.004154627953067863*I	-0.007101038304266275+0.002058905455219382*I	-0.006035009927104901-0.00585313834595241*I	0.010515380469017725-0.0005112449315853053*I	0.002227389926123995+0.007541743594219097*I	-0.013011048772857057-0.0021036547831225503*I	0.003052801544277436-0.008894303591622004*I	0.0141536101656611+0.006087519165017517*I	-0.009821696783080957+0.009489104283814312*I	-0.013487340057587666-0.01193078565141973*I	0.018537841475504566-0.008719991607619087*I	0.010372132043327743+0.020786248537812933*I	-0.031042351403844256+0.005332665015944642*I	-0.002978751396346974-0.03647771459366065*I	0.05552601017478481+0.005323091559482406*I	-0.01703187293779387+0.08422017477109127*I	-0.16768317605994018-0.012028185704829358*I	-0.10184729215084616-0.30016479057516454*I	0.30938513180848226-0.47887582583071014*I	-0.13271141339545753-0.3249585215945799*I	-0.14527733281808203-0.01249111200750238*I	0.0077736581796120086+0.12077093865873882*I
0.007731605370938392+0.0044592175249624786*I	-0.0035902449616009033-0.0012417156825528743*I	-0.00617151546217293-0.004255299882711439*I	0.0065573126182990014+0.0025533039105325676*I	0.003279667305456418+0.0037899858912052247*I	-0.008344030961225695-0.003934299214938818*I	0.0005234559862602491-0.002918998291602781*I	0.00854124932030075+0.005322984059173247*I	-0.004655097748952171+0.0014647185392222606*I	-0.006944187477001703-0.006590160188061451*I	0.00838797259901477+0.0006726113658312666*I	0.0035107313253325573+0.007412058238225371*I	-0.011010403978863532-0.0036033716881160825*I	0.0015099190990121012-0.007392362180691597*I	0.01175901335105848+0.007309274984384287*I	-0.007673169555415758+0.0060144698710101275*I	-0.009891400427883869-0.01158421300549013*I	0.014310460992914689-0.0025615464782611018*I	0.004601285743025232+0.0160148539956189*I	-0.02049198920128242-0.004007482481589416*I	0.005300047570510227-0.019865106889941968*I	0.024893099915190935+0.015497541140261509*I	-0.022336139597064444+0.02153624359197687*I	-0.024805531117420364-0.03655076388765137*I	0.055456306529981514-0.015750225729828437*I	0.010765928112701198+0.09358941394422729*I	-0.1816197317924237+0.012706659898381743*I	-0.13271141339545547-0.3249585215945899*I	0.34572753078282903-0.504073597736605*I	-0.10483956208393658-0.27298326586064625*I	-0.22313948258993685+0.0037220400250097263*I
0.004289573949919696+0.0011344503424593172*I	-0.0018184457724733996-0.0001040516617079991*I	-0.0035902449615899112-0.0012417156825454871*I	0.003378535681248938+0.0003079693039668703*I	0.0022677386683689236+0.0014188535680703586*I	-0.0044519380654984815-0.0006692316337610831*I	-0.00046421204971184345-0.0015581331899255473*I	0.004876525675966133+0.0012322499294000365*I	-0.0016063082595730355+0.0015279644660905044*I	-0.004556229373143769-0.0020172980480172103*I	0.0036675821525984508-0.0012370074050453714*I	0.0034125785472488273+0.0029223780236862806*I	-0.005494730044689223+0.0005309409891418311*I	-0.0014787805539492297-0.003835840297927538*I	0.006847798316433647+0.0007257624734597337*I	-0.0011851886211155017+0.004619365570525685*I	-0.007516318728161055-0.0026345957722704503*I	0.0045315820982365146-0.005058463293698074*I	0.007305811849237312+0.005361756691552426*I	-0.00863650816195744+0.0048697387132865064*I	-0.005971021329416954-0.009296189879135512*I	0.014006259377278995-0.003661528313893561*I	0.00306632019409812+0.015424491846287386*I	-0.022405843241879796+0.00046292630267851334*I	0.00299226993307955-0.02718152471450673*I	0.04151975079751052+0.008984619873388739*I	-0.020098193131897157+0.06879568292480749*I	-0.14527733281806354-0.012491112007504591*I	-0.10483956208391612-0.2729832658606465*I	0.2678653810109887-0.48786044570408754*I	-0.11261322026354348-0.39375420451938503*I
-0.009550051143419346-0.004563269186672028*I	0.004289573949924188+0.0011344503424675296*I	0.0077316053709471574+0.0044592175249733*I	-0.007879818911520271-0.0023761660250064924*I	-0.004353069689707109-0.004151248220999405*I	0.010147557579881835+0.0037950195930846597*I	-0.00009886837579481129+0.0034820165872406173*I	-0.01061176962959012-0.00535315278301615*I	0.004975394051771056-0.0022497666578493564*I	0.009005461370027612+0.006881117249101187*I	-0.009531623424909699+0.00023246860983518853*I	-0.005337879217427496-0.008118124654132*I	0.012944201972158741+0.002689909413874746*I	-0.0001568508272681245+0.008649065643297375*I	-0.014422982526123614-0.006525749711783326*I	0.007004649143684895-0.007923303169821398*I	0.013237793905000666+0.01114511528231972*I	-0.01452096787184151+0.005288707397545606*I	-0.008706211806750375-0.016203578576036194*I	0.02182677972109777+0.00007304929399329385*I	0.00006970364480849626+0.021073317289325027*I	-0.027797801050512543-0.009369239173115959*I	0.01393655573245973-0.024734845603199836*I	0.030864121244596077+0.024793731019426064*I	-0.036342398974348156+0.02519777190589651*I	-0.027871851311516392-0.05197525573392634*I	0.07786214977186742-0.016213152032503803*I	0.007773658179635326+0.12077093865874654*I	-0.22313948258991148+0.003722040025016116*I	-0.11261322026353171-0.39375420451938314*I	0.4910048636009182-0.4915824857290999*I
