-0.0007282927822095815+0.0001593393074248143*I	-0.0014326626933972302+0.00028113063024714954*I	-0.0020887141065021675+0.00032946885176316436*I	-0.002671093206197607+0.00027167268725287514*I	-0.0031529670180721688+0.00007974409506181182*I	-0.003505421158263457-0.00026834908706556215*I	-0.00369668880172418-0.0007876160626373778*I	-0.003691049770737916-0.0014852521188959454*I	-0.003447106472832307-0.0023601446603698883*I	-0.0029148959999018846-0.0034026962842908875*I	-0.002030809750318808-0.004594973407654824*I	-0.0007082716455824346-0.005911177126944929*I	0.001180148204098189-0.007318421336938878*I	0.0038389426991920824-0.008777792142649666*I	0.0076279679570114365-0.01024565278800419*I	0.013245740378163078-0.011675150217823593*I	0.022199400707593735-0.013017873125153555*I	0.03813393599311165-0.014225603998848715*I	0.07098172662695772-0.015252077418090175*I	0.15117214595646572-0.016054473502359425*I	0.38241883292529727-0.01659330870746645*I	0.15168267541568706-0.01682341557299161*I	0.07200061995993699-0.016735818537598517*I	0.03965567503822835-0.016318049548151407*I	0.024212801273445047-0.015565278598943355*I	0.015730627406727496-0.014482373885802972*I	0.010550996743487133-0.013084127543126522*I	0.0071487469197928305-0.011394920744211383*I	0.0048019914775930045-0.00944804594786118*I	0.003121793395965172-0.007284733393238693*I	0.0018685408561655377-0.004952912814021282*I	0.0008731699092932509-0.0025057491126037274*I
-0.0006691107000632149+0.0004094448675531857*I	-0.0013223708894868332+0.0007738495462785343*I	-0.0019431921526184958+0.001050072700879341*I	-0.002513529332204156+0.0011986997324177915*I	-0.003013192092029791+0.0011857312983702027*I	-0.003419181468734636+0.0009840691419184748*I	-0.003705017148377173+0.0005747432689171831*I	-0.003839973805333222-0.00005216608678947452*I	-0.00378806590919512-0.000896947171687162*I	-0.003506483273983396-0.0019500391672139616*I	-0.002942927754615063-0.003192188234123094*I	-0.002030809750318788-0.004594973407654831*I	-0.000680239890869217-0.006121685177112736*I	0.0012395250052493175-0.007728526830094818*I	0.00393595883764932-0.009366097089858461*I	0.007771252960620508-0.010981102763852101*I	0.013445336368276812-0.012518242573806342*I	0.02246561515825622-0.013922198172010227*I	0.038476034878943854-0.015139662609966045*I	0.07140654185265972-0.016121308298744808*I	0.15168267541568708-0.016823415572991614*I	0.3830129110325745-0.017207818946320164*I	0.15235178611575018-0.017232860440544784*I	0.0727289127421465-0.016895157845023306*I	0.040419227031562324-0.016189735310845346*I	0.024979144490460358-0.015120897904427975*I	0.01645852846030658-0.013703973872176499*I	0.011190434429355122-0.011965171905770539*I	0.007640975986026477-0.00994084035877562*I	0.005079498810582527-0.007676360743305327*I	0.003107826018325894-0.00522473800542556*I	0.001475673523664603-0.0026449342404408645*I
-0.0005940781072772519+0.0006145102388537196*I	-0.0011796401592844817+0.0011783869381853781*I	-0.0017471861151888235+0.0016430804269331612*I	-0.00228529103845068+0.001964131311996669*I	-0.002779743782866627+0.002103024779274454*I	-0.003212788082143509+0.0020288236543529476*I	-0.003562466472343682+0.0017195191177663785*I	-0.00380203328683438+0.001163048216125965*I	-0.003899350606484318+0.00035793940636645155*I	-0.0038160976639083017-0.0006864391215193692*I	-0.003506483273983377-0.0019500391672139703*I	-0.002914895999901847-0.003402696284290903*I	-0.0019714329491676607-0.005005078900810779*I	-0.0005832237524119777-0.006709990124321533*I	0.0013828100088583903-0.00846397680594274*I	0.004135554827763065-0.010209189445841219*I	0.008037467411282997-0.011885427810708773*I	0.013787435254109021-0.013432301184923664*I	0.02289043038395823-0.014791429052664846*I	0.03898656433816514-0.015908604680598223*I	0.07200061995993694-0.0167358185375985*I	0.1523517861157502-0.017232860440544777*I	0.38374120381478405-0.017367158253744953*I	0.1531153381090842-0.01710454620323872*I	0.07349525595916183-0.016450777150507905*I	0.04114712808514141-0.01541133529721886*I	0.025618582176328345-0.014001942267071976*I	0.016950757526540232-0.01224989348674072*I	0.01146794176234465-0.010193486701214682*I	0.007627008608387204-0.007880844970962485*I	0.0046866314780815935-0.005368382169724904*I	0.002234656109032643-0.0027189888928218302*I
-0.000510529459221267+0.0007689420706321915*I	-0.0010188933329792428+0.001483741119508347*I	-0.001521739045116666+0.002092445549302707*I	-0.002013400565851294+0.002547405473789826*I	-0.002484887028564399+0.0028072236679794146*I	-0.0029230287864756717+0.002838474755122357*I	-0.0033098042206007178+0.0026171286015617317*I	-0.0036218432734947776+0.002129624610922305*I	-0.003830065041547564+0.0013735562662937585*I	-0.003899350606484299+0.00035793940636644444*I	-0.003788065909195085-0.0008969471716871763*I	-0.0034471064728322513-0.002360144660369909*I	-0.0028178798614446102-0.003991001231499699*I	-0.0018281479455585928-0.005740528876658688*I	-0.00038362776229823977-0.007553082480304288*I	0.0016490244595208758-0.009368301852799401*I	0.004477653713595257-0.011123248056958548*I	0.008462282636984989-0.012754658691363392*I	0.01429796471333028-0.014201243255555846*I	0.02348450849123547-0.015405939291518551*I	0.03965567503822833-0.016318049548151393*I	0.0727289127421465-0.016895157845023292*I	0.15311533810908418-0.017104546203238712*I	0.3845075470317993-0.016922777559229555*I	0.1538432391626633-0.01632614618961223*I	0.07413469364502984-0.015331821513151916*I	0.04163935715137506-0.013957254911783082*I	0.02589608950931787-0.012230257062516115*I	0.016936790148900958-0.010189898098927591*I	0.011075074429843717-0.007885508127634262*I	0.006753838699093951-0.005375095858358754*I	0.0032109579544169894-0.0027234479292840394*I
-0.0004248152257019914+0.000869230880654627*I	-0.0008526283450534539+0.0016830006817495206*I	-0.0012851077836417164+0.002388066166365011*I	-0.0017213350352303896+0.0029355379052854523*I	-0.002156685569460344+0.0032828554496377297*I	-0.002581903167021613+0.0033955286151881986*I	-0.002982405587626773+0.0032485802482782864*I	-0.0033378359753139086+0.0028276366517295264*I	-0.003621843273494767+0.0021296246109222994*I	-0.003802033286834353+0.001163048216125952*I	-0.0038399738053331773-0.000052166086789495283*I	-0.0036910497707378542-0.0014852521188959712*I	-0.0033038214692231857-0.0030955946362178233*I	-0.002618283871330874-0.004834093587482448*I	-0.0015619334948961082-0.006644853923515359*I	-0.00004152887646604461-0.008467141091421616*I	0.002073839685222872-0.010237532733454027*I	0.004988183172816527-0.011892190127590728*I	0.009056360744262242-0.013369168930217097*I	0.014967075413393491-0.014610688123109021*I	0.02421280127344504-0.015565278598943348*I	0.040419227031562324-0.016189735310845336*I	0.07349525595916184-0.016450777150507905*I	0.15384323916266326-0.01632614618961223*I	0.3851469847176674-0.015803821921873563*I	0.1543354682288969-0.01487206580417646*I	0.07441220097801933-0.013560136308596052*I	0.04162538977373578-0.011897259523969955*I	0.025503222176816935-0.0099222784889357*I	0.01606362023960771-0.0076841489863238655*I	0.009599400906179112-0.005240573887193399*I	0.004519182590061307-0.0026561069655369226*I
-0.00034209888583218716+0.0009140586111173296*I	-0.0006910296763644653+0.0017735559275112935*I	-0.0010522243351671777+0.0025260930377322684*I	-0.0014283927872507673+0.003123516142212919*I	-0.0018183511736876061+0.0035238428524942394*I	-0.002216062370611447+0.0036929609427936608*I	-0.0026099349217348043+0.003606036665355995*I	-0.002982405587626764+0.003248580248278283*I	-0.0033098042206007+0.0026171286015617213*I	-0.003562466472343648+0.0017195191177663608*I	-0.0037050171483771228+0.0005747432689171586*I	-0.003696688801724113-0.0007876160626374069*I	-0.0034914537806241186-0.002328344474878722*I	-0.003037607018560704-0.00399991968307449*I	-0.002276184985498682-0.00574815219859978*I	-0.001137118269194113-0.007514084804169981*I	0.0004690005827552235-0.0092360831620538*I	0.0026679177925001225-0.010852042972307737*I	0.005657293872879737-0.012301634995143907*I	0.009784653526471815-0.013528508237641904*I	0.01573062740672749-0.014482373885802969*I	0.024979144490460355-0.015120897904427966*I	0.04114712808514142-0.015411335297218859*I	0.07413469364502981-0.015331821513151912*I	0.1543354682288969-0.014872065804176457*I	0.38542449205065693-0.014032136717317706*I	0.15432150085125762-0.012812070416363322*I	0.07401933364551841-0.011252157735015643*I	0.04075221986444256-0.00939151041136623*I	0.02402754865315235-0.007277344248494843*I	0.013828964130575066-0.004965160093502035*I	0.0063884429517621225-0.0025171259579093593*I
-0.00026621445066247443+0.0009043250468566659*I	-0.0005416948759459117+0.001757150967100077*I	-0.0008343146799735179+0.0025090059033592003*I	-0.001149240473624396+0.0031143979849410546*I	-0.001487769588401872+0.003533621635368848*I	-0.0018463829284007982+0.0037343509026620367*I	-0.002216062370611441+0.0036929609427936556*I	-0.0025819031670215997+0.0033955286151881904*I	-0.0029230287864756483+0.0028384747551223454*I	-0.0032127880821434707+0.002028823654352928*I	-0.0034191814687345844+0.0009840691419184485*I	-0.003505421158263389-0.00026834908706559267*I	-0.003430474351061632-0.001691941109494074*I	-0.0031493548947919264-0.0032424030859960515*I	-0.0026127917928587103-0.0048691505637291155*I	-0.0017656555262774152-0.0065170942692319685*I	-0.0005430401619168638-0.008128595043023696*I	0.001138111282818432-0.009645528029606974*I	0.003396210574709693-0.011011382279732532*I	0.006420845866213738-0.012173320757837856*I	0.01055099674348713-0.01308412754312652*I	0.016458528460306585-0.01370397387217649*I	0.025618582176328338-0.014001942267071969*I	0.04163935715137507-0.013957254911783078*I	0.07441220097801933-0.013560136308596057*I	0.15432150085125762-0.012812070416363326*I	0.38503162471815583-0.011724158143737286*I	0.1534483309419644-0.010306321303759601*I	0.07254366012185381-0.008607223494574783*I	0.03851756375540992-0.0066725215185444026*I	0.020816590698735357-0.004553896319210803*I	0.009309781540513755-0.002309053127965111*I
-0.0001995959901137251+0.0008430923559827485*I	-0.00040949945427152753+0.001639775022704574*I	-0.0006387110144031311+0.002345455914308866*I	-0.0008936914811246246+0.002919111396515132*I	-0.00117727222833759+0.003324906035108854*I	-0.0014877695884018699+0.0035336216353688468*I	-0.0018183511736875966+0.0035238428524942337*I	-0.0021566855694603276+0.0032828554496377206*I	-0.0024848870285643756+0.002807223667979401*I	-0.002779743782866588+0.002103024779274433*I	-0.0030131920920297385+0.0011857312983701764*I	-0.0031529670180721055+0.00007974409506178188*I	-0.003163322272431199-0.001182407698182921*I	-0.00300565912535964-0.0025611719901487*I	-0.0026388254355706616-0.004011345156628241*I	-0.0020187136855814645-0.0054836608025828305*I	-0.0010965448262142087-0.0069265391367851455*I	0.00018525262029270574-0.008287934350448497*I	0.0019016632761524321-0.009517213792300925*I	0.004162553791725009-0.01056700158521716*I	0.007148746919792826-0.011394920744211378*I	0.011190434429355117-0.011965171905770528*I	0.016950757526540218-0.012249893486740712*I	0.025896089509317852-0.012230257062516112*I	0.04162538977373577-0.01189725952396995*I	0.07401933364551838-0.011252157735015644*I	0.1534483309419643-0.010306321303759601*I	0.3835559511944912-0.009079223903296428*I	0.15121367483293174-0.007587332410937779*I	0.06933270216743685-0.005883775565290748*I	0.03399838116534862-0.00401641455300748*I	0.014428147746973234-0.002036770361301444*I
-0.00014328500360905348+0.0007354499758479087*I	-0.0002966121285709447+0.0014313973031915381*I	-0.00046887625542263575+0.002049880515860507*I	-0.000666742769116327+0.0025559639644766666*I	-0.0008936914811246234+0.002919111396515133*I	-0.0011492404736243912+0.0031143979849410537*I	-0.001428392787250759+0.003123516142212915*I	-0.0017213350352303757+0.002935537905285446*I	-0.002013400565851273+0.002547405473789814*I	-0.002285291038450648+0.0019641313119966508*I	-0.002513529332204113+0.0011986997324177667*I	-0.0026710932061975545+0.0002716726872528484*I	-0.0027281517923701177-0.0007894867855928431*I	-0.0026527928132099384-0.0019513497688151099*I	-0.002411581018082399-0.0031756822290024164*I	-0.0019697147355074588-0.00442079002418142*I	-0.0012904209033718962-0.005643000110007639*I	-0.00033299283288020816-0.006798224899479101*I	0.0009515958373080239-0.007843553655933125*I	0.002629564329731526-0.008738813778674465*I	0.004801991477593004-0.009448045947861179*I	0.007640975986026478-0.009940840358775613*I	0.011467941762344648-0.010193486701214683*I	0.016936790148900954-0.01018989809892759*I	0.025503222176816942-0.0099222784889357*I	0.04075221986444255-0.00939151041136623*I	0.07254366012185381-0.008607223494574786*I	0.15121367483293177-0.007587332410937779*I	0.3803449932400744-0.0063557759740123995*I	0.1466944922428705-0.00493122544540086*I	0.06294425921567474-0.00336664960738139*I	0.024688599624834856-0.00170736142504237*I
-0.00009701613845721979+0.0005883049472087893*I	-0.00020266180476016183+0.0011455554690038424*I	-0.00032464388328414174+0.0016419053533593382*I	-0.0004688762554226349+0.0020498805158605084*I	-0.0006387110144031291+0.0023454559143088662*I	-0.000834314679973514+0.002509005903359201*I	-0.0010522243351671712+0.002526093037732265*I	-0.001285107783641705+0.002388066166365007*I	-0.0015217390451166503+0.0020924455493026963*I	-0.0017471861151887984+0.0016430804269331454*I	-0.0019431921526184626+0.0010500727008793216*I	-0.0020887141065021268+0.0003294688517631425*I	-0.0021605637469762928-0.0004972693833793398*I	-0.0021340736850928746-0.0014039970244465584*I	-0.0019836821131467364-0.002360794636368291*I	-0.0016832882358728304-0.0033350215364272235*I	-0.001206162742173459-0.004292475786875378*I	-0.0005240776863565787-0.00519861941549226*I	0.00039490822069888464-0.006019824885852632*I	0.0015910335231760179-0.006724598018577141*I	0.003121793395965175-0.007284733393238692*I	0.005079498810582531-0.007676360743305323*I	0.007627008608387205-0.007880844970962482*I	0.01107507442984372-0.007885508127634262*I	0.016063620239607713-0.007684148986323868*I	0.024027548653152354-0.007277344248494846*I	0.038517563755409934-0.006672521518544405*I	0.06933270216743688-0.00588377556529075*I	0.14669449224287057-0.004931225445400862*I	0.3739565502883124-0.003838650016103042*I	0.13738471070235675-0.002622172317435748*I	0.048516111468701495-0.0013298792460799454*I
-0.000059376801151108604+0.0004101054931559332*I	-0.00012504789317041698+0.0007988129973765892*I	-0.00020266180476016167+0.0011455554690038422*I	-0.00029661212857094406+0.0014313973031915375*I	-0.0004094994542715258+0.0016397750227045737*I	-0.0005416948759459084+0.001757150967100077*I	-0.0006910296763644602+0.0017735559275112907*I	-0.0008526283450534454+0.001683000681749516*I	-0.001018893332979231+0.0014837411195083396*I	-0.001179640159284464+0.0011783869381853669*I	-0.001322370889486809+0.0007738495462785203*I	-0.0014326626933972011+0.000281130630247134*I	-0.0014946359992248819-0.00028504138709057193*I	-0.0014914530469130887-0.0009067142509325188*I	-0.0014057809028833075-0.0015633363318713653*I	-0.0012201301198127368-0.0022324803990622453*I	-0.0009169450188575136-0.002890640841911844*I	-0.0004782616885943669-0.003514075773248902*I	0.00011535999951141347-0.004079663778136272*I	0.0008871372869325303-0.00456574450041686*I	0.0018685408561655392-0.004952912814021279*I	0.003107826018325895-0.005224738005425557*I	0.004686631478081592-0.005368382169724904*I	0.006753838699093951-0.0053750958583587555*I	0.009599400906179115-0.0052405738871934004*I	0.013828964130575069-0.004965160093502035*I	0.02081659069873536-0.004553896319210804*I	0.033998381165348625-0.004016414553007481*I	0.06294425921567474-0.0033666496073813893*I	0.13738471070235675-0.0026221723174357477*I	0.359528402541339-0.0018018796548015953*I	0.11269611107752187-0.0009148108923933771*I
-0.000028031754713197322+0.0002105080501677999*I	-0.0000593768011511085+0.0004101054931559331*I	-0.00009701613845721952+0.0005883049472087881*I	-0.0001432850036090528+0.0007354499758479079*I	-0.0001995959901137239+0.0008430923559827485*I	-0.0002662144506624726+0.0009043250468566651*I	-0.000342098885832184+0.0009140586111173278*I	-0.0004248152257019868+0.0008692308806546246*I	-0.0005105294592212602+0.0007689420706321877*I	-0.0005940781072772423+0.0006145102388537142*I	-0.0006691107000632026+0.00040944486755317857*I	-0.0007282927822095658+0.00015933930742480614*I	-0.0007635519933339972-0.00012831423730604494*I	-0.0007663432170153145-0.00044438069451537807*I	-0.0007279010535790904-0.0007784000136264738*I	-0.0006394376858679912-0.0011189556373559864*I	-0.0004922290662336449-0.0014540803854357705*I	-0.0002775073329895216-0.0017716852045558567*I	0.000013967377639278433-0.002059995387813129*I	0.0003928673325009353-0.0023079785735804167*I	0.0008731699092932513-0.002505749112603726*I	0.0014756735236646037-0.0026449342404408632*I	0.002234656109032643-0.0027189888928218302*I	0.0032109579544169894-0.002723447929284039*I	0.004519182590061306-0.002656106965536922*I	0.006388442951762121-0.0025171259579093584*I	0.009309781540513755-0.002309053127965111*I	0.014428147746973232-0.0020367703613014434*I	0.02468859962483485-0.0017073614250423693*I	0.048516111468701474-0.001329879246079945*I	0.11269611107752184-0.000914810892393377*I	0.31101229107263745-0.00047200040872165004*I
