0.0004453278619797816+0.0010837480221746036*I	-0.0008981952419903241-0.002091101300788105*I	0.001369022441025548+0.00311353943447268*I	-0.001867813517864381-0.00381395581184536*I	0.0023907502743107357+0.004610461941434878*I	-0.0029334536554158513-0.0048498221414317675*I	0.003522234108027438+0.0053421121015286895*I	-0.004149698100849403-0.004863581547330776*I	0.004785838912953829+0.005052574657584757*I	-0.0054326575653001015-0.0035921356099389216*I	0.0061159161745845125+0.0036237369592849434*I	-0.006784000629366469-0.0006233186614325678*I	0.007419270610043754+0.0009427239312793351*I	-0.008022780725632665+0.004815900462834813*I	0.008600426151910099-0.0030477139412818342*I	-0.00907963336480591+0.015246017235554627*I	0.009489494930115533-0.008631984373607599*I	-0.009777105188931962+0.04210369709455899*I	0.009979769835957811-0.016796521678283532*I	-0.009997707604871228+0.21432063953262445*I	-0.490029480245098-0.035026752675521404*I	0.01033654009760023-0.6326904974384837*I	-0.4906804620396337-0.03590124761386086*I	-0.008697357216009189+0.2159155161705851*I	0.008020390020892531-0.019224508609646668*I	-0.007153056983768231+0.04493616492336076*I	0.006187675403170464-0.012165041262523402*I	-0.005082075458380457+0.01859177993180599*I	0.003906981155918809-0.006903483487156501*I	-0.0026443135905341334+0.007591037737060051*I	0.00133399144614528-0.0022660845928367535*I
-0.0003516136041878985-0.0011224981694245755*I	0.0007180406464873881+0.0022390444961031975*I	-0.0011140447668188708-0.0031876823052301617*I	0.001527680115826301+0.00414071797058881*I	-0.0019613694432825536-0.0047347291200113256*I	0.0024525071805614877+0.005392338617950993*I	-0.0029920379243964287-0.005446867684366651*I	0.00355287111872249+0.005757040536697962*I	-0.0041453042620437286-0.005083534340107676*I	0.004785838912950494+0.005052574657554536*I	-0.005437051404103901-0.0033721828171895053*I	0.006085279163893395+0.003208808524132916*I	-0.006725416360383037-0.000026273118494429645*I	0.007357513703804136+0.00016084725475465925*I	-0.007929224800227048+0.005736673770993357*I	0.00844176847711077-0.004074892477412069*I	-0.00886378383998184+0.016342598240001786*I	0.00921678214559587-0.00978728084755791*I	-0.009425491584750185+0.043226195264001274*I	0.009534441973969129-0.017880269700418144*I	-0.009451125967027872+0.21528924266396696*I	-0.4906804620396386-0.03590124761388468*I	0.011090308848627183-0.6320642239318833*I	-0.49154353219814007-0.03637099158475358*I	-0.0077252730038612286+0.21603060919198983*I	0.0069506630934949324-0.019174282093216324*I	-0.005995396807355283+0.04435287878634373*I	0.00495470760893069-0.011460575383375228*I	-0.003794722155105547+0.01710038120163795*I	0.0025769038942551666-0.0054746457888973435*I	-0.0012973643652842357+0.004842173581335374*I
0.0002727127845073386+0.0011552964739736224*I	-0.0005674631290111002-0.0022190791738936864*I	0.0008766983212917356+0.0032662230322153822*I	-0.0012076006922493068-0.004108455613376598*I	0.0015894370220688135+0.004922594647118129*I	-0.002019953712275242-0.005331774662971318*I	0.002483144191308671+0.005807267053125092*I	-0.0029876440856053074-0.005666820477120657*I	0.0035528711187078153+0.00575704053670733*I	-0.004149698100846313-0.004863581547348309*I	0.004755201902232397+0.0046376462223880035*I	-0.005378467135105511-0.002775137274219993*I	0.006023522257617493+0.0024269318476272794*I	-0.006631860434960247+0.0008945001896635948*I	0.007198856028988477-0.0008663312813670793*I	-0.007713375275382713+0.00683325477545576*I	0.008169055692613274-0.005230188951364649*I	-0.00851217023580838+0.017465096409442084*I	0.008771454283661403-0.010871028869726785*I	-0.008878909946960872+0.04419479839533638*I	0.008883460179397071-0.018754764638758782*I	-0.008697357216001629+0.21591551617058322*I	-0.49154353219815655-0.03637099158477486*I	0.012062393060763621-0.6319491309104605*I	-0.4926132591255734-0.036320765068294*I	-0.006567612827447187+0.21544732305494418*I	0.0057176952992469285-0.01846981621410896*I	-0.004708043504071223+0.04286148005618887*I	0.0036246303472908118-0.010031737685069403*I	-0.0024477729298562232+0.014351517045883931*I	0.0012429124481093679-0.0032085611960704086*I
-0.00021584952483679233-0.0010965810044619084*I	0.0004313704592972049+0.002182475010063373*I	-0.0006610190544269587-0.0031398524820443023*I	0.0009384552275473465+0.004048099708743678*I	-0.001266184961236201-0.0047055011563593655*I	0.0016200740327881262+0.005337523082267197*I	-0.00201555987346868-0.005551727455724476*I	0.002483144191296374+0.005807267053133668*I	-0.002992037924408535-0.005446867684382967*I	0.0035222341079869297+0.005342112101513747*I	-0.004091113831839821-0.004266536004385565*I	0.004693444995991204+0.0038557695458631296*I	-0.005284911209689026-0.001854363966081962*I	0.0058648645828524295+0.0013997533115079148*I	-0.006416010910137732+0.001991081194128401*I	0.006926143244495697-0.0020216277553270637*I	-0.007361761671208748+0.0079557529448637*I	0.0077237278306214905-0.006313936973513229*I	-0.007965588597971375+0.01843369954081575*I	0.008120472489094747-0.011745523808076412*I	-0.008125141195920253+0.044821071901931984*I	0.008020390020908793-0.019224508609637456*I	-0.007725273003864263+0.21603060919202047*I	-0.4926132591255771-0.036320765068301376*I	0.013220053237184264-0.6325324170475056*I	-0.4938462269197983-0.03561629918917823*I	-0.005280259524168656+0.21395592432483834*I	0.004387618037608535-0.01704097851580125*I	-0.003361094278804341+0.04011261590042042*I	0.002290638901112245-0.007765653092230641*I	-0.001150408564583691+0.009509343464602485*I
0.0001586576748127387+0.0010271785361193287*I	-0.0003094054502483604-0.00201735431262716*I	0.0004931273655422992+0.002964351686595001*I	-0.0007196033234251983-0.0037368980250042654*I	0.000969092238259612+0.004463028143923807*I	-0.0012617911224577201-0.004925453949097774*I	0.001620074032778995+0.005337523082264018*I	-0.0020199537122586268-0.00533177466295898*I	0.002452507180592222+0.00539233861795606*I	-0.002933453655430122-0.004849822141407599*I	0.003460477201745467+0.004560235425016126*I	-0.00399755790641846-0.003345762696252345*I	0.004534787321177575+0.002828591009770226*I	-0.005069061684876678-0.0007577829616121786*I	0.005592151798328434+0.0002444568375194741*I	-0.006064397305925076+0.0031135793635516146*I	0.006480815382525644-0.003105375777475518*I	-0.006815180033412932+0.008924356076218354*I	0.007072746036060655-0.00718843191186228*I	-0.007211819846938735+0.01905997304742958*I	0.007257402330575939-0.012215267778920149*I	-0.007153056983773737+0.044936164923367924*I	0.006950663093491405-0.019174282093237176*I	-0.006567612827446893+0.2154473230549697*I	-0.493846226919782-0.03561629918915464*I	0.014507406540464887-0.6340238157776431*I	-0.49517630418146596-0.0341874614909015*I	-0.0039333102989206345+0.2112070601690407*I	0.0030536265914693508-0.01477489392296951*I	-0.002063729913551924+0.0352704423191115*I	0.0010477264530082686-0.00455709189621567*I
-0.00009355592541364688-0.0009207733081265979*I	0.0002204145810655846+0.0018090552126230756*I	-0.0003679897192396235-0.002614399855608771*I	0.0005237643762725028+0.0033792801217474365*I	-0.0007152094846288175-0.0039568508177392474*I	0.0009690922382466906+0.004463028143912945*I	-0.0012661849612312561-0.004705501156373613*I	0.0015894370220794567+0.004922594647083208*I	-0.0019613694432717267-0.004734729119977402*I	0.00239075027431917+0.004610461941463937*I	-0.0028398977299906956-0.003929048833295401*I	0.003301819526946282+0.00353305688888766*I	-0.003781708381612938-0.0022491816917448496*I	0.004262074536693411+0.0016732945358191025*I	-0.00471744808067105+0.00036471520778309324*I	0.005146823936354488-0.0008392911846248089*I	-0.005517815668130181+0.0040821824949483*I	0.005829833587979256-0.003979870715810004*I	-0.006061411282364698+0.009550629582806142*I	0.006209675877561214-0.007658175882744469*I	-0.006239735634825213+0.019175066068858042*I	0.006187675403176755-0.012165041262499284*I	-0.005995396807340856+0.044352878786305165*I	0.005717695299241855-0.018469816214069037*I	-0.005280259524191148+0.21395592432484606*I	-0.4951763041814605-0.0341874614909094*I	0.0158543557657388-0.6367726799334209*I	-0.4965102956276041-0.03192137689805788*I	-0.002635945933621602+0.206364886587772*I	0.0018107141433470406-0.011566332726897702*I	-0.000913321348939814+0.025761098854522213*I
0.0000617569062486376+0.0007818766765127353*I	-0.00015214019442214317-0.001517818851101639*I	0.0002510515917564613+0.002223983647808602*I	-0.00036359588043852285-0.0028343526483451498*I	0.0005237643762856447+0.0033792801217421556*I	-0.0007196033234271881-0.003736898024979777*I	0.0009384552275012795+0.004048099708756856*I	-0.0012076006922423753-0.004108455613406311*I	0.0015276801158453073+0.004140717970562299*I	-0.0018678135178562003-0.003813955811853861*I	0.0022320925995418794+0.003583283405329723*I	-0.002624048205162635-0.00283246782881075*I	0.003029106742455703+0.002377760414950624*I	-0.0034300947774177455-0.0011266835223342575*I	0.0038167466746918993+0.0005895465136710644*I	-0.004170866442890679+0.0013333183391699684*I	0.004495842141801791-0.0017137861229919293*I	-0.004764046917096169+0.004708456001519572*I	0.004966763429438286-0.004449614686655587*I	-0.005089327070210263+0.009665722604264937*I	0.00513994895014641-0.007607949366322153*I	-0.005082075458379606+0.018591779931800813*I	0.004954707608975052-0.011460575383350222*I	-0.004708043504086247+0.042861480056176245*I	0.004387618037600739-0.017040978515810563*I	-0.003933310298903073+0.21120706016907345*I	-0.4965102956276064-0.031921376898045875*I	0.01715172013098366-0.6416148535147196*I	-0.4977532080757295-0.028712815702029253*I	-0.0014855373690519892+0.19685554312315756*I	0.0007629876903009463-0.0070092408307005916*I
-0.000058584268987433246-0.0005970455429524094*I	0.0000923939169738919+0.0011968051116884055*I	-0.00014774635560248434-0.0017377716438559871*I	0.00025105159176596687+0.0022239836478132723*I	-0.000367989719223301-0.0026143998555713515*I	0.0004931273655252976+0.0029643516865897447*I	-0.0006610190544211881-0.003139852482034331*I	0.0008766983212896991+0.003266223032243517*I	-0.0011140447668123014-0.003187682305225635*I	0.0013690224410275516+0.0031135394344715675*I	-0.00165196399306199-0.002717374807395566*I	0.001959379815057188+0.0024279869313822253*I	-0.002272434600987373-0.0017099696593882528*I	0.0025837788804509306+0.0012940123927595703*I	-0.0028835131396233076-0.00015808039097889065*I	0.0031657648801556447-0.00028494842470275033*I	-0.0034170976918259607+0.0019595918457768254*I	0.0036327719832925506-0.0021835300938180323*I	-0.0037919627049583862+0.004823549022925512*I	0.0038970365020510214-0.004399388170261967*I	-0.003931666893789773+0.009082436467230651*I	0.003906981155920978-0.00690348348717256*I	-0.0037947221551167037+0.017100381201631668*I	0.0036246303472979194-0.010031737685096164*I	-0.003361094278777549+0.040112615900424836*I	0.0030536265914507515-0.01477489392296655*I	-0.0026359459336732435+0.20636488658772908*I	-0.49775320807572-0.02871281570199461*I	0.01830212869562027-0.651124196979253*I	-0.4988009345287341-0.024155723805815307*I	-0.0005722160201120027+0.1710944442686174*I
0.00003063701068638149+0.0004149284351855014*I	-0.00005419043018204872-0.0008169983357247599*I	0.00009239391698503659+0.0011968051116669905*I	-0.0001521401944258762-0.001517818851091873*I	0.00022041458102848742+0.0018090552126331966*I	-0.00030940545024709347-0.0020173543126048798*I	0.00043137045932579174+0.0021824750100763383*I	-0.0005674631290125858-0.0022190791738967387*I	0.0007180406464882853+0.0022390444961173225*I	-0.0008981952419806073-0.0020911013007892704*I	0.0010963096565345483+0.0019582429604844166*I	-0.001300350388849211-0.001594876637963712*I	0.0015140519530387783+0.0013442389092436983*I	-0.0017258529631643598-0.0007413665280221752*I	0.0019327970859180344+0.00041951745442020074*I	-0.0021297443885979848+0.0004681931156090124*I	0.002302694721651678-0.000754692395535068*I	-0.0024450134796753674+0.002074684867222371*I	0.002563045055882283-0.0021333035774228236*I	-0.002634302528536424+0.0042402628858776385*I	0.0026640687077997454-0.003694922291112494*I	-0.0026443135905150346+0.007591037737095696*I	0.0025769038942875717-0.0054746457889004695*I	-0.0024477729298529338+0.014351517045890222*I	0.0022906389011328144-0.007765653092235645*I	-0.0020637299135215378+0.03527044231911088*I	0.0018107141433508565-0.01156633272692366*I	-0.0014855373690872554+0.19685554312316308*I	-0.49880093452874497-0.024155723805778736*I	0.01921545004454014-0.6768852958338163*I	-0.49956392221906365-0.017146482975122043*I
4.393838753572507*^-6-0.00021995279276457863*I	0.00003063701072156147+0.0004149284351621835*I	-0.00005858426894413349-0.0005970455429414752*I	0.00006175690624765257+0.0007818766765410063*I	-0.00009355592545478054-0.0009207733081497728*I	0.00015865767478003798+0.001027178536107122*I	-0.00021584952477320287-0.0010965810044527987*I	0.0002727127845108568+0.0011552964739775008*I	-0.0003516136042222993-0.0011224981694179647*I	0.0004453278619789749+0.0010837480221558816*I	-0.0005465816377939216-0.0009686031313711507*I	0.0006509817945663359+0.0008744949383437888*I	-0.0007537687510753086-0.0006262735066124838*I	0.0008630701584826233+0.0004697439708647122*I	-0.0009720842121165789-0.00011509302140441354*I	0.0010697269274255914-0.000050226516431979364*I	-0.00115766017646063+0.0005832861370402196*I	0.0012329677942123465-0.000704465879123988*I	-0.0012873533032266484+0.0014913987301645986*I	0.0013300772616785367-0.0014288376982847463*I	-0.0013469492252839938+0.002748864155733159*I	0.0013339914461494243-0.0022660845928392202*I	-0.001297364365240156+0.004842173581331376*I	0.0012429124481208285-0.0032085611960614977*I	-0.001150408564597777+0.00950934346455171*I	0.0010477264530184527-0.004557091896191494*I	-0.0009133213489386122+0.025761098854556568*I	0.000762987690316298-0.007009240830701812*I	-0.0005722160201295325+0.1710944442686139*I	-0.499563922219075-0.0171464829751029*I	0.019787666064640108-0.847979740102446*I
