0.006733902134942153+0.0016314294768624206*I	-0.004569878632798103-0.00007181638476338735*I	-0.003891511222205094-0.002275575138268961*I	0.007504567289091757+0.0009766290302905586*I	-0.0010374529246966618+0.0028271822213488014*I	-0.007555806534867646-0.003065584284541521*I	0.006548946252559056-0.0021551920948832187*I	0.004032278594292881+0.005780775760196452*I	-0.010675493340156045-0.0008616557282463464*I	0.002949835230187219-0.0076341164434055855*I	0.01119307941829518+0.006711688625188139*I	-0.012329229200971249+0.006249784361603036*I	-0.005637415676394055-0.014778902436364944*I	0.022033191803641775+0.0017004172507018146*I	-0.009383128237267325+0.022942447334973175*I	-0.028447063362379683-0.0217595478323749*I	0.042974134244637884-0.02482000590650247*I	0.022212455300540456+0.08149215141789663*I	-0.17158285356003317+0.03618939473345258*I	-0.1663176062003888-0.30169487464404104*I	0.2885812192215564-0.5256930867404984*I	-0.16133747159193465-0.30147976720320435*I	-0.17479068331353764+0.036603268620635065*I	0.01918847067453824+0.08062237433215376*I	0.048260831892824325-0.02502528840251507*I	-0.028762847982995166-0.0201181590821572*I	-0.014804204217959884+0.022031297495918728*I	0.025976100580786775-0.000046357191855640956*I	-0.00238583507951029-0.012184821946749061*I	-0.018895659675175834+0.006749224163872729*I	0.012050240770705899+0.002789014421614724*I	0.009846289279893592-0.005391257502949828*I	-0.01652189702162521+0.002780519151715951*I
0.0030714600733287084-0.005543666313345356*I	-0.0010580826957014128+0.003737568645144272*I	-0.0030047719622676634+0.003222843275132903*I	0.002407355881884296-0.006197485926554451*I	0.0025244326806583956+0.0007615215894633186*I	-0.00412849027526947+0.006335219122449277*I	-0.001116793970976193-0.005275359417888078*I	0.005846403681473358-0.003642174879987944*I	-0.0017473814844344191+0.008813276237592132*I	-0.006701621846218537-0.0017872178620477858*I	0.006332480538551142-0.009717803179198764*I	0.0053538513672248406+0.009219602079939932*I	-0.012329229200968685+0.0062497843616078595*I	0.00020181237467248124-0.017286815891119238*I	0.01865054649526796+0.003784103986489051*I	-0.013356999731204132+0.023868009468790453*I	-0.02266740328365251-0.024792048309756932*I	0.04367667681569945-0.023333023121414918*I	0.015773442736616714+0.08370192655122545*I	-0.16849181620946727+0.03268135783236302*I	-0.16133747159194306-0.30147976720319986*I	0.28228235211746966-0.5217711759522142*I	-0.16290257826247628-0.3047744268630982*I	-0.16699869848290175+0.03449712945235622*I	0.01611701060120902+0.08616604064548268*I	0.04152692975788085-0.02665671787938745*I	-0.021121509276875717-0.02559000901071132*I	-0.011970775691468708+0.028044441279365343*I	0.015466761329417529+0.002199857052983899*I	0.0010589737270771116-0.02120949009467615*I	-0.008815420459620605+0.010576330037866758*I	0.0013728042429165814+0.011279425638951976*I	0.0046972167146502875-0.016447392681020023*I
-0.007791984830632069+0.0021061391682781244*I	0.004636566743877113-0.002249006653449095*I	0.005240784408402335-0.0001843421431381606*I	-0.007984906570695356+0.003007735834306961*I	-0.0006836814686876905-0.0026894490254545937*I	0.008963445244550935-0.0014482535438814423*I	-0.0048310328463549105+0.004848236337349125*I	-0.006896454049706216-0.0022428589404859555*I	0.009820275175405289-0.004567737013782444*I	0.001635263823923564+0.006729589501800335*I	-0.012540849897293142+0.0007206955926933844*I	0.006332480538554174-0.009717803179208149*I	0.011193079418294399+0.006711688625180606*I	-0.015711874509344557+0.008333471097395677*I	-0.003772059119274702-0.016361253757303365*I	0.02443020657398501+0.0007516035091117856*I	-0.012654457160143594+0.025354992253892778*I	-0.029106415847570396-0.022582273176421083*I	0.046767714166272276-0.026841060022515628*I	0.020753577345066387+0.08391703399205151*I	-0.17479068331355455+0.036603268620637786*I	-0.16290257826248516-0.3047744268631034*I	0.29007433694811124-0.523877315120502*I	-0.16597403833579602-0.2992307605497694*I	-0.17373260061784013+0.03286569997548618*I	0.023758349307331623+0.0806941907169235*I	0.04436035828437981-0.020643574095948244*I	-0.03163084852823749-0.02334379476587358*I	-0.008525966884880975+0.019019773131440057*I	0.02554700054497066+0.0060269629269814285*I	-0.009618462800712397-0.012719078877332023*I	-0.013964493024867516-0.0004798051401963206*I	0.017894701264534713+0.008498906487239378*I
0.0015651066705618965+0.003294659659916809*I	-0.0014931177265128212-0.001815771619982891*I	-0.0003435678645459418-0.0024641140942612337*I	0.0021497470578238195+0.003323694757970051*I	-0.001545894006810605+0.0007979607009596667*I	-0.001386224039775057-0.004176431810567919*I	0.003183785165826887+0.0015842469335111*I	-0.000857161352408608+0.003922674203560449*I	-0.003513808741330184-0.004326545676261062*I	0.003981047124342994-0.002059823559021116*I	0.00163526382392875+0.006729589501804812*I	-0.006701621846223439-0.0017872178620670484*I	0.0029498352301815705-0.007634116443437606*I	0.007219207924352878+0.007637250758969631*I	-0.009932214430616681+0.0053009706199933495*I	-0.003069516548194676-0.014874270972209877*I	0.01799119401008958+0.0029613786424572955*I	-0.00956341980955617+0.02184695535280075*I	-0.024126281239115373-0.022367165735599586*I	0.04046884706218842-0.022919149234249186*I	0.01918847067453057+0.08062237433214212*I	-0.16699869848290452+0.03449712945234135*I	-0.1659740383357978-0.29923076054978087*I	0.2833404348131774-0.5255087445973644*I	-0.15833269962967209-0.30470261047831526*I	-0.1708991720913431+0.03887884375893141*I	0.013249010055962579+0.08294040496176337*I	0.047805167090953095-0.02966824224386953*I	-0.021550609312700822-0.019516688891876986*I	-0.01920340341268317+0.027510184348778312*I	0.020397927979718972-0.005029172251087153*I	0.006903434220909298-0.015499598029053107*I	-0.018661709739512478+0.015967587540813538*I
0.006298867104105716-0.003921910788254799*I	-0.003415027937876578+0.00307955221910471*I	-0.004584155077102442+0.0016922652811235668*I	0.0060954446993311245-0.004673889227605867*I	0.0014472044867323707+0.0018367119728512713*I	-0.007325554085536556+0.003830461178333373*I	0.002587647454170397-0.00510199394437217*I	0.006566430474207657-0.0004994398022657632*I	-0.006696389403459236+0.006430587658327702*I	-0.00351380874131516-0.004326545676246704*I	0.0098202751754167-0.00456773701376967*I	-0.0017473814844408584+0.008813276237583026*I	-0.01067549334016239-0.000861655728273732*I	0.008729495308909381-0.01066661692083738*I	0.007921750495435306+0.009124233544057827*I	-0.016371226994503642+0.007510745753329461*I	0.00002152080240186496-0.018382307873302414*I	0.02297132861854602+0.0031764860832850803*I	-0.01586228691365176+0.02576886614107174*I	-0.025691387909673288-0.0256618253955007*I	0.04826083189281886-0.02502528840253079*I	0.01611701060121086+0.0861660406454748*I	-0.1737326006178435+0.03286569997548228*I	-0.15833269962968516-0.3047026104783247*I	0.28617386333966494-0.5194956008139208*I	-0.1688420388810447-0.3024563962334778*I	-0.16745436328477664+0.029854175611020044*I	0.023329249271490486+0.08676751083577537*I	0.03712773056315197-0.021177831026532194*I	-0.02669968187794779-0.030572824069958267*I	-0.0026815063910596406+0.0247296651970491*I	0.01570071126508292+0.011418220429913332*I	-0.010991267043610864-0.02399850451630543*I
-0.004980134608452008-0.00021510744082492469*I	0.003207829753504568-0.00041387388716674766*I	0.003023984625996179+0.0008697770857501428*I	-0.005286697648197375+0.00020528249600431655*I	0.0003157846206019306-0.001641388750236197*I	0.005421075980674546+0.0009111498390397629*I	-0.003942908777163336+0.0017467744425573308*I	-0.003251580596890822-0.002594080489600819*I	0.006566430474212798-0.0004994398022568757*I	-0.0008571613523972679+0.003922674203564219*I	-0.006896454049697091-0.0022428589404847785*I	0.005846403681470538-0.0036421748799859398*I	0.004032278594282697+0.0057807757601926356*I	-0.00997295076908857+0.0006253270568412575*I	0.002290482745010936-0.008456841787478197*I	0.01101278784602362+0.005616196642973977*I	-0.011391092386051507+0.007725853194159924*I	-0.0062773463016982025-0.014460397085033473*I	0.021406221947977155-0.00011817357662425774*I	-0.00807030208303865+0.023662726972788147*I	-0.02876284798300562-0.02011815908215889*I	0.041526929757881276-0.0266567178793834*I	0.0237583493073321+0.08069419071693276*I	-0.1708991720913477+0.03887884375892939*I	-0.1688420388810481-0.30245639623348863*I	0.28961867214623777-0.5285202689618435*I	-0.1587617996655203-0.2986292903594728*I	-0.1781317998125771+0.03834458682835653*I	0.01818017670626289+0.07571137565768775*I	0.05364962758479609-0.023958350178264056*I	-0.03139689859257781-0.014125431388943526*I	-0.020576207655574563+0.01623075870981414*I	0.034362421004606736-0.004549367110894563*I
-0.0030910373505868356+0.0035080369010877265*I	0.0014588779554416714-0.0024248825741751325*I	0.002505287182424101-0.0019008566722759485*I	-0.002755675452731391+0.0039022775631263455*I	-0.0013128261542606082-0.0007202796378095697*I	0.003698429928971225-0.0037250754860118727*I	-0.0004181520703872151+0.003419063293823024*I	-0.003942908777157949+0.0017467744425779053*I	0.002587647454170284-0.00510199394436509*I	0.0031837851658250566+0.001584246933496822*I	-0.004831032846354875+0.004848236337335002*I	-0.0011167939709846068-0.005275359417892774*I	0.006548946252539216-0.002155192094882268*I	-0.002406733969620439+0.007990550893554871*I	-0.00688191341850782-0.002882709844234915*I	0.007270617353463312-0.00824173434664229*I	0.004713920741936415+0.009538107431248456*I	-0.012956199056608903+0.004431193534247968*I	0.0015146385289174268-0.0165665362533335*I	0.01833476187465339+0.005425492736699767*I	-0.014804204217954463+0.022031297495924158*I	-0.021121509276862623-0.02559000901071402*I	0.044360358284394254-0.020643574095945923*I	0.013249010055992407+0.08294040496177527*I	-0.1674543632847499+0.02985417561101786*I	-0.15876179966551673-0.2986292903594886*I	0.27894123561842527-0.5200298577445243*I	-0.16391087223075873-0.3096854255375774*I	-0.16160990279093498+0.03556406767661236*I	0.013482959991629202+0.09215876833870529*I	0.03575492632027565-0.03245725666547778*I	-0.012735188853050973-0.030093018929728817*I	-0.009584940611955223+0.04022926322612959*I
0.006439012563899095-0.0022097751333399664*I	-0.0037935799216609794+0.0020210541159970253*I	-0.004320782123280589+0.0006076179032208357*I	0.006479158676366467-0.0028264188060815017*I	0.0006269698556412493+0.0018185908273428925*I	-0.007152054205319852+0.0017876338169642242*I	0.0036984299289831383-0.0037250754859905542*I	0.005421075980684061+0.0009111498390656664*I	-0.007325554085531718+0.0038304611783426482*I	-0.0013862240397706864-0.0041764318105726615*I	0.008963445244551217-0.0014482535438902335*I	-0.004128490275278856+0.00633521912244049*I	-0.007555806534881593-0.003065584284544033*I	0.009639983603121826-0.0056632289959727454*I	0.0025734006388229824+0.008205658334374121*I	-0.01318078052260119+0.0010392009440221128*I	0.005705510682916828-0.01153639400655688*I	0.01250590557256443+0.007431968262961809*I	-0.016027659129934587+0.00997485984758368*I	-0.005219263605998368-0.018197965730197295*I	0.02597610058080556-0.000046357191863517224*I	-0.011970775691443171+0.02804444127934851*I	-0.03163084852821929-0.02334379476588099*I	0.04780516709098292-0.029668242243854743*I	0.023329249271524327+0.08676751083578363*I	-0.17813179981256816+0.03834458682834186*I	-0.1639108722307654-0.30968542553759*I	0.29546313264006135-0.5228103768962677*I	-0.16860808894540213-0.29323803285656935*I	-0.17950460405547253+0.027065161189384974*I	0.03214466973114395+0.07619118079791269*I	0.04674619336389375-0.008458752149167454*I	-0.04709760985765618-0.025543651818840288*I
-0.0007025425710897157-0.0014869827850905865*I	0.0006593524851559889+0.0008227253440594087*I	0.00018029157227009927+0.001095491982197959*I	-0.0009381368149041628-0.0014760688325635668*I	0.0006399306253160727-0.0003185053513227381*I	0.0006269698556579286+0.001818590827347399*I	-0.0013128261542494607-0.0007202796377987252*I	0.00031578462060377773-0.0016413887502225014*I	0.0014472044867404482+0.001836711972868097*I	-0.001545894006796488+0.000797960700974897*I	-0.0006836814686792742-0.0026894490254495145*I	0.002524432680664859+0.0007615215894619556*I	-0.00103745292468982+0.00282718222134955*I	-0.0025756719264348246-0.002850476843719423*I	0.0033411164990212604-0.001741318207717734*I	0.001008293968264077+0.0049109986744464125*I	-0.005388795691975149-0.0010669382242659699*I	0.0026340506095941167-0.005992727693201339*I	0.005772003437638073+0.005800538786119441*I	-0.00838632042380327+0.004503009919029288*I	-0.002385835079506567-0.012184821946771507*I	0.015466761329426515+0.002199857052969422*I	-0.008525966884884502+0.019019773131440508*I	-0.021550609312709596-0.019516688891870016*I	0.037127730563159-0.021177831026528343*I	0.018180176706276613+0.07571137565768957*I	-0.1616099027909319+0.03556406767661867*I	-0.1686080889454059-0.2932380328565612*I	0.2775684313755289-0.5313092833834938*I	-0.14994637920588388-0.30920562039737604*I	-0.16851333701185398+0.05106366570568419*I	-0.0022177512734631996+0.08074054790879394*I	0.05633113397584644-0.04868801537530389*I
-0.00577966007873744+0.0030325004774001737*I	0.0032713289228435815-0.002412544918887749*I	0.0040419977935291515-0.0012609613917234786*I	-0.005658936478782356+0.0036034054369501775*I	-0.0009381368148851359-0.0014760688325746586*I	0.006479158676388883-0.002826418806097237*I	-0.002755675452726179+0.0039022775631168995*I	-0.005286697648207965+0.0002052824960083202*I	0.006095444699320484-0.004673889227591973*I	0.0021497470578191497+0.0033236947579842416*I	-0.007984906570693052+0.0030077358343129855*I	0.0024073558818949485-0.006197485926558383*I	0.007504567289099201+0.0009766290302818253*I	-0.0073363200287891814+0.006749093009619352*I	-0.004140778596983032-0.006145136503629839*I	0.011133101329657825-0.003847457375996618*I	-0.00206316610504747+0.010454664987810353*I	-0.012122697826891215-0.002698367701103887*I	0.010275389315724994-0.011464577621764662*I	0.008605431964120424+0.01181368256953233*I	-0.018895659675185937+0.006749224163857892*I	0.001058973727057076-0.021209490094677815*I	0.025547000544943074+0.006026962926986144*I	-0.01920340341269451+0.027510184348780657*I	-0.0266996818779314-0.030572824069951644*I	0.053649627584814674-0.023958350178249283*I	0.013482959991632395+0.09215876833872*I	-0.1795046040554762+0.027065161189397616*I	-0.14994637920588558-0.3092056203973653*I	0.2885596984191608-0.5073107788671894*I	-0.18430880021047943-0.30465625328647644*I	-0.15892839639989303+0.010834402479569861*I	0.044879858584199295+0.10628419972764551*I
0.00397387149394889-0.0009255621337850421*I	-0.002397014770355061+0.0009488137416332627*I	-0.0025678991282121785+0.00009536853587686098*I	0.004041997793545793-0.001260961391732104*I	0.0001802915722961539+0.0010954919821668234*I	-0.004320782123260488+0.0006076179031864837*I	0.002505287182435799-0.0019008566722890686*I	0.0030239846259883484+0.0008697770857505145*I	-0.004584155077136375+0.0016922652811235616*I	-0.00034356786458056233-0.00246411409425327*I	0.005240784408389706-0.0001843421431274368*I	-0.0030047719622687463+0.0032228432751194706*I	-0.0038915112222134957-0.002275575138302411*I	0.005939460618555147-0.002318030629631483*I	0.0004556648018584087+0.004642953841340909*I	-0.007212238670287784-0.0006014701902674255*I	0.004399199194746753-0.0054788868528309375*I	0.00557817260109041+0.004982815059248245*I	-0.009289269300402539+0.0033147760822962655*I	-0.00023394993564705485-0.009218363376953035*I	0.012050240770705817+0.0027890144216182362*I	-0.00881542045964722+0.01057633003787139*I	-0.009618462800740416-0.012719078877339198*I	0.020397927979733672-0.0050291722510870706*I	-0.0026815063910194583+0.024729665197069636*I	-0.031396898592564906-0.01412543138892657*I	0.03575492632026013-0.03245725666548709*I	0.03214466973113588+0.07619118079789824*I	-0.16851333701185056+0.051063665705687634*I	-0.1843088002104788-0.3046562532864684*I	0.2981446390311242-0.5475400420932874*I	-0.13721119035281448-0.279112601467602*I	-0.21525953037573686+0.059522417854886586*I
0.0033826453083758814-0.0020836867357582355*I	-0.0018653565571282184+0.0015823513209928515*I	-0.0023970147703594926+0.0009488137416378529*I	0.003271328922867131-0.0024125449189005598*I	0.0006593524851866742+0.0008227253440215988*I	-0.0037935799216415227+0.002021054115962957*I	0.0014588779554658001-0.0024248825741865813*I	0.003207829753515395-0.00041387388717525366*I	-0.0034150279379080183+0.003079552219097181*I	-0.0014931177265539428-0.0018157716199624734*I	0.004636566743866042-0.0022490066534183407*I	-0.001058082695699163+0.0037375686451365598*I	-0.004569878632802602-0.00007181638480245568*I	0.0039004736084386066-0.00438171430659139*I	0.0028680005452421777+0.003225635683713858*I	-0.006278237333075695+0.0030115243644838565*I	0.0004291000358282813-0.006073320118835323*I	0.007232627721226718+0.0005342569305846018*I	-0.004931166650282316+0.007229029304075695*I	-0.005844460493813615-0.005709892065613456*I	0.009846289279895767-0.005391257502940056*I	0.0013728042428995087+0.011279425638953193*I	-0.013964493024882335-0.0004798051402097076*I	0.006903434220908807-0.015499598029058112*I	0.015700711265085703+0.011418220429930553*I	-0.02057620765558051+0.016230758709822077*I	-0.012735188853062913-0.030093018929756663*I	0.04674619336388933-0.008458752149207526*I	-0.0022177512734544496+0.08074054790877422*I	-0.15892839639988926+0.01083440247956459*I	-0.13721119035282048-0.2791126014676092*I	0.24181350505527-0.49885202671797785*I	-0.18209104893702394-0.385396801195253*I
-0.005839228051077829+0.0025079134547751096*I	0.003382645308358712-0.0020836867357531662*I	0.003973871493935376-0.0009255621337806293*I	-0.005779660078719921+0.0030325004773897064*I	-0.0007025425710638378-0.001486982785114876*I	0.006439012563914073-0.0022097751333590167*I	-0.0030910373505648953+0.0035080369010778993*I	-0.00498013460843377-0.00021510744083765455*I	0.006298867104092917-0.003921910788258548*I	0.0015651066705396686+0.003294659659942474*I	-0.007791984830631338+0.002106139168311965*I	0.0030714600733411247-0.0055436663133416695*I	0.006733902134949979+0.0016314294768423469*I	-0.007641338706122066+0.005471849928545611*I	-0.0028334285264999207-0.006013143783444292*I	0.010509339251352098-0.0022462142448549556*I	-0.003444808806602334+0.009024668147903732*I	-0.010080239215546028-0.003827105873995593*I	0.010677436527816386-0.00849041121731716*I	0.005149072565256655+0.01105613517808791*I	-0.016521897021631225+0.002780519151720076*I	0.004697216714642501-0.016447392681021397*I	0.01789470126453013+0.00849890648723291*I	-0.018661709739538904+0.015967587540807376*I	-0.010991267043650185-0.023998504516303896*I	0.03436242100459146-0.004549367110895202*I	-0.009584940611949975+0.0402292632261102*I	-0.04709760985765177-0.0255436518188721*I	0.05633113397585274-0.04868801537532956*I	0.044879858584205595+0.10628419972762904*I	-0.21525953037574316+0.059522417854871834*I	-0.18209104893703262-0.3853968011952612*I	0.4570730354310032-0.5583744445728671*I
