0.001164767969576202+0.00821418027933771*I	0.0005959934610877828+0.009932337053560947*I	-0.001441029684251294+0.003654682244997069*I	-0.002713028449046907-0.005863953982919256*I	-0.0012090583041812245-0.011105279223825974*I	0.0025007257034296146-0.007534141940499448*I	0.0051358613757648405+0.0026538506709518263*I	0.003382672525577659+0.011734276684399593*I	-0.0026620081406088713+0.012031528723371305*I	-0.008456437041705749+0.00200908176434063*I	-0.007996461313866256-0.011669023251877889*I	0.000877159180263974-0.018093454668182164*I	0.012995259117679249-0.00990990244402599*I	0.017760541206917668+0.010154274765386405*I	0.006375705100404266+0.02878114196601038*I	-0.019827447676178132+0.02868587186768693*I	-0.045653675659629085-0.0011310928105701177*I	-0.04566776824399047-0.057612780960725536*I	0.008480977202802904-0.1232913676040915*I	0.1489014562129763-0.17398617425358603*I	0.446119434985338-0.19042218019661214*I	0.1489541145841464-0.16735303425863104*I	0.007963284508142952-0.11541132763071169*I	-0.0470296561912776-0.05497656410871075*I	-0.04698305378070666-0.006101255767616586*I	-0.019572707105956513+0.019933921749348365*I	0.008853373789840026+0.023405095766108913*I	0.020978916540983546+0.012945658607007523*I	0.01402341570611381-0.0006557656336741598*I	-0.002179381199712832-0.009707800529179463*I	-0.01366630694853625-0.01153799368521532*I	-0.012131838342403677-0.007345012001624529*I
0.003796857764334825+0.005183875585294751*I	0.004126706078601205+0.006669217816054419*I	0.0005433350899167933+0.0032991970586057173*I	-0.003885275098617813-0.002680395265099882*I	-0.005095339894925157-0.007050906425274116*I	-0.0015621408473395935-0.006469256572737494*I	0.004084961489168716-0.0008944364384121532*I	0.006896550328105076+0.00607426948486447*I	0.0036754013006980455+0.0093540937659653*I	-0.0038887128340437884+0.005826229671844562*I	-0.009777586926017958-0.0031019530178151475*I	-0.007996461313866733-0.01166902325187746*I	0.002198309064575291-0.012982419886025604*I	0.014221963811113425-0.003704603392498641*I	0.017467812431796723+0.012534457683821006*I	0.004615016148063606+0.025360723152097676*I	-0.021411683461917626+0.022046166365599213*I	-0.045300593116471194-0.005767115461659251*I	-0.04328545679811281-0.05642582851837141*I	0.010925222617168773-0.11695629009399512*I	0.14895411458414667-0.16735303425863124*I	0.4431574968763126-0.18887721773332905*I	0.14515725681981156-0.1725369098439258*I	0.006798516538567188-0.12362550791004924*I	-0.04382879188802988-0.059725025576976745*I	-0.041415318017853406-0.003086720196559168*I	-0.016316343566992127+0.0290970727908733*I	0.006177156995403857+0.03182997972483493*I	0.013382850942628869+0.013428894122232816*I	0.0073254134830092275-0.009778872877363435*I	-0.0014770922361220507-0.022336513651991127*I	-0.004107748479822555-0.017495252923722136*I
0.002961938109025028-0.001544962463283258*I	0.003744199393163883-0.0014492644096603957*I	0.001682460664234748+0.0003341403059575932*I	-0.0018389763559613936+0.0021122446162509943*I	-0.00423835764177613+0.0019556273859887047*I	-0.0035111041091860466-0.0004112009231868019*I	0.00019854810500061811-0.0030488377588249443*I	0.004377690264289053-0.0032746193568466333*I	0.005669845634670115-0.0001310295666624954*I	0.002354251416385826+0.004243058983809333*I	-0.003888712834044222+0.005826229671844882*I	-0.008456437041706564+0.0020090817643413864*I	-0.006769756620432468-0.0054637242003501155*I	0.001905580289454425-0.01060223696759102*I	0.0124612748587728-0.0071250222064114035*I	0.01588357664605723+0.005894752181733214*I	0.004968098691221439+0.020724700501008463*I	-0.019029372016040044+0.023233118807953333*I	-0.04285634770210542+0.0005679620484370944*I	-0.04323279842694244-0.049792688523416534*I	0.007963284508143384-0.11541132763071202*I	0.14515725681981187-0.17253690984392597*I	0.4419927289067369-0.1970913980126667*I	0.1483581211230593-0.17728537131219183*I	0.012366252301420496-0.1206109723389918*I	-0.040572428349065416-0.050561874535451745*I	-0.044091534812289446+0.0053381637621670065*I	-0.02391240916534665+0.029580308306098722*I	-0.0005208452277005866+0.02270687248114565*I	0.01408513990621976+0.0008001809994210457*I	0.016883971951722986-0.015736132115870417*I	0.010654746106281657-0.014991501650366713*I
-0.00005265837117091233-0.006633139994955123*I	0.0005176926946586294-0.00788003997338004*I	0.00136188794728578-0.002636216852015047*I	0.001329378121076532+0.004970162957046259*I	-0.0002547405702221726+0.008751950118338372*I	-0.00247766868943583+0.005376046199901273*I	-0.0032183753340656296-0.002791383841621337*I	-0.001028156588434268-0.009254136810352035*I	0.0030565403799769257-0.008385654139002762*I	0.005669845634669818-0.00013102956666235146*I	0.0036754013006974093+0.009354093765965714*I	-0.002662008140609737+0.012031528723372101*I	-0.008749165816827208+0.004389264682775855*I	-0.008530445572772896-0.00888414301426298*I	0.00032134450371506683-0.017241942469678903*I	0.01281435740193077-0.011761044857500678*I	0.018265888091934915+0.007081704624087352*I	0.007412344105587315+0.02705977801110496*I	-0.018976713644869646+0.029866258802908448*I	-0.04581828581113078+0.0021129245117205726*I	-0.04702965619127736-0.05497656410871096*I	0.006798516538567411-0.1236255079100494*I	0.14835812112305938-0.17728537131219194*I	0.4475604646695901-0.19407686244160913*I	0.1516144846620238-0.1681222202706667*I	0.009690035506984579-0.11218608838026549*I	-0.048168493947419726-0.050078639020226134*I	-0.050789537035393635-0.0037849434815221293*I	-0.0232101202017555+0.016951595183286965*I	0.009037713241013408+0.0167496132426386*I	0.026216978248623644+0.008145193001045346*I	0.02099172043154563+0.0017591208078516366*I
-0.0024442454143663674-0.006335077510096782*I	-0.002434969817048956-0.00782009243730978*I	0.00016461015150048936-0.003244017322291367*I	0.0029461237330250904+0.004003488650072334*I	0.003090067073416934+0.008390581770958815*I	0.000037988204898348806+0.006371767199903815*I	-0.0037043733828705998-0.0008292528516258653*I	-0.0045395252183776285-0.007902418623777534*I	-0.0010281565884344218-0.00925413681035197*I	0.004377690264288681-0.003274619356846472*I	0.006896550328104492+0.006074269484864773*I	0.0033826725255769706+0.011734276684400078*I	-0.00442269709294994+0.008611109909459125*I	-0.010333401602566322-0.002250440819312128*I	-0.008177363029614694-0.013520165665352296*I	0.0027036559495929756-0.016054990027324738*I	0.015258602816296823-0.005425967347404029*I	0.018318546463105434+0.01371484461904273*I	0.004450405996561987+0.028604740474388744*I	-0.022773571409204534+0.024682383217614304*I	-0.04698305378070673-0.006101255767616638*I	-0.04382879188802975-0.059725025576976835*I	0.012366252301420669-0.12061097233899187*I	0.15161448466202393-0.16812222027066673*I	0.4448842478751541-0.18565197848288265*I	0.14401841906366966-0.1676389847554409*I	0.002992033283880585-0.12130919562395434*I	-0.047466204983828336-0.06270735214303771*I	-0.04123097856667937-0.009742202720029151*I	-0.011078281859351379+0.02429660718491117*I	0.013145461720836226+0.03424486616636051*I	0.015562232142342074+0.02313669465141195*I
-0.002382311445878042-0.0011869524423546922*I	-0.0027973279575244925-0.001699054859008173*I	-0.0008507340313096166-0.001180386935222461*I	0.0019252991038409416+0.00017640149162113255*I	0.0032388525081456726+0.0016233057316377155*I	0.0018633623799822311+0.0021852827194316256*I	-0.0012831616794135839+0.001260732417747557*I	-0.0037043733828706848-0.000829252851625852*I	-0.003218375334065802-0.0027913838416212654*I	0.00019854810500034335-0.0030488377588248285*I	0.00408496148916834-0.000894436438412052*I	0.005135861375764399+0.0026538506709518693*I	0.0017984367398379757+0.0050945711823121576*I	-0.004069614549791611+0.00397508725836985*I	-0.007951090156688287-0.0010634883769579287*I	-0.005733117615248505-0.007185088155255618*I	0.0027563143207636437-0.009421850032369266*I	0.012296664707271634-0.0038810048841200926*I	0.014521688698770652+0.008530969033748758*I	0.0032856380269861065+0.02039056019505168*I	-0.019572707105956915+0.01993392174934849*I	-0.041415318017853496-0.0030867201965590844*I	-0.04057242834906526-0.050561874535451676*I	0.00969003550698487-0.11218608838026543*I	0.14401841906366988-0.16763898475544087*I	0.4381862456520504-0.19477508572657148*I	0.1447207080272611-0.18026769787825228*I	0.012550591752594924-0.12726645486246133*I	-0.03533436664142413-0.0553623401414135*I	-0.037123230086856494+0.007753050203692642*I	-0.021733027965632916+0.039288108835277634*I	-0.007846258710709396+0.03248574535850876*I
-0.00035308254315814466+0.004636022651088578*I	-0.0007980756601387252+0.005452753059732559*I	-0.001036639005184057+0.0017213639549042386*I	-0.0005580052561890328-0.0035605698536571822*I	0.0006985944104062469-0.006028897559906173*I	0.0019177026238337454-0.003487729050518652*I	0.00186336237998213+0.002185282719431546*I	0.000037988204898205387+0.006371767199903771*I	-0.00247766868943597+0.005376046199901306*I	-0.003511104109186187-0.0004112009231867488*I	-0.0015621408473397822-0.0064692565727375575*I	0.00250072570342932-0.0075341419404997435*I	0.005488943918922703-0.0019821719801371763*I	0.004180748185715977+0.0062815236246665474*I	-0.0016253691354254601+0.010310164768466662*I	-0.00789843178551764+0.005569651617997604*I	-0.008695055724273657-0.005640125691971666*I	-0.0010405434435710407-0.01460572561766326*I	0.011131896737695884-0.012095185163457204*I	0.01772255300201839+0.0037825075654828806*I	0.008853373789839422+0.02340509576610911*I	-0.016316343566992405+0.029097072790873518*I	-0.04409153481228936+0.005338163762167216*I	-0.04816849394741944-0.05007863902022594*I	0.002992033283880931-0.12130919562395423*I	0.14472070802726136-0.1802676978782523*I	0.4477448041207648-0.20073234496507839*I	0.15685254636966525-0.17292268587662818*I	0.016658340232417673-0.10977120193873958*I	-0.045989112747705875-0.04037083849104722*I	-0.058114950518402334+0.005993929395840709*I	-0.03729526010797513+0.01615141418386555*I
0.0015842357857392768+0.006639705502087226*I	0.0014076064091822372+0.008056441465000945*I	-0.0005053468850181847+0.003072570141297768*I	-0.0022633436986187706-0.004483935096623158*I	-0.0018791551405009706-0.008671604635813646*I	0.0006985944104061168-0.006028897559906365*I	0.003238852508145463+0.0016233057316374646*I	0.0030900670734167286+0.008390581770958656*I	-0.00025474057022231413+0.008751950118338318*I	-0.004238357641776222+0.001955627385988708*I	-0.005095339894925314-0.007050906425274208*I	-0.0012090583041815806-0.011105279223826306*I	0.0048830371493072-0.006347189498145051*I	0.007933189333288689+0.004352905529959879*I	0.004233406556886439+0.012914663619622228*I	-0.0045873072444507805+0.011855127231750646*I	-0.011695289549852408+0.00038577603270354056*I	-0.00985982369384939-0.013854305971308932*I	0.002160320859676787-0.019354187085929356*I	0.016699632500549295-0.009080649592400037*I	0.020978916540982936+0.012945658607007582*I	0.006177156995403521+0.031829979724835096*I	-0.023912409165346645+0.029580308306098986*I	-0.05078953703539335-0.003784943481521814*I	-0.04746620498382791-0.06270735214303745*I	0.012550591752595321-0.12726645486246116*I	0.15685254636966553-0.17292268587662812*I	0.45185255260058743-0.1832370920413567*I	0.14619780026338322-0.15793118422626193*I	-0.004333380199128541-0.11153032274659169*I	-0.061551344890048466-0.06350753314245951*I	-0.05026869180769317-0.026491815962668183*I
0.001760688952340342+0.0034204188139123678*I	0.0018769645608597652+0.004259522583652437*I	0.00018090171574749095+0.001851142413473527*I	-0.0018264967693301232-0.002038464640858739*I	-0.0022633436986188933-0.004483935096623401*I	-0.00055800525618928-0.003560569853657599*I	0.00192529910384063+0.00017640149162068526*I	0.0029461237330248055+0.004003488650071996*I	0.0013293781210763286+0.00497016295704609*I	-0.001838976355961552+0.002112244616250963*I	-0.0038852750986180804-0.0026803952650998777*I	-0.0027130284490474695-0.005863953982919325*I	0.0012351871101843306-0.004770201713729054*I	0.004935695520477499+0.00028595049681078645*I	0.004971251224263144+0.005897867993243962*I	0.0004365487925514407+0.007730788034328179*I	-0.005752075214026661+0.0036409469524132923*I	-0.008494425246604606-0.004362685435562742*I	-0.0042920879309959106-0.01083977040025203*I	0.005416684398641411-0.010191036044404958*I	0.01402341570611338-0.0006557656336743785*I	0.013382850942628581+0.013428894122232766*I	-0.0005208452277006213+0.022706872481145855*I	-0.023210120201755256+0.016951595183287347*I	-0.04123097856667893-0.00974220272002876*I	-0.03533436664142361-0.055362340141413245*I	0.01665834023241816-0.10977120193873949*I	0.14619780026338358-0.15793118422626198*I	0.43086083216904086-0.1849962128492089*I	0.1306355681210403-0.18106787887767434*I	0.0035128785115802175-0.14401606810510073*I	-0.024256084782073594-0.07965894732632516*I
0.0002927287751204601-0.0023801829184347508*I	0.0005339842589055679-0.0027848802376149837*I	0.0005558146765478317-0.0008515121985040175*I	0.0001809017157474131+0.0018511424134733162*I	-0.0005053468850183744+0.0030725701412973364*I	-0.0010366390051843566+0.0017213639549036707*I	-0.000850734031309973-0.0011803869352230328*I	0.00016461015150015323-0.003244017322291818*I	0.0013618879472855035-0.0026362168520153045*I	0.0016824606642344795+0.0003341403059575421*I	0.0005433350899163805+0.0032991970586058513*I	-0.001441029684252045+0.0036546822449973447*I	-0.0026603700778770945+0.0007691860120364756*I	-0.0017267509988412582-0.003225239250445004*I	0.0011388377561423458-0.004897925088483279*I	0.0038064832546870534-0.002316312286093402*I	0.0036374130957990787+0.0029823265660618567*I	-0.00018433945117323966+0.0066554825234701005*I	-0.005238061707639954+0.004800465605961507*I	-0.006968304725431795-0.002414886441526555*I	-0.0021793811997130176-0.009707800529179952*I	0.007325413483009046-0.009778872877363728*I	0.01408513990621973+0.0008001809994211076*I	0.00903771324101361+0.016749613242638964*I	-0.011078281859350964+0.024296607184911643*I	-0.03712323008685595+0.007753050203693006*I	-0.045989112747705334-0.04037083849104708*I	-0.004333380199128126-0.11153032274659172*I	0.1306355681210405-0.18106787887767442*I	0.4387070908797493-0.2174819582077181*I	0.16793082822901476-0.1972192930615401*I	0.05378157031927311-0.11752425214243259*I
-0.0012267046934347813-0.006205299051527302*I	-0.0010284211091914656-0.007491217700591118*I	0.0005339842589055387-0.0027848802376150995*I	0.0018769645608596698+0.004259522583652151*I	0.001407606409182053+0.008056441465000478*I	-0.0007980756601389954+0.00545275305973201*I	-0.0027973279575248117-0.001699054859008711*I	-0.0024349698170492706-0.007820092437310223*I	0.0005176926946583452-0.007880039973380298*I	0.003744199393163574-0.0014492644096604488*I	0.004126706078600756+0.006669217816054613*I	0.0005959934610870393+0.009932337053561405*I	-0.0044029677932774+0.00519964470828112*I	-0.006457227842212143-0.004414689573257819*I	-0.002891518968417382-0.011439419529782505*I	0.004339702059389868-0.009646386556749641*I	0.009374219017540373+0.0006982232849634405*I	0.0068937766347637+0.012145477607586155*I	-0.002860556245609111+0.015080366482195604*I	-0.012834127305994395+0.005283701121186514*I	-0.013666306948536258-0.011537993685215886*I	-0.0014770922361221261-0.022336513651991536*I	0.016883971951722976-0.015736132115870473*I	0.026216978248623804+0.008145193001045617*I	0.013145461720836556+0.03424486616636094*I	-0.021733027965632496+0.03928810883527798*I	-0.058114950518401896+0.005993929395840826*I	-0.061551344890048106-0.0635075331424596*I	0.0035128785115804743-0.1440160681051009*I	0.16793082822901495-0.19721929306154024*I	0.48897578268744224-0.19099014224504993*I	0.19218691301108828-0.11756034573521494*I
-0.0013211498843119242-0.005111034782156323*I	-0.0012267046934347876-0.006205299051527332*I	0.00029272877512043563-0.0023801829184348527*I	0.00176068895234028+0.0034204188139121674*I	0.0015842357857391667+0.006639705502086931*I	-0.0003530825431583019+0.0046360226510882355*I	-0.002382311445878227-0.001186952442355019*I	-0.0024442454143665574-0.006335077510097051*I	-0.000052658371171096554-0.0066331399949552915*I	0.00296193810902482-0.0015449624632832917*I	0.0037968577643345256+0.005183875585294889*I	0.001164767969575735+0.008214180279338052*I	-0.0032008643032477124+0.0047484614682667455*I	-0.0055677357628533385-0.0030145355710566846*I	-0.00325636353896457-0.00916315104152435*I	0.002676216794435898-0.0084248839587257*I	0.0075960655983544345-0.00048323551522526283*I	0.006698002223104485+0.009123107243689069*I	-0.0007022889635907363+0.012628713122811304*I	-0.0095585584687136+0.005957259238506404*I	-0.012131838342403629-0.007345012001624904*I	-0.004107748479822576-0.017495252923722424*I	0.010654746106281655-0.014991501650366782*I	0.020991720431545718+0.001759120807851777*I	0.015562232142342255+0.023136694651412194*I	-0.007846258710709151+0.03248574535850898*I	-0.03729526010797487+0.01615141418386563*I	-0.05026869180769295-0.026491815962668232*I	-0.02425608478207345-0.07965894732632524*I	0.05378157031927321-0.11752425214243266*I	0.1921869130110883-0.11756034573521497*I	0.43519421236816885-0.07346589010261725*I
