0.004630977293606598-0.002150019418533689*I	0.0051592956421332-0.0016005925535158758*I	0.0009582173299528455+0.0012338967266797144*I	-0.004443583627399913+0.003081591823843332*I	-0.006160094736927116+0.0013451236494132815*I	-0.0021536890174362485-0.0027012002141020243*I	0.004572552782109281-0.0046470072255660405*I	0.007959128357072942-0.0014178602984306209*I	0.003981922520808259+0.0047752897970163456*I	-0.005106083829718864+0.007475497972696027*I	-0.011400537746401401+0.0020710275702448154*I	-0.007445598337320909-0.008305136356592527*I	0.006310149139569874-0.013396942259777975*I	0.019099592879510446-0.004333014948251186*I	0.01618678907873004+0.016000301230535183*I	-0.008755016302182637+0.030078367550088768*I	-0.0435301525138038+0.01520085622606378*I	-0.05747909814514004-0.03956166997105307*I	-0.01170084570973606-0.12112954437845389*I	0.1334272756359869-0.19547323285908544*I	0.4432965725447722-0.22616703615901865*I	0.13667945004586324-0.19685304845765697*I	-0.008120862845475398-0.12214854728799696*I	-0.05688297217983895-0.038764225826796346*I	-0.04665569534734415+0.01715581288610452*I	-0.012928825030238936+0.030902929958130126*I	0.014878521313851202+0.014284397639690248*I	0.022287513219209878-0.007196992810773095*I	0.01149568893372574-0.014200083493112471*I	-0.0051298188531240605-0.005377196439819676*I	-0.014873097067087532+0.0064360770608397466*I	-0.01205418797869293+0.008507186779351212*I
0.0024017240103374462-0.007161768192348493*I	0.003320539219009395-0.007347082919561527*I	0.001907121232256187-0.00022077695494518434*I	-0.001311327459712002+0.0074499631372491725*I	-0.004189259193163246+0.008066100273362974*I	-0.004085546332733142+0.0005211834983635432*I	-0.00014132595587430485-0.008289494116718381*I	0.00511759960250528-0.00955712662092068*I	0.0069481041489747415-0.0010316888066553545*I	0.0023368822389901907+0.009967366927341815*I	-0.006269513149942183+0.012450880680865983*I	-0.011400537746401655+0.0020710275702447056*I	-0.006282169017098251-0.013280519064762561*I	0.007955189421386972-0.01858901939010318*I	0.020110617087607547-0.004719186440025826*I	0.01564174225833327+0.020910420625890647*I	-0.010767379363744669+0.035666661452705826*I	-0.045604700917997204+0.016024796377113768*I	-0.057733422579376054-0.04454617842057305*I	-0.009431300920071103-0.12734561078902432*I	0.136679450045863-0.19685304845765755*I	0.4446070106193676-0.2209699726579924*I	0.13427772603552376-0.18969128026530999*I	-0.012751840139083297-0.11999852786946444*I	-0.05964054381163471-0.044325401465629716*I	-0.044293373458286336+0.00857483323986295*I	-0.006578120170580903+0.02760056117934167*I	0.019727288591068034+0.020389237127526504*I	0.02025194304348369+0.003570307676692434*I	0.0028375898188830323-0.00903189276918234*I	-0.013230273166072332-0.012248830258106967*I	-0.01373741998539165-0.00789633935709694*I
-0.0013104380745974904-0.00519706350102754*I	-0.0008504503995400553-0.005781952593777367*I	0.001050994429343996-0.0011310165089916935*I	0.0021614456664923822+0.004763731494574662*I	0.0007632209444816635+0.006626022986199501*I	-0.0021768961316014435+0.0024778063707467154*I	-0.0035404995123371886-0.004388935896990851*I	-0.0011523501639725475-0.007903322624942732*I	0.0034725593206871197-0.004365049490594813*I	0.005784674828751307+0.003943693901514866*I	0.002336882238989884+0.00996736692734178*I	-0.005106083829719443+0.007475497972695898*I	-0.00975549746458434-0.0031210495600805157*I	-0.005271144809000875-0.013666690556537079*I	0.007410142600990418-0.01367889999474744*I	0.018098254026045632+0.0008691074625916225*I	0.01356719385413985+0.021734360776941106*I	-0.011021703797980663+0.03068215300318631*I	-0.043335156128332206+0.009808729966543908*I	-0.05448124816949979-0.04592599401914457*I	-0.00812086284547553-0.12214854728799754*I	0.13427772603552374-0.18969128026531018*I	0.4399760333257599-0.2188199532394598*I	0.13152015440372827-0.19525245590414345*I	-0.010389518250025143-0.128579507515706*I	-0.053289838951976184-0.04762777024441807*I	-0.03944460618106893+0.014679672727699473*I	-0.00861369034630659+0.03836786166680754*I	0.01106918947622562+0.025557427851456888*I	0.012151488730535476-0.0033013261415947687*I	0.003973266900578819-0.023364309187119077*I	-0.0011760851873795057-0.02075601703745825*I
-0.0032521744098776887+0.0013798155985714068*I	-0.003579982864263194+0.0010190029095426807*I	-0.0005961259653041737-0.0007974441442572335*I	0.0031255428335374424-0.001954956660041269*I	0.0041738087280541155-0.000824562408041624*I	0.001308267764877697+0.0017159035908451367*I	-0.0031879203396995267+0.002863977862522543*I	-0.0051855397941551855+0.0008031412333352827*I	-0.002315779484195863-0.0029279399167723257*I	0.003472559320686881-0.004365049490594895*I	0.006948104148974107-0.0010316888066554948*I	0.003981922520807306+0.0047752897970161825*I	-0.00409505962162188+0.007089326480921102*I	-0.010300544284980652+0.0017890698352751326*I	-0.007283507870562555-0.00807839665391956*I	0.005335594196797214-0.012854959843696865*I	0.01784392959180979-0.004115400986927761*I	0.015836738643804974+0.01551829436637137*I	-0.007769529388104326+0.029302337404615027*I	-0.042024718053736546+0.015005793467571034*I	-0.05688297217983903-0.038764225826796804*I	-0.012751840139083237-0.11999852786946459*I	0.13152015440372827-0.19525245590414333*I	0.4423383552148183-0.22740093288570126*I	0.13787085926338707-0.1985548246829315*I	-0.00554075097280728-0.12247466802786904*I	-0.055325409127701376-0.03686046975695167*I	-0.04810270529591099+0.019847863451630313*I	-0.016714144659254738+0.03149622784852042*I	0.012204866557921197+0.011225011433519873*I	0.024205676709227974-0.011808512920946536*I	0.01771068688597022-0.0154679698300225*I
-0.0022695447896657513+0.0062160664105704085*I	-0.002997849975641854+0.006364324048091751*I	-0.0015054344600697234+0.000195062758493139*I	0.0014162370962577024-0.006385738046873706*I	0.003670589653933746-0.006865076055395907*I	0.003162784519956394-0.0004383909162659451*I	-0.00033677251693992245+0.006907980721171337*I	-0.004351349659922512+0.007839360570693111*I	-0.005185539794155183+0.00080314123333522*I	-0.0011523501639729185-0.007903322624942977*I	0.005117599602504372-0.009557126620921055*I	0.007959128357071691-0.001417860298430904*I	0.0034368757004110055+0.009685409192371387*I	-0.0061074226831835336+0.012677620383538394*I	-0.012375092689173786+0.0026130099863255897*I	-0.007537832304798228-0.013062905103439148*I	0.007605138986462603-0.019071026254266925*I	0.021096104001686447-0.005495216585499358*I	0.01714717671840093+0.020715357867398393*I	-0.01017125339844334+0.03646410559696299*I	-0.04665569534734421+0.017155812886104405*I	-0.0596405438116346-0.044325401465629646*I	-0.010389518250024985-0.12857950751570585*I	0.13787085926338716-0.1985548246829314*I	0.44718712249203624-0.2212960933978641*I	0.13583528908766215-0.18778752419546463*I	-0.014198850087649142-0.11730647730393763*I	-0.06342586344064954-0.04373210357523827*I	-0.046967028214215695+0.005515447033693295*I	-0.004659956680562742+0.022989041069168117*I	0.025942286543312088+0.019121350790615627*I	0.025381761896607142+0.008947504116511108*I
0.0002543244342358475+0.0049845084495204325*I	-0.00019499638547220997+0.0053921262595208845*I	-0.0009854869140797922+0.000776030145475042*I	-0.0009603876396731029-0.00471505663686198*I	0.00040521288816039897-0.005999566555098555*I	0.002025549372116569-0.001672998925070033*I	0.001999355199733798+0.004536991791904606*I	-0.0003367725169396269+0.006907980721171419*I	-0.0031879203396993896+0.002863977862522488*I	-0.003540499512337626-0.004388935896991217*I	-0.00014132595587537915-0.008289494116718928*I	0.004572552782107917-0.004647007225566419*I	0.005946765295509811+0.004170433604186019*I	0.0013623272962176595+0.010509349343421712*I	-0.006361747117419304+0.007693111934018756*I	-0.01010554789950828-0.0036030564242446883*I	-0.00428565789492124-0.01444272070201119*I	0.008915577061059013-0.013873962753240385*I	0.018694379991347813+0.0016665516068483117*I	0.012516199424793472+0.02286537728593178*I	-0.012928825030238981+0.030902929958130352*I	-0.044293373458286225+0.00857483323986326*I	-0.05328983895197601-0.04762777024441782*I	-0.005540750972807159-0.122474668027869*I	0.1358352890876621-0.18778752419546466*I	0.4385290233771944-0.2161279026739324*I	0.12773483477471384-0.1946591580137507*I	-0.013063173005954177-0.13163889372187412*I	-0.05137167546195803-0.05223929035459057*I	-0.0332296082288254+0.013411786390788473*I	-0.0034838714931840955+0.043745058106624886*I	0.008231599657341543+0.03458932062063747*I
0.002074548404193486-0.000823940151049499*I	0.0022666874957978727-0.000603785453096369*I	0.0003500504349244767+0.00048200686416540096*I	-0.0019965111221768995+0.0011622016372495863*I	-0.002605427921489997+0.00047702049346325977*I	-0.0007582164320619357-0.0010241838469283962*I	0.002025549372117027-0.001672998925069976*I	0.003162784519956964-0.0004383909162657956*I	0.0013082677648778792+0.0017159035908451859*I	-0.002176896131601963+0.00247780637074651*I	-0.004085546332734261+0.0005211834983631764*I	-0.0021536890174375187-0.00270120021410226*I	0.0024980043779142414-0.0038230670745161483*I	0.00569244086127373-0.0008140748453334399*I	0.0036318720858830003+0.004293282932851704*I	-0.0031095727075422324+0.00631329633544685*I	-0.00879510982491154+0.0015940070767817426*I	-0.006687381905259446-0.007280952509663768*I	0.00428459976745187-0.011723943334707219*I	0.015936808359552277-0.0038946240319844153*I	0.014878521313851275+0.01428439763969061*I	-0.00657812017058075+0.02760056117934203*I	-0.03944460618106876+0.014679672727699709*I	-0.05532540912770131-0.0368604697569516*I	-0.014198850087649234-0.11730647730393766*I	0.1277348347747137-0.19465915801375072*I	0.43966470045888906-0.23046031909186857*I	0.13978902275340496-0.20316634479310258*I	0.0006742469794356606-0.12374255436477882*I	-0.05019559027457984-0.031483273317134124*I	-0.05094029511479628+0.028879756220809735*I	-0.02886563338979142+0.034797553990113306*I
0.0020123630615618113-0.005588293902616786*I	0.002619595224589879-0.00573405954640507*I	0.0012556632877005493-0.00021761396132212872*I	-0.0012949898468924807+0.005674083994490137*I	-0.0031599404423991967+0.006137584345419215*I	-0.0026054279214895422+0.0004770204934630013*I	0.0004052128881610924-0.005999566555098774*I	0.0036705896539342637-0.006865076055395905*I	0.0041738087280540825-0.0008245624080413943*I	0.0007632209444809897+0.006626022986199848*I	-0.0041892591931642935+0.008066100273363314*I	-0.006160094736928112+0.001345123649413566*I	-0.0024080134516738265-0.00768570866362145*I	0.004767549167579343-0.01003913348508568*I	0.00894461527115066-0.002193890443904754*I	0.004942310160479803+0.009490346433878673*I	-0.0055112967178801535+0.01347506452779463*I	-0.013426087118518329+0.003744026495315084*I	-0.009444953537054771-0.012842128148496442*I	0.006646921656509611-0.02030492298094845*I	0.02228751321921018-0.007196992810772937*I	0.01972728859106835+0.020389237127526622*I	-0.008613690346306336+0.038367861666807564*I	-0.048102705295910896+0.019847863451630293*I	-0.06342586344064967-0.043732103575238296*I	-0.013063173005954417-0.1316388937218742*I	0.13978902275340474-0.2031663447931027*I	0.45340212044427874-0.2225639797347732*I	0.1409651079407829-0.18241032775564603*I	-0.017036439906535392-0.10827458453475765*I	-0.07557735217118727-0.04043077743364588*I	-0.059171894772137856-0.0057095643998279115*I
0.0005450468203960474-0.00491011939535554*I	0.0010013388534639927-0.005202122410842548*I	0.0009745549427725102-0.0005419824160804352*I	0.00009223396747804982+0.004757768746847291*I	-0.001294989846892085+0.005674083994489639*I	-0.0019965111221762672+0.0011622016372487116*I	-0.0009603876396725771-0.004715056636862852*I	0.0014162370962577866-0.00638573804687409*I	0.003125542833536956-0.001954956660040848*I	0.002161445666491495+0.004763731494575793*I	-0.0013113274597129185+0.00744996313725055*I	-0.004443583627400547+0.0030815918238443797*I	-0.003890549947262993-0.004870942761155658*I	0.0008441609582030335-0.009065524262192324*I	0.00607798724217605-0.004842069984058122*I	0.006542891260812739+0.0049678777484437*I	0.0003113328668731588+0.011640365852412652*I	-0.00826886834967529+0.00791388888896242*I	-0.011063765229460527-0.004836953150925922*I	-0.003094248677397039-0.016144496927285024*I	0.011495688933726328-0.014200083493112718*I	0.020251943043484263+0.00357030767669214*I	0.011069189476226052+0.025557427851456666*I	-0.016714144659254547+0.03149622784852036*I	-0.046967028214215764+0.005515447033693371*I	-0.0513716754619583-0.05223929035459047*I	0.0006742469794353877-0.12374255436477878*I	0.14096510794078276-0.182410327755646*I	0.43569143355830764-0.20709600990475177*I	0.1155833460441756-0.1913578318721576*I	-0.025268039563876778-0.14286390515539515*I	-0.046711718781395684-0.07522833142375912*I
-0.0010110242080981957+0.00038617149177426827*I	-0.0010999934614218364+0.0002819577349691678*I	-0.00016209046675886814-0.00022673970267300466*I	0.000974554942772842-0.0005419824160807808*I	0.0012556632877011114-0.00021761396132307962*I	0.00035005043492497117+0.00048200686416388633*I	-0.0009854869140796978+0.0007760301454734775*I	-0.0015054344600701982+0.00019506275849232545*I	-0.0005961259653050966-0.0007974441442567067*I	0.001050994429342974-0.0011310165089899096*I	0.0019071212322554433-0.00022077695494293655*I	0.0009582173299525406+0.0012338967266814125*I	-0.0011914092175234231+0.001701776225273499*I	-0.0025801118726662196+0.00032612073987190024*I	-0.0015575630521349809-0.0019037560698437165*I	0.0014470099485692873-0.0026920505655237646*I	0.0037853196290175513-0.0005932978903879872*I	0.002673654755930945+0.0030593862061720927*I	-0.0019181634900176494+0.004611520110174026*I	-0.006214997952244054+0.0012678863369096575*I	-0.005129818853123267-0.005377196439820302*I	0.002837589818883843-0.00903189276918302*I	0.01215148873053611-0.0033013261415951968*I	0.012204866557921516+0.011225011433519826*I	-0.004659956680562753+0.022989041069168343*I	-0.033229608228825674+0.01341178639078876*I	-0.0501955902745802-0.03148327331713398*I	-0.017036439906535663-0.10827458453475765*I	0.11558334604417551-0.19135783187215763*I	0.42745983390096653-0.24168533052538907*I	0.14444897943396742-0.22615538586227063*I	0.03390385520826129-0.13715434075556704*I
-0.0016450402818181799+0.005192077130324723*I	-0.0021744535283214107+0.005361554199943919*I	-0.001099993461421623+0.0002819577349690887*I	0.0010013388534644344-0.00520212241084298*I	0.00261959522459037-0.005734059546406139*I	0.002266687495798109-0.0006037854530980599*I	-0.00019499638547246714+0.005392126259519117*I	-0.002997849975642626+0.006364324048090779*I	-0.003579982864264236+0.0010190029095431664*I	-0.0008504503995409909-0.005781952593775506*I	0.0033205392190088635-0.007347082919559151*I	0.005159295642133111-0.00160059255351408*I	0.0022686554045497236+0.006430960227708508*I	-0.003593133227861324+0.008863544417621551*I	-0.007211089166273139+0.0024761401584058205*I	-0.004315134683930437-0.0074649317086755585*I	0.0038093318376268464-0.011273030211764226*I	0.010136024488675037-0.003895666669176232*I	0.007522422033147266+0.009164225694007636*I	-0.003953733665744094+0.01537882059763847*I	-0.014873097067086767+0.006436077060839015*I	-0.013230273166071515-0.012248830258107747*I	0.003973266900579477-0.02336430918711954*I	0.024205676709228338-0.011808512920946562*I	0.025942286543312137+0.019121350790615926*I	-0.0034838714931842993+0.04374505810662527*I	-0.05094029511479663+0.028879756220809957*I	-0.07557735217118759-0.0404307774336459*I	-0.02526803956387699-0.14286390515539527*I	0.14444897943396734-0.2261553858622707*I	0.4866317286731047-0.23597576612556093*I	0.19116069821536325-0.15092705443851132*I
-0.0011634293202233811+0.004975382708169642*I	-0.0016450402818181118+0.005192077130324735*I	-0.001011024208098001+0.00038617149177422614*I	0.0005450468203963484-0.004910119395355818*I	0.0020123630615620845-0.00558829390261749*I	0.002074548404193543-0.0008239401510506242*I	0.00025432443423557176+0.004984508449519249*I	-0.002269544789666328+0.0062160664105697485*I	-0.00325217440987838+0.0013798155985716989*I	-0.0013104380745980557-0.0051970635010263454*I	0.0024017240103371682-0.007161768192346961*I	0.0046309772936065936-0.0021500194185325315*I	0.002757571631795602+0.005561175638833253*I	-0.0023623218890571054+0.008580979646241566*I	-0.0063507048596569676+0.0033023687787889257*I	-0.004848767277215898-0.00610483948783515*I	0.0020355701757267513-0.010767300487464042*I	0.00865809911484295-0.005168190723928802*I	0.00810045431294843+0.006871633818287986*I	-0.0011356770816955905+0.014332416417936646*I	-0.012054187978692454+0.008507186779350724*I	-0.013737419985391127-0.007896339357097456*I	-0.0011760851873790826-0.020756017037458552*I	0.01771068688597046-0.0154679698300225*I	0.025381761896607187+0.008947504116511318*I	0.008231599657341446+0.03458932062063773*I	-0.028865633389791603+0.03479755399011346*I	-0.05917189477213804-0.005709564399827925*I	-0.0467117187813958-0.0752283314237592*I	0.03390385520826119-0.1371543407555671*I	0.1911606982153632-0.15092705443851134*I	0.45272787346484333-0.09882142536999369*I
