-0.008426146300981483+0.004356291888606082*I	0.001650716729402957-0.0022272402851262834*I	0.008362643917291718-0.0036384120220979404*I	-0.003416340779402196+0.004287252150169794*I	-0.008226810826992725+0.002129850775511958*I	0.005396116410101607-0.006110765160686527*I	0.007941984278072427+0.00014938049183234531*I	-0.007768306571876331+0.0075142073624249*I	-0.0074404372557714425-0.0032953639150875113*I	0.010722395285481127-0.008300023224290038*I	0.006488570045425353+0.007538887322174482*I	-0.014741958857664425+0.008225043943468919*I	-0.004820777978871009-0.01333472944914819*I	0.02062791989790665-0.006729488397771554*I	0.0015919774354356065+0.0220135750145281*I	-0.030736964643530068+0.002604925389027292*I	0.005398182639544973-0.03751139574755068*I	0.05354481775109234+0.009180310113988796*I	-0.025850573643427726+0.08467169053696419*I	-0.16470999542059842-0.02205641988367929*I	-0.08172090824732231-0.30963244892429836*I	0.338976981010635-0.4690407239614161*I	-0.0917642589663432-0.30602671735364523*I	-0.1625177002407315-0.02442589197031014*I	-0.015941670353486825+0.08196708817703391*I	0.048991017702062635+0.013761360187516282*I	-0.0042357850397802795-0.03662873633069838*I	-0.02350076783065652-0.0038311309354067*I	0.01072196859150067+0.023990649070035935*I	0.01016564346951435+0.001017022943510307*I	-0.012991157759016936-0.019409725783934198*I
0.0044440362715660355+0.002319973419696447*I	-0.0016807068017335985-0.000032680451428457785*I	-0.004017365141701692-0.0026294336412563306*I	0.0032992968809856735+0.00017580873354292945*I	0.003094057452757504+0.0031597304191485274*I	-0.004855447191956008-0.0006523300714540174*I	-0.0016463915810644835-0.003905092391684523*I	0.00626017454332818+0.0016132714792228462*I	-0.0004656797236360987+0.0047550227104337945*I	-0.007440437255768677-0.0032953639150637287*I	0.003419768437236929-0.005540838572274698*I	0.008170379780155003+0.006074996334779073*I	-0.007699450866500854+0.006019371174470988*I	-0.00819214161388993-0.010552548602167248*I	0.014117521665762042-0.005601966666756507*I	0.006655324471734741+0.01819935425886675*I	-0.025068882772443547+0.003007118745161537*I	-0.0013472568597112185-0.033122423407491185*I	0.049100781479525825+0.006860336694302034*I	-0.017424427342452933+0.08031539864834578*I	-0.1619166758784456-0.017509206178870352*I	-0.09176425896634767-0.30602671735363696*I	0.3383759566483484-0.4759574097528456*I	-0.0802381512583497-0.3079807593956039*I	-0.1648197591980639-0.015155396390456514*I	-0.028739101823506603+0.08116537761375409*I	0.05511293269287855+0.0023420604333996655*I	0.009464826759313505-0.0317201009363958*I	-0.03468884283979084+0.009223914999300378*I	-0.0032070387097194258+0.01315639783276245*I	0.02832737076439007-0.012748859572260685*I
0.006745439499264153-0.004388972340038823*I	-0.0012240455995138398+0.0019177800635612654*I	-0.006744053838018256+0.0037815403042096435*I	0.0024930330904660044-0.0037569553722754927*I	0.0066706605160185535-0.0026063721134153175*I	-0.003948450538415511+0.005365403188157241*I	-0.006537256926705775+0.0008115609159328627*I	0.005656235267166764-0.006664277043685859*I	0.006260174543312971+0.0016132714792409348*I	-0.007768306571899311+0.007514207362448798*I	-0.005758627521044925-0.004759254902463013*I	0.010462276428411769-0.0077465113412783304*I	0.0047990161451555175+0.00885717718176375*I	-0.014209849098626466+0.007146892905499538*I	-0.0031287945775732746-0.014366769357815126*I	0.01978560353686699-0.00519977331061261*I	-0.00009011502750741615+0.02258832659893635*I	-0.029512919044002488+0.0006871453254821949*I	0.007078889441266926-0.03747871529611069*I	0.05189410102168067+0.011407550399105938*I	-0.027467778061480264+0.08392113021900255*I	-0.1625177002407411-0.024425891970307714*I	-0.08023815125836457-0.30798075939560315*I	0.33607389769100965-0.46668691417298686*I	-0.09303558272836956-0.3087824699588702*I	-0.1586978442072457-0.026574696144569206*I	-0.015038490024409224+0.08607401300805065*I	0.043924857683750915+0.015397106368109495*I	-0.0044641805418965804-0.04255435217365653*I	-0.01652711554490613-0.004541967516466187*I	0.009784119049302292+0.03256612361669022*I
-0.005668081871081901-0.0004021933561375877*I	0.001682092462979653-0.0005747515844121844*I	0.00528635263265444+0.0007902583325221234*I	-0.003372690202991868+0.000999359457237075*I	-0.0045494749007169355-0.0015512826032684167*I	0.004988850781267695-0.0011424811260258613*I	0.0033541763098260606+0.0026062185361511708*I	-0.006537256926709788+0.0008115609159379513*I	-0.0016463915810922057-0.00390509239168731*I	0.007941984278038484+0.00014938049182305723*I	-0.0007257985807216682+0.0053085345934282884*I	-0.009129991156042664-0.001977074055483896*I	0.003951878196283344-0.006618989610242262*I	0.009862363181467534+0.005042956426123861*I	-0.008541767227524243+0.007549086261638881*I	-0.009874234076816195-0.009977797017759053*I	0.01534156726530254-0.007519746730302875*I	0.008336031273459391+0.018232034710311824*I	-0.026719599501857455+0.005234359030286829*I	-0.0029644612777583895-0.03387298372544779*I	0.05129307665939815+0.004490864607673879*I	-0.015941670353484018+0.08196708817703299*I	-0.1648197591980713-0.01515539639045801*I	-0.0930355827283788-0.30878246995887765*I	0.34219581268183275-0.47810621392710967*I	-0.07933497092927132-0.3038738345645898*I	-0.16988591921637744-0.013519650209867506*I	-0.028967497325620522+0.07523976177080571*I	0.06208658497863973+0.0016312238523684451*I	0.008526977217132104-0.02314462638972148*I	-0.04485448630929301+0.008206892055785994*I
-0.005063347036296835+0.0038142207556453775*I	0.00084231636107552-0.0015297150871612713*I	0.005053456098000774-0.0033569324313849516*I	-0.001756155358533616+0.0029959311015236357*I	-0.005054499937744463+0.0024632504446235105*I	0.0027531519475366122-0.004310467255278106*I	0.004988850781283191-0.0011424811260260992*I	-0.003948450538421437+0.005365403188147507*I	-0.00485544719198027-0.0006523300714789665*I	0.005396116410093249-0.006110765160711927*I	0.004570620643049558+0.002931561338792524*I	-0.007236196812855851+0.006436056324452694*I	-0.004066644119754576-0.005791294811137385*I	0.009619960067358484-0.006216796254119408*I	0.0031169236822053852+0.009431928766162891*I	-0.012985803499104585+0.005229112841934901*I	-0.0014480877758674448-0.014334088906393417*I	0.018134886807429428-0.0029725330255036438*I	-0.0017073194455803592+0.02183776628097934*I	-0.027320623864150528-0.0016823267611324579*I	0.008561646430232476-0.035827025767406484*I	0.04899101770206793+0.013761360187529189*I	-0.02873910182349554+0.08116537761376316*I	-0.15869784420724742-0.026574696144578223*I	-0.07933497092928148-0.30387383456460254*I	0.33100773767270214-0.4650511679924196*I	-0.09326397823048088-0.3147080858018396*I	-0.15172419192148867-0.027285532725602475*I	-0.015976339566595558+0.09464948755474788*I	0.0337592142142494+0.014380083424616523*I	-0.0012571418321721817-0.05571075000642098*I
0.006510398232146776-0.0011275217310145421*I	-0.0016919834012812086+0.001032039908683919*I	-0.006200191630112153+0.0006759576818508614*I	0.0033716463632413214-0.0018930414439874037*I	0.005546471489708169+0.0002367464495221088*I	-0.005054499937729953+0.0024632504446252174*I	-0.004549474900701919-0.0015512826032793709*I	0.006670660516014965-0.0026063721134283145*I	0.003094057452759951+0.0031597304191491836*I	-0.008226810826966746+0.0021298507755162822*I	-0.0011142818220321539-0.004983243429673443*I	0.009633967679340478-0.0008826594168619333*I	-0.001568114941785183+0.006838249680564454*I	-0.010812083619017808-0.0014023224711068045*I	0.005175923795781726-0.00853676967381971*I	0.011543069983152502+0.005075636877540765*I	-0.010192483956981562+0.009776326546742195*I	-0.011491438494904829-0.010728357335725636*I	0.017533862445139933-0.009889218816925477*I	0.009818788262402952+0.019883724239017856*I	-0.029622682821496667+0.00758816881871716*I	-0.00423578503979101-0.03662873633067991*I	0.05511293269288749+0.0023420604334139193*I	-0.015038490024401599+0.08607401300805022*I	-0.16988591921637983-0.013519650209876513*I	-0.09326397823048677-0.31470808580184517*I	0.3491694649675966-0.47881705050815093*I	-0.08027282047145802-0.29529836001789994*I	-0.1800515626858863-0.014536673153362621*I	-0.02576045861590334+0.06208336393803895*I	0.07861370052354433+0.006173191368824341*I
0.0033713636350087327-0.00278218084697655*I	-0.0005321097590432011+0.001078151037978072*I	-0.0033737931360403655+0.0024959308960707323*I	0.0011024352181171334-0.0020832269701478237*I	0.0033716463632323126-0.0018930414439773942*I	-0.0017561553585478552+0.0029959311015265704*I	-0.0033726902030019094+0.0009993594572282858*I	0.002493033090480119-0.003756955372264688*I	0.0032992968810278416+0.00017580873358836758*I	-0.0034163407793647987+0.004287252150210965*I	-0.003163463790673537-0.0016843699801202929*I	0.004553800049043107-0.004581050073548898*I	0.002888528180091786+0.0035063129231801627*I	-0.006012151213336501+0.0045182762608796685*I	-0.0023859373180466718-0.005758614359709341*I	0.007969243337918094-0.003989555968995961*I	0.001499719264127159+0.008681368448211891*I	-0.010793508319251749+0.0028596407553129473*I	0.000034669213096522175-0.012682399377697827*I	0.015231803487800505-0.000618723237086575*I	-0.002978643207621165+0.01908201367573138*I	-0.023500767830677033-0.0038311309354106815*I	0.009464826759304922-0.03172010093639868*I	0.04392485768375497+0.015397106368118044*I	-0.028967497325605353+0.07523976177081293*I	-0.1517241919214817-0.02728553272560342*I	-0.08027282047146418-0.2952983600179023*I	0.32084209420319165-0.4660681909359097*I	-0.09005693952077055-0.3278644836346099*I	-0.13519707637658776-0.022743565209157674*I	-0.024503316783724416+0.11779411394445735*I
-0.00704250799118918+0.0022056727689853907*I	0.0016895539002544724-0.0013182898596068404*I	0.006770517089192653-0.0016810336140431056*I	-0.0033737931360466916+0.002495930896064676*I	-0.006200191630140039+0.0006759576818505*I	0.005053456097959711-0.0033569324313782135*I	0.005286352632632507+0.0007902583325344439*I	-0.006744053837992811+0.003781540304237028*I	-0.004017365141647222-0.0026294336412101002*I	0.008362643917319565-0.0036384120220547805*I	0.0022517410917021322+0.004689445506331377*I	-0.009908903289935862+0.0027046023599234972*I	0.0001097637774849694-0.006901023493226253*I	0.011314674481063988-0.0008499789654143775*I	-0.003218831671202525+0.009065489965704622*I	-0.012429288037080677-0.0021528827890460794*I	0.007368218975646082-0.01090624176043832*I	0.013025826972136662+0.006727326406229842*I	-0.01309556727658143+0.012130136335152903*I	-0.012762762256920149-0.013484109940973696*I	0.02135371847863146-0.012038022991204156*I	0.010721968591488995+0.02399064907001347*I	-0.03468884283980081+0.009223914999286782*I	-0.0044641805418988885-0.042554352173646*I	0.06208658497864935+0.0016312238523772489*I	-0.01597633956658661+0.09464948755473951*I	-0.18005156268589037-0.01453667315337153*I	-0.09005693952077824-0.3278644836346107*I	0.3656965805124938-0.47427508299169996*I	-0.08879979768858524-0.272153733628194*I	-0.21381077690012795-0.02891675657798784*I
-0.0016818097347484548+0.001463890987384287*I	0.00026011885705835077-0.0005535118830248126*I	0.0016895539002650542-0.0013182898596166598*I	-0.0005321097590424373+0.0010781510379440445*I	-0.0016919834012966985+0.0010320399086537785*I	0.0008423163610560449-0.0015297150871524806*I	0.0016820924629722238-0.0005747515843855476*I	-0.0012240455995001748+0.0019177800635696084*I	-0.001680706801706994-0.000032680451424549426*I	0.0016507167294167054-0.002227240285107208*I	0.0016172044180504791+0.0007505603179717476*I	-0.002192295179871316+0.002369472086635916*I	-0.001482756988985499-0.0016516895286884195*I	0.002903083319594643-0.0023538097884166346*I	0.0012713237620065089+0.002755752605234663*I	-0.0038198560334946406+0.0021488041742470715*I	-0.0009031803290819701-0.00410692483104084*I	0.005066160018310295-0.0016357461806008502*I	0.000228395502114583+0.005925615842969011*I	-0.006973652285755451+0.0007108365810610137*I	0.0009378495421931383-0.008575474546670507*I	0.010165643469519325+0.0010170229435029956*I	-0.0032070387097058086+0.013156397832769232*I	-0.016527115544908114-0.004541967516456184*I	0.008526977217109984-0.023144626389730614*I	0.03375921421423422+0.014380083424591386*I	-0.02576045861589924+0.06208336393802001*I	-0.1351970763765831-0.022743565209160373*I	-0.08879979768859018-0.27215373362819106*I	0.28708287998895143-0.48044827436053655*I	-0.06429648090486487-0.3899478475726613*I
0.007302626848244746-0.0027591846519997394*I	-0.0016818097347403886+0.0014638909873890397*I	-0.007042507991176706+0.0022056727689747724*I	0.0033713636350155805-0.0027821808470167315*I	0.006510398232152063-0.0011275217310497518*I	-0.005063347036285944+0.003814220755651695*I	-0.0056680818710743985-0.00040219335611754226*I	0.006745439499260993-0.0043889723400487085*I	0.004444036271564049+0.002319973419675275*I	-0.008426146300975781+0.004356291888608166*I	-0.0027933195421496965-0.004547213704801812*I	0.010043350719014604-0.0036057315706502498*I	0.0006010243622508544+0.006916685791432546*I	-0.01152610770803552+0.001954042041957519*I	0.0023020589573085086-0.009270495579865487*I	0.012797431470009973+0.0008017105632502639*I	-0.0061219149908283204+0.011419299754088456*I	-0.013700611799104576-0.004908635394300356*I	0.011188075009132482-0.01305504593468746*I	0.01392900730121752+0.01083425123727715*I	-0.01816172729488162+0.013765882515764131*I	-0.012991157759009534-0.019409725783923058*I	0.02832737076441201-0.012748859572238976*I	0.009784119049302605+0.03256612361669755*I	-0.04485448630932601+0.008206892055770434*I	-0.0012571418321992097-0.0557107500064455*I	0.07861370052355098+0.006173191368806604*I	-0.02450331678370788+0.11779411394445118*I	-0.21381077690012992-0.02891675657798692*I	-0.06429648090487268-0.38994784757265977*I	0.5008936568890817-0.45153151778255685*I
