-0.0012117735095432524-0.001519352141993913*I	0.0022635004592621998+0.0025673747095478136*I	-0.0029866637070792568-0.0027702024852559767*I	0.003224585426283186+0.0019704301021398795*I	-0.0028390562551523723-0.00032803427434833143*I	0.0017415674454005392-0.0017192759185449926*I	0.000025061013637400992+0.003630523424634714*I	-0.0022505376000966425-0.0047207832929535756*I	0.004559217102352014+0.004469142800312527*I	-0.006400310259938044-0.002466246640633103*I	0.007101995674790737-0.0009658075067436024*I	-0.005981754824794815+0.005757684745805504*I	0.0024696415251989788-0.010050630458388589*I	0.0037356059769166525+0.01416585820215865*I	-0.01254546951762532-0.012681918589626764*I	0.023470669389393437+0.011158764319771943*I	-0.03558142445462632+0.01182379686588078*I	0.04758688159171448-0.01885913902036418*I	-0.058004815555477755+0.19649280772008987*I	-0.4344944207485698-0.12679139572920706*I	0.06115598048199936-0.6315632447152575*I	-0.4324923360551748-0.12903471918857265*I	-0.06137590473537258+0.20054583584796837*I	0.051230342928921244-0.02390036246587889*I	-0.03826438774985945+0.016770517999724493*I	0.024190343878756345+0.007410576820779867*I	-0.010826651771225777-0.011057771003402196*I	-0.0001755395076778137+0.015262938420162147*I	0.0075737166688154625-0.013949319038937117*I	-0.01074359831127294+0.011888956164686087*I	0.009865601174524041-0.00819739465017819*I	-0.005817422973342422+0.004259536302633952*I
-0.00018180499942584204+0.002368882854436692*I	0.0001312646363746933-0.004125078172772077*I	0.00026141576590517503+0.004810698168918262*I	-0.0009586126730877699-0.004217504582354854*I	0.001765013781877449+0.0023994472338619115*I	-0.002315408630248988+0.00029762486167882776*I	0.0022200488345626773-0.003210803720178579*I	-0.0012587916845981314+0.005598221284725099*I	-0.0005828872865797999-0.006725782943281387*I	0.003054403287218564+0.006102508659020173*I	-0.005526165921542597-0.0033817146890365592*I	0.007101995674788274-0.0009658075067486046*I	-0.00685589916317796+0.006673152794248896*I	0.003974455340364327-0.01168399631709637*I	0.002067955663402066+0.016170857852391547*I	-0.011261616819421177-0.014649616449725334*I	0.022992188000228522+0.012650292121454269*I	-0.03610507207952578+0.011198137729824253*I	0.04904645323609372-0.019288156152128803*I	-0.06003286658945975+0.1979401098171984*I	-0.4324923360551649-0.12903471918856677*I	0.05981294233610078-0.6289575186844469*I	-0.4323105310557617-0.13140360204296445*I	-0.06016413122583824+0.2020651879899363*I	0.04878503747022229-0.024098854321017077*I	-0.03514645940644456+0.015415642312212397*I	0.021227174218319718+0.010250844887518113*I	-0.00894620818920575-0.01494724131142769*I	-0.00015209317116530085+0.01938166157262039*I	0.005233247025007391-0.017282217601855845*I	-0.006273011876604876+0.013398935737465867*I	0.004047592387533068-0.007068316165746754*I
0.001343038145931555-0.002605726030753641*I	-0.0021838896928072183+0.004612206313775405*I	0.0021593156703558314-0.005572380269879091*I	-0.001198155878532672+0.005239715300665443*I	-0.00043496504820217976-0.0035918454463278967*I	0.002243495171080381+0.0009079194322390164*I	-0.0035992613284650124+0.0022653227218173287*I	0.0038876991480735106-0.005215803370487117*I	-0.002763605499752567+0.007231587143432973*I	0.00029125705179874157-0.00764125099164404*I	0.0030544032872259017+0.006102508659007806*I	-0.006400310259945503-0.002466246640643854*I	0.008606809489888614-0.0025991733654338474*I	-0.008523549476687202+0.008678152444534114*I	0.005258308038625491-0.013651694177204573*I	0.0015894742742212677+0.01766238565404202*I	-0.011785264444333185-0.01527527558577993*I	0.02445175964460728+0.012221274989694145*I	-0.03813312311351625+0.0126454398269438*I	0.05104853792953445-0.02153147961149136*I	-0.061375904735358915+0.20054583584795455*I	-0.4323105310557545-0.13140360204295595*I	0.06102471584566282-0.627438166542475*I	-0.43475583651446115-0.13160209389813715*I	-0.05704620288240619+0.20071031230247036*I	0.04582186780982228-0.021258586254242103*I	-0.03326601582440018+0.011526172004173003*I	0.021250620554818075+0.014369568039962113*I	-0.011286677833034739-0.018280139874392386*I	0.004318493263504444+0.02089164114535187*I	-0.0005847617619849716-0.016153139117415994*I	-0.00045558890324363244+0.009139399434877888*I
-0.002002084693380688+0.0022433234593484145*I	0.0033710891799225533-0.004053028127903646*I	-0.0036434613372314604+0.0050412234455354775*I	0.0026829632952065155-0.004946721133798542*I	-0.000719674489327733+0.003748187498990653*I	-0.0017188177463767144-0.0016241475862382568*I	0.003911145484598672-0.0010970802180297807*I	-0.005104075143592297+0.003898688580519626*I	0.004761843486471325-0.006131271418875765*I	-0.0027636054997483344+0.007231587143430303*I	-0.0005828872865612629-0.006725782943264805*I	0.0045592171023690255+0.004469142800311614*I	-0.008067960573479024-0.00046124699033065815*I	0.009890662188139658-0.004566871225519465*I	-0.009002030865853604+0.010169680246150552*I	0.004734660413683848-0.01427735331326327*I	0.003049045918610515+0.017233368522337915*I	-0.013813315478297502-0.013827973488672353*I	0.026453844338027575+0.009977951530325678*I	-0.03947616125943553+0.015251165857728207*I	0.05123034292890071-0.023900362465909014*I	-0.06016413122580677+0.2020651879899499*I	-0.4347558365144379-0.1316020938981289*I	0.06414264418905531-0.6287930422299884*I	-0.43771900617488446-0.12876182583130416*I	-0.05516575930034069+0.19682084199445865*I	0.045845314146351825-0.017139863101852802*I	-0.03560648546821545+0.008193273441204262*I	0.02572120698950499+0.015879547612728282*I	-0.017104686620018055-0.01715106138995088*I	0.010135916236838922+0.016632104842749143*I	-0.004632354149517141-0.009084822951651599*I
0.0020280510339885506-0.0014473020970810083*I	-0.0034616563377821924+0.0026723405911229146*I	0.003894736804821568-0.0034273689918348105*I	-0.003164979948042302+0.0035496956438652474*I	0.001399110597032206-0.0029790232737278463*I	0.0009479758241936865+0.0017431878487429758*I	-0.003223631561579856+9.21827249311945*^-6*I	0.004785289822962659-0.002012548266495205*I	-0.00510407514360406+0.0038986885804762044*I	0.003887699148071969-0.005215803370437844*I	-0.0012587916845811901+0.0055982212847461915*I	-0.0022505376000807663-0.004720783292994384*I	0.005843069800572326+0.0025014449402073554*I	-0.008546441962632283+0.0010302808113109593*I	0.009367014563249789-0.005192530361574191*I	-0.0075424592214637645+0.009740663114428746*I	0.0027066093797251294-0.01283005121615563*I	0.00505113061201135+0.014990045062945427*I	-0.015156353624249266-0.011222247457881394*I	0.026635649337419694+0.007609068675919265*I	-0.038264387749851456+0.016770517999685906*I	0.04878503747024253-0.024098854321022795*I	-0.057046202882417546+0.20071031230248468*I	-0.43771900617487947-0.12876182583134022*I	0.0660230877711295-0.6326825125379995*I	-0.4376955598383783-0.12464310267892187*I	-0.057506228944202674+0.1934879434314601*I	0.05031590058098608-0.015629883529058947*I	-0.041424494255208805+0.009322351925684837*I	0.031538629962860894+0.011620011310091391*I	-0.021152279007559165-0.010082745224225807*I	0.010591505140108589+0.007492705407917489*I
-0.0014595716444276122+0.0004290171317648169*I	0.0025516986588577473-0.0008216429610526571*I	-0.0029831749485756077+0.0011808127894307793*I	0.002610884106596683-0.0014596711317629704*I	-0.001497329634552837+0.001544695993609208*I	-0.00010570321812424812-0.001345657414997912*I	0.0018221201625877356+0.0008277198002941294*I	-0.003223631561530645+9.218272468081374*^-6*I	0.00391114548457246-0.0010970802180410666*I	-0.0035992613284771837+0.002265322721781408*I	0.002220048834586725-0.003210803720208572*I	0.00002506101361386307+0.0036305234246394296*I	-0.0027290189893052867-0.003229255491309578*I	0.005319422175664982+0.0018757858041837541*I	-0.0070868703182327235+0.0006012636795874265*I	0.007338963529273803-0.003745228264466234*I	-0.005540374528088557+0.00749733965505522*I	0.00136357123375311-0.010224325185357309*I	0.005232935611405566+0.012621162208551778*I	-0.01394458011466075-0.009702895315933721*I	0.02419034387876824+0.007410576820750654*I	-0.03514645940643392+0.015415642312226136*I	0.045821867809811886-0.02125858625423702*I	-0.05516575930032912+0.1968208419944312*I	-0.4376955598383363-0.12464310267893905*I	0.06368261812729019-0.6360154111009617*I	-0.43322497340369737-0.12313312310612383*I	-0.06332423773114466+0.19461702191591476*I	0.05613332355437279-0.019889419831734537*I	-0.04547208664276445+0.016390668091367213*I	0.031994218866094846+0.00248061187525914*I	-0.016519924858002355-0.0009979222724984503*I
0.0005236476248841066+0.0006256591360841088*I	-0.0009810902552348823-0.001062510669930316*I	0.0012678459606793675+0.0011460548990209311*I	-0.0013155246350950842-0.000824186860804265*I	0.0011060702914361578+0.00017369472699363793*I	-0.000623185296122758+0.0006292279451720572*I	-0.00010570321812311578-0.0013456574150588784*I	0.0009479758242055997+0.0017431878487495988*I	-0.0017188177463812382-0.001624147586190831*I	0.002243495171061847+0.0009079194322058665*I	-0.002315408630253269+0.00029762486167760044*I	0.0017415674453693981-0.0017192759185507155*I	-0.0004985866112745279+0.003004864288583692*I	-0.0012694473448666027-0.0036582726230464345*I	0.0032913711416811997+0.003323087901287516*I	-0.005084785624836453-0.001642059779799933*I	0.005995925383334019-0.0011395022336926528*I	-0.005358569528675386+0.005128456800679212*I	0.0025753447433526887-0.008704973043361298*I	0.002787630152712292+0.012422670353382875*I	-0.010826651771261561-0.011057771003422793*I	0.02122717421832553+0.010250844887569572*I	-0.033266015824396596+0.011526172004222759*I	0.04584531414632847-0.01713986310183187*I	-0.05750622894420162+0.193487943431459*I	-0.43322497340369753-0.1231331231061504*I	0.05786460934034967-0.6348863326165078*I	-0.42740755043031997-0.12739265940876773*I	-0.06737183011871163+0.20168533808163847*I	0.056588912457591206-0.02902881926657354*I	-0.04083973249324049+0.02547549104308555*I	0.021402713726000437-0.005012093532610633*I
0.0004784813891809714-0.001491527801638973*I	-0.0007602050733465557+0.0025933569961427874*I	0.000686560058304005-0.003067510320189957*I	-0.00023696785447198555+0.002779420757741443*I	-0.00044138029670346275-0.001739654909226752*I	0.0011060702914638294+0.00017369472697026763*I	-0.0014973296345342573+0.00154469599357935*I	0.001399110597014364-0.0029790232737368907*I	-0.0007196744893134439+0.003748187498992242*I	-0.00043496504818068133-0.0035918454463032307*I	0.0017650137818845347+0.002399447233883911*I	-0.0028390562551350446-0.0003280342743908019*I	0.003201139089807037-0.002148293050285539*I	-0.0025266376452695756+0.004452166385711837*I	0.0007326373484984018-0.005901596082402271*I	0.0019483329957944147+0.005928813932074865*I	-0.004902980625411357-0.004010942634236412*I	0.007207698892881288+0.00037984990828315114*I	-0.007803874987384805+0.004929964945507316*I	0.005693273086751392-0.010059848730906326*I	-0.0001755395076581815+0.015262938420196506*I	-0.008946208189196815-0.014947241311401198*I	0.021250620554779515+0.014369568039952669*I	-0.035606485468243916+0.00819327344122768*I	0.05031590058099733-0.01562988352904249*I	-0.06332423773117592+0.19461702191590385*I	-0.427407550430337-0.1273926594088097*I	0.05381701695275876-0.6278180164507821*I	-0.42695196152708764-0.1365320588436278*I	-0.06273947596915423+0.21077016103329987*I	0.04599740731749006-0.03652152467445634*I	-0.024319807635217135+0.02647341331562293*I
-0.0012838526982110903+0.001967697860093443*I	0.0021461317026863066-0.003496527451940391*I	-0.002265018888464249+0.0042267228548356645*I	0.001560704396685116-0.003982978368626777*I	-0.0002369678544965855+0.0027794207577510888*I	-0.0013155246350712684-0.0008241868608157485*I	0.0026108841065909695-0.0014596711317794249*I	-0.0031649799480728017+0.0035496956438431674*I	0.0026829632952586674-0.0049467211338186075*I	-0.0011981558785016267+0.0052397153006805445*I	-0.0009586126730998927-0.004217504582371331*I	0.0032245854262933065+0.00197043010210172*I	-0.004867107289129151+0.001119267822778528*I	0.005203223783176695-0.004391616509589543*I	-0.0038696757911798243+0.007057892416500628*I	0.0009144423479265828-0.008270478936837373*I	0.00316010650531819+0.00744816607402879*I	-0.007348286084125504-0.004209434489327733*I	0.010325627236316902-0.0009750257791942113*I	-0.010767044647770348+0.0077702330122508085*I	0.007573716668835456-0.013949319038911443*I	-0.00015209317118600055+0.019381661572622548*I	-0.011286677833043804-0.01828013987436725*I	0.0257212069895209+0.01587954761273732*I	-0.04142449425519283+0.009322351925652617*I	0.0561333235543622-0.01988941983169597*I	-0.06737183011870647+0.20168533808166791*I	-0.42695196152707254-0.13653205884362307*I	0.05844937110233472-0.6187331934991293*I	-0.43754346666718663-0.1440247642515429*I	-0.046219551111159704+0.21176808330586772*I	0.02459469359148715-0.03150943114180378*I
0.0016676503135269014-0.0020049996502440066*I	-0.0027886665133417844+0.0036010637187961804*I	0.003020276041079636-0.004411995500370326*I	-0.0022650188884651623+0.00422672285485008*I	0.000686560058300248-0.0030675103201636797*I	0.0012678459606632825+0.001146054899045477*I	-0.0029831749486290944+0.0011808127894283333*I	0.0038947368047824353-0.003427368991843818*I	-0.00364346133718873+0.005041223445531168*I	0.002159315670364795-0.005572380269863445*I	0.0002614157658817687+0.004810698168917318*I	-0.0029866637070718985-0.002770202485293253*I	0.00522667011967023-0.00027289335723500803*I	-0.006210145435014203+0.003724993853568082*I	0.005385028782631708-0.00676049936404682*I	-0.0026579022816546087+0.008577244558448301*I	-0.0015308631107963694-0.008468970791976864*I	0.006278034848756963+0.006093290386584137*I	-0.010311455744513968-0.001369166422539229*I	0.012206070818373743-0.004864496087244423*I	-0.010743598311286531+0.011888956164692259*I	0.00523324702496064-0.017282217601834595*I	0.004318493263512332+0.020891641145419925*I	-0.01710468661999196-0.017151061389944745*I	0.031538629962821585+0.01162001131007302*I	-0.04547208664275671+0.016390668091416052*I	0.05658891245763745-0.029028819266512493*I	-0.06273947596916689+0.21077016103335516*I	-0.4375434666671951-0.14402476425152902*I	0.07496929596032734-0.6177352712265975*I	-0.4589461803931943-0.1390126707188761*I	-0.021899743475950733+0.18529466999025684*I
-0.0015048138151670986+0.0016333658586887355*I	0.0025417946518930474-0.002920467698679257*I	-0.002788666513359346+0.0036010637188039927*I	0.002146131702713483-0.0034965274519423457*I	-0.000760205073324781+0.002593356996136002*I	-0.0009810902552443417-0.0010625106699090829*I	0.00255169865889028-0.0008216429610251133*I	-0.0034616563377778+0.0026723405911124308*I	0.003371089179909401-0.004053028127929218*I	-0.0021838896927897193+0.004612206313755087*I	0.00013126463639496458-0.004125078172760617*I	0.0022635004592904805+0.002567374709559398*I	-0.004329701853002058-0.0001644764544794019*I	0.005408475119098005-0.0026417762116535313*I	-0.0049983719254707+0.0052443459955118475*I	0.002939723323902189-0.006958991219175642*I	0.0004600260617734983+0.007222368870982475*I	-0.004494032771201249-0.005628702725193609*I	0.008158478430796276+0.0022038200785074037*I	-0.010288009408023945+0.00274955672983696*I	0.00986560117454537-0.008197394650149983*I	-0.006273011876592341+0.013398935737493685*I	-0.0005847617620197238-0.016153139117459827*I	0.01013591623683016+0.016632104842726127*I	-0.021152279007568026-0.010082745224185891*I	0.03199421886610548+0.0024806118752761196*I	-0.04083973249320053+0.025475491043079074*I	0.045997407317487304-0.03652152467446183*I	-0.04621955111114611+0.2117680833058351*I	-0.45894618039316387-0.1390126707189067*I	0.09928910359552282-0.6442086845422009*I	-0.4835408739846846-0.10750323957709271*I
0.0008741443383925502-0.0009154680484335254*I	-0.0015048138151547734+0.0016333658587100982*I	0.0016676503135243507-0.0020049996502661503*I	-0.0012838526982112373+0.0019676978600786715*I	0.00047848138916307286-0.001491527801663917*I	0.0005236476248981797+0.0006256591360546859*I	-0.0014595716444276087+0.00042901713173312643*I	0.0020280510339475612-0.0014473020971345774*I	-0.0020020846933747802+0.0022433234593492264*I	0.0013430381459168304-0.0026057260307592485*I	-0.0001818049994427872+0.002368882854428815*I	-0.001211773509560322-0.001519352141986464*I	0.002445305458697666+0.0001984918551557527*I	-0.003117928343416754+0.0013548756875158491*I	0.0029631696604043283-0.0028402680667914057*I	-0.0018804435820729917+0.0038894703080107566*I	-0.000023446336498924203-0.004118723152382614*I	0.002340469643871017+0.003332898562992175*I	-0.004470586434663564-0.0015099795727650921*I	0.005818008786954006-0.0011290784844412679*I	-0.005817422973351258+0.004259536302607397*I	0.004047592387559954-0.007068316165726643*I	-0.00045558890325385197+0.009139399434895834*I	-0.004632354149541446-0.009084822951681674*I	0.010591505140125343+0.00749270540786385*I	-0.016519924857990274-0.0009979222725136705*I	0.021402713725985727-0.005012093532597854*I	-0.024319807635210865+0.02647341331560072*I	0.02459469359151782-0.03150943114182454*I	-0.021899743475939374+0.1852946699902679*I	-0.48354087398469353-0.10750323957708707*I	0.12118884707145501-0.8295033545324689*I
