0.0024231324417727605+0.006065018805244862*I	-0.003369972478838937-0.006430784974665718*I	0.001974683232149278+0.0005893728351994276*I	0.0011561831345603658+0.006147634455505646*I	-0.004011629796915659-0.007370854057305041*I	0.0042228485352425885+0.001403520898455495*I	-0.0007744682678871104+0.006705539489872627*I	-0.0044444780093423715-0.009234545468916031*I	0.00718309502817349+0.002767817926104385*I	-0.003930350529224427+0.007913394790196716*I	-0.004512145941721857-0.012891229728483817*I	0.011896502646087612+0.005554180210421071*I	-0.010129275508921516+0.010384039941032574*I	-0.0037575347679135182-0.021187148549986583*I	0.021958941464869052+0.01291576706235587*I	-0.026900830667469403+0.01726440125726946*I	0.00041381708331215044-0.04756047958067369*I	0.06336783423668675+0.05283332294057726*I	-0.14976502131929995+0.11059265412347545*I	-0.2730328076092724-0.2694776339883433*I	0.20894343733601023-0.5791759781339724*I	-0.26519291754309665-0.26592132364424065*I	-0.15839865591207503+0.10735825958595835*I	0.064966522233066+0.0520849737405596*I	0.007475236969405374-0.0433650848168945*I	-0.036443945210707304+0.014041548731871807*I	0.025300001033478556+0.011368792365195154*I	0.002540883536890191-0.015975492756292238*I	-0.02078044067226882+0.006840226941229391*I	0.017249995927997655+0.0031448292545508635*I	0.0009266380104401418-0.006126223338227572*I	-0.016078385317323775+0.003532448160385151*I	0.01515583448939628-0.0007068163490085988*I
0.005876587766094089-0.001155675542420009*I	-0.006073650843753544+0.0018661347187464666*I	0.00021125811163764512-0.0014733722940964368*I	0.006134428662530191-0.00033563485347953105*I	-0.006683706931612303+0.0025913241113907346*I	0.0004622593654900748-0.0032114518311228326*I	0.006882820014577504+0.0007507677620222146*I	-0.007972739461217694+0.0034746342750963844*I	0.0008207367641839493-0.005604366601151552*I	0.008480322903862381+0.0024451685817235874*I	-0.010525323132370992+0.00475399590332942*I	0.0014317447143245615-0.009617629542245872*I	0.01189650264608684+0.005554180210425883*I	-0.016073166164972383+0.007110439754795652*I	0.002837437835218955-0.01802774966314651*I	0.020661713589167963+0.01323841640668363*I	-0.03216604544098594+0.013634222389474124*I	0.00761208827665663-0.04432957436587336*I	0.06070786275734881+0.053486076077048035*I	-0.15423891048170432+0.10643325189728914*I	-0.26519291754308344-0.2659213236442652*I	0.20478369190564225-0.5782509704453201*I	-0.26877414813356426-0.2708787363248051*I	-0.14990187262655053+0.11155714367248563*I	0.05908993446694776+0.05324064928299774*I	0.005052104527613669-0.04943010362215776*I	-0.027197384965769338+0.01931665816408979*I	0.017251666957580875+0.012645554248749415*I	0.001595958513966932-0.023596499505853817*I	-0.010634382212822226+0.013875446145085443*I	0.0063434404611317635+0.0043326324674783714*I	0.0021633656438083725-0.016043214659254783*I	-0.0047510872933993475+0.013517761391305283*I
-0.008496783285531054-0.004198884086513715*I	0.009457818356577285+0.0038017371381383657*I	-0.0019139054133766585+0.0009411270300700426*I	-0.0076286319545547055-0.005029682638187569*I	0.010608317824925434+0.0038237673727346167*I	-0.004023735452284869+0.001938570974955174*I	-0.006736011827847637-0.006442357045929397*I	0.012148034788107925+0.004380946629784363*I	-0.006675511585534002+0.003151984930744731*I	-0.005774235838983578-0.008763765487996922*I	0.014424213559899151+0.0057187687679709845*I	-0.010525323132369894+0.004753995903338344*I	-0.004512145941719785-0.01289122972848725*I	0.018491475249234+0.008713579097265613*I	-0.01737039404067126+0.007433089099138655*I	-0.002427776938310386-0.021657928530930556*I	0.027859984782515595+0.016469321621474534*I	-0.034826016920308754+0.014286975525929018*I	0.0031381991142589924-0.048488976592065774*I	0.06854775282353216+0.0570423864211282*I	-0.15839865591209942+0.10735825958594866*I	-0.26877414813358214-0.2708787363248244*I	0.21328047519117865-0.5740520863588046*I	-0.2746507358996481-0.2697230607823853*I	-0.1523250050683354+0.10549212486722277*I	0.06833649471187547+0.05851575871522517*I	-0.0029962295482980866-0.048153341738606144*I	-0.028142309988713348+0.01169565141452414*I	0.027397725417032365+0.019680773452607447*I	-0.009310596952865496-0.022408696292932934*I	-0.009397654579447+0.003958454824049975*I	0.01767073848503389+0.014317945698406028*I	-0.012992468845600624-0.015336398310232341*I
0.0035812305904717586+0.004957412680557541*I	-0.004337037855155186-0.005123891775184151*I	0.0016179282903819642+0.0002454267940432876*I	0.0025599837490111414+0.0051005292562762835*I	-0.00496866047522379-0.005682435774616686*I	0.003410046631589324+0.000592862157924846*I	0.0012414793212505778+0.005568749842700069*I	-0.0054387839521415965-0.006765006390274084*I	0.005553062184948096+0.001221547742963896*I	-0.0007316209295122925+0.0064255851170025744*I	-0.005774235838981369-0.008763765487982586*I	0.008480322903872368+0.0024451685817382493*I	-0.003930350529209632+0.00791339479017932*I	-0.005809373817408991-0.012568580384141763*I	0.013226260475701893+0.005083400229494057*I	-0.010172122847338608+0.010663994313943347*I	-0.00508774841763488-0.021005175394461742*I	0.023386095620124666+0.012309919395298187*I	-0.026986126854120742+0.017843285870016413*I	-0.0010215463161225757-0.04756396890341367*I	0.06496652223304814+0.052084973740560536*I	-0.14990187262655724+0.1115571436724683*I	-0.2746507358996566-0.2697230607823909*I	0.21085734274939757-0.580117105164056*I	-0.2654041756547316-0.264447951350153*I	-0.1603733391442479+0.1067688867507711*I	0.06739156968894068+0.05089475196564764*I	0.0071498289111472-0.04111812253475491*I	-0.03904886545555205+0.012883454627455737*I	0.028634453050417494+0.009763782131587653*I	0.002016701071043786-0.012423383062004037*I	-0.02455348906885165+0.004665271173057829*I	0.022421825778443316+0.0008001843070851722*I
0.004159745430379-0.0009250076886452694*I	-0.004258659475712883+0.0014011023364817468*I	0.00013685130723739867-0.0009644895489955621*I	0.0042778997697199925-0.0004073263424160976*I	-0.004638287444310071+0.0018696240414602262*I	0.0002965542983077376-0.002052256906863954*I	0.00470727450728822+0.0002702128135903186*I	-0.0053534932818936586+0.002409350955889357*I	0.0005051067038850634-0.0034914062040315155*I	0.005553062184939208+0.001221547742939883*I	-0.006675511585531638+0.0031519849307498054*I	0.0008207367641874157-0.005604366601133279*I	0.007183095028173502+0.0027678179260942166*I	-0.009195565302748197+0.004283215922400582*I	0.0013888973759193606-0.009337675169362283*I	0.010566288996368262+0.005736153365943214*I	-0.014646012009731892+0.00650459208777159*I	0.002752141648548197-0.017448865050357323*I	0.019226350189734644+0.013234927083962882*I	-0.030567357444596932+0.012885873189447604*I	0.0074752369694284565-0.043365084816908525*I	0.05908993446696595+0.053240649282984324*I	-0.15232500506834556+0.10549212486722233*I	-0.2654041756547418-0.2644479513501507*I	0.20280900867348067-0.5788403432805027*I	-0.2663491006776659-0.27206895809973075*I	-0.15022728068479452+0.11380410595460778*I	0.05648501422211455+0.05208255517856239*I	0.008386556544547896-0.05103511385577191*I	-0.027721567431638394+0.022868767858400404*I	0.013478618560997852+0.010470598480602642*I	0.006767788364443888-0.025941144453337096*I	-0.011561020223245566+0.020001669483270812*I
-0.007839890066169888-0.0035563103440740484*I	0.008633634592778477+0.003234394537540861*I	-0.0015986879963879807+0.0007483492000182048*I	-0.007061419886095064-0.004195394763801767*I	0.009543114543250289+0.0032228525253574234*I	-0.003341059568623565+0.0015469746971346376*I	-0.0062984183048473375-0.005211655793677983*I	0.010651165163321626+0.003543812999832675*I	-0.005353493281905581+0.002409350955866845*I	-0.0054387839521494894-0.006765006390286805*I	0.012148034788111328+0.0043809466297870725*I	-0.007972739461220945+0.003474634275110398*I	-0.00444447800935336-0.009234545468901428*I	0.014381366221502292+0.005998723140877082*I	-0.011855536782077125+0.004935969058841658*I	-0.0030849917864705758-0.013497077395541195*I	0.018406179062562113+0.009292463710037497*I	-0.01880575744010968+0.007429599776416346*I	-0.0008290889419271046-0.022406277730938996*I	0.02772313347527944+0.017433811170461905*I	-0.03644394521069771+0.01404154873185763*I	0.005052104527613036-0.04943010362216403*I	0.06833649471187976+0.05851575871522007*I	-0.16037333914423038+0.10676888675076537*I	-0.26634910067765355-0.27206895809972825*I	0.21295506713291823-0.5718051240766512*I	-0.2772556561445238-0.27088115488681463*I	-0.14899055305140377+0.10388711463357733*I	0.0678123122460477+0.06206786840949979*I	-0.00676927794485059-0.050328297506756436*I	-0.022970480138242957+0.00935100646707363*I	0.026471087406584024+0.025806996790823072*I	-0.015654037414013028-0.026741328760421276*I
0.004473889162400573+0.004159402226186754*I	-0.005179918586851675-0.004209063480542357*I	0.0014353633994376347+3.489322728208564*^-6*I	0.003666526777146781+0.004378528067792766*I	-0.005764192010396592-0.004518044108121585*I	0.0029481419400979847+0.00006345363854214638*I	0.0026028310874108124+0.004820574883365805*I	-0.0062984183048512814-0.005211655793708326*I	0.004707274507288157+0.0002702128135840539*I	0.0012414793212568115+0.005568749842726501*I	-0.006736011827840805-0.006442357045920155*I	0.006882820014573897+0.0007507677620228613*I	-0.0007744682678946399+0.006705539489897571*I	-0.007104449488683887-0.008581792332461521*I	0.009907477059118179+0.0018393209147023527*I	-0.0040156467158762406+0.008492279402951724*I	-0.007244737216842807-0.012572069706887701*I	0.014824948472086607+0.004335051029456511*I	-0.010308974154573028+0.011628483862926772*I	-0.006705676708025583-0.02125060218851791*I	0.025300001033480478+0.011368792365204806*I	-0.0271973849657771+0.019316658164098395*I	-0.0029962295482754415-0.048153341738613825*I	0.06739156968897175+0.050894751965635525*I	-0.15022728068479185+0.11380410595461395*I	-0.27725565614452347-0.2708811548867998*I	0.2141917947663018-0.581722115397676*I	-0.26592835812059057-0.26089584165588137*I	-0.16414638754081112+0.104593930982595*I	0.07256339953943196+0.04855010701817783*I	0.006223190900738577-0.0349918991965379*I	-0.0453923059166854+0.008550822159981233*I	0.03803210762984055+0.005805327307542962*I
0.0026599714793146285-0.0006527531364498176*I	-0.002724382030941803+0.0009284970113804091*I	0.0000852961866858839-0.0005788846127847402*I	0.002732591275146283-0.0003191600216148316*I	-0.0029284458259896022+0.001219129180966603*I	0.00017969864564549074-0.0012444439218852088*I	0.0029481419400918265+0.000063453638516227*I	-0.003341059568623393+0.0015469746971101663*I	0.00029655429831111136-0.002052256906861278*I	0.0034100466315937035+0.0005928621579345707*I	-0.0040237354522813015+0.0019385709749504497*I	0.00046225936547979326-0.0032114518311278403*I	0.004222848535225482+0.0014035208984638629*I	-0.005248357430294657+0.0025461372636992417*I	0.0007354405775148724-0.005025481988367013*I	0.005747731628748887+0.0027643286033704026*I	-0.0075968773063575775+0.0035348667223887727*I	0.0012520460686738807-0.008373185620364244*I	0.008948360705968498+0.005490726571898074*I	-0.012732106596362324+0.005563465057683465*I	0.0025408835369243933-0.015975492756273673*I	0.01725166695759805+0.012645554248767128*I	-0.0281423099887066+0.011695651414523282*I	0.007149828911144967-0.04111812253477425*I	0.05648501422209176+0.05208255517855797*I	-0.14899055305141468+0.10388711463359719*I	-0.2659283581205758-0.26089584165586494*I	0.1990359602769241-0.5810152990486652*I	-0.26117727082720066-0.2744136030471997*I	-0.15115391869524497+0.11993032929282345*I	0.050141573760973134+0.04774992271108375*I	0.017784211124004665-0.054993568679828485*I	-0.02973826850265604+0.03529215092039523*I
-0.007198271193341647-0.0032309052148058546*I	0.007925186252852448+0.0029774257313001547*I	-0.0014271541552425024+0.0006058476670380773*I	-0.006509676416467203-0.003738283499594607*I	0.008676481931176799+0.002954440164639793*I	-0.0029284458260069464+0.0012191291809564662*I	-0.005764192010403796-0.0045180441081390825*I	0.009543114543246094+0.003222852525355218*I	-0.00463828744431701+0.001869624041470217*I	-0.004968660475222302-0.005682435774622575*I	0.01060831782492758+0.003823767372725192*I	-0.006683706931615977+0.002591324111394856*I	-0.0040116297969216555-0.007370854057319364*I	0.012062738601416583+0.00495983124254774*I	-0.00940810286066206+0.003471144952368619*I	-0.002845790012956283-0.009982894668908369*I	0.01424451491427477+0.006963212689888386*I	-0.01347346507247183+0.004690542264796574*I	-0.0011710863731154372-0.014438204425633438*I	0.018194920950920464+0.010765836004122448*I	-0.0207804406722505+0.006840226941233332*I	0.0015959585139741063-0.02359649950584074*I	0.027397725417010525+0.019680773452610684*I	-0.03904886545556309+0.012883454627429018*I	0.00838655654454196-0.051035113855797135*I	0.06781231224602288+0.062067868409509834*I	-0.16414638754081542+0.10459393098261682*I	-0.26117727082717723-0.27441360304719414*I	0.21202842912251815-0.5656789007384452*I	-0.2835990966056478-0.2752137873542919*I	-0.13959289847199263+0.09992865980953745*I	0.06579561117498522+0.07449125147151188*I	-0.02024789650584244-0.060798895987352025*I
0.005265214773524317+0.0036301788677506005*I	-0.005901043317658086-0.0035535545591585654*I	0.0013302136496979307-0.00018197315550665049*I	0.004516736500799063+0.003879447853311446*I	-0.0065096764164763185-0.0037382834995934476*I	0.002732591275123456-0.0003191600216060249*I	0.0036665267771351226+0.004378528067791229*I	-0.007061419886105159-0.004195394763796124*I	0.004277899769717468-0.0004073263423944426*I	0.002559983749027728+0.005100529256292406*I	-0.007628631954542487-0.005029682638170649*I	0.006134428662537284-0.0003356348534653087*I	0.0011561831345714842+0.006147634455486581*I	-0.0081713752272955-0.006445846368655022*I	0.008481508010952028+2.418562008817105*^-6*I	-0.0009113195751241914+0.0076700290389028905*I	-0.00872237777906014-0.008827219126507803*I	0.0118213824724927+0.0008981938845987076*I	-0.004226904827525606+0.009965651697017942*I	-0.009219420449009065-0.013161442542087719*I	0.017249995927978906+0.0031448292545453896*I	-0.0106343822128326+0.013875446145081849*I	-0.009310596952882383-0.02240869629293062*I	0.028634453050418045+0.009763782131573674*I	-0.027721567431623167+0.02286876785837052*I	-0.006769277944867353-0.05032829750676838*I	0.07256339953940881+0.04855010701818874*I	-0.1511539186952293+0.11993032929283072*I	-0.2835990966056253-0.27521378735429186*I	0.22358944934577013-0.5856805702217315*I	-0.2679450591916446-0.24847245859386935*I	-0.17762500610183962+0.09412333250201399*I	0.09553387967765714+0.03919910055112763*I
0.0012972278756706495-0.0003226493443414591*I	-0.0013297578296392483+0.0004707799809422277*I	0.00004284733840138113-0.00027995437289793585*I	0.0013302136497256875-0.00018197315552288368*I	-0.0014271541552274148+0.0006058476670490473*I	0.00008529618667404808-0.0005788846127596248*I	0.0014353633994210347+3.489322737068915*^-6*I	-0.0015986879963953045+0.0007483492000233708*I	0.0001368513072414272-0.0009644895489878837*I	0.001617928290397638+0.0002454267940558229*I	-0.001913905413367939+0.0009411270300938432*I	0.000211258111627647-0.0014733722940845687*I	0.0019746832321384665+0.0005893728351976106*I	-0.002425047455902145+0.001190221774929871*I	0.0003254080582506364-0.0022469622821408215*I	0.0026049202448488484+0.0011580941044084603*I	-0.0033344520169134766+0.0016050102336222884*I	0.0005241824658746173-0.0035521096942676246*I	0.003773048396572247+0.002174955768178419*I	-0.0051718298504771516+0.0023446449474675414*I	0.0009266380104395622-0.006126223338229162*I	0.006343440461143438+0.0043326324674654495*I	-0.00939765457944461+0.003958454824050633*I	0.0020167010710295686-0.0124233830620017*I	0.013478618560995253+0.010470598480588261*I	-0.022970480138228843+0.0093510064670528*I	0.006223190900745117-0.03499189919654646*I	0.05014157376097347+0.04774992271109038*I	-0.13959289847198814+0.09992865980954661*I	-0.26794505919164213-0.24847245859386857*I	0.1855573417159047-0.5914858975292708*I	-0.2382067906889587-0.28376460951426935*I	-0.15737710959595708+0.15492222848936643*I
-0.006594972603157227-0.0031593988868287735*I	0.007241118531740132+0.002950950841906036*I	-0.0013297578296150997+0.00047077998093031283*I	-0.0059010433176466355-0.0035535545591519023*I	0.00792518625285688+0.0029774257313147645*I	-0.0027243820309320954+0.0009284970113912283*I	-0.005179918586844329-0.004209063480535162*I	0.008633634592783006+0.0032343945375364557*I	-0.004258659475714854+0.0014011023364746487*I	-0.004337037855170082-0.00512389177518336*I	0.009457818356560163+0.003801737138129618*I	-0.006073650843761071+0.0018661347187381148*I	-0.0033699724788382422-0.006430784974643753*I	0.010471466517695916+0.0047882569217236074*I	-0.008301635221997984+0.0023458973173420728*I	-0.0020977243835421937-0.008311981087412787*I	0.011851480489789649+0.006433203536643696*I	-0.011382786092818514+0.0028817721171802676*I	-0.0004207425570798668-0.011173116443839386*I	0.013919106856013367+0.009210174972026931*I	-0.0160783853173093+0.0035324481603906193*I	0.0021633656438210776-0.016043214659245585*I	0.017670738485045738+0.014317945698400995*I	-0.024553489068857556+0.004665271173049245*I	0.006767788364434943-0.025941144453323593*I	0.026471087406602884+0.025806996790839455*I	-0.045392305916672114+0.008550822159981715*I	0.017784211123988054-0.054993568679831475*I	0.06579561117497612+0.07449125147150218*I	-0.17762500610183218+0.09412333250199795*I	-0.23820679068896178-0.28376460951426924*I	0.20580523822177652-0.5306870015418955*I	-0.3337406703666085-0.32296371006536495*I
0.005943890656061842+0.003273600186228685*I	-0.006594972603129724-0.0031593988868499016*I	0.0012972278756884909-0.0003226493443356259*I	0.00526521477349301+0.0036301788677864043*I	-0.007198271193369496-0.003230905214798243*I	0.0026599714793334736-0.000652753136457311*I	0.004473889162428338+0.004159402226185984*I	-0.007839890066160185-0.0035563103440867565*I	0.0041597454303743-0.0009250076886449934*I	0.003581230590444016+0.004957412680567952*I	-0.008496783285558834-0.004198884086539244*I	0.005876587766110389-0.0011556755424391003*I	0.0024231324418116217+0.006065018805271056*I	-0.009246560244925239-0.005275109432212491*I	0.008048334075901546-0.0012767618835341017*I	0.0009449250229383229+0.007621006749582826*I	-0.010146058459434996-0.007035219203863408*I	0.01090655546685699-0.001187803212947761*I	-0.0012367276333724387+0.009916991321009304*I	-0.011327298023917009-0.009985313230936623*I	0.01515583448939278-0.0007068163490027677*I	-0.004751087293409915+0.013517761391333224*I	-0.012992468845589083-0.015336398310240732*I	0.02242182577846619+0.0008001843070651411*I	-0.011561020223238282+0.020001669483297232*I	-0.015654037414013614-0.02674132876037701*I	0.03803210762982948+0.005805327307560785*I	-0.029738268502680673+0.035292150920385006*I	-0.02024789650584626-0.06079889598738329*I	0.09553387967767563+0.03919910055109914*I	-0.15737710959596016+0.15492222848937098*I	-0.33374067036662436-0.32296371006534924*I	0.3631823478177286-0.685609230031238*I
