0.0014022816349161906-0.0038931303070846787*I	-0.0020847227790656477+0.006678713790408514*I	0.0016484617082158123-0.007533836338224063*I	-0.00015436303278205178+0.006145321542145032*I	-0.0018971831935731417-0.0027863519275990807*I	0.003658874688822111-0.0017150278306459082*I	-0.004214148164903686+0.006143806442526288*I	0.0029794797039494215-0.009163224601604543*I	0.00004730113757978766+0.009740595362577919*I	-0.004186031437628848-0.007237597208155266*I	0.008112819691828308+0.0019143295311114116*I	-0.010156658332095836+0.00556627750630518*I	0.008730606663771616-0.01300721848131936*I	-0.00275082186025325+0.019465445120710054*I	-0.008003502418083598-0.019849833165502054*I	0.02273042083440492+0.017428839976258433*I	-0.03967880247692284+0.005964684120199389*I	0.05648483361603741-0.019483672773443334*I	-0.07059808809697224+0.1966606857039104*I	-0.4201125634583504-0.15051693722797307*I	0.07713801163587593-0.6266189988918998*I	-0.42070371430363834-0.1470145402754893*I	-0.06979798074607184+0.19071947437614445*I	0.05606963876682502-0.012964521393400234*I	-0.04015676455519464+0.0009451297666056665*I	0.02425566266561568+0.019287660729580314*I	-0.010224107895997514-0.01779242465514982*I	-0.0006615442478920907+0.013926002071278183*I	0.007789691205477237-0.005551778536610318*I	-0.011167496702274017-0.0015100012482109158*I	0.011296947481908317+0.006222559465724035*I	-0.0089148524465842-0.007046211783189271*I	0.0048589260143269974+0.004549237191670885*I
-0.002016582760382372+0.002190161746825805*I	0.003277827775899903-0.00386233900964515*I	-0.0032544790153477767+0.0046084858370671*I	0.001878184006738439-0.0042070278318853205*I	0.00043678781253593985+0.0026429245896558047*I	-0.0029270128429813086-0.00017194910616609622*I	0.00465267492898653-0.0026615543048527307*I	-0.004811624876754038+0.005191358170895545*I	0.003055625783920986-0.00669305572171152*I	0.0003876629023620371+0.006556762805753221*I	-0.00468192720007411-0.004327885448974244*I	0.00846249573988772+0.00018779542532366473*I	-0.010156658332080896+0.005566277506299121*I	0.008380930615719684-0.011280684375529329*I	-0.002254926097820153+0.01655573336154427*I	-0.00834386418284648-0.01666600060865464*I	0.0226542747544489+0.014958671096361493*I	-0.039081325765081804+0.006917132391793301*I	0.055491033375886206-0.01853714629924748*I	-0.06956825844756175+0.19404628288246523*I	-0.4207037143036647-0.14701454027549374*I	0.07690828933735944-0.6299458073982102*I	-0.41953395806738875-0.14494431232212807*I	-0.0716735268870852+0.1906886830786958*I	0.05808622152717973-0.015154683140237263*I	-0.04155904619011446+0.004838260073710184*I	0.02432380268432607+0.01479910868601212*I	-0.008594741828308891-0.014120927326590094*I	-0.003761660230450249+0.012389166366184524*I	0.011565058405780336-0.0069724544409128725*I	-0.014389583578574663+0.002847951172105435*I	0.012584082803841252-0.00009319608295112101*I	-0.007241657221562066-0.0005445414864679587*I
0.0018755461409965429+0.00003079129743195521*I	-0.0031863389966348115+0.00011993379346866754*I	0.003507550074422659-0.0005355305033009243*I	-0.0026633281700238994+0.0011060888845952166*I	0.0008483543573319172-0.001592625010462098*I	0.0014305880526890688+0.0016963981154506367*I	-0.0035244895548303813-0.0011243973777675781*I	0.0047288210089120345-0.00019138542495664553*I	-0.004471263112016043+0.002007525614055819*I	0.0025597300214838968-0.0037833439625290493*I	0.0007373389504067024+0.0048302286999693895*I	-0.004681927200083883-0.0043278854489919045*I	0.008112819691846164+0.0019143295310991007*I	-0.00966076256964148+0.0026565657471272963*I	0.008040568850943149-0.008096851818689584*I	-0.002331072177772213+0.014085564481641607*I	-0.007746387470995631-0.015713552337075377*I	0.021660474514294703+0.015905197570560307*I	-0.038051496115671275+0.004302729570404197*I	0.054899882530569176-0.0150347493467372*I	-0.06979798074605796+0.1907194743761325*I	-0.41953395806739635-0.14494431232215327*I	0.07503274319633141-0.6299765986956655*I	-0.4175173753070176-0.1471344740689641*I	-0.07307580852198547+0.19458181338579145*I	0.05815436154589614-0.019643235183819253*I	-0.03992968012240654+0.008509757402263745*I	0.02122368670176537+0.013262272980922628*I	-0.004819374628003855-0.015541603230874985*I	-0.006983747106758832+0.016747118786490676*I	0.01285219372769259-0.01328820998959634*I	-0.012716388353551772+0.009349621468849456*I	0.007725156789490539-0.0046424332746286545*I
-0.0011697562362500715-0.002070227953357813*I	0.0021052684395243965+0.0033575998037673823*I	-0.002595188151334479-0.003382463159007674*I	0.0024777204250118925+0.0020788723181114086*I	-0.0016695279298733195+0.00015956241034791014*I	0.00025087764547301894-0.0025450732820961053*I	0.0015067341326353764+0.00416656699536101*I	-0.00318412779009056-0.004308229934601826*I	0.004232925246484853+0.0027183263342036726*I	-0.004121587063930573+0.0002809915082765929*I	0.0025597300214776695-0.0037833439625328544*I	0.00038766290233642833+0.0065567628057393215*I	-0.004186031437655273-0.007237597208167318*I	0.007772457927074027+0.0050981620879402105*I	-0.009736908649590807+0.00018639686723618146*I	0.008638045562809461-0.007144403547083869*I	-0.0033248724179289592+0.015032090955856224*I	-0.006716557821594251-0.018327955158459114*I	0.02106932366898361+0.019407594523065966*I	-0.03828121841420766+0.0009759210640524851*I	0.05606963876682676-0.01296452139338763*I	-0.07167352688705263+0.19068868307872106*I	-0.41751737530702293-0.14713447406898122*I	0.07363046156145564-0.626083468388604*I	-0.4174492352883056-0.15162302611254358*I	-0.07144644245429009+0.19825331071437294*I	0.05505424556336725-0.02118007088890148*I	-0.0361543129221127+0.007089081497986356*I	0.018001599825459718+0.017620225401229844*I	-0.003532239306081872-0.021857358779563317*I	-0.005310551881737378+0.023248789083253205*I	0.007993267713372287-0.01783744718126232*I	-0.005474731132010691+0.00989416295530171*I
0.0002297222985049992+0.003326808506329204*I	-0.000578605390957673-0.005572624905839372*I	0.0010754387901067356+0.00597200262517646*I	-0.0016013879111704502-0.004328989633218391*I	0.0018802437131570206+0.0011264240465090557*I	-0.0015933818499241491+0.002629731290253915*I	0.0005912394102447854-0.005728905838920546*I	0.0010108383702022632+0.007076278754510509*I	-0.002834451742021643-0.006034764040403484*I	0.004232925246493815+0.0027183263342185665*I	-0.004471263111992125+0.002007525614064163*I	0.003055625783912445-0.006693055721708564*I	0.00004730113758607921+0.009740595362573158*I	-0.004262177517593329-0.009707766088059679*I	0.008369934638929145+0.006050610359563074*I	-0.010730708889742277+0.0011329233414567117*I	0.009667875212207485-0.009758806368489853*I	-0.003916023263240795+0.018534487908335485*I	-0.006946280120102146-0.02165476366480844*I	0.02223907990523364+0.02147782247642287*I	-0.040156764555187754+0.0009451297666174106*I	0.0580862215272049-0.015154683140215106*I	-0.07307580852199212+0.19458181338579686*I	-0.4174492352883148-0.15162302611257641*I	0.07525982762914321-0.6224119710600108*I	-0.4205493512708633-0.15315986181761934*I	-0.06767107525398738+0.19683263481006968*I	0.05183215868703511-0.016822118468591395*I	-0.03486717760018678+0.0007733259492868411*I	0.01967479505048357+0.024121895697957245*I	-0.008391165320421511-0.026406595971233855*I	0.001931105339830617+0.02379333056970547*I	0.000268110923861295-0.013195013906645375*I
0.000591150845281882-0.003502396952491274*I	-0.000800107350897073+0.005941211327744008*I	0.0004151948492316778-0.0065191513800603625*I	0.00047796207825757096+0.0050195543535979745*I	-0.001525241831235632-0.0018588207532979361*I	0.0022206054779217196-0.002057408510341232*I	-0.0020892776123659176+0.0055394430494238225*I	0.0009409154582859674-0.007455439944712301*I	0.0010108383701925427+0.007076278754514959*I	-0.0031841277900933494-0.004308229934598813*I	0.004728821008915439-0.00019138542495705847*I	-0.004811624876746027+0.005191358170896062*I	0.0029794797039928668-0.009163224601609562*I	0.0006447778494498974+0.010693043634175883*I	-0.0052559777577636455-0.008761239613838361*I	0.009399764288335085+0.003436207538158605*I	-0.011321859735040662+0.0046353202939362174*I	0.00943815291369548-0.013085614874840354*I	-0.0027462670269956563+0.020604715861696325*I	-0.00882182626110563-0.021685554962232255*I	0.024255662665634413+0.019287660729581966*I	-0.0415590461901025+0.004838260073686302*I	0.058154361545882015-0.019643235183812592*I	-0.07144644245429162+0.19825331071437907*I	-0.4205493512708545-0.15315986181762192*I	0.07903519482946236-0.6238326469643082*I	-0.42377143814716167-0.14880190939733906*I	-0.06638393993207542+0.19051687926139368*I	0.053505353912063305-0.010320448171839924*I	-0.03972610361452058-0.0037759112423874255*I	0.02691645227204299+0.02466643718441655*I	-0.01611632210992058-0.02176416269661511*I	0.007405836471801666+0.013899167614402796*I
-0.0010298296494139568+0.00261440282139375*I	0.0015849510854630694-0.004448923426702566*I	-0.0013975840627457557+0.004988763056147788*I	0.0004913409291612082-0.0040489825001481985*I	0.0008183238430192578+0.001835721796740902*I	-0.0020211375936672244+0.0010508910058289514*I	0.0025702815259565164-0.0037839426161327514*I	-0.002089277612365636+0.005539443049433526*I	0.0005912394102548095-0.005728905838921902*I	0.0015067341326222131+0.00416656699533783*I	-0.00352448955485485-0.0011243973777926284*I	0.004652674928979801-0.0026615543048588448*I	-0.004214148164907422+0.006143806442514773*I	0.0019856794638245944-0.008216698127406764*I	0.0016746074988506022+0.008078640812774535*I	-0.005847128603061645-0.005258842661344778*I	0.009170041989843085+0.00010939903181320364*I	-0.010152103498796382+0.006705548247309199*I	0.007562606772689094-0.01311640617227501*I	-0.0007296842666050354+0.018414554114841136*I	-0.010224107896023777-0.017792424655148412*I	0.024323802684328787+0.014799108686013125*I	-0.039929680122391814+0.008509757402260471*I	0.055054245563352554-0.021180070888895543*I	-0.06767107525398104+0.19683263481008928*I	-0.42377143814716184-0.14880190939733162*I	0.08032233015136957-0.6301484025129999*I	-0.42209824292215115-0.14230023910058254*I	-0.07124286594639877+0.18596764206971547*I	0.06074701113361382-0.00977590668537535*I	-0.047451260404023914+0.0008665220322528197*I	0.032391183404054884+0.014772274229116323*I	-0.01638443303379236-0.008569148789957709*I
0.000993800240158617-0.0009465264742357823*I	-0.0016273063612589906+0.0016619545498138407*I	0.00166109716542194-0.0019787545467860363*I	-0.0010572222979720778+0.0018049304993136522*I	-4.554833275584097*^-6-0.001139270740983749*I	0.0011679998910657501+0.00010918769094803822*I	-0.0020211375936620922+0.0010508910058565281*I	0.0022206054779277404-0.0020574085103339653*I	-0.0015933818499271023+0.0026297312902531147*I	0.0002508776454707396-0.002545073282090013*I	0.0014305880526854422+0.0016963981154263694*I	-0.0029270128429882626-0.00017194910617810807*I	0.0036588746888216806-0.0017150278306384203*I	-0.003184318515487241+0.0035294036210965665*I	0.0013945286185152246-0.004714301174907566*I	0.0014448852003361762+0.004751832306434148*I	-0.004677372366792678-0.003188614708000935*I	0.007294495848838669+0.00007860773437236098*I	-0.008135520738413555+0.004515386500464409*I	0.006160325137792294-0.009223275865171108*I	-0.0006615442479088623+0.013926002071284757*I	-0.008594741828333988-0.014120927326592139*I	0.021223686701773697+0.013262272980915138*I	-0.03615431292209547+0.00708908149797109*I	0.05183215868705041-0.016822118468602053*I	-0.06638393993207209+0.19051687926138253*I	-0.42209824292218084-0.14230023910058084*I	0.07546340413702488-0.6346976397046555*I	-0.4148565857005833-0.14175569761412454*I	-0.07896802273591867+0.1906100753443341*I	0.06622174226560791-0.01967006964069752*I	-0.04771937132787569+0.014061535938890356*I	0.024985346932236252+0.0008731066147336097*I
-0.0005974767118652602-0.0009524482716098162*I	0.0010699463201050124+0.001523642405690098*I	-0.0012869445964888095-0.001521878007019464*I	0.001165201402976382+0.0009309572123858621*I	-0.0007075462499299005+0.00007839639352208772*I	-4.55483327374964*^-6-0.0011392707409860674*I	0.000818323843013073+0.0018357217967565963*I	-0.0015252418312342703-0.0018588207533174093*I	0.0018802437131507296+0.001126424046495814*I	-0.0016695279298747797+0.0001595624103751074*I	0.0008483543573335475-0.001592625010475406*I	0.00043678781253312515+0.0026429245896395885*I	-0.0018971831935696887-0.0027863519275872005*I	0.0030677238435276246+0.0017873691218487566*I	-0.003414040813999608+0.00020259511477252552*I	0.0025642848547641726-0.0026440732215374813*I	-0.00043066094066493063+0.004721041009001373*I	-0.002660789606415097-0.005378776454842788*I	0.005892214213912343+0.00397173804144616*I	-0.008067380719722378+0.00002683445688734299*I	0.007789691205486487-0.005551778536600055*I	-0.003761660230459332+0.01238916636618457*I	-0.0048193746280253994-0.015541603230889546*I	0.018001599825471577+0.017620225401231735*I	-0.03486717760017007+0.0007733259492927444*I	0.05350535391207279-0.010320448171857113*I	-0.07124286594640168+0.18596764206972063*I	-0.4148565857005943-0.141755697614111*I	0.06773824734754333-0.6300552064300331*I	-0.40938185456858883-0.1516498605694259*I	-0.07923613365977894+0.20380508925098031*I	0.058815905793793505-0.03356923725509672*I	-0.031334938294098794+0.022630684728862482*I
0.00007614607992967488+0.0024701688799072677*I	-0.00025711494709974316-0.004136280828433048*I	0.0005740505576706442+0.004433354164846387*I	-0.0009372685484393341-0.003248412112810679*I	0.0011652014029586368+0.0009309572123879447*I	-0.0010572222980093527+0.0018049304992967612*I	0.0004913409291594452-0.004048982500160026*I	0.00047796207826152873+0.005019554353583053*I	-0.0016013879111735868-0.004328989633215068*I	0.0024777204250030016+0.0020788723181119715*I	-0.002663328170039346+0.0011060888845683635*I	0.0018781840067414288-0.0042070278318850785*I	-0.0001543630327885363+0.006145321542154216*I	-0.002126905492104861-0.00611316043391293*I	0.004237480079783971+0.0038575970752057365*I	-0.0052895869549943455+0.00017180381731584938*I	0.004580867615150295-0.004834234968395815*I	-0.0018329425755754809+0.00861417131608658*I	-0.002592649587732978-0.009867328498412205*I	0.007521580281607043+0.0076432353700207996*I	-0.011167496702262657-0.0015100012482100317*I	0.01156505840578743-0.006972454440900898*I	-0.006983747106765648+0.01674711878649479*I	-0.0035322393061069175-0.02185735877957024*I	0.019674795050486287+0.02412189569797267*I	-0.039726103614507444-0.0037759112423943223*I	0.06074701113362058-0.009775906685399027*I	-0.07896802273590348+0.19061007534434543*I	-0.4093818545685853-0.1516498605694336*I	0.06747013642367475-0.6168601925233906*I	-0.4167876910404102-0.16554902818382491*I	-0.06285170062598647+0.21237423804094568*I	0.03383055886156541-0.034442343869801606*I
0.00034036176473906284-0.003183832556833255*I	-0.00041974968249751355+0.005379880639083517*I	0.00009256110098217695-0.005862814934239422*I	0.0005740505576824428+0.004433354164854602*I	-0.0012869445965187519-0.001521878007013949*I	0.0016610971653883621-0.0019787545467939787*I	-0.0013975840627331911+0.004988763056145199*I	0.000415194849223994-0.006519151380056719*I	0.0010754387900972601+0.005972002625182804*I	-0.0025951881513383295-0.0033824631590057145*I	0.0035075500744178004-0.0005355305033097973*I	-0.0032544790153338347+0.004608485837065253*I	0.0016484617082176756-0.00753383633820953*I	0.001015393203462376+0.00821554949550444*I	-0.004002451633081992-0.006143951731366684*I	0.006254062840164333+0.0016674353283534678*I	-0.006691868589919141+0.004064934124397474*I	0.004649007633849934-0.00932278701197092*I	-0.0002035765078821271+0.012285668644671862*I	-0.0056927655702752825-0.011404164203488951*I	0.011296947481920309+0.0062225594657228074*I	-0.014389583578569854+0.002847951172088953*I	0.012852193727702478-0.013288209989591166*I	-0.005310551881752463+0.023248789083256154*I	-0.008391165320432386-0.026406595971238477*I	0.02691645227205427+0.024666437184402305*I	-0.04745126040402388+0.0008665220322331018*I	0.06622174226560705-0.019670069640670126*I	-0.0792361336597775+0.20380508925100618*I	-0.4167876910404159-0.1655490281838458*I	0.08385456945746698-0.6082910437334551*I	-0.44177303797263845-0.1664221347985453*I	-0.03151676233190176+0.18974355331211037*I
-0.0004958957624482891+0.0029097117591785895*I	0.0006900378128086109-0.0049103666626208005*I	-0.0004197496824884326+0.0053798806390628826*I	-0.00025711494709934905-0.004136280828453429*I	0.0010699463201100205+0.0015236424056883863*I	-0.0016273063612420274+0.001661954549820605*I	0.0015849510854565663-0.004448923426695252*I	-0.0008001073509083735+0.005941211327735101*I	-0.0005786053909466427-0.005572624905846899*I	0.002105268439522515+0.0033575998037924694*I	-0.00318633899663068+0.00011993379348733619*I	0.003277827775900851-0.0038623390096598135*I	-0.002084722779081042+0.006678713790412344*I	-0.00022708443276411535-0.00756462763565524*I	0.0030319759638653063+0.006025387748670401*I	-0.005404733268004197-0.002250821424262712*I	0.006322202858834589-0.0028211167152189247*I	-0.005062502522231762+0.007736431452974716*I	0.0015488916513000453-0.010859622717051293*I	0.0035717906924189083+0.0108649927403556*I	-0.00891485244657763-0.007046211783194158*I	0.012584082803846671-0.00009319608295548247*I	-0.012716388353550451+0.009349621468842747*I	0.00799326771336562-0.0178374471812384*I	0.0019311053398208267+0.023793330569707335*I	-0.016116322109911783-0.021764162696633765*I	0.03239118340405911+0.014772274229129469*I	-0.047719371327885285+0.014061535938916682*I	0.05881590579379766-0.033569237255068024*I	-0.06285170062598087+0.21237423804094513*I	-0.4417730379726393-0.16642213479857176*I	0.11518950775154647-0.6309217284622831*I	-0.47560359683422954-0.13197979092873163*I
0.00034967604806263654-0.0017265341057681204*I	-0.0004958957624347504+0.002909711759180005*I	0.00034036176475730535-0.0031838325568614772*I	0.00007614607993516919+0.0024701688798943*I	-0.0005974767118628858-0.0009524482715842377*I	0.0009938002401597658-0.0009465264742074013*I	-0.0010298296494073785+0.0026144028213981674*I	0.0005911508453002908-0.003502396952503671*I	0.00022972229851264166+0.003326808506346281*I	-0.00116975623625653-0.0020702279533368565*I	0.0018755461409879373+0.0000307912974334963*I	-0.002016582760392378+0.002190161746826909*I	0.0014022816349049873-0.003893130307083015*I	-0.00006814001870138965+0.0044885520435960415*I	-0.0016293660676849123-0.0036714973285688225*I	0.003100115982562827+0.0015368357050556491*I	-0.0037753672003124055+0.0014206759042707743*I	0.0032220868762825442-0.004357952420297344*I	-0.0012871353219237546+0.006315755548707888*I	-0.001673195224995682-0.0065016702967448225*I	0.004858926014346194+0.00454923719165821*I	-0.007241657221574151-0.0005445414864503801*I	0.007725156789482736-0.00464243327461424*I	-0.005474731132004988+0.009894162955301789*I	0.00026811092387467946-0.013195013906654979*I	0.007405836471813456+0.01389916761438675*I	-0.0163844330338152-0.008569148789957046*I	0.024985346932232207+0.0008731066147275701*I	-0.03133493829407296+0.022630684728836867*I	0.03383055886156931-0.034442343869820154*I	-0.031516762331896625+0.189743553312099*I	-0.47560359683421854-0.1319797909287387*I	0.1467062700834302-0.820665281774378*I
