0.0021800132026815566-0.003709170650359303*I	0.003590304643397201-0.005250310816686155*I	0.003639599642885035-0.003642313226861494*I	0.0021165870710790962+0.00033224872632455334*I	-0.0006265838725016334+0.004473907947689974*I	-0.003624420097802884+0.006294791422754054*I	-0.0055097481748236045+0.004387332404559731*I	-0.005023571798040545-0.0006601000004419703*I	-0.0016890752991120658-0.006316375669149254*I	0.003647404243470629-0.009207406121317416*I	0.008754109431159682-0.006834710027371363*I	0.010644524117591439+0.0008563792731651714*I	0.006828023130595907+0.01083681489254432*I	-0.0032162895042749484+0.017711138337388764*I	-0.016930414085425786+0.015648255164973042*I	-0.028430918003990786+0.0008268390435436367*I	-0.029174599192928946-0.02659525858503376*I	-0.008715843406987365-0.06186357992394032*I	0.04695707565957543-0.0967426059350742*I	0.16658262297658596-0.12206026676904345*I	0.4374945154199916-0.13078089757537695*I	0.16881831823638382-0.1204467101684883*I	0.05019132985560225-0.09410647666858583*I	-0.006315486661703472-0.05920956618409037*I	-0.02906628140255377-0.025019519095466118*I	-0.03088284241752775+0.0005321007715080026*I	-0.02078215268776015+0.013349820129195016*I	-0.006376071336473963+0.014111580554142649*I	0.0063439317995637986+0.007355270417062963*I	0.013606222212116588-0.0008240775371820705*I	0.014099105605419585-0.0054601185324424035*I	0.008725096310328945-0.004656009488520032*I
-0.0000271455287204289-0.0057593866585285945*I	0.0004236596253750709-0.008548768885205504*I	0.0013546093835991259-0.006863867417241714*I	0.002161699024164503-0.0014388442585043827*I	0.001979071114313534+0.005051178245557917*I	0.0003193393304686219+0.009243468374969952*I	-0.002389589111099255+0.008734467592797437*I	-0.004765631799623484+0.00335505127156177*I	-0.005077692066857967-0.004551396632797394*I	-0.0022684396737478706-0.011046018435640058*I	0.0031294155288629204-0.012370120271412382*I	0.008754109431159614-0.0068347100273716075*I	0.011162512832199087+0.004019093423259691*I	0.007407387505231788+0.015566457659034784*I	-0.0031621692354572833+0.021602434969743994*I	-0.017674530460625504+0.016680536297970946*I	-0.029665748990693942-0.0016128371264997649*I	-0.030120522395898755-0.031364819012313805*I	-0.008578327450221458-0.06658250944317387*I	0.048434976278296106-0.09894607490343164*I	0.16881831823638388-0.12044671016848822*I	0.43925086899729765-0.12594129934053103*I	0.16884546376510393-0.11468732350995986*I	0.048011316652920355-0.09039730601822653*I	-0.009932936833821326-0.05971864202593266*I	-0.032282221420063796-0.029925974753809877*I	-0.03164482010500763-0.006664015372058026*I	-0.017993869791093835+0.007437067923000808*I	-0.0007725801243573689+0.012867967376946534*I	0.012173019304856097+0.012211406387473072*I	0.0162402048990578+0.008570490056057173*I	0.011022549104907934+0.0042113084082685045*I
-0.0017563535773064967-0.004839598234846208*I	-0.002262840788518523-0.007372943259084168*I	-0.0010542409933454895-0.006345299916848408*I	0.0012170934268335334-0.0021449378980083586*I	0.0031076222271347303+0.0033307161687755934*I	0.0032139021010171485+0.007490854415601321*I	0.0010634557056687468+0.008211187241972024*I	-0.002443709379916647+0.004843170960442063*I	-0.005344996174259224-0.0013745914949289757*I	-0.0055956807814655915-0.007714110782892314*I	-0.0022684396737478437-0.011046018435640258*I	0.003647404243470637-0.009207406121317822*I	0.009333473805795545-0.002105067260881109*I	0.011216633101016773+0.007910390055614955*I	0.006663271130032046+0.016598738792032688*I	-0.004397000222160467+0.019162758799700592*I	-0.018620453663595344+0.011910975870690874*I	-0.029528233033928077-0.006331766645733349*I	-0.028642621777178096-0.03356828798067126*I	-0.006342632190423496-0.06496895284261874*I	0.05019132985560229-0.09410647666858582*I	0.16884546376510393-0.11468732350995985*I	0.4370708557946157-0.12223212869017168*I	0.16522801359298603-0.11519639935180212*I	0.044795376635410285-0.09530376167657026*I	-0.010694914521301245-0.06691475816949863*I	-0.029493938523397496-0.03583872696000404*I	-0.02604132889289105-0.007907628549254128*I	-0.01216478228580154+0.012293203893410914*I	0.0018614025625838572+0.022262534970185745*I	0.009096462804344464+0.021882833328183957*I	0.007515108588728871+0.013226499544577188*I
-0.002235695259798107-0.0016135566005555857*I	-0.0032342541960270806-0.0026361292664891277*I	-0.002400356745284144-0.002654013739850822*I	-0.0001083177903752897-0.0015757394895684273*I	0.0024519244135371254+0.00029473827203506*I	0.0038517386023348464+0.002298435035777703*I	0.003159781832199764+0.0035995577832459813*I	0.0004840913310330232+0.0034815444754813137*I	-0.0029616980945242357+0.0016804568103471616*I	-0.005344996174259157-0.0013745914949291644*I	-0.005077692066857838-0.0045513966327977405*I	-0.001689075299111889-0.0063163756691497356*I	0.0037015245122883327-0.005316109488962523*I	0.0085893574305958-0.0010727861278831486*I	0.009981802114313544+0.005470713885571614*I	0.005717347927062163+0.011829178364752698*I	-0.004259484265394654+0.01444382928046707*I	-0.01714255304487473+0.009707506902333466*I	-0.027292537774130116-0.004718210045178173*I	-0.026886268199871884-0.028728689745825427*I	-0.006315486661703412-0.05920956618409036*I	0.04801131665292043-0.09039730601822651*I	0.16522801359298608-0.11519639935180206*I	0.43385491577710583-0.12713858434851533*I	0.16446603590550612-0.12239251549536807*I	0.04758365953207651-0.10121651388276441*I	-0.005091423309184726-0.06815837134669474*I	-0.023664851018105237-0.030982590989593956*I	-0.023407346205949843+0.0014869390439850654*I	-0.015241338786313159+0.021964630834121767*I	-0.006863693747745053+0.026918544458705736*I	-0.0019260863005634548+0.017671524919915433*I
-0.0014779006187206072+0.002203468968357086*I	-0.0023732112165637687+0.003105372918677774*I	-0.0022883309930569256+0.002133431160790873*I	-0.0011655257585805906-0.0002143375698073773*I	0.0006357985848247996-0.0026080206225662936*I	0.0023978041447197357-0.003596558360320259*I	0.0032723742276991328-0.0024312077307130065*I	0.0026417931175921933+0.00043684363315106876*I	0.0004840913310331076+0.0034815444754810925*I	-0.00244370937991648+0.0048431709604416975*I	-0.004765631799623225+0.00335505127156133*I	-0.005023571798040188-0.0006601000004424376*I	-0.002433191674311703-0.005284094536151734*I	0.002466693525585038-0.007755785659005781*I	0.007643434227625839-0.0058423465551630215*I	0.010119318071079303+0.0007517843663382304*I	0.007195248545782744+0.009625709396395418*I	-0.0020237890055966887+0.01605738588102237*I	-0.015386199467568478+0.01454710513717938*I	-0.027265392245409983+0.0010411766133502488*I	-0.02906628140255374-0.0250195190954661*I	-0.009932936833821272-0.059718642025932564*I	0.04479537663541032-0.09530376167657012*I	0.16446603590550607-0.12239251549536796*I	0.43664319867377205-0.13305133655470955*I	0.1700695271176226-0.12363612867256411*I	0.053412747037368744-0.0963603779123543*I	-0.0024574406222435206-0.05876380375345555*I	-0.026741407518616866-0.021311164048883162*I	-0.03213244251627874+0.006142948532504982*I	-0.02626388789122107+0.01775332242585317*I	-0.014378802336473921+0.013692044914128508*I
-0.00013751595676569125+0.004718929519233375*I	-0.0005319774157505032+0.00697302939563712*I	-0.0011383802298602704+0.005545049088721262*I	-0.0015442146178568815+0.0011011500277930543*I	-0.0012196460273980062-0.0041056342021626585*I	0.000056434210189086936-0.007337663389056989*I	0.0018798154301121774-0.006759272510415189*I	0.0032723742276992308-0.0024312077307132827*I	0.0031597818321999396+0.00359955778324552*I	0.0010634557056690022+0.008211187241971497*I	-0.002389589111098904+0.008734467592796924*I	-0.005509748174823134+0.004387332404559307*I	-0.006258402784743596-0.003099776170485656*I	-0.00337911487728177-0.010053654963431496*I	0.0026042094823507025-0.012474715178238999*I	0.009121334846346356-0.008045815523520114*I	0.012355013330877235+0.002365340966893699*I	0.008951602123088995+0.014465307631241483*I	-0.001996643476876539+0.021816772539550874*I	-0.017566212670250294+0.018256275787538755*I	-0.030882842417527784+0.0005321007715080354*I	-0.03228222142006375-0.029925974753809773*I	-0.010694914521301188-0.0669147581694985*I	0.047583659532076564-0.10121651388276427*I	0.17006952711762263-0.12363612867256406*I	0.4424722861790641-0.12819520058429937*I	0.17270350980456378-0.114241561079325*I	0.05033619053685709-0.08668895097164352*I	-0.011182536932572462-0.0541077942649357*I	-0.03776395662352481-0.025522472457151807*I	-0.039647551105007645-0.007083551012072297*I	-0.024337801590657633+0.00008179750593771299*I
0.0009459232029700675+0.004769560427280069*I	0.0010973150299377467+0.00715860568927693*I	0.00021213895944947777+0.005940748262639376*I	-0.0011925004986777347+0.0016537524563660516*I	-0.002123578992492617-0.0036284927386975915*I	-0.0017376347420055586-0.0072683483522575825*I	0.00005643421018920536-0.0073376633890573075*I	0.0023978041447199425-0.003596558360320825*I	0.0038517386023351123+0.0022984350357770113*I	0.003213902101017466+0.007490854415600642*I	0.00031933933046899936+0.00924346837496939*I	-0.0036244200978024295+0.006294791422753678*I	-0.00645567137779334-0.00038222802272042843*I	-0.006120886827978054-0.007818705689718783*I	-0.0019012142585613458-0.012257123931788436*I	0.0048399047421485795-0.010861158577683354*I	0.010877688423652585-0.003206217288673882*I	0.012382158859597404+0.008124727625422344*I	0.006771588920407221+0.018174478281600934*I	-0.005614093648994283+0.0213076966977087*I	-0.020782152687760253+0.013349820129195082*I	-0.03164482010500763-0.006664015372057904*I	-0.029493938523397444-0.03583872696000392*I	-0.00509142330918461-0.06815837134669461*I	0.05341274703736887-0.09636037791235426*I	0.17270350980456384-0.11424156107932498*I	0.43939572967855256-0.11852377364358871*I	0.16397841349423486-0.10958555159080519*I	0.03931364143194914-0.0909002593799123*I	-0.018697645521301397-0.06733429380951306*I	-0.03583787032296141-0.043193997377067334*I	-0.025268748768533744-0.020775595926200843*I
0.0012348309867033982+0.002439676170043595*I	0.001690039578169985+0.0037372792942824023*I	0.0010431947611202154+0.0032673090569218083*I	-0.00036722541518630677+0.0012111054961488137*I	-0.0017104892132853043-0.001508961693728816*I	-0.002123578992492486-0.0036284927386978994*I	-0.0012196460273977642-0.004105634202163256*I	0.0006357985848251124-0.002608020622567096*I	0.0024519244135374645+0.00029473827203419076*I	0.00310762222713507+0.0033307161687748024*I	0.0019790711143138624+0.0050511782455573175*I	-0.0006265838725013021+0.004473907947689628*I	-0.003486904141036996+0.0015758619035205884*I	-0.0049777707590730035-0.00258569699107728*I	-0.0038851915681802373-0.006205149089163016*I	-0.00014486068125514707-0.007417525696942078*I	0.0048670502708687375-0.005101771919154599*I	0.008697675220970822+0.0005029533616856417*I	0.008764708687479673+0.0076156517835802035*I	0.0035556489028972884+0.013268022623257261*I	-0.006376071336474104+0.014111580554142753*I	-0.01799386979109389+0.0074370679230009356*I	-0.026041328892890993-0.007907628549253998*I	-0.023664851018105063-0.030982590989593838*I	-0.0024574406222433003-0.058763803753455475*I	0.05033619053685731-0.0866889509716435*I	0.16397841349423495-0.10958555159080516*I	0.42837318057364454-0.12273508205185744*I	0.15646330490550595-0.1228120511353826*I	0.04123972773251249-0.1085717842998278*I	-0.004318843184827536-0.08102633872364161*I	-0.011500068732303805-0.04327579488300507*I
0.0007441163751998811-0.0010322811329976165*I	0.0011807107178858091-0.0014516204623114344*I	0.0011106752035341377-0.0009923634722080548*I	0.0005252060465125992+0.00010459490682703528*I	-0.00036722541518619266+0.0012111054961485687*I	-0.0011925004986774977+0.001653752456365524*I	-0.0015442146178565469+0.0011011500277922778*I	-0.0011655257585802081-0.00021433756980830817*I	-0.00010831779037491634-0.0015757394895693794*I	0.0012170934268338496-0.0021449378980091956*I	0.0021616990241647323-0.0014388442585049931*I	0.002116587071079248+0.00033224872632423014*I	0.0008513167462189809+0.002270438979332811*I	-0.0012512088812392137+0.003189418504076405*I	-0.003221417181766816+0.002253901243769132*I	-0.0038580460394600736-0.00044576243063421887*I	-0.0023248738839368958-0.0037083550465825455*I	0.001249600098751019-0.0056108477609967565*I	0.005481735203460885-0.004403502296658058*I	0.008002730999999841+0.000419535640014219*I	0.00634393179956363+0.007355270417063094*I	-0.0007725801243574625+0.012867967376946648*I	-0.012164782285801501+0.01229320389341102*I	-0.023407346205949652+0.0014869390439851517*I	-0.026741407518616596-0.0213111640488831*I	-0.011182536932572157-0.054107794264935664*I	0.03931364143194939-0.09090025937991225*I	0.15646330490550603-0.12281205113538259*I	0.4302992668742079-0.14040660697177304*I	0.17084210724197965-0.13650409604951122*I	0.06557752932317006-0.10865358180576558*I	0.02094990558370616-0.060250742797440804*I
-0.00005412026881762276-0.003891296632354977*I	0.00016475200056398055-0.005761923899487984*I	0.000662722003278136-0.0046143346124061044*I	0.0011106752035342118-0.0009923634722082098*I	0.0010431947611203938+0.003267309056921434*I	0.00021213895944976333+0.005940748262638763*I	-0.0011383802298599057+0.0055450490887204605*I	-0.002288330993056535+0.002133431160789966*I	-0.002400356745283788-0.002654013739851722*I	-0.0010542409933452315-0.0063452999168491855*I	0.0013546093835992464-0.006863867417242271*I	0.0036395996428850246-0.003642313226861781*I	0.00435228233087705+0.001945805326880077*I	0.0026076703235252048+0.00711003721417924*I	-0.0012240633525190008+0.008948805162605183*I	-0.005401430384448514+0.005963071894128617*I	-0.007475496211577757-0.0009548382724764554*I	-0.005540813901446833-0.008614810704926338*I	0.00048762241127115033-0.01280696390456283*I	0.008270018100127173-0.010316254502852305*I	0.013606222212116421-0.0008240775371819328*I	0.012173019304855986+0.012211406387473162*I	0.0018614025625838758+0.02226253497018581*I	-0.015241338786312982+0.0219646308341218*I	-0.03213244251627845+0.006142948532505019*I	-0.037763956623524456-0.025522472457151776*I	-0.01869764552130108-0.067334293809513*I	0.04123972773251268-0.10857178429982775*I	0.17084210724197968-0.13650409604951114*I	0.4546370684648652-0.14048840447771077*I	0.19611085601051326-0.11572850012331033*I	0.07707759805547378-0.0653777869227605*I
-0.0005793643746359242-0.004729642766490324*I	-0.0005721089834253335-0.0070540107824495785*I	0.00016475200056401522-0.005761923899488053*I	0.0011807107178859043-0.0014516204623116291*I	0.0016900395781701623+0.0037372792942820423*I	0.001097315029938003+0.007158605689276401*I	-0.0005319774157501911+0.006973029395636463*I	-0.002373211216563444+0.003105372918677052*I	-0.003234254196026802-0.0026361292664898333*I	-0.0022628407885183443-0.007372943259084776*I	0.00042365962537511395-0.00854876888520594*I	0.003590304643397108-0.005250310816686383*I	0.00539595322019132+0.001197285007984677*I	0.004379427859597344+0.00770519198540886*I	0.0004276571208435824+0.010819207864538678*I	-0.004841513524636624+0.008439729320762845*I	-0.008617370401958424+0.0010566162357846848*I	-0.008237473899057634-0.00815095441604269*I	-0.0027525310047805886-0.014527562911120727*I	0.006091113623387666-0.014050577081759087*I	0.014099105605419457-0.005460118532442284*I	0.01624020489905771+0.008570490056057242*I	0.00909646280434447+0.02188283332818399*I	-0.006863693747744925+0.026918544458705753*I	-0.026263887891220843+0.017753322425853188*I	-0.039647551105007346-0.007083551012072286*I	-0.03583787032296113-0.04319399737706731*I	-0.004318843184827333-0.08102633872364158*I	0.06557752932317013-0.10865358180576556*I	0.1961108560105133-0.11572850012331035*I	0.46613713719716904-0.09721260959470573*I	0.17516095042680713-0.05547775732586957*I
-0.0005179887146077269-0.0031627141500945696*I	-0.0005793643746359159-0.004729642766490345*I	-0.00005412026881759284-0.0038912966323550384*I	0.0007441163751999457-0.0010322811329977455*I	0.0012348309867035074+0.00243967617004338*I	0.0009459232029702185+0.004769560427279767*I	-0.000137515956765511+0.004718929519233012*I	-0.001477900618720425+0.0022034689683566857*I	-0.0022356952597979538-0.0016135566005559732*I	-0.0017563535773064047-0.004839598234846542*I	-0.000027145528720422057-0.005759386658528832*I	0.00218001320268148-0.0037091706503594303*I	0.003617450172117483+0.0005090758418424219*I	0.003215940017509788+0.004906455658344097*I	0.0007619776874798008+0.007196116143566448*I	-0.0027882828966662577+0.005912752206194628*I	-0.005603491212116469+0.0012436131771964708*I	-0.005829087505292185-0.004856135970409853*I	-0.0026339826869411645-0.00939456759323907*I	0.003076556500511622-0.009671426940710805*I	0.008725096310328874-0.004656009488519963*I	0.011022549104907879+0.0042113084082685435*I	0.007515108588728872+0.013226499544577207*I	-0.0019260863005633878+0.017671524919915433*I	-0.014378802336473798+0.01369204491412851*I	-0.024337801590657474+0.00008179750593771242*I	-0.025268748768533578-0.020775595926200836*I	-0.011500068732303675-0.04327579488300506*I	0.020949905583706244-0.060250742797440804*I	0.07707759805547384-0.06537778692276053*I	0.17516095042680713-0.055477757325869584*I	0.38905953914169533-0.031834822671945234*I
