0.0027362018360986137-0.005363461817818593*I	0.003534894235267108-0.005383323076620888*I	0.0016439419675167474+0.00010792503860788668*I	-0.0018353428340206154+0.005807583016515345*I	-0.004354381187908661+0.005918433273400093*I	-0.0035610818429921373-0.00015463703228163145*I	0.0006431333875004542-0.006804200673695272*I	0.005307950603217266-0.007200481173642047*I	0.006163409046206618+0.00002564190711257932*I	0.0012119350999808035+0.00864685487005676*I	-0.006571594169946664+0.009845752929071926*I	-0.010361101912970235+0.0005706565439642223*I	-0.004730541872958837-0.012151269289220033*I	0.008461511115407267-0.015694677788792317*I	0.01881506376844115-0.002705749207388135*I	0.013562753216233325+0.019990543672579887*I	-0.011568723182111218+0.03241695873050596*I	-0.04402811405854228+0.01342940304578188*I	-0.05504698534424749-0.043776591441404104*I	-0.008463334417252858-0.12356193034374904*I	0.13417038027573408-0.19368032377708624*I	0.43983933679389586-0.22229752883034878*I	0.12954063632090906-0.19580833870680098*I	-0.012912096682128735-0.1264944205047731*I	-0.0544882127588072-0.04537212600683496*I	-0.03862067193398819+0.014856709758904407*I	-0.00671059674542577+0.036455670229360936*I	0.012350344606176821+0.023587970290689743*I	0.011767410908509635-0.003348290762553502*I	0.00233536947317144-0.021487850274597896*I	-0.002618056119984372-0.018868905910246907*I
-0.0031120574240288672-0.0015201407047934616*I	-0.002985801987308861-0.002020089891107132*I	0.00036284656039884555-0.0009880895163365102*I	0.00357033718845556+0.0010874518198652954*I	0.00318306512240978+0.002685019137071849*I	-0.0007795165846611484+0.002173417317303039*I	-0.004483947806261536-0.0006351277083690293*I	-0.0038159750294720946-0.003676084365649508*I	0.0013166100242313493-0.003866308113302465*I	0.006163409046206974+0.00002564190711186773*I	0.005203275678967299+0.005312681809716248*I	-0.002112485752973861+0.0067176366210263206*I	-0.00943823594970092+0.0010511472200526526*I	-0.008305406476206633-0.008406253333121946*I	0.0034431031589765722-0.012572113909348665*I	0.016888668547502192-0.0036852759886465128*I	0.016734800891101676+0.01559531011229389*I	-0.0058467193587033485+0.029073586803793062*I	-0.04091605663451274+0.014949543750574664*I	-0.05778318718034526-0.0384131296235855*I	-0.015110286076548084-0.11969874797192143*I	0.1295406363209088-0.19580833870680134*I	0.4420375261883149-0.22909320136320116*I	0.13746535469727234-0.2006393201603364*I	-0.006167949716728069-0.12365476433542001*I	-0.05591086273096999-0.03639450801583671*I	-0.04841257034346781+0.021422063224177453*I	-0.016689980821104875+0.03275394395659868*I	0.012455019530427125+0.011074807307330124*I	0.024502414124662874-0.013168401784513903*I	0.017899747065108336-0.016745825008845836*I
-0.005722003823407528+0.00334337192671151*I	-0.006284105098897224+0.002875092855490976*I	-0.0010594067663701454-0.0010405631098496862*I	0.005381254516829161-0.004110653395779982*I	0.0071452017917030325-0.002657564136231693*I	0.0022601991591404036+0.0022045284609846024*I	-0.005238625001633589+0.005301533625349009*I	-0.008475288385247233+0.0026990453519707205*I	-0.0038159750294714215-0.003676084365650195*I	0.0053079506032182346-0.007200481173643129*I	0.01062251746318022-0.003102474400933988*I	0.00612614164223708+0.005793172485804467*I	-0.005687350356221152+0.01046265257712436*I	-0.014456643906131075+0.004173711099496451*I	-0.010231801697145108-0.00938578011438006*I	0.006615150833845242-0.016967347469634363*I	0.02261067237091004-0.007028647915359148*I	0.019846858315130844+0.017115450817086868*I	-0.008582921194801724+0.03443704862161183*I	-0.047563008293808516+0.018812726122402406*I	-0.06241293113517086-0.04054114455330057*I	-0.012912096682128983-0.12649442050477377*I	0.13746535469727214-0.2006393201603368*I	0.4487816731537153-0.22625354519384808*I	0.13604270472510893-0.19166170216933806*I	-0.01595984812620853-0.11708941087014672*I	-0.06589024680664982-0.040096234288598674*I	-0.04830789541921772+0.008908900240818108*I	-0.003954977604951292+0.022933832934638465*I	0.028019397122364648+0.01581683257308228*I	0.027120470244647733+0.005700504125733031*I
-0.00317204767486846+0.004395233560284447*I	-0.0037956086024690055+0.004322898707968978*I	-0.0012656971424671421-0.0002474710239524301*I	0.0025154578368770867-0.004785579065946537*I	0.00445838855355958-0.0045911440718669925*I	0.002686093374730443+0.00047055217181458985*I	-0.0017311414198453807+0.00553870152132467*I	-0.005238625001632935+0.005301533625348539*I	-0.004483947806260315-0.0006351277083699148*I	0.0006431333875018948-0.006804200673696199*I	0.006230816566488143-0.006719990497555143*I	0.007047652859933124+0.0006425415551638746*I	0.0011077336858072212+0.008915736365248254*I	-0.007613745577159244+0.00948312579586644*I	-0.01128459623126204-0.00022152246078888885*I	-0.004509797873737021-0.012729152041092262*I	0.009727208257874412-0.015447206764840954*I	0.01987447053481146-0.0016651860975399736*I	0.013199906655834781+0.020978633188915033*I	-0.01321266514962746+0.032309033691897186*I	-0.045364818899389356+0.012017053589550446*I	-0.05448821275880734-0.04537212600683569*I	-0.006167949716728372-0.1236547643354205*I	0.13604270472510868-0.1916617021693383*I	0.4389897747442344-0.21968819172857473*I	0.1260633206494284-0.1953634284420998*I	-0.015855173201958957-0.12960257385350576*I	-0.0531552435904963-0.049916345310558545*I	-0.03274351782727974+0.013650925506570549*I	-0.001336921484965738+0.04180273884488559*I	0.010119650057256827+0.03256265758192821*I
0.0019263952209384314+0.0009795267812574074*I	0.001846360281561446+0.0012726696808409849*I	-0.00022074399922199976+0.0005778827518721698*I	-0.0021885631057369744-0.000727961700039253*I	-0.001943650580095752-0.0016574627578999387*I	0.0004670479745735579-0.001256971011526587*I	0.0026860933747308614+0.00047055217181435984*I	0.002260199159141275+0.0022045284609840893*I	-0.0007795165846599387+0.0021734173173024013*I	-0.0035610818429907833-0.00015463703228216018*I	-0.0029317312157455836-0.003059184717598538*I	0.001212408610057968-0.0035974266181114252*I	0.005121257638994857-0.00033698522609394835*I	0.004279781360676244+0.004520502804963132*I	-0.0018917417537510708+0.006139753869154513*I	-0.008172538807232777+0.0012986182440047926*I	-0.007245999709835598-0.0073656902232728284*I	0.003080256598578266-0.011584024393012518*I	0.015244726579985667-0.003793201027254315*I	0.015398096050254089+0.014182960656063368*I	-0.005287946773263553+0.02747805223836232*I	-0.038620671933988195+0.014856709758903944*I	-0.0559108627309703-0.03639450801583712*I	-0.015959848126208948-0.11708941087014703*I	0.12606332064942816-0.19536342844209992*I	0.43909444966848377-0.23220135471193357*I	0.13879832386558175-0.20518353946405957*I	-0.0002907956100208956-0.12486054858775325*I	-0.050537187470510316-0.031047439400311384*I	-0.050643264892387+0.030396750515416477*I	-0.02845739172961307+0.03610223471915255*I
0.005018407956429888-0.0031225638794435857*I	0.00550125982418539-0.002765489174839546*I	0.0009234943182915267+0.0007921790047541363*I	-0.004679852416194961+0.0037059990599189233*I	-0.0061799036847231354+0.0026062113603014365*I	-0.0019436505800954924-0.001657462757899919*I	0.004458388553560005-0.004591144071867105*I	0.007145201791703528-0.0026575641362319613*I	0.0031830651224102964+0.0026850191370714964*I	-0.004354381187908109+0.005918433273399724*I	-0.008579489799421757+0.0029679268471613928*I	-0.004858126436684598-0.004038711498856304*I	0.004384456284926431-0.007992660178396336*I	0.010843261462402717-0.0036803571528056522*I	0.0073918387847053905+0.006040643509756934*I	-0.004627943589849686+0.011503215686973914*I	-0.01481949046652898+0.005161800615833073*I	-0.01187574366466145-0.009493705152987343*I	0.005278445992997627-0.01837969692586431*I	0.0231694449563499-0.008624182480789264*I	0.022142243015655906+0.01702261682541681*I	-0.006710596745425609+0.03645567022936086*I	-0.04841257034346788+0.021422063224177335*I	-0.06589024680665014-0.040096234288598855*I	-0.01585517320195936-0.129602573853506*I	0.13879832386558147-0.20518353946405976*I	0.45465882726042167-0.22745932944618114*I	0.14141637998556775-0.18631463355381256*I	-0.018190542675127923-0.10811472357890752*I	-0.0776576577151573-0.03674794352604464*I	-0.06076291494964357-0.0021659070665118706*I
0.0035748646032469885-0.0037450159560971034*I	0.004095541993160009-0.0036030545555306307*I	0.0010421514072124598+0.00036262713320710824*I	-0.0030678462606946125+0.0041263520650948885*I	-0.004679852416194667+0.0037059990599191198*I	-0.002188563105736649-0.000727961700038949*I	0.002515457836877173-0.004785579065946305*I	0.005381254516828882-0.0041106533957800066*I	0.0035703371884549754+0.0010874518198649105*I	-0.0018353428340213034+0.005807583016514653*I	-0.00628077640884791+0.0049389064921418055*I	-0.005407442124554053-0.0014273067131233927*I	0.0008638773867226901-0.007382083425567715*I	0.007496513708955251-0.006472519473602289*I	0.008107059626303974+0.0016831046650137647*I	0.0007448871254091217+0.00990382588158496*I	-0.009257687544675642+0.009375200757258948*I	-0.012621301072109743-0.0016338719170191987*I	-0.003951025288297243-0.014324686606522688*I	0.012022592958399681-0.01554004075651118*I	0.021746794984188415+0.0003534355102090109*I	0.012350344606177047+0.023587970290689955*I	-0.016689980821104594+0.032753943956598856*I	-0.048307895419217615+0.008908900240818168*I	-0.053155243590496476-0.04991634531055872*I	-0.0002907956100213311-0.12486054858775354*I	0.1414163799855674-0.18631463355381284*I	0.4367590801953147-0.21071350443733577*I	0.1142959097409209-0.19201513767954623*I	-0.028310192732384287-0.14067738116083628*I	-0.04920026598554409-0.07285017824519749*I
-0.0009228659632698719-0.0004804906760871688*I	-0.0008842438137259292-0.0006168996480506319*I	0.00010420141417389033-0.00026888149519001974*I	0.0010421514072128176+0.00036262713320727173*I	0.0009234943182920297+0.0007921790047545741*I	-0.0002207439992217455+0.0005778827518728186*I	-0.0012656971424674724-0.00024747102395187784*I	-0.0010594067663711548-0.0010405631098496422*I	0.00036284656039731433-0.000988089516337202*I	0.0016439419675149853+0.00010792503860663997*I	0.0013367048408460642+0.001412349456229694*I	-0.0005587725854409455+0.0015955345654304696*I	-0.0022953847005254095+0.00009283399167091543*I	-0.001872324449376066-0.0020186216077480463*I	0.0008495620496590524-0.0026093371017742195*I	0.0034773156714780224-0.00044491026470142286*I	0.0029430765198282115+0.003108153348732268*I	-0.0013329691683116834+0.004544219303723179*I	-0.0058771541067079046+0.0012057842523336443*I	-0.005373675260458759-0.005347068615524581*I	0.002230694548921029-0.008974687291238176*I	0.011767410908509818-0.0033482907625531975*I	0.012455019530427703+0.011074807307330469*I	-0.003954977604950698+0.022933832934638663*I	-0.03274351782727953+0.013650925506570414*I	-0.050537187470510614-0.031047439400311825*I	-0.01819054267512848-0.10811472357890804*I	0.11429590974092055-0.19201513767954656*I	0.4266394301380584-0.24327616201926464*I	0.1427533014705343-0.2281173723986994*I	0.03245272221725944-0.13851147409432465*I
-0.0044591084169729785+0.003128116308046407*I	-0.00491420654225609+0.0028536823842533264*I	-0.0008842438137256575-0.0006168996480505973*I	0.004095541993160541-0.0036030545555304134*I	0.005501259824185921-0.002765489174839009*I	0.0018463602815615868+0.0012726696808417614*I	-0.0037956086024695445+0.004322898707969616*I	-0.006284105098898476+0.0028750928554909694*I	-0.002985801987310661-0.0020200898911080234*I	0.0035348942352650416-0.005383323076622376*I	0.0073659457909222275-0.003235446888104876*I	0.004448762264874995+0.0029324901610239796*I	-0.0032949744215393408+0.0069589963832502955*I	-0.008942336359821208+0.0039560163634992165*I	-0.006502068404201686-0.004146636537463073*I	0.0030477514440782737-0.009405009634626899*I	0.011402034047841847-0.005275891718237282*I	0.009687223485229705+0.005947809518085062*I	-0.002755619140473614+0.013521837294721378*I	-0.0156690525161869+0.007771137717606838*I	-0.015353059336137573-0.009048794888286622*I	0.0023353694731715487-0.021487850274597653*I	0.024502414124663533-0.013168401784513558*I	0.02801939712236547+0.01581683257308251*I	-0.001336921484965277+0.0418027388448855*I	-0.05064326489238713+0.030396750515416023*I	-0.07765765771515785-0.036747943526045296*I	-0.02831019273238486-0.14067738116083686*I	0.142753301470534-0.22811737239869964*I	0.48740234508770225-0.2411102549527531*I	0.19195356745607853-0.155267194153502*I
-0.003991340578986331+0.0033341730603404836*I	-0.004459108416972891+0.0031281163080463963*I	-0.0009228659632696132-0.0004804906760871519*I	0.003574864603247378-0.003745015956096955*I	0.005018407956430229-0.003122563879443214*I	0.0019263952209384815+0.0009795267812579393*I	-0.0031720476748688595+0.004395233560284866*I	-0.005722003823408387+0.0033433719267114722*I	-0.003112057424030064-0.0015201407047941108*I	0.0027362018360972363-0.005363461817819623*I	0.006646951659294604-0.0038631823718282584*I	0.004629743954824485+0.0021280149297148434*I	-0.0021981893944201317+0.006795672532852327*I	-0.007924718376364338+0.004830981453535459*I	-0.006744146965401531-0.002839656169353217*I	0.0014226499721623294-0.008977617990998719*I	0.009791898409479664-0.0065653534652738935*I	0.009979384075679575+0.0037017262727611928*I	-0.00010467492424974115+0.012513162983358661*I	-0.01273500321615289+0.009820111021959817*I	-0.015564377591936834-0.004742025265752221*I	-0.0026180561199843338-0.018868905910246783*I	0.017899747065108773-0.016745825008845625*I	0.027120470244648313+0.005700504125733177*I	0.010119650057257205+0.03256265758192813*I	-0.028457391729613084+0.036102234719152256*I	-0.06076291494964392-0.0021659070665123177*I	-0.04920026598554451-0.07285017824519789*I	0.03245272221725913-0.13851147409432493*I	0.1919535674560784-0.15526719415350207*I	0.454949622870443-0.10259878085842841*I
