0.0015706475357956772+0.0015255039214981331*I	0.0023949452178869076+0.002647414957972054*I	0.0020363083600464646+0.003031169038643521*I	0.0005634272380283697+0.0024857381562539633*I	-0.0014445417809782995+0.001037540408081771*I	-0.0030946704113520547-0.0010187736936704821*I	-0.003519852290386255-0.0031261856799962994*I	-0.0022482670897118087-0.0045576175738085015*I	0.0005298027404894002-0.004602406788371565*I	0.003907360425864584-0.0028188902031147604*I	0.006467474015875613+0.0007123121267696927*I	0.006719849774102667+0.0052229770396144725*I	0.003658903224247806+0.00926446946221737*I	-0.0027122741079989372+0.010935385019642013*I	-0.011046005937749438+0.008314844385429322*I	-0.01859501534649103+0.000014999988630987202*I	-0.02140380068952989-0.014290831067321177*I	-0.0144881443862565-0.03352861603114557*I	0.00872521337366368-0.055208173516124365*I	0.05975811159187562-0.0757914411698077*I	0.16791628163972788-0.09139853163740738*I	0.42687803909664324-0.09869943660542284*I	0.1699599644905856-0.0957614427315582*I	0.06343438268092014-0.08268079659899989*I	0.013216605482776849-0.061660946529576786*I	-0.010347288838090865-0.03662060467152427*I	-0.018950401479371572-0.012335295927740677*I	-0.01900866666108869+0.006681080308060195*I	-0.014909528249070644+0.017271994566534166*I	-0.009587089210177256+0.018422900972918592*I	-0.004538330629205391+0.011519564640231555*I
0.0024966079896419973-0.0009724879810008014*I	0.004079991210903695-0.0013317420555072571*I	0.0041380355553168055-0.0007837143339652661*I	0.0025738150130721425+0.0004731824102785394*I	-0.0001334779625890718+0.0018061051141425523*I	-0.0030485015142327973+0.002424876496031621*I	-0.005059683615044632+0.0017693220940624634*I	-0.0052496121279637575-0.00015877837521197324*I	-0.0032507085623328996-0.002677087611378809*I	0.0005298027404895183-0.004602406788371429*I	0.004909801898485864-0.004699420165544188*I	0.008197233853453173-0.0022550951780144096*I	0.008684862977795109+0.0024348812518817054*I	0.005262862957502005+0.007877133374267665*I	-0.002015368907381894+0.011615018061753553*I	-0.011583512590775509+0.010872831013794455*I	-0.020338105683921207+0.0034461292805684908*I	-0.02391314436463799-0.011433585090315583*I	-0.01698475237589833-0.03255612805014459*I	0.007154565837868402-0.05673367743762237*I	0.05985977436363127-0.07941134410878051*I	0.1699599644905857-0.09576144273155829*I	0.4304526474139325-0.10196888909564235*I	0.17397832128463653-0.09632580072936182*I	0.0663955751296833-0.07985591779118732*I	0.013687956258930318-0.056109884353549334*I	-0.013158705363423766-0.03029366500365369*I	-0.024729816347824837-0.007891667514581304*I	-0.02616673564928625+0.006822882899796106*I	-0.020847199524456756+0.011957275651393165*I	-0.01139713708579404+0.008500503767760143*I
0.0025093436751080166-0.0028572459770053946*I	0.0042396983270718835-0.004403617272938128*I	0.004617497863929348-0.00388972868387226*I	0.0034411303546993213-0.001463347376076705*I	0.0009698552798175868+0.0018605184982283518*I	-0.002098491166281716+0.004594200901875461*I	-0.004778261351810375+0.005392283800815914*I	-0.006062125087665784+0.0036498520564921372*I	-0.005249612127963688-0.00015877837521183647*I	-0.0022482670897116482-0.004557617573808222*I	0.0022595625780670735-0.007569814093155499*I	0.006874815102178329-0.007487515953276921*I	0.009801193586707401-0.003642431265964084*I	0.009381768178412188+0.0031145142939932664*I	0.004725356304475961+0.010435120002632796*I	-0.003758459244812059+0.015046147353691038*I	-0.014092856265883616+0.01373007699080003*I	-0.022834713673563076+0.004418617261569477*I	-0.025483791900433345-0.012959089011813566*I	-0.016883089604142792-0.03617603098911737*I	0.009198248688726112-0.061096588531773244*I	0.0634343826809201-0.08268079659899998*I	0.17397832128463644-0.09632580072936188*I	0.4334138398626955-0.09914401028782976*I	0.1744496720607899-0.09077473855333441*I	0.06358415860435035-0.07352897812331674*I	0.007908541390476996-0.05166625594038997*I	-0.020316774351621394-0.030151862411917814*I	-0.030667487623211018-0.013206386429722355*I	-0.02797678352490309-0.0030995143053623836*I	-0.0163088688952514+0.00043771101116158595*I
0.001743090337429883-0.0034311292919373326*I	0.003046850328133658-0.005415232605370402*I	0.003542793126454381-0.005083250315049584*I	0.0030135381306747606-0.0025023925959224737*I	0.001476117151006629+0.0013247484116561616*I	-0.0007599045577600475+0.004827925803012595*I	-0.00310093263890293+0.006474730864305075*I	-0.004778261351810351+0.0053922838008160015*I	-0.005059683615044559+0.0017693220940626887*I	-0.0035198522903861335-0.003126185679995921*I	-0.00028325388601915477-0.007345713361540948*I	0.0038635223113213536-0.008957150181105154*I	0.00757172030279546-0.006807882911165341*I	0.009263686933681401-0.0010844446375989395*I	0.00763867784098205+0.0065456435859307495*I	0.0022160126293678454+0.013292365979638341*I	-0.006255067234453963+0.016018635334691975*I	-0.01566350380167902+0.012204573069301979*I	-0.022733050901807588+0.0007987143225966173*I	-0.023440109049575678-0.01732200010596448*I	-0.01330848128685399-0.03944548347933686*I	0.013216605482776797-0.06166094652957682*I	0.06639557512968318-0.07985591779118736*I	0.1744496720607898-0.09077473855333437*I	0.4306024233373624-0.09281707061995913*I	0.16867025719233647-0.086331110140175*I	0.05642608961615261-0.07338717553158082*I	0.0019708701150907286-0.05698097485553103*I	-0.022126822227238302-0.04007425961707632*I	-0.02612915699400571-0.02472595106995395*I	-0.01657964643910908-0.01160001807312254*I
0.0005375066530256453-0.002557986628365012*I	0.0010461851368123796-0.004110762334048795*I	0.001442890594879063-0.004027896517420633*I	0.001577779922761669-0.0022951545273167447*I	0.0012837782930970967+0.00046501470886173193*I	0.0004736756783853791+0.003205278374085732*I	-0.0007599045577600607+0.004827925803012629*I	-0.00209849116628173+0.004594200901875577*I	-0.003048501514232802+0.00242487649603187*I	-0.003094670411352052-0.0010187736936700708*I	-0.0019158925571318168-0.004513521767945601*I	0.0004136513145980314-0.0066660803194293775*I	0.0033260156582954124-0.006399163552740012*I	0.005828629965365366-0.0033767536192278597*I	0.006754343258573317+0.0017728013394066053*I	0.005142069851340143+0.007518131566931673*I	0.0006453650935724103+0.011766862058140275*I	-0.006153404462698527+0.012398732395719087*I	-0.013619820950821412+0.007841661975151043*I	-0.019158442584518837-0.002470738167622902*I	-0.019421752255525032-0.017886358103768107*I	-0.010347288838090923-0.03662060467152426*I	0.013687956258930186-0.056109884353549355*I	0.06358415860435017-0.07352897812331674*I	0.16867025719233633-0.08633111014017501*I	0.4234443543491646-0.09267526802822326*I	0.16273258591695014-0.09164582905531604*I	0.05461604174053563-0.08330957273673938*I	0.006509200744295971-0.06850053949576265*I	-0.010729685141444343-0.04857476338483649*I	-0.009820288098754341-0.02516366208111554*I
-0.0006969052006175048-0.0006796330421114669*I	-0.0010664530802289545-0.0011706505404152515*I	-0.0009188280668803362-0.0013226665463159685*I	-0.00028686924269860875-0.0010604892126364473*I	0.0005753384501404102-0.0004146245648872008*I	0.001283778293097077+0.00046501470886173394*I	0.001476117151006578+0.0013247484116561948*I	0.0009698552798174955+0.0018605184982284572*I	-0.00013347796258920126+0.0018061051141427737*I	-0.0014445417809784524+0.0010375404080821507*I	-0.0023977652107348237-0.00033914065155853974*I	-0.0024533992101577104-0.001955535139580494*I	-0.0013294390228320194-0.0032349510274919243*I	0.000816671983187357-0.0035419175757344873*I	0.0033320219757234787-0.002404265638226945*I	0.005183695722777877+0.0002472974179085322*I	0.0052437326230955535+0.0038982286279587866*I	0.002689047944429981+0.007403950963989338*I	-0.0025787961454098087+0.00912927990549957*I	-0.009601464156770803+0.007277303977347411*I	-0.01619725013575582+0.0003541406401896747*I	-0.018950401479371666-0.012335295927740637*I	-0.01315870536342394-0.0302936650036537*I	0.007908541390476783-0.051666255940390024*I	0.05642608961615245-0.0733871755315809*I	0.1627325859169501-0.0916458290553161*I	0.42163430647354777-0.1025976652333818*I	0.1672709165461554-0.10316539369554768*I	0.0660131788263296-0.09181007650449956*I	0.022818069639547328-0.06893825050692426*I	0.005849961297664725-0.03697474531171396*I
-0.0016039597332546032+0.0013873360879497602*I	-0.0026619184043102234+0.002108462745621358*I	-0.0027962129178066273+0.001796756764368929*I	-0.0019212695395015931+0.0005578634161135671*I	-0.0002868692426986179-0.0010604892126364607*I	0.0015777799227616306-0.0022951545273167616*I	0.0030135381306746673-0.002502392595922469*I	0.0034411303546991513-0.0014633473760766438*I	0.0025738150130718974+0.0004731824102786973*I	0.0005634272380280827+0.0024857381562542655*I	-0.001982048434004298+0.003595527036447218*I	-0.004140855548164838+0.0030919886403788766*I	-0.004962742885265746+0.0009017108374250018*I	-0.00382604701247391-0.0022624630464910304*I	-0.0007539755526081003-0.005067421497232575*I	0.003433684747478858-0.0060241685771998356*I	0.007227378573635409-0.004115613676242399*I	0.008818340940384245+0.0006287761377392824*I	0.006707404738480577+0.006839592966185729*I	0.00038239630335320943+0.011954158713312167*I	-0.009130113380617423+0.012828366153374904*I	-0.0190086666610888+0.006681080308060279*I	-0.024729816347825038-0.007891667514581287*I	-0.020316774351621634-0.03015186241191784*I	0.001970870115090503-0.05698097485553109*I	0.054616041740535505-0.08330957273673943*I	0.1672709165461554-0.10316539369554775*I	0.4330314435593418-0.11109816900114199*I	0.18357978544140682-0.10360310470670929*I	0.08259282526543867-0.08021005843137703*I	0.032638357738301677-0.043774588425808704*I
-0.0019650132036927227+0.0027880957877328243*I	-0.0033337195708322788+0.004354743392733937*I	-0.0036643598769314787+0.003988992708050893*I	-0.0027962129178066256+0.0017967567643689174*I	-0.0009188280668803469-0.0013226665463159928*I	0.001442890594879013-0.004027896517420665*I	0.003542793126454261-0.005083250315049604*I	0.0046174978639291365-0.0038897286838722412*I	0.004138035555316502-0.0007837143339651767*I	0.002036308360046114+0.003031169038643731*I	-0.0011796630994018857+0.00591686744819164*I	-0.004491392109112311+0.006452773013452672*I	-0.006637463537806728+0.004064476621379731*I	-0.006533390421061228-0.0006237930840731115*I	-0.0037243842407185712-0.005882365985463937*I	0.001289707298249384-0.009430332591383496*I	0.007008293064767497-0.009293621067419319*I	0.011245735367685968-0.0046799716740459785*I	0.01177953338914725+0.0034536549455519115*I	0.007178755514633966+0.012390655142213249*I	-0.0024290202219797415+0.018281098381182803*I	-0.014909528249070736+0.01727199456653426*I	-0.02616673564928644+0.006822882899796144*I	-0.03066748762321127-0.013206386429722362*I	-0.022126822227238545-0.04007425961707636*I	0.006509200744295786-0.0685005394957627*I	0.06601317882632945-0.09181007650449957*I	0.1835797854414067-0.10360310470670929*I	0.4496110899984507-0.0994981509280194*I	0.19340007354016112-0.07843944262559373*I	0.07674286396777394-0.043235313119663055*I
-0.0017297598375776812+0.0029674073047841836*I	-0.0029674546763139792+0.004668625750162364*I	-0.0033337195708322727+0.004354743392733934*I	-0.0026619184043102165+0.0021084627456213413*I	-0.0010664530802289617-0.0011706505404152777*I	0.001046185136812334-0.004110762334048828*I	0.003046850328133548-0.005415232605370433*I	0.004239698327071687-0.00440361727293814*I	0.004079991210903421-0.0013317420555072207*I	0.0023949452178865915+0.002647414957972176*I	-0.0004730353150618619+0.0058884150156491505*I	-0.003676271089043769+0.006889355429192461*I	-0.006062039644907812+0.00492726909195452*I	-0.006535800766051431+0.00044457368240680053*I	-0.0044897075702038025-0.004986704178224053*I	-0.00014977592342998872-0.009151818475683412*I	0.005308064092299899-0.009994690589187059*I	0.009969485513530472-0.0064687422596066526*I	0.011717086143839357+0.000871090501981582*I	0.008968116863814312+0.009780594613422585*I	0.0013993406461806873+0.016834283555372656*I	-0.00958708921017733+0.01842290097291868*I	-0.020847199524456905+0.011957275651393205*I	-0.02797678352490329-0.003099514305362386*I	-0.02612915699400592-0.024725951069953976*I	-0.010729685141444515-0.04857476338483653*I	0.022818069639547203-0.06893825050692427*I	0.08259282526543855-0.08021005843137705*I	0.19340007354016103-0.07843944262559373*I	0.44376112870078593-0.06252340561630544*I	0.16076171580185944-0.03466485419978501*I
-0.001002441472621262+0.001880529962429542*I	-0.0017297598375776786+0.0029674073047841806*I	-0.0019650132036927175+0.0027880957877328186*I	-0.0016039597332545969+0.0013873360879497487*I	-0.0006969052006175079-0.000679633042111483*I	0.0005375066530256176-0.0025579866283650344*I	0.001743090337429816-0.003431129291937353*I	0.002509343675107897-0.002857245977005408*I	0.002496607989641833-0.0009724879810007909*I	0.0015706475357954914+0.001525503921498186*I	-0.00010166277175526622+0.0036199029389729727*I	-0.002043682850857367+0.004362911094150976*I	-0.003574608317288501+0.0032694524902195017*I	-0.00401835679405043+0.0005643579978035601*I	-0.0029611924487629076-0.0028248788078126894*I	-0.00047135077615333956-0.0055510621760276055*I	0.0028114165253329453-0.006326939667870727*I	0.005779414868453258-0.004443628413159462*I	0.007158068988197537-0.00014180259173594392*I	0.005937671275386095+0.005314718915141025*I	0.0018100478756167618+0.00992239720515851*I	-0.004538330629205432+0.011519564640231607*I	-0.011397137085794125+0.008500503767760164*I	-0.01630886889525151+0.0004377110111615852*I	-0.016579646439109193-0.011600018073122557*I	-0.009820288098754444-0.025163662081115562*I	0.005849961297664646-0.03697474531171397*I	0.03263835773830161-0.04377458842580871*I	0.07674286396777388-0.04323531311966306*I	0.16076171580185944-0.034664854199785024*I	0.3670182647330121-0.01928809249664238*I
