-0.003605484108003737-0.005022030383155443*I	0.0031792842035154867+0.0030224288532784416*I	0.0010528517266595178+0.0034053873305090153*I	-0.00444367470922416-0.005311047697397311*I	0.002775985753800253-0.00036881011117801885*I	0.0027224250724092736+0.006159386343610901*I	-0.0057527921407658465-0.0035431902157150356*I	0.0017168775523263985-0.00482413928078239*I	0.005704739185246999+0.007455423969942886*I	-0.007153693613063908+0.0007963377931110294*I	-0.0012383470959510534-0.009935947944221056*I	0.010707018993224626+0.006044019373223613*I	-0.007627267830259327+0.00889987008722797*I	-0.008694227533833414-0.015142023205033453*I	0.019190070401835638-0.0012979561848264626*I	-0.003618609502520548+0.024778002758333948*I	-0.029647736396099814-0.018509334438055802*I	0.0365244034915955-0.029191031721539515*I	0.029593959387320068+0.07939156248256722*I	-0.16750594026488347+0.04865554770933944*I	-0.18868364916955105-0.2930914816841781*I	0.2625207109796951-0.5358020226717546*I	-0.19006050448230735-0.3031791676916575*I	-0.16524137074003253+0.05569415872672204*I	0.02850602206252787+0.08486443690020164*I	0.03429159007138577-0.040468847808633274*I	-0.02542204902874326-0.016324070823452247*I	-0.004642232121064377+0.03544695772427535*I	0.01396651942673284-0.011505351838076898*I	-0.00231230184247172-0.01973694778924097*I	-0.005974059843843804+0.02420610554932945*I
-0.0008685240757464324+0.009096620348744339*I	-0.000324003586169061-0.006682298677163662*I	0.001868703094814142-0.004346628175847023*I	-0.0005405803658866878+0.010169719930801145*I	-0.0026434819475426724-0.003060420411562098*I	0.002842313073895944-0.00849106931234761*I	0.0016154872453157786+0.009753574742901847*I	-0.005337931250103678+0.0018270973019101494*I	0.0020520474580722065-0.012216914471564588*I	0.00570473918507184+0.007455423969626174*I	-0.007488863518892306+0.008189112983289865*I	-0.0016532079861137638-0.015306235462237638*I	0.011813956821103075+0.002449830973918876*I	-0.0076935951500388365+0.0170221292886827*I	-0.010494420295747396-0.017392650490427347*I	0.020783502494294254-0.00806228878474377*I	-0.002308028393582476+0.0321470597875228*I	-0.03292921691796074-0.016849066144241566*I	0.037392927566968825-0.038287652070396694*I	0.033199443495209355+0.08441359286582331*I	-0.17155374854390432+0.054729739204964614*I	-0.19006050448237446-0.3031791676916894*I	0.268833088783204-0.5348376031500651*I	-0.1933770706027592-0.29264063764975073*I	-0.1706072777605713+0.04647435197135632*I	0.03710112727700729+0.07991655780367471*I	0.03419019976451186-0.025891133784431947*I	-0.036464719463953035-0.021952397490842712*I	0.004563508950019286+0.02243370546017072*I	0.02090960570754459+0.005886020076212861*I	-0.02050818435489532-0.01759185417890352*I
0.0032814805213036286-0.0016602682941857794*I	-0.0021791051848527587+0.001727563319734171*I	-0.0019174356788126956+0.0000820339233891243*I	0.0036688958565098545-0.00209600089017907*I	-0.00047425304564971404+0.00204746072908929*I	-0.0037504197745818757+0.0005337679873380352*I	0.0032571739642084877-0.0031207817948202474*I	0.0019506571506077847+0.0023607995521160025*I	-0.005337931250496364+0.001827097301775188*I	0.0017168775520342155-0.004824139280991041*I	0.005289878294814962+0.0020851364518150867*I	-0.006381925690703394+0.004594924583746912*I	-0.001719535305525044-0.007183976261135677*I	0.010013764059122437+0.00019920368830734017*I	-0.006100163057803726+0.010257796688555615*I	-0.009183839186884174-0.010023593461569641*I	0.017502021972466072-0.006402020491249591*I	-0.0014395043178567664+0.023050439438480102*I	-0.029323732809423936-0.011827035761038551*I	0.03334511928828984-0.03221346057472807*I	0.03182258818233674+0.07432590685832494*I	-0.16524137074027662+0.05569415872664768*I	-0.19337707060264536-0.29264063764976406*I	0.26346718176247585-0.5440574099055411*I	-0.18478196538847516-0.2975885167466477*I	-0.17070866806719603+0.06105206599515345*I	0.026058456842171174+0.07428823113611502*I	0.043395940835843375-0.03890438604866589*I	-0.029521633182891333-0.004561025576941491*I	-0.013632373562337319+0.024578799069983392*I	0.02688366555121391-0.018320085473447323*I
-0.001310581109190384-0.0073690570291400775*I	0.0016880484288279152+0.005104064306495348*I	-0.0003789124230648422+0.003978190605682268*I	-0.0018511083590335847-0.00804022527833819*I	0.002561958028730771+0.0014981875085517404*I	-0.0000593921559579047+0.007417748246811268*I	-0.0034152498696664764-0.006859007202873671*I	0.0032571739639336295-0.003120781794472033*I	0.0016154872450639957+0.009753574742931051*I	-0.005752792140631097-0.0035431902158473694*I	0.002823815379851921-0.008418327680333966*I	0.005223550975070462+0.010207395653033108*I	-0.008182118452868287+0.002344297298242662*I	-0.00012610321346527564-0.013948308861026937*I	0.0113243451681099+0.007568260717423711*I	-0.00938164357914939+0.011918064982080631*I	-0.008315315110844573-0.019120213810781148*I	0.021107506080947365-0.001379990108140959*I	-0.005487312596785865+0.0291246309342041*I	-0.0307005881226608-0.021914721768545767*I	0.03965749709172889-0.03124904105326434*I	0.028506022062384367+0.08486443690013265*I	-0.1706072777605251+0.046474351971396224*I	-0.18478196538821628-0.29758851674635456*I	0.2633657914558705-0.5294796958817589*I	-0.19582463582333018-0.30321684341460997*I	-0.16150292699627422+0.0480388137304323*I	0.0330015431226232+0.09167960304976586*I	0.02520005832332725-0.03675929243883228*I	-0.023547573338973893-0.028767131126517312*I	0.00687581079273869+0.04217065324891034*I
-0.0015934320922010806+0.006764332600216277*I	0.0004896116530656233-0.005118429743437236*I	0.0017543757490162543-0.003018194894979162*I	-0.0014858502506525043+0.007572379004760765*I	-0.0014362474692318425-0.002669937760410135*I	0.0028971279338220017-0.005894587681466057*I	-0.00005939215598814267+0.0074177482473322745*I	-0.003750419774885253+0.0005337679878696933*I	0.002842313074114162-0.008491069312350552*I	0.0027224250730442066+0.006159386343477402*I	-0.005819119460322837+0.004579068985403362*I	0.0010236226176856059-0.010668954965883298*I	0.0068169830669676905+0.0034430630530829787*I	-0.006871537344124796+0.00971335432753688*I	-0.0034075837348612643-0.012288040567146052*I	0.0121928692442669-0.001528359631532028*I	-0.005776159470708928+0.01694009536527158*I	-0.01236312339007859-0.013046022314993175*I	0.019730650767246158-0.011467676115567427*I	0.0008250652061763501+0.03008905045560753*I	-0.03401715424274836-0.01137619172691555*I	0.034291590071709385-0.04046884780859161*I	0.03710112727691607+0.07991655780369156*I	-0.1707086680673945+0.06105206599541274*I	-0.1958246358232296-0.30321684341415933*I	0.27257153252693095-0.5424929481463735*I	-0.18888154954285863-0.2858254715007495*I	-0.17969880950904293+0.05018390734065678*I	0.038975602966343226+0.06747349750064963*I	0.04570824267834287-0.019167438259587666*I	-0.05043123889023349-0.010447045652965059*I
0.0018001927620532876+0.0022506272852485937*I	-0.0015271047722275055-0.0013579266015401048*I	-0.0006173261744157332-0.0015242413441817967*I	0.002169236639386174+0.002352092623185177*I	-0.001150680344790489+0.00017960381470114029*I	-0.0014362474686911986-0.0026699377601136776*I	0.0025619580287785867+0.0014981875089622766*I	-0.00047425304601139695+0.0020474607290468655*I	-0.0026434819473071247-0.003060420411831452*I	0.0027759857542752897-0.0003688101109758507*I	0.000922232311272253+0.0039087590580809475*I	-0.004225687367814757-0.002185263614732827*I	0.0023342037267470306-0.0032998979368918935*I	0.0035355025455456324+0.005103331346839112*I	-0.0060030132682110104+0.000616733978503814*I	0.0001979003731729101-0.00726601018409942*I	0.008145060964739048+0.004545831864192509*I	-0.00715301478424292+0.006852409357909848*I	-0.00605074558670432-0.012081602793499763*I	0.016414084647367655-0.0009291460738479612*I	-0.004540841813767099+0.02086924370036749*I	-0.02542204902815609-0.016324070823377*I	0.0341901997645816-0.02589113378471028*I	0.026058456841287603+0.07428823113572254*I	-0.16150292699667612+0.04803881373070055*I	-0.18888154954239522-0.2858254715001382*I	0.2543756500148825-0.5403478545356295*I	-0.18290748969861156-0.3100315770493194*I	-0.15919062515392002+0.06777576152002597*I	0.012091937414798748+0.08579358297394879*I	0.038832431885257535-0.06133809150875513*I
0.0000663273194960734-0.008122259201799209*I	0.0006932549340022409+0.005844815684501792*I	-0.0011122438822713798+0.004012360916650248*I	-0.0002821562688679474-0.008917016534316091*I	0.0021692366395930085+0.0023520926232588613*I	-0.0014858502502260729+0.007572379004983754*I	-0.0018511083590885685-0.008040225278347607*I	0.003668895856112603-0.002096000890645766*I	-0.0005405803660075148+0.010169719930506194*I	-0.004443674709207063-0.005311047697064808*I	0.004369417846780785-0.007133142710962631*I	0.002232813420475266+0.01127781608710321*I	-0.007507167889152511-0.0005249953208850133*I	0.0032027278026962383-0.012396518285759911*I	0.007140986653673853+0.010125361729790505*I	-0.010050821547611333+0.006690925473859299*I	-0.0011789549402151933-0.01735369619167615*I	0.014457438768451472+0.005510251385787895*I	-0.01046958090373068+0.01739093939982095*I	-0.011416652606512867-0.021301409548562855*I	0.025009189861962156-0.005877025170243633*I	-0.004642232120762618+0.035446957724139916*I	-0.036464719463749296-0.021952397491507125*I	0.04339594083506429-0.03890438604948998*I	0.033001543121989704+0.09167960304962647*I	-0.17969880950859468+0.050183907341162515*I	-0.18290748969807502-0.310031577048948*I	0.27488383436993713-0.5227560003563536*I	-0.20979115525012498-0.2917114915761544*I	-0.16606643594690912+0.025605108270615906*I	0.06252317630504933+0.09624062862672633*I
-0.001106937828022403+0.003594188399285825*I	0.000481188209620953-0.002751971683567389*I	0.001028424839540576-0.0015479595056166195*I	-0.0011122438825594272+0.004012360916682028*I	-0.0006173261749875536-0.0015242413440861857*I	0.0017543757486950806-0.0030181948949388193*I	-0.0003789124230927643+0.003978190605523631*I	-0.0019174356789380953+0.00008203392329245163*I	0.0018687030945323535-0.004346628175765643*I	0.0010528517265564474+0.003405387330517373*I	-0.0031330936002998966+0.0020580093318128684*I	0.0010879373250824997-0.005472874417242868*I	0.003101337496088652+0.002181195738351016*I	-0.0039016837812271554+0.004497035062371299*I	-0.0008450804765108844-0.0063223267902370595*I	0.005764131340770584+0.00003767572215374049*I	-0.003738443743648623+0.0076553449954275266*I	-0.004495521059860702-0.00681516614969048*I	0.009091531748285586-0.0037095553692736427*I	-0.0018744756894881753+0.012443060303354292*I	-0.011518042913580107-0.006723695524840451*I	0.013966519426706125-0.011505351838338645*I	0.0045635089501070425+0.022433705459474984*I	-0.029521633182952867-0.004561025577429961*I	0.025200058323157082-0.036759292438981635*I	0.038975602966268896+0.06747349750050269*I	-0.15919062515393034+0.06777576151993087*I	-0.20979115525016212-0.29171149157606524*I	0.26800802357674136-0.5649266536056758*I	-0.15935991635968438-0.281264445923156*I	-0.20489886783197342+0.08694319977950382*I
0.000414860890488436+0.005370287518082217*I	-0.0007717679219286511-0.003798586790988989*I	0.0004811882098509218-0.002751971683533194*I	0.0006932549338817436+0.005844815684782068*I	-0.0015271047728841192-0.001357926601346815*I	0.0004896116527128291-0.00511842974364507*I	0.0016880484291607106+0.005104064306337919*I	-0.002179105184626891+0.0017275633201174756*I	-0.00032400358646697547-0.0066822986766686965*I	0.0031792842033573215+0.0030224288532583188*I	-0.0022286287950835405+0.00506565562411132*I	-0.0022645695245506747-0.007038611017294527*I	0.004693421432947736-0.00045084403426221*I	-0.0009464707833548389+0.008255387233774558*I	-0.005278539094255935-0.0055906509452539055*I	0.0054672973273686976-0.005357907268585982*I	0.0024475652208389154+0.010576205764266877*I	-0.009104350764195333-0.0015644617596380361*I	0.004099584154121844-0.011763045246378834*I	0.00899014144106286+0.010868158654223414*I	-0.012917146124732451+0.0068147336353372445*I	-0.002312301842435714-0.01973694778920676*I	0.020909605707711068+0.005886020075921206*I	-0.013632373561935633+0.02457879906998439*I	-0.02354757333879787-0.028767131126558848*I	0.04570824267806646-0.01916743826012346*I	0.012091937414565698+0.08579358297354278*I	-0.16606643594691156+0.025605108270792987*I	-0.15935991635969635-0.28126444592290356*I	0.22917559169154483-0.5035885620967462*I	-0.22188309266492112-0.3775050745499531*I
0.0003351699061707736-0.007392775190369516*I	0.00041486089066933296+0.0053702875179832965*I	-0.0011069378276213904+0.0035941883993586554*I	0.00006632731979977491-0.00812225920142462*I	0.0018001927620485692+0.00225062728543568*I	-0.0015934320921084932+0.006764332599931588*I	-0.0013105811087114616-0.007369057029315534*I	0.003281480521608815-0.0016602682938229307*I	-0.0008685240759718216+0.00909662034920622*I	-0.0036054841082280298-0.005022030382963116*I	0.00404780827930018-0.006074191495875181*I	0.0013768553131272565+0.010087686007083985*I	-0.0063123778038687295-0.0009644195217788365*I	0.0033165661198549246-0.010538530041922345*I	0.005365907020449812+0.009219806755226712*I	-0.008595105214336485+0.004947879096736774*I	0.0001013903066455768-0.014577714023631172*I	0.011042670434877944+0.005628326667601824*I	-0.00920574107117389+0.013013252263878616*I	-0.0069430862809787275-0.017391371914286857*I	0.018195882512235362-0.0021450936100101403*I	-0.005974059843669388+0.024206105549591683*I	-0.020508184354561365-0.01759185417885112*I	0.026883665551562186-0.01832008547334918*I	0.006875810792788234+0.0421706532488354*I	-0.05043123889036516-0.010447045653348752*I	0.03883243188537833-0.0613380915089623*I	0.06252317630530552+0.09624062862698168*I	-0.20489886783194267+0.08694319977978004*I	-0.22188309266500172-0.37750507454990334*I	0.4340744595233126-0.5905317618765007*I
