0.00275683972384581+0.010500763550521364*I	0.0007081273288717961+0.00720028175632584*I	-0.00308092976859226-0.0058104933897651315*I	-0.0021151644478537126-0.01152877188262151*I	0.003035544222513928-0.0019313096830568058*I	0.004403366097544914+0.010985431990922322*I	-0.0015453359237661355+0.009884596383621462*I	-0.006878388944319114-0.005119085783945427*I	-0.0022883632000016167-0.014875157347006947*I	0.007923314792474564-0.004924923339409191*I	0.008611263495333884+0.01402702914086144*I	-0.00515916169840199+0.01655159319572746*I	-0.016320049386247176-0.005174900838153811*I	-0.0045815182041003405-0.02612421954550637*I	0.022263920000252985-0.01399616158341161*I	0.026606915608625336+0.027983011729582275*I	-0.01728563799703841+0.05053350134568428*I	-0.07808302065067266+0.00022117672553555908*I	-0.07214492538453778-0.12300695318788808*I	0.08188727087891952-0.2520865650545045*I	0.43156866980396125-0.3025594082586856*I	0.08764580774332338-0.24216638017356532*I	-0.06911360182983893-0.11584808651193161*I	-0.08246312543438239-0.0046951057752386725*I	-0.022893525188228132+0.039590658162533286*I	0.028233790141343466+0.025086675556021596*I	0.02937438600206855-0.004629366786894567*I	-0.0022725458140091036-0.016110754256182767*I	-0.023057849425343613-0.007779946800701968*I	-0.011935353997086097+0.0037038740798552195*I	0.012336714624556365+0.007207023420218086*I	0.018419046681841328+0.004295095149409414*I
0.007603308541101107+0.006950508582223006*I	0.004597084524727565+0.005539463260976436*I	-0.005050409535531019-0.0027199031246121354*I	-0.007952498124171564-0.00800805977617523*I	0.0004201686591582124-0.0036428130831320997*I	0.008917915244555296+0.0056696366255265425*I	0.005291567993346333+0.00871571248960366*I	-0.006585674823449568+0.0009249150546944799*I	-0.01049573188936683-0.009220018488819657*I	0.0005718604942259051-0.008980066681060021*I	0.013025282042861491+0.003308015991730971*I	0.008611263495333305+0.01402702914085984*I	-0.010261128948789376+0.008318653864584798*I	-0.01918027308047366-0.011069991504101845*I	-0.000964175259050599-0.02202328684063242*I	0.027304258899938032-0.005036480254485189*I	0.025718713712824005+0.030252731230899867*I	-0.023168009019081007+0.04293255503710024*I	-0.08061835375768577-0.007664782073953207*I	-0.06727335702895816-0.12080938680147617*I	0.08764580774332426-0.24216638017356495*I	0.4297284250030821-0.29759810796914044*I	0.08004249920222448-0.24911688875578927*I	-0.07187044155368379-0.12634885006245408*I	-0.07556794422215296-0.0049448789493415565*I	-0.01521551089490829+0.05094061481327584*I	0.025298545053666417+0.033895544314031974*I	0.018386343655383153-0.010706116880012804*I	-0.006255743252396564-0.030738999330237618*I	-0.012594598257023902-0.01199490655879703*I	0.00023460294057743613+0.017538672353404967*I	0.008039403001107302+0.02300709582192069*I
0.0018402448008815692-0.004961300289544821*I	0.0018447716766981166-0.0029696762987147323*I	-0.00027448383085173296+0.0033418968745666877*I	-0.002515076428518968+0.005166055674877672*I	-0.002070127102130246-0.00040711346759146605*I	0.0013083705549591274-0.005912532584450236*I	0.0038775763448709233-0.0032900447033996825*I	0.0016742250482976121+0.004614779784730431*I	-0.003725451129222628+0.006820005720642408*I	-0.005393764638979895-0.0009870791576788252*I	0.0005718604942256542-0.008980066681061433*I	0.00792331479247428-0.004924923339411769*I	0.005751039801106566+0.008131938474911908*I	-0.006643786003740223+0.012419586569459275*I	-0.014139934180789189-0.002110310175174597*I	-0.0018523771548522427-0.019753567339314222*I	0.02142188787789524-0.0126374265630692*I	0.023183380605810516+0.022366772431410577*I	-0.01829644066350212+0.04513012142351144*I	-0.07485981689328164+0.0022554028069858866*I	-0.06911360182983761-0.11584808651193114*I	0.08004249920222543-0.249116888755789*I	0.42697158527923745-0.30809887151966286*I	0.0869376804144539-0.24936666192989207*I	-0.0641924272603643-0.1149988934117113*I	-0.07850318930983055+0.0038639898086693654*I	-0.026203553241594235+0.044863864720158304*I	0.021315347615278493+0.019267299239977807*I	0.02884959482370244-0.014921076638107383*I	0.005914213685266464-0.01690420105668759*I	-0.016891909880473486+0.0038051658429057154*I	-0.01818444374126426+0.013243577203995615*I
-0.005758536864403097-0.009920184880937362*I	-0.003031323554697728-0.0071588666759540495*I	0.004380104783710423+0.0049162825007754716*I	0.005607887191189935+0.010942843183150672*I	-0.0016268745327180064+0.0028963361735597853*I	-0.007110466001815191-0.00936679479651713*I	-0.002308972390090687-0.010013465289322487*I	0.006737800039096772+0.002605045962549489*I	0.006776192298684038+0.012847719115872435*I	-0.003725451129222642+0.006820005720641916*I	-0.010495731889366464-0.009220018488820841*I	-0.002288363200000606-0.014875157347008611*I	0.01154065773752345-0.0008239906345363415*I	0.01079137870079072+0.01709161980384019*I	-0.007531987899542066+0.01468930607077829*I	-0.020022305202831842-0.009711256483758342*I	-0.0043877102618654195-0.02763952613880387*I	0.026293456233474184-0.010439860176658732*I	0.028941917470214167+0.032286957312348916*I	-0.020136685464382336+0.05009142171305583*I	-0.08246312543438143-0.004695105775238487*I	-0.0718704415536827-0.12634885006245378*I	0.08693768041445468-0.24936666192989185*I	0.43464959957255694-0.2967489148689202*I	0.0840024353267762-0.24055779317188145*I	-0.07518046960705048-0.12107564350482881*I	-0.08248638674821866-0.010764255265384609*I	-0.01574030207327499+0.04064890496206401*I	0.03348530455294162+0.03310209751352806*I	0.024552283200252944+0.0008789957635954262*I	-0.012504832996575227-0.02119929620609698*I	-0.024931312881580823-0.019201929979015032*I
-0.004871568355579489-0.0021975663864087416*I	-0.0032232037573909603-0.0020342260814466616*I	0.0028510474673439958+0.0004420796326299552*I	0.005268306679511624+0.0026465629994571376*I	0.0005675482915051502+0.001983161854224582*I	-0.005244217477767996-0.0012045965313123971*I	-0.004250242307589815-0.0034717041305673407*I	0.002792994860295275-0.0017805259581796886*I	0.006737800039096625+0.0026050459625495464*I	0.001674225048297724+0.0046147797847306635*I	-0.006585674823448511+0.0009249150546949306*I	-0.006878388944317104-0.005119085783945024*I	0.0027519756996834638-0.005915476018079754*I	0.010652455841721444+0.0014457288667831917*I	0.0049090076787481575+0.009490673495256676*I	-0.010067321006554848+0.0068033472712885805*I	-0.015150736847252417-0.0075136900973481364*I	0.001370826602538417-0.017719341257865825*I	0.024453211432593675-0.005478559887114597*I	0.021338608929113753+0.025336448730124243*I	-0.022893525188228233+0.03959065816253301*I	-0.07556794422215271-0.0049448789493416615*I	-0.06419242726036352-0.11499889341171138*I	0.08400243532677695-0.24055779317188147*I	0.4236615572258709-0.30282566496203817*I	0.08001923788838813-0.25518603824593566*I	-0.06471721843873099-0.12529060326292338*I	-0.07031642981055515+0.0030705430081655136*I	-0.020037613696724+0.05644897736376673*I	0.015066257871100396+0.028807002364118442*I	0.016512880199145936-0.02212810005832566*I	0.005679610744689194-0.03444287341009286*I
0.0025353331070118463+0.007885958799491156*I	0.0010108026664618068+0.005403379922175584*I	-0.0023350018615901037-0.004303945582765401*I	-0.002189291432340891-0.008517601696297209*I	0.0016509637344618079-0.0014543697054161572*I	0.00342777198573087+0.007878252520173807*I	-0.00014225022738164508+0.007028342799830412*I	-0.004250242307589632-0.0034717041305672132*I	-0.002308972390090824-0.010013465289321821*I	0.003877576344870808-0.003290044703398269*I	0.005291567993346927+0.008715712489605504*I	-0.0015453359237647822+0.00988459638362297*I	-0.0077665908401195-0.0028493662826261255*I	-0.003130395322359343-0.013516422326663845*I	0.008117122734708705-0.0064402299327070344*I	0.00978057603432784+0.011688239881666628*I	-0.004308784142150805+0.01672353215222674*I	-0.016990981648132966-0.002552389807803619*I	-0.006232481938562256-0.0246698498400901*I	0.02169637170874745-0.01597932343763721*I	0.028233790141342367+0.025086675556021346*I	-0.015215510894908925+0.05094061481327577*I	-0.07850318930983023+0.0038639898086691724*I	-0.07518046960704956-0.12107564350482918*I	0.08001923788838898-0.25518603824593605*I	0.43412480839419065-0.3070406247201333*I	0.09218919482605206-0.24135123997238606*I	-0.0690145300621795-0.10949053086122096*I	-0.08873547649239591-0.001224552141244328*I	-0.028077016697830696+0.033441881541845256*I	0.03325070161236496+0.015563425160121958*I	0.041444193080726784-0.0029261700793110947*I
0.005882371022041109+0.007600946308584711*I	0.0034235350028123603+0.005616239298172661*I	-0.0040295362332234495-0.003556301406752008*I	-0.00595234480664011-0.008404878287639767*I	0.0006709322618850084-0.002622511030349146*I	0.006752930984848723+0.006778569625725928*I	0.003427771985731805+0.00787825252017367*I	-0.005244217477767115-0.0012045965313120014*I	-0.007110466001815147-0.009366794796515785*I	0.00130837055495833-0.005912532584448297*I	0.008917915244554245+0.005669636625528167*I	0.00440336609754416+0.010985431990922839*I	-0.00742770694580794+0.0022836500750375087*I	-0.010301923947132518-0.010735325082117492*I	0.00174117303322015-0.01131885594025468*I	0.013875659599112642+0.0034799549482308744*I	0.007940331233447168+0.016649540171211483*I	-0.011912092683251645+0.009773023570003127*I	-0.01974782137197933-0.013053153358325608*I	0.0006626992736663698-0.0249196230141926*I	0.02937438600206715-0.004629366786894129*I	0.02529854505366545+0.033895544314032605*I	-0.02620355324159423+0.044863864720158554*I	-0.08248638674821773-0.010764255265384935*I	-0.06471721843872978-0.125290603262924*I	0.09218919482605292-0.24135123997238647*I	0.4298274967707423-0.2912405523184308*I	0.07377014814421162-0.24564633512179587*I	-0.07705393306328605-0.13249762668314255*I	-0.07055103275113148-0.014468129345241245*I	-0.003145703816250168+0.052643811520859084*I	0.027571090867675466+0.050006298570214255*I
0.0008882018958006396-0.002269719501318076*I	0.0008420321223560156-0.0013587350203424552*I	-0.00019380794223750004+0.001515306593298311*I	-0.0011693125389973806+0.002338789259195613*I	-0.0008503775562529117-0.00017193895649822755*I	0.0006709322618863398-0.002622511030349569*I	0.001650963734463637-0.0014543697054164768*I	0.0005675482915065278+0.0019831618542250884*I	-0.0016268745327178442+0.0028963361735611726*I	-0.00207012710213157-0.00040711346759011297*I	0.000420168659155826-0.003642813083131956*I	0.0030355442225114184-0.0019313096830582883*I	0.001868032990531331+0.0030994731914306176*I	-0.002556138590228537+0.004481216461446009*I	-0.004543387082728887-0.0008151402011799685*I	-0.00009907176766083036-0.006357555650709872*I	0.00627235105801163-0.0034705536339924748*I	0.005183491509600782+0.00614877662068983*I	-0.005016911471022949+0.009523250395900776*I	-0.01206980707865946-0.0017031967075826107*I	-0.0022725458140101674-0.016110754256181532*I	0.018386343655382418-0.010706116880011387*I	0.021315347615278528+0.019267299239978605*I	-0.015740302073274193+0.04064890496206395*I	-0.070316429810554+0.0030705430081649503*I	-0.06901453006217853-0.10949053086122143*I	0.07377014814421208-0.24564633512179604*I	0.4217880937696355-0.3142476481403523*I	0.09195459188547594-0.25888991232579295*I	-0.0521226201817059-0.11329569670412917*I	-0.07623064349582157+0.0199747440648503*I	-0.04458989689697745+0.055569981600169606*I
-0.00504033889968475-0.008959681328926683*I	-0.002729141049248649-0.006370652206191782*I	0.0037022558165827313+0.004536355645605626*I	0.00490815930815028+0.009748245924440043*I	-0.0011693125389956557+0.0023387892591953444*I	-0.005952344806637918-0.008404878287640286*I	-0.002189291432339208-0.00851760169629761*I	0.005268306679512473+0.0026465629994572373*I	0.005607887191189908+0.010942843183151129*I	-0.0025150764285199433+0.005166055674877733*I	-0.007952498124173396-0.008008059776176333*I	-0.00211516444785583-0.011528771882623823*I	0.007907112578091593+0.0002662567033506266*I	0.00762656985493508+0.013019658072368495*I	-0.0043963833911098+0.009442516750991049*I	-0.012146695623830108-0.007765648783403182*I	-0.0028559114915070807-0.01685831920123146*I	0.013167532270240673-0.0037203268080949147*I	0.012861505802920923+0.01749873327143247*I	-0.007952156558699412+0.018332119153911215*I	-0.023057849425344192-0.007779946800700665*I	-0.0062557432523969725-0.03073899933023623*I	0.028849594823702546-0.014921076638106521*I	0.03348530455294212+0.033102097513528175*I	-0.020037613696723414+0.056448977363766396*I	-0.08873547649239542-0.0012245521412446384*I	-0.07705393306328558-0.13249762668314272*I	0.09195459188547624-0.2588899123257929*I	0.44671940665121546-0.295045718161339*I	0.08627498114078544-0.22444703891570186*I	-0.09356681326243368-0.11036952662481925*I	-0.1038017343634974-0.030031554505364377*I
-0.003617342945049133-0.004100932704873225*I	-0.0021801152054577067-0.0030645906629779575*I	0.0023728262011396173+0.0018622871249504224*I	0.003702255816584984+0.004536355645605621*I	-0.00019380794223438643+0.001515306593298291*I	-0.004029536233221305-0.0035563014067521363*I	-0.0023350018615896644-0.004303945582765786*I	0.0028510474673434133+0.0004420796326292408*I	0.00438010478370997+0.004916282500774503*I	-0.00027448383085154664+0.0033418968745656153*I	-0.005050409535530533-0.002719903124613233*I	-0.003080929768592015-0.005810493389766285*I	0.003643372416548644-0.0016085870016848205*I	0.006066867777210382+0.005227556992896501*I	0.00002326131383359759+0.006069149490145689*I	-0.007153223114956116-0.0010582467995304383*I	-0.005251514411600699-0.00801542195750567*I	0.004822102801813604-0.005508362550488945*I	0.010232287182564533+0.005088541949915206*I	0.001873463456236128+0.011421983178313798*I	-0.011935353997086503+0.0037038740798556575*I	-0.012594598257024272-0.011994906558796705*I	0.005914213685266476-0.016904201056687402*I	0.024552283200253114+0.0008789957635955124*I	0.015066257871100323+0.028807002364118508*I	-0.028077016697831+0.033441881541845346*I	-0.07055103275113159-0.014468129345241129*I	-0.0521226201817056-0.11329569670412908*I	0.08627498114078591-0.2244470389157017*I	0.4052752135704877-0.29211954808202933*I	0.05870389027310938-0.2744533374859168*I	-0.048976916365456445-0.16593950822498912*I
0.002860223694226672+0.005895090665949077*I	0.0014846243053386141+0.004132006626269314*I	-0.0021801152054558323-0.0030645906629779797*I	-0.0027291410492451484-0.0063706522061916385*I	0.0008420321223594057-0.0013587350203420497*I	0.0034235350028138257+0.005616239298173024*I	0.0010108026664609772+0.005403379922175282*I	-0.0032232037573927163-0.0020342260814479587*I	-0.0030313235546984797-0.007158866675955921*I	0.0018447716766993273-0.0029696762987161847*I	0.0045970845247301165+0.005539463260976142*I	0.0007081273288742269+0.007200281756326498*I	-0.004921174569473255-0.0008491931002197195*I	-0.003959936124553185-0.008559095583907283*I	0.003310028053363731-0.005273206557625027*I	0.006918442526062991+0.005819376316043085*I	0.0005247911783648919+0.010291709851212172*I	-0.008186759499276452+0.0007934468005048077*I	-0.006165939544871017-0.011585112643607271*I	0.006249089744177374-0.009539703124140287*I	0.012336714624555926+0.007207023420217543*I	0.00023460294057693805+0.01753867235340417*I	-0.016891909880473663+0.0038051658429051312*I	-0.012504832996575338-0.021199296206097076*I	0.01651288019914546-0.02212810005832541*I	0.0332507016123642+0.015563425160122308*I	-0.003145703816250668+0.05264381152085935*I	-0.07623064349582133+0.019974744064850468*I	-0.09356681326243295-0.11036952662481916*I	0.05870389027310995-0.2744533374859169*I	0.4498651104674649-0.34768952968219946*I	0.16250562463660662-0.2444217829805527*I
0.005101967250386961+0.008232939331142702*I	0.0028602236942273235+0.005895090665949029*I	-0.003617342945047311-0.0041009327048732525*I	-0.005040338899682132-0.008959681328926505*I	0.0008882018958028503-0.0022697195013176323*I	0.005882371022041775+0.007600946308585129*I	0.0025353331070108605+0.007885958799490993*I	-0.00487156835558103-0.0021975663864097703*I	-0.005758536864403687-0.009920184880938829*I	0.0018402448008827-0.004961300289545802*I	0.007603308541103477+0.0069505085822231995*I	0.0027568397238481425+0.010500763550522516*I	-0.006895181212228396+0.00024977317410381357*I	-0.0076780142933206025-0.011349956650741701*I	0.0029352450876757898-0.008808868758010475*I	0.010988042346684644+0.006076750093117258*I	0.0039831974383873125+0.014628245074053832*I	-0.01046325116831968+0.0042149597580946625*I	-0.012169956937663652-0.013834798273549716*I	0.0042973116234487655-0.015800072401702774*I	0.018419046681840995+0.004295095149408686*I	0.008039403001106907+0.023007095821919746*I	-0.01818444374126445+0.013243577203994956*I	-0.02493131288158098-0.019201929979015177*I	0.005679610744688776-0.03444287341009266*I	0.04144419308072619-0.0029261700793108054*I	0.027571090867675056+0.050006298570214464*I	-0.044589896896977295+0.055569981600169766*I	-0.10380173436349689-0.030031554505364252*I	-0.04897691636545602-0.16593950822498912*I	0.1625056246366067-0.24442178298055262*I	0.4988420268329208-0.1817500214572103*I
