0.006015460550825726-0.0021292112231123747*I	-0.007185133681262332+0.0032659328403858343*I	0.0024343737301043625-0.0026640952898941903*I	0.004607954980188149+0.00023101299025137285*I	-0.008262560737156862+0.002983420298193057*I	0.005210410892612665-0.004922760317730101*I	0.0026734224313830317+0.0036861914102558607*I	-0.009341423764170685+0.0008939465274526358*I	0.00887499971980997-0.006310054457732727*I	-0.0003663888463057952+0.00831390911180074*I	-0.010445906298291181-0.003813336846268746*I	0.014591279008128996-0.005958405831849482*I	-0.0062635459681345705+0.014743925086606907*I	-0.011509740831497103-0.013886283515276416*I	0.02629303754217418-0.0010701936569751306*I	-0.022117640337046544+0.0268346191472904*I	-0.01129051841445394-0.04207911449736404*I	0.07105182626403064+0.03530532067979656*I	-0.1400864065782372+0.13440429231964926*I	-0.3059679546808732-0.24507738540089202*I	0.17247231534983257-0.5945972252822745*I	-0.3109351413164892-0.24685952294840474*I	-0.1336851402809617+0.13624824641381872*I	0.06787650718981669+0.03530600107936033*I	-0.013759654033326092-0.04421377198033603*I	-0.015610726749430665+0.029338154570744526*I	0.020341668009358233-0.0015443437909692273*I	-0.010574929576120263-0.016391197853118274*I	-0.001108511811729025+0.0185621241194214*I	0.0066932107613481735-0.007783467172335634*I	-0.005483339284128529-0.006187420503859672*I	0.0017273165843185404+0.01380795564060541*I	0.0003655508792763107-0.01079572176602106*I
-0.007130193059391198-0.0013593199071469022*I	0.009049836057818084+0.001049924456025212*I	-0.0042249245219044395+0.0009108659876227779*I	-0.003964086517863219-0.002630532971334385*I	0.009575141615850654+0.0020131505377871174*I	-0.008265366786433432+0.0011059038854673159*I	0.0004583341718242687-0.004350511412080153*I	0.008509448840539773+0.004485667308250924*I	-0.011893463366602058-0.0002495885892781998*I	0.0063417730829171464-0.0058413505835896475*I	0.005260654107831073+0.008697106125584907*I	-0.01493684765979085-0.0043916662671526505*I	0.014591279008118768-0.005958405831862618*I	-0.0017726046066396483+0.015322254507482732*I	-0.017136783785625335-0.014269480529031228*I	0.028826264179074818-0.0015388975310815045*I	-0.019565600734604564+0.027978154264026733*I	-0.01712654482361475-0.04287859039537066*I	0.07580390298480366+0.03473307177413654*I	-0.1400836005289523+0.13628180873236748*I	-0.3109351413165104-0.2468595229484169*I	0.17887077559781728-0.5946307876008174*I	-0.31389535047583356-0.24450445609564325*I	-0.1367195157879447+0.13306911073468342*I	0.07500670024919967+0.03666532098652141*I	-0.019775114584174087-0.042084560757216165*I	-0.015555786127574371+0.024712901823222763*I	0.026957130337066846+0.0021696759549515335*I	-0.019407809078228044-0.01571134485577855*I	0.0031899624075497667+0.012948170849867302*I	0.011057941484584461-0.0008475563168240791*I	-0.016422128501956332-0.00876770802865531*I	0.011527074520295666+0.008563497701088107*I
0.0030343755069929287+0.0031791356791337046*I	-0.004169983900041792-0.0037143867599106085*I	0.0026513758098289856+0.001083486774574856*I	0.0007422621137294173+0.0026930035351334742*I	-0.0039668925671581265-0.004508049384072667*I	0.004823064895054892+0.0025853994434507726*I	-0.002429340377286794+0.0019053797834782398*I	-0.002093705430606138-0.005494046528813871*I	0.005976222203658878+0.004954371182381679*I	-0.00626642041246987+0.00013360842448737373*I	0.0018508317214135095-0.006419680004495992*I	0.005260654107833476+0.008697106125568902*I	-0.010445906298293926-0.003813336846266177*I	0.00896423605398666-0.006341602845626925*I	0.0007606220302669956+0.014853550633357656*I	-0.014584744183183878-0.013125945412302035*I	0.02299023776991197-0.0023383734290982902*I	-0.014813524013821579+0.027405905358364152*I	-0.017123738774327518-0.041001073982641766*I	0.07083671634915104+0.03295093422660619*I	-0.13368514028098372+0.13624824641381655*I	-0.3138953504758607-0.24450445609563715*I	0.1758364000908316-0.5978099232799435*I	-0.3067651574164501-0.24314513618850211*I	-0.1427349763387803+0.1351983219577848*I	0.07506164087105685+0.03204006823899947*I	-0.013159652256484683-0.038370541011279805*I	-0.024388665629682615+0.025392754820576652*I	0.03125560455635692-0.0034442773146068813*I	-0.015043078355001948-0.00877543400026389*I	-0.007748826810281089+0.010367883325101912*I	0.02085769942057128-0.00609201425631865*I	-0.01678767938123793+0.0020280137373627216*I
0.0029602091593588504-0.0023550668527647155*I	-0.0033640847409879184+0.003212697997692966*I	0.0007972027355821959-0.0019322492123795992*I	0.0026485697605218104-0.0007940296381570896*I	-0.004009814607051659+0.0032652524407860697*I	0.001869133842009469-0.00370857348606184*I	0.0022710252926214734+0.0014418643267269124*I	-0.004962567014176372+0.0023740836576100206*I	0.0035333375235156294-0.005110849515037434*I	0.0014852808421377509+0.004376041761497234*I	-0.006266420412462913+0.00013360842447106882*I	0.00634177308292979-0.005841350583622607*I	-0.00036638884630273383+0.008313909111805786*I	-0.007912679661400808-0.004282040720384201*I	0.011516275656424189-0.005198067728890734*I	-0.005075404378896373+0.014054074735344334*I	-0.009832667462396787-0.013698194317983144*I	0.02299304381919559-0.00046085701639270816*I	-0.019780710649491228+0.025623767810828917*I	-0.010725278526365421-0.04103463630119777*I	0.06787650718981138+0.035306001079369286*I	-0.13671951578795138+0.13306911073467695*I	-0.30676515741646326-0.2431451361885028*I	0.16982093953999255-0.5956807120568449*I	-0.30671021679459537-0.24777038893602646*I	-0.13611951401108466+0.1389123417037136*I	0.06622876136895159+0.032719921236341654*I	-0.008861178037179595-0.04398449428085446*I	-0.020023934906442126+0.03232866567608239*I	0.020316815338509615-0.0060245648393607775*I	-0.005243320419024826-0.01401989193974939*I	-0.008114377689544136+0.02116360509110158*I	0.009330624900287146-0.014655511957432227*I
-0.00639846024795644+0.00003356231854889753*I	0.007927395795009642-0.0005729293052435142*I	-0.0033668907902949133+0.0013351815849723691*I	-0.003954873985205802-0.001360000306704664*I	0.00848459616970855+5.446259863296156*^-6*I	-0.006561854209457876+0.0021217173240630606*I	-0.0006640927948660904-0.0032398696119373196*I	0.007898068246753135+0.0018250613404816479*I	-0.00945350837570194+0.0017957542367253473*I	0.003533337523508898-0.005110849515017942*I	0.005976222203664944+0.004954371182393779*I	-0.011893463366570317-0.00024958858930135275*I	0.008874999719836912-0.006310054457751348*I	0.0021856507561231414+0.009457444228547862*I	-0.01374870607059704-0.005081516618377104*I	0.01626835237719473-0.005770316634549364*I	-0.005072598329585784+0.01593159114805668*I	-0.014799854098039219-0.015480331865517477*I	0.029391504067155336-0.0004944193349399536*I	-0.02274091980884162+0.027978834663598184*I	-0.013759654033344322-0.04421377198033902*I	0.07500670024920905+0.03666532098650491*I	-0.14273497633876867+0.13519832195778422*I	-0.30671021679460153-0.24777038893601747*I	0.17643640186767082-0.5919666923109118*I	-0.31554309629671334-0.24709053593867342*I	-0.13182103979178356+0.13329838843416134*I	0.07059349209219748+0.03965583209184789*I	-0.01979996725501301-0.04656478180563207*I	-0.010224176970462172+0.027084207736588373*I	0.019951264459240843+0.004771156926646314*I	-0.01677039493931289-0.022583389640864954*I	0.00867330169168723+0.019135591353730996*I
0.004967186635666634+0.0017821375475229495*I	-0.006401266297254485-0.0018439540941803591*I	0.0031753190741981604-6.803995846243137*^-7*I	0.0024691356188624035+0.0021346574829757907*I	-0.0065069135876212394-0.0025035354234414164*I	0.005951369532820457+0.0004741501339906656*I	-0.0009348112553413266+0.0025049143378342237*I	-0.005155034156385651-0.003818199032823783*I	0.00789806824675039+0.0018250613404802642*I	-0.004962567014185554+0.002374083657613424*I	-0.002093705430602683-0.005494046528782942*I	0.008509448840575699+0.00448566730826762*I	-0.009341423764132828+0.0008939465274314672*I	0.00303897331065563-0.007109530355757736*I	0.006937727476886339+0.00888519532288044*I	-0.01374590002129501-0.003204000205661254*I	0.011301165741576889-0.007552454182068532*I	0.0013258619183940663+0.01589802882952513*I	-0.017760063257400246-0.013125265012745486*I	0.026357128560168603-0.0036735550140825635*I	-0.015610726749445542+0.029338154570741043*I	-0.019775114584170556-0.04208456075722212*I	0.07506164087107396+0.03204006823899752*I	-0.13611951401107897+0.13891234170372008*I	-0.3155430962967179-0.24709053593867394*I	0.1807348760869715-0.5975806455804644*I	-0.3111783655734666-0.24015462508314206*I	-0.14275982900962222+0.1307181009093936*I	0.08039325002817393+0.03441137415233826*I	-0.020165518134279997-0.03576906003962343*I	-0.021751251490751928+0.01852071003549553*I	0.0367389438404655+0.002743143189293976*I	-0.026101019839606776-0.007927877683422846*I
-2.806049284669485*^-6-0.001877516412734451*I	0.00021510991487124308+0.0023543864531870777*I	-0.0005652398881097789-0.001044478196166846*I	0.0006232794717643648-0.0011442155163256561*I	-0.00006409101801473075+0.0026033613570891605*I	-0.0008798706334977767-0.002120338409679925*I	0.001460428171286076-0.0001041792868993496*I	-0.0009348112553498988+0.0025049143378373055*I	-0.0006640927948745524-0.0032398696119288572*I	0.002271025292622774+0.0014418643267145267*I	-0.0024293403772837844+0.0019053797834858975*I	0.0004583341718270875-0.004350511412057048*I	0.0026734224313849334+0.0036861914102424252*I	-0.004589347043371844+0.00032169762176225715*I	0.003041779359950257-0.005232013943027039*I	0.001970540841264161+0.007103057775355377*I	-0.007347439773301101-0.003237562524212254*I	0.00834095658221361-0.005197387329311218*I	-0.0017085135886204326+0.012718893150366463*I	-0.010629870198006021-0.011765945105605344*I	0.02034166800936918-0.00154434379095989*I	-0.015555786127566704+0.024712901823220217*I	-0.013159652256482175-0.03837054101129818*I	0.06622876136895221+0.03271992123634567*I	-0.13182103979178375+0.1332983884341572*I	-0.3111783655734656-0.24015462508316265*I	0.16979608686914655-0.6001609331052368*I	-0.30137860763748536-0.24539908302265884*I	-0.14312537988889645+0.14151382267539053*I	0.06886617550787318+0.025847876451244554*I	-0.003377838753060782-0.03779707377697987*I	-0.031081876391034966+0.033176221992922146*I	0.028065642148795422-0.01639244816444735*I
-0.00475207672078233+0.0005722489056335234*I	0.005833220359879692-0.0010780405147261694*I	-0.002336929687561435+0.0012108513364694682*I	-0.0030984665249918363-0.000575774322031429*I	0.006250322425908991-0.0007610185025385441*I	-0.004555032379522229+0.002025031936214551*I	-0.0008798706334960263-0.002120338409698699*I	0.005951369532811536+0.00047415013397612295*I	-0.006561854209466172+0.0021217173240850053*I	0.0018691338420200499-0.003708573486040924*I	0.004823064895053249+0.0025853994434521434*I	-0.008265366786453447+0.001105903885463614*I	0.005210410892607373-0.004922760317745178*I	0.0026762284806780843+0.005563707822978204*I	-0.009556533679020577-0.001460439925727522*I	0.009440239607922422-0.0052655762615752425*I	-0.0009896683180828836+0.009458124628092585*I	-0.010381815280290918-0.006416698203375062*I	0.01547114964160404-0.0038380674221723072*I	-0.00772397413943442+0.014848104373492006*I	-0.010574929576134975-0.016391197853121226*I	0.02695713033705996+0.0021696759549576315*I	-0.024388665629674244+0.02539275482057219*I	-0.008861178037182334-0.04398449428084749*I	0.0705934920921914+0.039655832091854304*I	-0.1427598290096198+0.13071810090938474*I	-0.30137860763748897-0.24539908302266217*I	0.16943053598987437-0.5893652113392328*I	-0.3129056821577726-0.2539625807237625*I	-0.12633770050766097+0.13948580893802276*I	0.059535550607598645+0.04050338840866504*I	-0.012051140444733422-0.05693266513072241*I	-0.004980856551436874+0.04110409967634554*I
0.0058360264091702925+0.0007994758979833973*I	-0.007304116323217051-0.0005712862110818974*I	0.003299993722988382-0.000609336640588412*I	0.003290113266574148+0.0015940483502360535*I	-0.0075894078865075395-0.0011541037429055989*I	0.00625032242589536-0.0007610185025452018*I	-0.00006409101801546922+0.0026033613570793164*I	-0.00650691358760894-0.002503535423453897*I	0.008484596169724993+5.446259876653605*^-6*I	-0.004009814607033783+0.0032652524408194163*I	-0.003966892567153112-0.004508049384066587*I	0.009575141615848364+0.00201315053776739*I	-0.00826256073713983+0.0029834202981862228*I	0.00024322425697304186-0.006704897865240245*I	0.009074688728650884+0.00553014550444673*I	-0.012516742838376343+0.0008946269270117377*I	0.006405864100942282-0.008444711940744799*I	0.0061405247413275+0.010817444535250251*I	-0.016397275831104497-0.004287486980219871*I	0.015526090263467029-0.008463320169675846*I	-0.0011085118117503156+0.01856212411940143*I	-0.019407809078254408-0.01571134485578192*I	0.03125560455635354-0.003444277314586811*I	-0.02002393490643389+0.03232866567610181*I	-0.019799967255014646-0.04656478180560488*I	0.08039325002817492+0.03441137415235632*I	-0.14312537988889396+0.14151382267538334*I	-0.3129056821577879-0.25396258072376904*I	0.1862182153711046-0.5913932250765945*I	-0.32223630705804046-0.239307068766327*I	-0.1350110021993227+0.120350217584297*I	0.08563657044719211+0.048431266092098316*I	-0.04011678259354823-0.040540216966273385*I
-0.0025520396024283063-0.0011435351167343173*I	0.003302799772274834+0.0012681797721395714*I	-0.001677073369086241-0.00018808919730958347*I	-0.0011909476385289787-0.0011876660614913975*I	0.0032901132665550275+0.0015940483502184493*I	-0.0030984665250127852-0.0005757743220525322*I	0.0006232794717607413-0.0011442155163233487*I	0.0024691356188843478+0.002134657482989231*I	-0.0039548739851742705-0.0013600003066968726*I	0.002648569760544509-0.0007940296381464204*I	0.0007422621137450692+0.002693003535130512*I	-0.003964086517851638-0.002630532971358004*I	0.004607954980196406+0.00023101299025342074*I	-0.0018641004891770674+0.0029498579796609133*I	-0.00271698490237673-0.0043498310124788515*I	0.006040313221673732+0.002351009825278281*I	-0.005386549778966728+0.002253946834144507*I	0.0003904035501213877-0.006315500717605111*I	0.006195465363172006+0.006192191787762661*I	-0.009781813503418134-0.000573467234295643*I	0.006693210761368894-0.007783467172351134*I	0.0031899624075462252+0.01294817084983391*I	-0.01504307835502649-0.00877543400026355*I	0.020316815338508102-0.006024564839342839*I	-0.010224176970456302+0.02708420773660869*I	-0.020165518134273804-0.03576906003962249*I	0.06886617550789673+0.02584787645121592*I	-0.1263377005076635+0.13948580893801088*I	-0.3222363070580743-0.23930706876632254*I	0.17754491367942757-0.6105288164303173*I	-0.2961352872184447-0.2313791910829011*I	-0.16307664434813368+0.13674266574873473*I	0.09061742699862124+0.007327166415740827*I
-0.0025332266368963147+0.0004687038741275541*I	0.003075003351706354-0.0007603381029535688*I	-0.0011881415892348664+0.0006898503512465453*I	-0.0016770733691043418-0.00018808919732096567*I	0.0032999937229760043-0.0006093366406000186*I	-0.0023369296875518086+0.0012108513364545242*I	-0.0005652398880965938-0.0010444781961640183*I	0.0031753190741991752-6.803995705890862*^-7*I	-0.003366890790292754+0.0013351815849678404*I	0.0007972027355960549-0.0019322492123791842*I	0.00265137580983992+0.0010834867745848473*I	-0.004224924521899161+0.0009108659876128746*I	0.0024343737301072243-0.0026640952898992157*I	0.0016477458208327771+0.0025860798430318343*I	-0.004898475996161703-0.00022927769948569263*I	0.004413208157025801-0.0029905111053487635*I	0.000024852670852981143+0.00448022104839208*I	-0.005331609157117065-0.0023713059133733424*I	0.007005865877799864-0.002601480971681202*I	-0.0026374141389344514+0.006872044785099681*I	-0.005483339284120455-0.006187420503872187*I	0.011057941484604306-0.0008475563168338102*I	-0.007748826810284026+0.010367883325084216*I	-0.0052433204190445-0.01401989193977363*I	0.019951264459235046+0.004771156926626977*I	-0.0217512514907435+0.01852071003547139*I	-0.0033778387530397093-0.03779707377699065*I	0.05953555060761842+0.04050338840868569*I	-0.13501100219933596+0.12035021758430252*I	-0.2961352872184719-0.2313791910829233*I	0.14947927153063223-0.5941363682658992*I	-0.29115443066702223-0.27248329075925143*I	-0.12295986175461848+0.17728288271500803*I
0.005627042954123237+0.00038319701376782536*I	-0.00702416799839985-0.0001096255467581647*I	0.00307500335169846-0.0007603381029743926*I	0.00330279977226085+0.001268179772120539*I	-0.007304116323217429-0.0005712862110690874*I	0.005833220359892627-0.0010780405147044069*I	0.00021510991487431+0.002354386453199459*I	-0.006401266297276703-0.0018439540941749875*I	0.007927395794984589-0.0005729293052532782*I	-0.003364084740990265+0.0032126979976897633*I	-0.004169983900038618-0.003714386759894928*I	0.00904983605782108+0.0010499244560273537*I	-0.007185133681252166+0.0032659328403737507*I	-0.0006000017768748011-0.005843230969038681*I	0.008777938880243913+0.003945399750161948*I	-0.010913936546980016+0.001899933523623161*I	0.004468148778878426-0.0076157638528656525*I	0.006640314998541326+0.008194240794315345*I	-0.01416448865922149-0.0016914529160141837*I	0.011304340097095616-0.008215434241231804*I	0.0017273165843050152+0.01380795564060222*I	-0.01642212850194997-0.008767708028633421*I	0.020857699420582278-0.0060920142563252715*I	-0.008114377689553124+0.02116360509107234*I	-0.016770394939319016-0.02258338964088095*I	0.0367389438404699+0.0027431431892792416*I	-0.031081876391034526+0.03317622199292288*I	-0.012051140444718503-0.056932665130696426*I	0.0856365704472169+0.048431266092114*I	-0.1630766443481284+0.13674266574872504*I	-0.29115443066702484-0.27248329075926764*I	0.1895960541241499-0.5535961512996133*I	-0.3817718576656783-0.27981045717500375*I
-0.004490941361512193-0.0005783294208789539*I	0.005627042954126203+0.0003831970137659525*I	-0.002533226636897396+0.00046870387410994795*I	-0.0025520396024303654-0.0011435351167503158*I	0.005836026409168384+0.0007994758980005268*I	-0.004752076720796569+0.0005722489056629323*I	-2.8060493079760506*^-6-0.0018775164127203818*I	0.004967186635643971+0.0017821375475323346*I	-0.006398460247975236+0.00003356231855365958*I	0.0029602091593511834-0.002355066852772846*I	0.003034375506997316+0.0031791356791281045*I	-0.007130193059387898-0.0013593199071509899*I	0.006015460550825845-0.002129211223120552*I	-0.00005494062185106387+0.0046252527475118335*I	-0.006615462327683692-0.003714019745932133*I	0.008832879502106056-0.0006798529973545739*I	-0.004298474219289922+0.005613953269552271*I	-0.004364730723228041-0.006935910855509384*I	0.010938789217826954+0.002580287524782173*I	-0.009799757935982862+0.005244457939512283*I	0.0003655508792873417-0.010795721766008385*I	0.01152707452028844+0.00856349770109122*I	-0.016787679381245656+0.002028013737360383*I	0.009330624900293655-0.014655511957421239*I	0.008673301691694967+0.019135591353748933*I	-0.026101019839602037-0.00792787768342385*I	0.028065642148791536-0.016392448164468165*I	-0.004980856551436555+0.041104099676333314*I	-0.0401167825935271-0.04054021696624987*I	0.0906174269986479+0.007327166415775985*I	-0.12295986175460162+0.17728288271500867*I	-0.38177185766567096-0.2798104571750206*I	0.3125559158787605-0.7308790340146375*I
